date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,31.68,31.32,31.27,31.8,2468019.0,-0.015094339622641506,-0.015094339622641506,0.001598976654940909,31.869999999999997,-0.017257609036711585,31.172999999999995,0.004715619285920791,30.809000000000005,0.01658606251420025,30.14,0.03915063039150635,2747487.2,-0.10171774412634216,2578379.0,-0.04280208611689751,3064935.85,-0.194756718970154,3608114.1666666665,-0.31598090138038404
2014-02-19,32.0,33.32,31.9,33.4,8262415.0,0.0638569604086845,-0.0023952095808382756,0.04451410658307209,32.11,0.03768296480847089,31.519,0.057140137694723814,30.8955,0.07847421145474276,30.324333333333335,0.09878755235069736,3630738.8,1.2756842216245357,3169791.6,1.6066114251801284,3277614.8,1.5208621220529026,3823568.9,1.1609169904065282
2014-02-20,33.44,32.72,32.69,33.44,3552614.0,-0.01800720288115254,-0.021531100478468845,0.0009177118384826599,32.23199999999999,0.015140233308513551,31.765000000000004,0.030064536439477152,30.96,0.056847545219638196,30.484333333333332,0.07333821744502633,3755733.0,-0.054082385515690334,3268398.1,0.08695877653337258,3300081.45,0.07652312642162196,3850991.1666666665,-0.07748061570469278
2014-02-23,33.7,34.4,33.3,34.45,7786308.0,0.05134474327628369,-0.0014513788098694524,0.033033033033033066,32.711999999999996,0.05160185864514566,32.158,0.06971826606132203,31.1415,0.10463529373986469,30.707,0.1202657374540006,4950323.6,0.5728886895394072,3885232.0,1.0040780061525285,3539251.9,1.1999869520448656,4013188.8,0.9401798390347347
2014-02-24,34.49,33.76,33.58,34.6,4152612.0,-0.018604651162790753,-0.024277456647398887,0.005360333531864159,33.104,0.019816336394393286,32.464,0.03992114342040409,31.3105,0.0782325417990768,30.907333333333334,0.09229740514656704,5244393.6,-0.20818071320962628,4087363.0,0.01596359315284701,3594940.75,0.1551266874148065,4086393.533333333,0.01620462300718528
2014-02-25,33.7,35.02,33.7,35.05,4803711.0,0.03732227488151674,-0.0008559201141224992,0.0391691394658753,33.844,0.03474766576054855,32.857,0.0658307210031348,31.558999999999997,0.10966760670490205,31.126666666666665,0.12508031698436506,5711532.0,-0.15894527072596287,4229509.6,0.1357607510809291,3511918.65,0.3678309433505813,4080574.2666666666,0.1772144522011232
2014-02-26,34.88,34.95,34.5,35.13,3528286.0,-0.001998857795545428,-0.005123825789923098,0.013043478260869712,34.17,0.022827041264266823,33.14,0.054616777308388764,31.799500000000002,0.09907388480950963,31.32766666666667,0.11562729429790486,4764706.2,-0.25949558023115893,4197722.5,-0.15947612068210792,3466011.8,0.017967105593812427,4115095.3666666667,-0.14259921444833912
2014-02-27,34.84,35.46,34.83,35.98,5197808.0,0.014592274678111528,-0.014452473596442306,0.01808785529715773,34.717999999999996,0.021372198859381353,33.475,0.05929798356982818,32.044500000000006,0.10658615363010804,31.539333333333335,0.12431038491618929,5093745.0,0.020429566065831795,4424739.0,0.1747151639904636,3632634.75,0.43086447102891356,4195266.566666666,0.23896966197547242
2014-03-02,35.31,36.2,34.86,36.3,5168855.0,0.020868584320361094,-0.0027548209366389242,0.038439472174412126,35.078,0.031985860083243,33.895,0.06800413040271436,32.342,0.1192876136293366,31.791999999999998,0.13865123301459503,4570254.4,0.13097752282673802,4760289.0,0.08582798229267175,3794243.95,0.36228852654558485,4145225.066666667,0.24694194328909447
2014-03-03,36.62,36.75,36.08,36.98,5712677.0,0.015193370165745845,-0.006219578150351457,0.01856984478935697,35.676,0.03010427177934738,34.39,0.06862460017446925,32.701,0.12381884346044458,31.999333333333333,0.14846142627971415,4882267.4,0.1700868739799053,5063330.5,0.12824493680592242,3836555.55,0.4890119341553649,3880406.3333333335,0.4721852582620427
2014-03-04,36.83,36.8,36.54,36.965,2752521.0,0.0013605442176869431,-0.004463681861220259,0.007115489874110592,36.032000000000004,0.02131438721136747,34.938,0.05329440723567447,33.0555,0.11327918198181841,32.18533333333333,0.14337793611997185,4472029.4,-0.3845029283573136,5091780.7,-0.4594187844735733,3835079.85,-0.2822780469616558,3740550.8,-0.2641401902628885
2014-03-05,37.03,37.0,36.8299,37.315,3119122.0,0.005434782608695787,-0.008441645450890989,0.004618530053027481,36.44199999999999,0.015312002634323196,35.306,0.04798051322721353,33.4125,0.10736999625888499,32.36566666666667,0.14318671019701945,4390196.6,-0.2895256672559948,4577451.4,-0.31858981615839777,3873621.5,-0.19477883938841212,3710893.6666666665,-0.15946877486204802
2014-03-06,37.22,36.65,36.41,37.24,2843498.0,-0.009459459459459474,-0.01584317937701407,0.00659159571546275,36.68,-0.0008178844056706547,35.699,0.02663940166391221,33.732,0.08650539547017666,32.53966666666667,0.12631762259396218,3919334.6,-0.27449470632081274,4506539.8,-0.36902853936849733,3887468.95,-0.2685477269213945,3702234.2333333334,-0.23195081110796278
2014-03-09,36.43,36.5,36.12,36.95,1871986.0,-0.004092769440654842,-0.012178619756427644,0.010520487264673362,36.739999999999995,-0.006532389765922519,35.909000000000006,0.016458269514606272,34.033500000000004,0.07247271071150463,32.73066666666667,0.11516213133452813,3259960.8,-0.42576426072362583,3915107.6,-0.5218557977819052,3900169.8,-0.5200244871389959,3664537.1333333333,-0.4891616780269311
2014-03-10,36.65,36.23,36.03,36.77,2538653.0,-0.0073972602739726945,-0.014685885232526674,0.005550929780738123,36.636,-0.01108199585107561,36.156,0.00204668658037388,34.31,0.05596036141066718,32.925666666666665,0.10035737064296346,2625156.0,-0.03295156554505718,3753711.7,-0.32369526407688687,3920537.35,-0.3524732011544285,3647864.4,-0.30407144519955287
2014-03-11,36.22,37.32,36.0515,37.48,4157962.0,0.0300855644493514,-0.004268943436499417,0.03518577590391536,36.739999999999995,0.015786608600979912,36.385999999999996,0.025669213433738403,34.6215,0.07794289675490673,33.168,0.12518089725036186,2906244.2,0.4306994573959062,3689136.8,0.12708262810964355,3959323.2,0.05016988762119734,3570991.3666666667,0.16437189930292084
2014-03-12,37.43,36.83,36.52,37.69,3270414.0,-0.01312968917470525,-0.022817723534093948,0.008488499452354636,36.705999999999996,0.003378194300659443,36.574,0.006999507847104569,34.857,0.05660269099463511,33.391,0.10299182414423047,2936502.6,0.11371057529456974,3663349.6,-0.10726128895806175,3930536.05,-0.16794707938119535,3531791.066666667,-0.07400694484267911
2014-03-13,36.6,36.68,36.6,37.05,2514402.0,-0.004072766766223146,-0.009986504723346723,0.002185792349726823,36.712,-0.0008716495968621452,36.696000000000005,-0.00043601482450417173,35.085499999999996,0.04544612446737273,33.595,0.09182914124125618,2870683.4,-0.12411030767098874,3395009.0,-0.2593828175418681,3909874.0,-0.3569097111569324,3553426.1666666665,-0.29240066289074906
2014-03-16,36.82,36.88,36.68,37.08,1963417.0,0.005452562704471253,-0.005393743257820827,0.005452562704471253,36.788,0.002500815483309937,36.763999999999996,0.0031552605810032386,35.329499999999996,0.043886836779462035,33.815999999999995,0.09060799621480986,2888969.6,-0.3203746415330919,3074465.2,-0.3613793384293308,3917377.1,-0.49879295511274624,3554317.7,-0.4475966512503933
2014-03-17,37.2,37.49,36.88,37.59,1714287.0,0.016540130151843746,-0.002660281989890989,0.016540130151843746,37.04,0.012149028077753865,36.838,0.017699115044247815,35.614,0.05267591396641791,34.08,0.10005868544600949,2724096.4,-0.37069517804142316,2674626.2,-0.35905548222028194,3868978.35,-0.5569148118908445,3449245.7666666666,-0.5029965633163107
2014-03-18,37.42,37.69,37.31,38.14,2169628.0,0.005334755934915947,-0.011798636601992762,0.010184937014205087,37.114,0.01551974995958405,36.927,0.02066238795461306,35.9325,0.04891115285604952,34.346,0.09736213824026096,2326429.6,-0.06740010529439622,2616336.9,-0.17073829444518396,3854058.8,-0.4370537366996061,3428832.2,-0.36723996000737513
2014-03-19,37.69,39.27,37.6,39.335,4667520.0,0.04192093393473084,-0.0016524723528663632,0.04441489361702122,37.602000000000004,0.0443593425881601,37.154,0.05695214512569313,36.230000000000004,0.08390836323488826,34.659666666666666,0.13301724386655,2605850.8,0.7911693179056913,2771176.7,0.684309773534109,3674314.05,0.27031057674561065,3506139.9,0.3312418024163839
2014-03-20,39.22,37.55,37.48,39.33,5640475.0,-0.04379933791698509,-0.045258072718026954,0.001867662753468613,37.775999999999996,-0.005982634476916493,37.244,0.008216088497476015,36.4715,0.02957103491767543,34.90266666666666,0.07584902777247216,3231065.4,0.745701278593742,3050874.4,0.8488060340996011,3778707.1,0.49269971202584073,3608604.1,0.5630628474872041
2014-03-23,37.84,37.38,37.04,38.16,3035209.0,-0.004527296937416603,-0.020440251572326873,0.009179265658747493,37.876,-0.013095363818776962,37.332,0.0012857602057216866,36.6205,0.020739749593806867,35.133,0.06395696353855351,3445423.8,-0.1190607669221998,3167196.7,-0.041673351074153375,3541152.15,-0.14287529272076038,3655845.433333333,-0.16976550148277147
2014-03-24,37.81,37.72,37.58,38.261,1975840.0,0.009095773140716856,-0.01413972452366652,0.0037253858435337683,37.922000000000004,-0.005326723274089007,37.481,0.006376564125823769,36.8185,0.024484973586647918,35.367,0.06653094692792716,3497734.4,-0.43510862345637225,3110915.4,-0.36486861712793606,3432313.55,-0.42434163685307824,3650663.3666666667,-0.4587723376411744
2014-03-25,37.88,36.74,36.67,38.2,3192969.0,-0.02598091198303276,-0.038219895287958106,0.0019089173711481777,37.732,-0.02629068164952819,37.423,-0.018250808326430223,36.9045,-0.004457450988361811,35.55533333333334,0.03331895824348896,3702402.6,-0.13759540899198808,3014416.1,0.059232997063676684,3351776.45,-0.04738008407452121,3644354.1666666665,-0.12385875412310132
2014-03-26,37.42,36.91,36.54,37.44,2440143.0,0.00462710941752853,-0.014155982905982967,0.010125889436234159,37.26,-0.009393451422436971,37.431,-0.0139189441906441,37.0025,-0.002499831092493743,35.715,0.03345933081338348,3256927.2,-0.2507836834670423,2931389.0,-0.16758130701861818,3297369.3,-0.25997279103678195,3597487.033333333,-0.3217090214946431
2014-03-27,37.14,36.94,36.7775,37.24,1812796.0,0.0008127878623680473,-0.008055853920515665,0.004418462375093357,37.138,-0.005331466422532238,37.457,-0.013802493525909787,37.076499999999996,-0.0036815772794087653,35.876,0.0296577098896198,2491391.4,-0.2723760706567422,2861228.4,-0.3664273708453334,3128118.7,-0.4204836280669273,3560325.466666667,-0.4908341900277956
2014-03-30,37.32,37.52,37.3,37.98,2785048.0,0.015701136978884866,-0.012111637704054656,0.005898123324396876,37.166000000000004,0.009524834526179804,37.521,-2.6651741691252617e-05,37.1425,0.010163559264993127,36.06000000000001,0.0404880754298389,2441359.2,0.1407776455017351,2943391.5,-0.05379627548696797,3008928.35,-0.07440534434793045,3592715.2333333334,-0.22480691646244866
2014-03-31,37.52,37.61,36.94,37.83,3787234.0,0.002398720682302624,-0.005815490351572805,0.018137520303194377,37.144000000000005,0.012545767822528475,37.533,0.002051527988703228,37.185500000000005,0.011415740006185171,36.25366666666666,0.03741230772059856,2803638.0,0.3508284593089408,3150686.2,0.20203465518083008,2912656.2,0.30026811952608745,3629547.6333333333,0.04344518452340829
2014-04-01,37.73,37.58,37.13,37.82,2693996.0,-0.0007976601967562003,-0.0063458487572712885,0.012119579854565021,37.312,0.007182675814751294,37.522,0.0015457598209049905,37.2245,0.009550161855766959,36.462333333333326,0.030652636967829938,2703843.4,-0.003642000864399142,3203123.0,-0.1589470650986553,2909729.95,-0.0741422584594148,3637080.2,-0.25929705921799584
2014-04-02,37.58,37.67,37.44,38.3,2066564.0,0.0023948908994146922,-0.01644908616187979,0.006143162393162482,37.464,0.005498612000854219,37.362,0.008243670039077111,37.257999999999996,0.011058027806108983,36.60733333333334,0.029028792045309615,2629127.6,-0.21397348687070195,2943027.4,-0.2978101393143672,2857102.05,-0.27669226935733704,3430551.8333333335,-0.39760012371187514
2014-04-03,37.99,35.9,35.77,38.15,3838952.0,-0.04698699230156633,-0.05897771952817821,0.0036343304445063396,37.256,-0.03639682198840455,37.196999999999996,-0.03486840336586272,37.2205,-0.03547776091132582,36.71333333333334,-0.022153622662066663,3034358.8,0.26516086363946156,2762875.1,0.38947721523857526,2906874.75,0.32064582417938725,3440096.433333333,0.11594313543129076
2014-04-06,35.6001,35.72,35.1,36.47,3544654.0,-0.005013927576601684,-0.02056484782012613,0.017663817663817527,36.896,-0.031873373807458805,37.031,-0.03540277065161623,37.1815,-0.03930718233530117,36.75733333333333,-0.028221125943122316,3186280.0,0.11247410773692201,2813819.6,0.2597303679311922,2990508.15,0.1853015682301351,3298707.966666667,0.07455829246438594
2014-04-07,35.78,36.02,35.48,36.38,2235906.0,0.008398656215005795,-0.009895547003848204,0.015219842164599928,36.578,-0.01525507135436599,36.861000000000004,-0.022815441794850955,37.171,-0.030964999596459486,36.83266666666667,-0.022063747760140417,2876014.4,-0.22256787031386205,2839826.2,-0.2126609719989203,2975370.8,-0.24852862036556922,3234817.7666666666,-0.3088000124643806
2014-04-08,36.54,36.89,36.28,37.05,2312380.0,0.024153248195446952,-0.00431848852901473,0.016813671444321887,36.44,0.012349066959385313,36.876,0.0003796507213364997,37.1495,-0.006985289169437081,36.894999999999996,-0.00013551971811887054,2799691.2,-0.1740589104969863,2751767.3,-0.15967458440254012,2883091.7,-0.19795128264564055,3151773.4,-0.2663241589639661
2014-04-09,36.82,35.51,35.44,36.97,2378207.0,-0.03740851179181359,-0.039491479578036226,0.0019751693002256765,36.007999999999996,-0.013830259942234968,36.736,-0.033373257839721227,37.0835,-0.04243126997182045,36.91366666666667,-0.03802566348506897,2862019.8,-0.16904593042997107,2745573.7,-0.13380325576399577,2838481.35,-0.16215514327758396,3113437.433333333,-0.23614748941531638
2014-04-10,35.0,34.9,34.3004,35.76,2377162.0,-0.01717825964517039,-0.024049217002237167,0.017480845704423098,35.80800000000001,-0.025357462019660604,36.532,-0.044673163254133286,36.9945,-0.05661652407790352,36.895,-0.05407236752947564,2569661.8,-0.07491250405014382,2802010.3,-0.15162267604797874,2831619.35,-0.16049380012889092,3019415.9,-0.21270799428458997
2014-04-13,35.23,35.33,34.9,35.675,2351889.0,0.012320916905444124,-0.009670637701471585,0.012320916905444124,35.730000000000004,-0.011195074167366537,36.313,-0.027070195246881368,36.917,-0.042988325161849694,36.866,-0.04166440622796075,2331108.8,0.008914298637626938,2758694.4,-0.147463017288178,2851042.95,-0.1750776676303667,2925517.033333333,-0.1960774887985327
2014-04-14,35.36,35.76,34.98,35.915,2958499.0,0.012170959524483438,-0.004315745510232505,0.022298456260720467,35.678,0.0022983351084702175,36.128,-0.010186005314437585,36.8305,-0.02906558423046124,36.833,-0.029131485352808628,2475627.4,0.19505019212503472,2675820.9,0.10564163692719508,2913253.55,0.01553090015113856,2833711.1,0.04403691681907862
2014-04-15,35.92,35.81,34.96,35.92,3119216.0,0.0013982102908278726,-0.003062360801781683,0.024313501144164862,35.462,0.009813321301674893,35.951,-0.003922004951183555,36.7365,-0.02522014889823465,36.8,-0.026902173913043392,2636994.6,0.18286779957759491,2718342.9,0.14746965881309526,2960732.95,0.053528316358285366,2845934.2666666666,0.09602531461607433
2014-04-16,35.57,36.08,35.56,36.52,2833617.0,0.007539793353811719,-0.012048192771084487,0.014623172103486848,35.576,0.014166854058916156,35.791999999999994,0.008046490835941,36.577,-0.013587773737594677,36.769333333333336,-0.018747506980454798,2728076.6,0.038686743620028885,2795048.2,0.013798974915709694,2869037.8,-0.01234588125677527,2836417.433333333,-0.000987313538699408
2014-04-20,36.53,37.02,36.19,37.13,3951377.0,0.026053215077605385,-0.002962563964449272,0.02293451229621457,36.0,0.02833333333333332,35.904,0.03108288770053469,36.5505,0.012845241515164085,36.781666666666666,0.006479677375504256,3042919.6,0.2985479471754693,2806290.7,0.40804265217427393,2784582.9,0.41901934397428064,2873346.7333333334,0.3751827978714066
2014-04-21,37.21,37.96,36.87,37.97,6631585.0,0.025391680172879516,-0.00026336581511710033,0.02956333062110117,36.525999999999996,0.039259705415320756,36.128,0.050708591674047954,36.5795,0.03773971760138872,36.830333333333336,0.030672181444642455,3898858.8,0.7009041209699618,3114983.8,1.128930814985298,2964401.7,1.2370736732474548,3032000.033333333,1.1871981949516468
2014-04-22,41.5,41.5,40.36,41.97,11148717.0,0.09325605900948375,-0.011198475101262817,0.028245787908820708,37.674,0.10155544938153627,36.676,0.13153015596030104,36.7685,0.12868351986075033,37.006,0.1214397665243474,5536902.4,1.0135296226279875,4006264.9,1.7828207266074694,3423045.55,2.256958412370528,3319002.1666666665,2.3590568611158385
2014-04-23,41.63,42.16,41.23,42.49,4799562.0,0.015903614457831283,-0.007766533301953538,0.022556390977443552,38.944,0.08258011503697604,37.203,0.13324194285407076,37.0395,0.138244306753601,37.16733333333333,0.13432942906853684,5872971.6,-0.18277112050056565,4254983.1,0.12798614875814684,3503375.2,0.36998229592993637,3340388.8333333335,0.43682733941203344
2014-04-24,41.51,41.46,41.0,42.15,3114614.0,-0.016603415559772183,-0.016370106761565806,0.011219512195121961,40.019999999999996,0.0359820089955023,37.798,0.09688343298587232,37.267,0.11251241044355598,37.32166666666667,0.11088286518108315,5929171.0,-0.4746965469540345,4328623.8,-0.28046091693161224,3537098.75,-0.1194438662477263,3335195.5,-0.06613750228434889
2014-04-27,41.9,41.38,40.35,42.3,4050108.0,-0.0019295706705257931,-0.021749408983451457,0.025526641883519163,40.891999999999996,0.011933874596498306,38.446,0.0763148311918016,37.489,0.103790445197258,37.47833333333334,0.10410459376528647,5948917.2,-0.3191856830685087,4495918.4,-0.09915891711913638,3648964.35,0.10993356238188512,3386385.7,0.1959972545360087
2014-04-28,41.63,41.03,40.97,41.8508,3520438.0,-0.008458192363460681,-0.019612528314870925,0.0014644862094215227,41.506,-0.011468221461957251,39.016000000000005,0.05161984826737731,37.6645,0.08935469739409796,37.61666666666667,0.09073992024811695,5326687.8,-0.33909436179082997,4612773.3,-0.23680662997247226,3685733.85,-0.044847473183664666,3438286.4,0.02389318120794126
2014-04-29,41.03,41.05,40.86,41.47,3254496.0,0.00048744820862767213,-0.010127803231251509,0.004650024473813019,41.416000000000004,-0.008837164380915752,39.545,0.0380579087115942,37.8365,0.08493121721089425,37.73533333333333,0.08783986714485104,3747843.6,-0.13163505542227005,4642373.0,-0.29895852832161485,3659096.95,-0.11057399012070457,3489626.7,-0.06737990054924792
2014-04-30,41.2,41.25,40.95,41.93,2442381.0,0.004872107186358221,-0.01621750536608635,0.0073260073260073,41.234,0.00038802929621173377,40.089,0.028960562747885943,38.02,0.0849552866912151,37.854000000000006,0.0897131082580438,3276407.4,-0.2545551569685748,4574689.5,-0.4661099950062184,3646516.2,-0.3302152339265626,3498718.466666667,-0.3019212539478979
