date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,37.7,37.73,37.5,38.13,2228387.0,,-0.010490427484920128,0.006133333333333324,,,,,,,,,,,,,,,,
2014-01-02,38.44,39.95,38.21,40.15,7080883.0,0.05883912006361003,-0.004981320049813109,0.045537817325307595,,,,,,,,,,,,,,,,
2014-01-05,40.11,39.36,39.14,40.5,4640122.0,-0.014768460575719788,-0.028148148148148144,0.005620848237097631,,,,,,,,,,,,,,,,
2014-01-06,39.58,38.69,38.45,39.98,4528595.0,-0.017022357723577297,-0.032266133066533254,0.006241872561768336,,,,,,,,,,,,,,,,
2014-01-07,39.0,41.02,38.65,41.06,7799857.0,0.06022227965882676,-0.00097418412079886,0.061319534282018306,39.35,0.04243964421855151,,,,,,,5255568.8,0.4841128138214079,,,,,,
2014-01-08,44.13,43.8,43.71,46.19,24476209.0,0.06777181862506088,-0.05174280147218013,0.0020590253946464188,40.564,0.07977517010156787,,,,,,,9705133.2,1.5219858909303792,,,,,,
2014-01-09,44.07,45.08,44.005,45.75,12794155.0,0.029223744292237397,-0.014644808743169424,0.02442904215430053,41.589999999999996,0.08391440250060112,,,,,,,10847787.6,0.17942528668241997,,,,,,
2014-01-12,45.31,44.6,44.3401,45.9,5529415.0,-0.010647737355811815,-0.028322440087145906,0.005861511363303151,42.638,0.04601529152399286,,,,,,,11025646.2,-0.4984951539620417,,,,,,
2014-01-13,44.81,46.75,44.75,46.78,8855486.0,0.04820627802690569,-0.000641299700726794,0.04469273743016755,44.25,0.05649717514124286,,,,,,,11891024.4,-0.2552798058340542,,,,,,
2014-01-14,46.5,46.5,45.51,46.77,8506438.0,-0.005347593582887722,-0.0057729313662604476,0.02175346077785112,45.346,0.0254487716667402,42.348,0.0980447718900539,,,,,12032340.6,-0.29303547141941777,8643954.7,-0.015909002854908483,,,,
2014-01-15,46.08,47.21,46.04,47.24,4673638.0,0.015268817204301177,-0.0006350550381033493,0.025412684622067694,46.028000000000006,0.025680020856869712,43.296,0.09040096082779003,,,,,8071826.4,-0.42099374188721406,8888479.8,-0.4741915259795044,,,,
2014-01-16,47.3,47.07,46.42,47.86,5887161.0,-0.0029654734166489893,-0.016506477225240235,0.014002585092632414,46.426,0.013871537500538489,44.007999999999996,0.069578258498455,,,,,6690427.6,-0.12006207196682017,8769107.6,-0.32864764939137014,,,,
2014-01-20,47.55,47.91,46.89,47.92,7026989.0,0.017845761631612334,-0.0002086811352254303,0.021753039027511134,47.088,0.017456676860346576,44.863,0.06791788333370485,,,,,6989942.4,0.005299986449101457,9007794.3,-0.21989903788100496,,,,
2014-01-21,47.9,49.18,47.87,49.2,6964649.0,0.026508035900647098,-0.0004065040650407248,0.027365782327136046,47.574,0.03375793500651625,45.912,0.07117964802230348,,,,,6611775.0,0.05337053968109928,9251399.7,-0.24717888904962126,,,,
2014-01-22,48.1,48.43,47.0,48.74,11051507.0,-0.015250101667344418,-0.006360279031596305,0.03042553191489361,47.96,0.009799833194328533,46.653,0.03808972627698104,,,,,7120788.8,0.5520060080984286,9576564.7,0.1540158027648475,,,,
2014-01-23,48.09,46.13,45.68,48.23,10896546.0,-0.0474912244476563,-0.04354136429608113,0.009851138353765387,47.744,-0.03380529490616613,46.886,-0.016124216183935558,,,,,8365370.4,0.30257782727708027,8218598.4,0.32583993883920637,,,,
2014-01-26,46.14,45.27,43.88,46.97,7611486.0,-0.01864296553219158,-0.03619331488183941,0.031677301731996454,47.384,-0.0446142157690359,46.905,-0.034857691077710196,,,,,8710235.4,-0.12614462750340827,7700331.5,-0.011537879895170744,,,,
2014-01-27,45.35,46.03,45.35,46.83,6294538.0,0.01678815992931293,-0.017083066410420567,0.014994487320837857,47.008,-0.020804969366916337,47.047999999999995,-0.021637476619622342,,,,,8563745.2,-0.2649783648397198,7776843.8,-0.19060506268622757,,,,
2014-01-28,45.54,45.43,45.1,46.72,5199321.0,-0.013034977188789987,-0.027611301369863006,0.007317073170731714,46.258,-0.017899606554541925,46.916,-0.03167362946542751,,,,,8210679.6,-0.3667611874661386,7411227.3,-0.29845344238733573,,,,
2014-01-29,45.97,46.43,45.76,46.75,4303871.0,0.022011886418666027,-0.0068449197860962485,0.01464160839160833,45.858,0.012473287103667907,46.909,-0.010211260099341257,44.6285,0.040366581892736564,,,6861152.4,-0.37271893275537793,6990970.6,-0.3843671721348678,7817462.65,-0.449454229244063,,
2014-01-30,46.29,45.84,45.82,46.51,4732198.0,-0.012707301313805597,-0.014405504192646634,0.00043649061545192325,45.8,0.0008733624454149158,46.772000000000006,-0.019926451723253247,45.034,0.017897588488697602,,,5628282.8,-0.15921104746193637,6996826.6,-0.3236651026909828,7942653.2,-0.4042043784563073,,
2014-02-02,45.91,43.82,43.25,45.96,9529254.0,-0.04406631762652713,-0.046562228024369046,0.013179190751445136,45.510000000000005,-0.03713469567128114,46.447,-0.05655908885396266,45.227500000000006,-0.031120446630921617,,,6011836.4,0.5850820557924696,7361035.9,0.29455339295383687,8065071.75,0.18154609101896702,,
2014-02-03,44.17,43.97,43.511,44.37,5430168.0,0.003423094477407629,-0.009015100292990685,0.01054905656040983,45.098,-0.02501219566277879,46.053,-0.04523049529889467,45.458000000000006,-0.032733512253068864,,,5838962.4,-0.0700114801218793,7201353.8,-0.24595178201076584,8104574.05,-0.3299872434381669,,
2014-02-04,43.49,43.61,42.96,44.02,4482470.0,-0.008187400500341169,-0.009313948205361244,0.015130353817504716,44.733999999999995,-0.025126302141547763,45.496,-0.04145419377527704,45.70399999999999,-0.04581655872571311,,,5695592.2,-0.21299316337992036,6953135.9,-0.35533116791230845,8102267.8,-0.4467635345254819,,
2014-02-05,43.64,45.03,43.64,45.93,4084219.0,0.03256133914239867,-0.019595035924232507,0.03185151237396888,44.454,0.012957214198947131,45.156000000000006,-0.0027903268668616477,45.9045,-0.019050419893474446,,,5651661.8,-0.2773419315359599,6256407.1,-0.34719417475247094,7916485.9,-0.48408687243414406,,
2014-02-06,45.03,45.54,44.88,46.01,3333530.0,0.011325782811459018,-0.010215170615083702,0.014705882352941124,44.394,0.025814299229625748,45.097,0.009823269840565807,45.9915,-0.009817031407977628,,,5371928.2,-0.37945373134361704,5500105.5,-0.39391526217088013,6859351.95,-0.5140167723862019,,
2014-02-09,45.45,45.11,44.46,45.84,2780615.0,-0.009442248572683387,-0.01592495636998259,0.014619883040935644,44.652,0.010257099346053788,45.081,0.0006432865286927214,45.993,-0.019198573695997312,,,4022200.4,-0.3086831277725496,5017018.4,-0.44576344388133005,6358674.95,-0.5627052771426853,,
2014-02-10,45.43,44.01,43.3,45.43,6445592.0,-0.024384837064952425,-0.03125687871450589,0.01639722863741344,44.660000000000004,-0.014554411106135423,44.879000000000005,-0.01936317654136699,45.963499999999996,-0.04250111501517506,,,4225285.2,0.5254809308493542,5032123.8,0.2808889956165228,6404483.8,0.006418659377356972,,
2014-02-11,44.06,44.49,43.35,44.7201,4868034.0,0.010906612133606108,-0.005145337331535438,0.02629757785467124,44.836,-0.007717013114461491,44.785000000000004,-0.006587026906330284,45.8505,-0.029672522655150857,,,4302398.0,0.13146993839249643,4998995.1,-0.026197485170569523,6205111.2,-0.21547997399305274,,
2014-02-12,43.99,45.1,43.68,45.14,3666674.0,0.013710946280062863,-0.0008861320336730483,0.032509157509157616,44.85,0.00557413600891854,44.652,0.010033145211860717,45.7805,-0.014864407335000718,44.63633333333333,0.0103876513154455,4218889.0,-0.13089109478822503,4935275.4,-0.25704774246235584,5963123.0,-0.3851084406610429,6856733.566666666,-0.4652447897603643
2014-02-13,45.02,44.5,44.18,45.07,3346450.0,-0.013303769401330379,-0.012646993565564646,0.007243096423721118,44.642,-0.0031808610725326814,44.517999999999994,-0.00040433083247215507,45.645,-0.02508489429291272,44.861999999999995,-0.008069189960322687,4221473.0,-0.20727907059929085,4796700.6,-0.3023433649371403,5896763.6,-0.43249378353916035,6894002.333333333,-0.5145853107969647
2014-02-17,44.47,43.66,43.58,44.81,5539386.0,-0.018876404494382104,-0.025663914304842828,0.0018357044515833199,44.352,-0.015602453102453118,44.501999999999995,-0.018920497955148052,45.4745,-0.039901483248853786,44.98566666666667,-0.029468645568588636,4773227.2,0.16051169741092552,4397713.8,0.2596058433816226,5879374.85,-0.057827381086273055,6842619.1,-0.19045822673367863
2014-02-18,43.53,43.28,43.0701,43.84,4052761.0,-0.00870361887311033,-0.012773722627737238,0.004873450491176046,44.206,-0.02094738270822971,44.43300000000001,-0.025949181914343034,45.243,-0.04338792741418562,45.11633333333334,-0.040702184722458234,4294661.0,-0.056325749576043416,4259973.1,-0.04864164517846359,5730663.45,-0.29279375148090403,6823040.4,-0.4060183199267001
2014-02-19,43.33,45.69,43.33,45.85,5218678.0,0.05568391866913114,-0.0034896401308616154,0.05446572813293327,44.446,0.027989020384286523,44.641,0.023498577540825627,45.0685,0.013790119484784258,45.349666666666664,0.007504649060265045,4364789.8,0.19563100152039392,4333593.9,0.20423789594128783,5643364.9,-0.07525419807604505,6846043.166666667,-0.23770886730459073
2014-02-20,45.46,45.6,45.36,46.73,4131494.0,-0.001969796454366346,-0.02418146800770371,0.005291005291005346,44.546,0.023660934764064168,44.698,0.020179873819857752,44.92700000000001,0.014979856211186915,45.50233333333333,0.0021464100742087933,4457753.8,-0.07318928201014596,4338321.4,-0.04767452222419488,5297364.25,-0.22008496961484192,6723764.4,-0.38553855337346443
2014-02-23,45.64,46.1,45.25,46.54,3347989.0,0.010964912280701844,-0.009454232917920025,0.01878453038674044,44.866,0.027504123389649138,44.754000000000005,0.030075523975510388,44.9255,0.026143281655184758,45.579,0.01143070273590907,4458061.6,-0.24900342337126968,4339767.3,-0.228532598971378,4919936.4,-0.31950563425982503,6019490.4,-0.4438085655888745
2014-02-24,46.89,47.26,46.65,48.45,6162865.0,0.025162689804772098,-0.024561403508772006,0.013076098606645159,45.586,0.03672180055280139,44.969,0.05094620738731126,45.025,0.04963908939478068,45.651666666666664,0.03523055018071641,4582757.4,0.3447940752875114,4677992.3,0.3174166618444414,4847505.35,0.2713477459081093,5798447.4,0.06284744430034839
2014-02-25,47.25,46.81,46.42,47.54,3399403.0,-0.009521794329242383,-0.0153554901135885,0.008401551055579493,46.292,0.011189838417005049,45.249,0.03449799995580016,45.064,0.03874489614770105,45.72533333333333,0.023721350673587382,4452085.8,-0.23644710530960567,4373373.4,-0.22270460601420417,4702748.6,-0.27714549742250727,5727447.0,-0.40647150466865956
2014-02-26,46.81,46.51,46.42,47.35,3100790.0,-0.00640888698995945,-0.01774023231256605,0.0019388194743643616,46.456,0.001162390218701459,45.451,0.023299817385755928,45.118,0.030852431402101033,45.717333333333336,0.01733842743817071,4028508.2,-0.23028827395709417,4196649.0,-0.26112715168697687,4597822.05,-0.32559590904567515,5535623.8,-0.4398481341885986
2014-02-27,45.22,44.96,44.74,45.95,9395953.0,-0.03332616641582453,-0.021545157780195945,0.004917299955297327,46.328,-0.029528578829217778,45.437,-0.010498052248167689,45.0445,-0.001875922698664656,45.666000000000004,-0.015460079709192942,5081400.0,0.8490874562128548,4769576.9,0.9699762048076004,4852426.15,0.9363412671411804,5565274.3,0.6883180403165394
2014-03-02,44.26,44.01,43.38,44.26,4780625.0,-0.021129893238434172,-0.005648441030275619,0.014522821576763434,45.910000000000004,-0.04138531910259213,45.388,-0.030360447695426118,44.953,-0.02097746535270184,45.559333333333335,-0.03400693601018456,5367927.2,-0.10940949422711999,4912994.4,-0.026942713388804274,4854847.5,-0.015288327800203838,5568840.533333333,-0.1415403311722292
2014-03-03,44.73,45.24,44.73,45.5,3812645.0,0.027948193592365556,-0.005714285714285672,0.011401743796110031,45.506,-0.005845383026414019,45.546,-0.006718482413384241,45.024,0.00479744136460547,45.498333333333335,-0.0056778636580094854,4897883.2,-0.2215729031676379,4740320.3,-0.19569886448390417,4569017.05,-0.16554371360903541,5499690.0,-0.30675274424558474
2014-03-04,45.42,47.1,45.36,47.38,4926847.0,0.04111405835543769,-0.0059096665259603665,0.03835978835978837,45.564,0.03371082433500128,45.928,0.02551820240376257,45.180499999999995,0.042485142926705244,45.47133333333333,0.03581743809286464,5203372.0,-0.053143423149449975,4827728.9,0.020530999576218845,4543851.0,0.08428885542241593,5429685.266666667,-0.09260910015422752
2014-03-05,47.59,47.98,47.58,48.85,6104323.0,0.01868365180467091,-0.017809621289662347,0.008406893652795233,45.858,0.04627327838108952,46.157000000000004,0.03949563446497817,45.399,0.05685147249939426,45.431333333333335,0.056099314716715254,5804078.6,0.05172989904030589,4916293.4,0.24165148483611643,4624943.65,0.3198697026287012,5401007.733333333,0.13021926673535833
2014-03-06,48.22,47.75,46.97,48.4996,2848431.0,-0.004793664026677691,-0.015455797573588281,0.016606344475196932,46.416,0.02874008962426755,46.372,0.029716208056585813,45.535,0.04864390029647536,45.40866666666667,0.051561375948790955,4494574.2,-0.3662512012817588,4787987.1,-0.4050879961644006,4563154.25,-0.37577586819468134,5127571.866666666,-0.44448735696576225
2014-03-09,47.71,46.66,46.41,49.18,4580490.0,-0.022827225130890083,-0.05124034160227742,0.0053867700926524265,46.946,-0.006092105823712335,46.428,0.004996984578271801,45.591,0.023447610273957586,45.42633333333333,0.027157522435591552,4454547.2,0.028272862391041542,4911237.2,-0.06734498590294113,4625502.25,-0.009731321609453336,4917036.666666667,-0.068445018713846
2014-03-10,46.63,46.2,45.92,47.13,2995009.0,-0.009858551221602951,-0.019732654360280044,0.0060975609756097615,47.138,-0.019899019899019765,46.321999999999996,-0.002633737748801712,45.6455,0.012147966393182275,45.45733333333333,0.016337664623236492,4291020.0,-0.30202865519153954,4594451.6,-0.34812481211032886,4636221.95,-0.3539979249699209,4763154.1,-0.3712130791653371
2014-03-11,45.99,45.94,45.57,46.57,3210770.0,-0.005627705627705759,-0.013528022331973477,0.008119376782971255,46.906,-0.020594380249861488,46.235,-0.006380447712771797,45.742000000000004,0.004328625770626315,45.45433333333333,0.010684716528677196,3947804.6,-0.1866948024732531,4575588.3,-0.29828258368437555,4474480.85,-0.2824262506341936,4660361.833333333,-0.31104705711155256
2014-03-12,46.18,44.93,44.5,46.23,3632150.0,-0.02198519808445798,-0.028120268224096856,0.00966292134831459,46.29600000000001,-0.029505788837048685,46.077,-0.024893113700978797,45.763999999999996,-0.018223931474521393,45.437666666666665,-0.011172815505490985,3453370.0,0.05176972059176976,4628724.3,-0.2153021513940676,4412686.65,-0.1768846763683073,4608122.8,-0.21179400861452735
2014-03-13,44.69,44.4,44.18,45.43,4864865.0,-0.011796127309147586,-0.022672243011226056,0.004979628791308199,45.626,-0.026870643931091953,46.021,-0.03522305034658091,45.729,-0.029062520501213718,45.370000000000005,-0.021379766365439812,3856656.8,0.26142025393599977,4175615.5,0.16506536581253717,4472596.2,0.08770494416643282,4626822.6,0.05144835248276003
2014-03-16,44.98,45.64,44.4725,45.94,4948035.0,0.027927927927927865,-0.006530256856769667,0.02625217831244031,45.422000000000004,0.004799436396459855,46.184000000000005,-0.011778971072232913,45.785999999999994,-0.003188747652120627,45.36333333333333,0.0060989051363069535,3930165.8,0.25898887013876104,4192356.5,0.18025148863175167,4552675.45,0.08684114524350717,4634017.166666667,0.06776363186397338
2014-03-17,45.64,45.22,45.16,46.94,4338138.0,-0.00920245398773012,-0.03664252236898169,0.0013286093888398298,45.226,-0.00013266704992709322,46.182,-0.020830626651076267,45.864,-0.014041514041513992,45.41,-0.004184100418409997,4198791.6,0.033187262735307144,4244905.8,0.02196331423891662,4492613.05,-0.034384232134125114,4460979.966666667,-0.02753699133028309
2014-03-18,45.2,44.67,44.38,45.5,3595725.0,-0.012162759840778303,-0.01824175824175822,0.006534474988733718,44.971999999999994,-0.006715289513474887,45.939,-0.027623587801214655,45.9335,-0.027507157085787104,45.43333333333333,-0.016801173881144438,4275782.6,-0.15904868502902825,4111793.6,-0.12550936408870328,4469761.25,-0.19554428102843302,4399831.866666666,-0.182758544197704
2014-03-19,44.47,45.23,44.1,45.38,3493065.0,0.012536377882247596,-0.0033054208902602022,0.025623582766439723,45.032000000000004,0.004396873334517437,45.664,-0.00950420462508772,45.9105,-0.014822317334814539,45.48733333333334,-0.0056572525684808195,4247965.6,-0.17770873662442077,3850667.8,-0.09286773582493923,4383480.6,-0.2031298142393968,4366851.7,-0.2000953455781428
2014-03-20,45.43,44.33,43.84,45.47,6295962.0,-0.019898297590095093,-0.025071475698262624,0.011177007299269848,45.018,-0.015282775778577506,45.321999999999996,-0.02188782489740071,45.846999999999994,-0.033088315484110065,45.464000000000006,-0.024942811895125927,4534185.0,0.3885542826329318,4195420.9,0.5006746998852962,4491704.0,0.4016867540692797,4440576.466666667,0.4178253763358981
2014-03-23,45.03,44.45,43.65,45.26,4280472.0,0.0027069704489059987,-0.017896597437030426,0.018327605956472093,44.779999999999994,-0.007369361322018597,45.101,-0.014434269750116302,45.764500000000005,-0.028723136929279303,45.42766666666667,-0.02152139298371769,4400672.4,-0.027314098636381234,4165419.1,0.02762096615920351,4538328.15,-0.05681743176724674,4472141.2,-0.04285848577410756
2014-03-24,44.68,45.2,44.5,45.5,3211097.0,0.01687289088863886,-0.00659340659340657,0.01573033707865168,44.775999999999996,0.009469358584956344,45.001,0.00442212395280106,45.661500000000004,-0.010106982906825213,45.43066666666667,-0.005077333959439989,4175264.2,-0.230923638317307,4187027.9,-0.23308440337834857,4390739.75,-0.26866606020090356,4486490.6,-0.2842742164666521
2014-03-25,45.48,44.13,44.13,45.68,3312193.0,-0.02367256637168147,-0.03393169877408053,0.0,44.668,-0.012044416584579443,44.82000000000001,-0.015394912985274511,45.527499999999996,-0.030695733347976373,45.434666666666665,-0.028715224791642124,4118557.8,-0.1957881470062166,4197170.2,-0.21085092046064757,4386379.25,-0.24489133036091215,4382043.966666667,-0.24414427942868888
