date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,71.73,72.52,68.58,79.27,997088.0,0.04979733642154027,-0.08515201211050838,0.057451151939340805,69.99,0.036148021145878007,71.74,0.010872595483691017,72.495,0.0003448513690598176,,,701223.0,0.4219271187625049,553514.5,0.8013764770389935,410144.55,1.431064852623301,,
2014-01-30,72.66,72.01,71.99,73.54,662793.0,-0.007032542746828296,-0.020805004079412548,0.00027781636338386484,70.47200000000001,0.02182427063230774,71.568,0.006175944556226387,72.464,-0.00626517995142406,,,678684.0,-0.023414431458528617,571535.3,0.15967115242050656,426818.3,0.5528692185878628,,
2014-02-02,72.01,69.49,69.24,72.48,1306498.0,-0.03499513956394962,-0.04125275938189854,0.0036106296938185345,70.52399999999999,-0.014661675458000012,71.173,-0.023646607561856436,72.2825,-0.03863314080171554,,,828827.2,0.5763213369445406,664095.5,0.9673345173999823,483436.45,1.7025227410965806,,
2014-02-03,69.51,69.95,69.0,70.11,1110093.0,0.006619657504677079,-0.002282128084438728,0.013768115942029091,70.60999999999999,-0.009347117971958419,70.804,-0.012061465453929165,72.14649999999999,-0.030444997331817714,,,949520.2,0.16910940915211703,735034.5,0.5102597225028214,524039.35,1.1183390140454148,,
2014-02-04,69.57,69.15,68.69,69.86,365602.0,-0.011436740528949163,-0.010163183509876772,0.006696753530353927,70.624,-0.020871091980063317,70.344,-0.016973729102695123,71.9525,-0.03894930683436981,,,888414.8,-0.5884782648825752,746924.3,-0.5105233555796753,531263.3,-0.31182522865780493,,
2014-02-05,69.44,70.12,69.24,70.55,326240.0,0.014027476500361624,-0.0060949681077249185,0.012709416522241668,70.144,-0.0003421532846715758,70.067,0.0007564188562376728,71.80199999999999,-0.023425531322247117,,,754245.2,-0.5674616159307344,727734.1,-0.5517043931293037,533253.95,-0.38820893872422313,,
2014-02-06,70.51,70.65,70.09,71.2,589395.0,0.007558471192241845,-0.0077247191011236005,0.00798972749322302,69.872,0.011134646210213095,70.172,0.006811833779855281,71.66749999999999,-0.014197509331286606,,,739565.6,-0.20305244051372862,709124.8,-0.16884164818378944,553099.4,0.06562220100039884,,
2014-02-09,70.8,70.52,69.91,70.93,536564.0,-0.0018400566171268284,-0.005780346820809412,0.008725504219710967,70.078,0.006307257627215179,70.301,0.0031151761710359605,71.5015,-0.013726984748571702,,,585578.8,-0.08370316684961965,707203.0,-0.24128715517326704,569251.85,-0.057422474779835975,,
2014-02-10,70.61,71.45,70.61,71.72,377890.0,0.013187748156551438,-0.0037646402677077306,0.011896331964311058,70.37800000000001,0.015232032737503065,70.494,0.013561437852867009,71.443,9.798020799811624e-05,,,439138.2,-0.13947363267417867,694329.2,-0.4557480803054228,570241.2,-0.33731550789385256,,
2014-02-11,71.43,72.39,71.35,72.45,398082.0,0.01315605318404467,-0.0008281573498964967,0.014576033637000885,71.026,0.019204235068848163,70.825,0.02209671726085416,71.374,0.014234875444840034,,,445634.2,-0.10670680122845155,667024.5,-0.40319733383106615,575582.3,-0.308383874903728,,
2014-02-12,71.89,72.73,71.47,72.81,398308.0,0.004696781323387356,-0.0010987501716797077,0.01762977473065619,71.548,0.016520377928104235,70.846,0.026592891624086068,71.293,0.020156256574979325,71.94533333333334,0.010906428955318015,460047.8,-0.13420301107841404,607146.5,-0.3439672303142651,580330.5,-0.313653168323912,475811.86666666664,-0.1628876286958234
2014-02-13,72.75,72.9,72.64,73.04,329080.0,0.0023374123470369934,-0.00191675794085433,0.0035792951541850915,71.998,0.012528125781271715,70.935,0.02770141679001914,71.2515,0.023136355024104827,71.95433333333334,0.013142595071874208,407984.8,-0.1934013227943786,573775.2,-0.4264652776906356,572655.25,-0.425343607694158,475803.93333333335,-0.30837057673195645
2014-02-17,72.76,73.63,72.271,73.74,407461.0,0.01001371742112478,-0.001491727691890432,0.018804222994008635,72.62,0.01390801432112343,71.349,0.031969614150163084,71.261,0.03324399040148185,71.97133333333333,0.023046212844002545,382164.2,0.06619353670490336,483871.5,-0.1579148596269877,573983.5,-0.29011722462405276,483581.4666666667,-0.15740980975008423
2014-02-18,73.59,72.95,72.88,74.24,216286.0,-0.00923536601928554,-0.01737607758620674,0.0009604829857301489,72.92,0.00041140976412501473,71.649,0.018157964521486658,71.2265,0.024197454599060864,71.98066666666666,0.013466578988802658,349843.4,-0.38176338327377335,394490.8,-0.45173372864462236,564762.65,-0.6170320399197787,480856.5,-0.5502067664677508
2014-02-19,73.06,73.27,72.68,73.74,382352.0,0.004386566141192594,-0.006373745592622715,0.008117776554760425,73.096,0.0023804312137460926,72.061,0.01677745243613038,71.20250000000001,0.029036901794178283,71.98866666666667,0.017799098006167524,346697.4,0.10284069046955646,396165.8,-0.03486873425217418,571545.05,-0.3310203631367292,486230.8,-0.21364092936934476
2014-02-20,73.48,73.48,73.12,74.15,292741.0,0.0028661116418726706,-0.009035738368172619,0.004923413566739532,73.24600000000001,0.0031947137045025276,72.397,0.01495918339157698,71.232,0.03155884995507652,72.00033333333334,0.020550830783190754,325584.0,-0.10087412157845599,392815.9,-0.25476285455858594,560275.0,-0.4775047967515952,486441.26666666666,-0.398198672563279
2014-02-23,73.26,73.56,73.26,74.23,428684.0,0.0010887316276537717,-0.009026000269432899,0.004095004095004073,73.37800000000001,0.002480307449099106,72.688,0.011996478098172947,71.43,0.029819403611927697,72.00766666666667,0.021557889669155728,345504.8,0.2407468724023516,376744.8,0.13786308397620894,542934.8,-0.21043189716334265,494314.5333333333,-0.1327707945197646
2014-02-24,73.81,73.81,73.48,74.68,319163.0,0.0033985861881458135,-0.011649705409748301,0.004491017964071808,73.414,0.005394066526820618,73.01700000000001,0.010860484544694904,71.659,0.030017164626913617,72.00666666666666,0.025043977409499263,327845.2,-0.026482620456239725,355004.7,-0.10096119854187846,531103.85,-0.39905726535403574,497836.13333333336,-0.358899487943958
2014-02-25,74.15,74.56,73.51,74.99,386664.0,0.010161224766291888,-0.005734097879717237,0.014283770915521687,73.736,0.011175002712379367,73.328,0.016801221907047692,71.911,0.036837201540793396,72.07133333333333,0.03453060393869056,361920.8,0.06836633871277908,355882.1,0.08649465651686339,525105.65,-0.2636453254692651,498788.1666666667,-0.22479315701488511
2014-02-26,74.41,74.84,74.23,74.88,179777.0,0.00375536480686689,-0.0005341880341879213,0.008217701737841754,74.05,0.010668467251856883,73.57300000000001,0.017220991396300178,72.199,0.036579454009058265,72.107,0.037902006739983785,321405.8,-0.44065415123186946,334051.6,-0.461828651621486,500538.05,-0.6408325001465922,495072.06666666665,-0.6368670096649902
2014-02-27,75.0,75.07,74.62,76.02,318830.0,0.0030732228754675184,-0.012496711391739024,0.006030554811042421,74.368,0.009439543889845137,73.807,0.017112198029997083,72.3265,0.037932154880991,72.131,0.04074531061540787,326623.6,-0.023861104953836754,326103.8,-0.02230516786372927,466625.15,-0.31673207069957554,495588.26666666666,-0.3566635422092318
2014-03-02,74.02,74.14,73.515,74.645,365660.0,-0.012388437458372037,-0.0067653560184874895,0.008501666326599988,74.484,-0.004618441544492646,73.93100000000001,0.0028269602737687194,72.43299999999999,0.023566606381069555,72.14466666666667,0.027657392091815503,314018.8,0.16445257417708747,329761.8,0.10886100209302607,451768.5,-0.1906031518355087,491690.76666666666,-0.2563211986287045
2014-03-03,75.17,75.31,75.04,75.54,334961.0,0.01578095495009446,-0.0030447445062219414,0.0035980810234541583,74.78399999999999,0.007033590072742957,74.099,0.01634300058030469,72.724,0.03555910015950725,72.20700000000001,0.04297367291259846,317178.4,0.05606497794301246,322511.8,0.03860075817380948,403191.65,-0.16922634682538695,490159.6,-0.3166287062418036
2014-03-04,75.34,75.35,74.9,75.55,315521.0,0.0005311379630859037,-0.002647253474520217,0.006008010680907727,74.942,0.005444210189212928,74.339,0.01359986010035108,72.994,0.03227662547606647,72.264,0.0427045278423559,302949.8,0.04149598382306241,332435.3,-0.05087997574264824,363463.05,-0.13190350435897125,487320.2,-0.3525386388661911
2014-03-05,75.35,75.31,75.18,75.55,205073.0,-0.0005308560053084443,-0.0031767041694241716,0.0017291832934289708,75.036,0.0036515805746575314,74.543,0.010289363186348766,73.30199999999999,0.027393522686966376,72.316,0.041401626196139185,308009.0,-0.3341980266810386,314707.4,-0.34836931066762333,355436.6,-0.42303915803831116,485932.5,-0.5779804808280986
2014-03-06,75.55,75.53,74.97,75.55,203804.0,0.00292125879697247,-0.0002647253474519218,0.007469654528478031,75.128,0.0053508678521989594,74.748,0.010461818376411358,73.5725,0.02660640864453434,72.40400000000001,0.043174410253576934,285003.8,-0.28490778017696605,305813.7,-0.33356811679790677,349314.8,-0.416560649591715,475454.56666666665,-0.5713491587033517
2014-03-09,75.42,74.81,74.39,75.42,186613.0,-0.00953263603866017,-0.008088040307610678,0.0056459201505578704,75.26200000000001,-0.006005686800776067,74.873,-0.0008414248126827895,73.7805,0.0139535514126361,72.57766666666666,0.03075785480381943,249194.4,-0.2511348569630778,281606.6,-0.3373273211636374,329175.7,-0.43308998811273136,455825.4,-0.5906042094187819
2014-03-10,75.0,74.23,74.03,75.168,228353.0,-0.007752974201309937,-0.012478714346530473,0.00270160745643655,75.04599999999999,-0.010873331023638633,74.91499999999999,-0.009143696189014006,73.96600000000001,0.00356920747370415,72.74433333333333,0.02042312574175309,227872.8,0.0021073160113889156,272525.6,-0.16208605723645775,313765.15,-0.2722168156661121,444911.1,-0.48674465528057176
2014-03-11,73.98,73.91,73.48,74.2,274770.0,-0.004310925501818774,-0.003908355795148366,0.005851932498639023,74.75800000000001,-0.011343267610155583,74.85,-0.012558450233800866,74.089,-0.0024160131733456103,72.89066666666666,0.013984415014268059,219722.6,0.2505313518045025,261336.2,0.051404283065262346,308609.15,-0.10965050777010343,437182.5,-0.37149817295980514
2014-03-12,74.2,72.8,72.6,74.38,345145.0,-0.015018265457989455,-0.02124226942726537,0.0027548209366392573,74.256,-0.019607843137254943,74.646,-0.0247300592128179,74.1095,-0.017669799418428167,73.01466666666667,-0.002940048574715637,247737.0,0.3931911664386023,277873.0,0.242096209419411,305962.3,0.12806381701274971,426316.36666666664,-0.19040171340673362
2014-03-13,72.78,73.04,72.77,73.6,307660.0,0.003296703296703507,-0.007608695652173703,0.0037103201868904367,73.75800000000001,-0.009734537270533417,74.443,-0.01884663433768108,74.12500000000001,-0.014637436762226064,73.032,0.00010954102311333536,268508.2,0.14581230666326017,276756.0,0.11166514908439207,301429.9,0.020668487100981014,403335.43333333335,-0.23721058311845156
2014-03-16,73.52,73.93,73.52,74.55,304228.0,0.012185104052574003,-0.008316566063044761,0.0055767138193689725,73.58200000000001,0.004729417520589196,74.422,-0.006610948375480263,74.1765,-0.0033231549075515288,73.096,0.011409653058990887,292031.2,0.04176540040927135,270612.8,0.12421881004889657,300187.3,0.013460596101167566,391383.26666666666,-0.2226852144419732
2014-03-17,73.94,73.81,73.63,74.57,421009.0,-0.0016231570404436901,-0.01019176612578776,0.002444655710987398,73.498,0.004245013469754255,74.272,-0.00622037914691953,74.1855,-0.005061636033995898,73.24,0.007782632441289072,330562.4,0.2736143009610288,279217.6,0.5078168424913043,300864.7,0.39932999783623657,361866.9666666667,0.1634358446091928
2014-03-18,73.75,73.23,72.77,74.12,258570.0,-0.007858013819265652,-0.012007555315704299,0.006321286244331592,73.362,-0.0017992966385865783,74.06,-0.01120712935457735,74.19950000000001,-0.013066125782518867,73.34933333333333,-0.0016269177633970733,327322.4,-0.21004489762998202,273522.5,-0.05466643511959712,302978.9,-0.14657423338720954,333482.86666666664,-0.22463782747059657
2014-03-19,73.04,73.45,72.58,73.51,299610.0,0.003004233237744014,-0.0008162154808869504,0.011986773215761914,73.49199999999999,-0.0005714907745059117,73.874,-0.00573950239597143,74.2085,-0.010221201075348518,73.49266666666668,-0.0005805567902468223,318215.4,-0.05846794341191541,282976.2,0.05878162191732028,298841.8,0.002570590861117772,331283.13333333336,-0.09560744313977554
2014-03-20,73.5,73.53,73.35,74.64,543437.0,0.001089176310415274,-0.014871382636655994,0.0024539877300613355,73.59,-0.0008153281695882919,73.674,-0.001954556559980558,74.211,-0.009176537171039278,73.60633333333334,-0.0010370484423894988,365370.8,0.4873575009278246,316939.5,0.7146395447711629,311376.6,0.7452724450071073,338523.0333333333,0.6053176489910927
2014-03-23,73.77,72.21,72.11,74.2149,419742.0,-0.017951856385149068,-0.027014790830412805,0.001386770212175703,73.24600000000001,-0.014144117084892271,73.41400000000002,-0.016400141662353485,74.14349999999999,-0.026077808573914063,73.65833333333333,-0.019662857789342736,388473.6,0.08049041170365245,340252.4,0.2336195130438461,310929.5,0.34995875270760735,332867.93333333335,0.26098658947622666
2014-03-24,72.53,72.55,72.22,73.23,484383.0,0.004708489128929516,-0.009285811825754609,0.004569371365272801,72.994,-0.006082691728087286,73.24600000000001,-0.009502225377495233,74.0805,-0.02065995774866536,73.72600000000001,-0.015950953530640688,401148.4,0.2074907939306252,365855.4,0.3239738978842459,319190.5,0.5175357662587077,331128.56666666665,0.4628245604904522
2014-03-25,73.09,71.24,71.16,73.18,373120.0,-0.01805651274982778,-0.026509975403115726,0.0011242270938729426,72.596,-0.01867871508072083,72.97900000000001,-0.02382877266062866,73.9145,-0.03618369873299565,73.719,-0.03362769435288049,424058.4,-0.12012119085484452,375690.4,-0.0068418037831150524,318513.3,0.17144244840011402,330969.56666666665,0.127354408315689
2014-03-26,71.35,71.23,70.81,71.8199,580964.0,-0.0001403705783266096,-0.00821360096574908,0.005931365626324014,72.152,-0.012778578556380982,72.822,-0.021861525363214396,73.734,-0.033959909946564504,73.68033333333332,-0.03325627372297424,480329.2,0.20951214292197928,399272.3,0.4550571126521925,338572.65,0.7159212358115754,337065.63333333336,0.7235931004139746
2014-03-27,71.34,71.47,71.21,72.14,522726.0,0.0033693668398147025,-0.009287496534516215,0.0036511725881196444,71.74,-0.003763590744354506,72.66499999999999,-0.016445331314938305,73.554,-0.02833292546972299,73.63833333333334,-0.02944571441504651,476187.0,0.09773261344807826,420778.9,0.24228187297414383,348767.45,0.4987809212126877,341212.9,0.531964354219902
2014-03-30,71.69,72.89,71.69,73.05,574894.0,0.019868476283755543,-0.00219028062970561,0.016738736225414996,71.876,0.014107629806889621,72.56099999999999,0.004534116122986376,73.4915,-0.008184619990066921,73.63799999999999,-0.010157798962492026,507217.4,0.1334272049815326,447845.5,0.28368823623325445,359229.15,0.600354536929979,349406.7,0.6453433777886914
2014-03-31,73.2,73.64,72.93,73.77,542973.0,0.010289477294553429,-0.0017622339704486123,0.009735362676539072,72.094,0.021444225594362987,72.54400000000001,0.015108072342302492,73.40799999999999,0.0031604184829994164,73.63833333333334,2.263313944284029e-05,518935.4,0.04632098715948074,460041.9,0.18026857988370182,369629.75,0.4689645516899006,353923.76666666666,0.5341524111642497
2014-04-01,73.77,73.97,73.43,74.32,348139.0,0.004481260184682201,-0.00470936490850371,0.007353942530300861,72.64000000000001,0.018309471365638652,72.618,0.018617973505191676,73.339,0.008603880609225678,73.67233333333334,0.004040413180886437,513939.2,-0.32260664296477093,468998.8,-0.2576974610596018,371260.65,-0.06227875213815426,358318.86666666664,-0.028410077206837858
2014-04-02,74.12,73.75,73.2,74.14,402248.0,-0.002974178721103171,-0.005260318316698154,0.007513661202185773,73.144,0.008285026796456263,72.648,0.015169034247329627,73.261,0.006674765564215646,73.68833333333333,0.000836857937710711,478196.0,-0.1588219056621134,479262.6,-0.1606939494131192,381119.4,0.055438269476704605,358982.06666666665,0.12052394075024364
2014-04-03,74.49,72.93,72.67,74.555,374077.0,-0.011118644067796501,-0.021795989537925053,0.003577817531305927,73.436,-0.006890353505092928,72.588,0.0047115225657135,73.131,-0.0027484924313901926,73.67,-0.010044794353196607,448466.2,-0.16587470806049598,462326.6,-0.19088151103570505,389633.05,-0.03992487290285052,361693.26666666666,0.03423821916139258
2014-04-06,72.83,70.87,70.82,73.0899,726472.0,-0.028246263540381178,-0.030372185486640335,0.0007060152499296368,73.03200000000001,-0.02960346149633042,72.45400000000001,-0.021862147017417954,72.934,-0.028299558504949585,73.58033333333333,-0.03683502385148196,478781.8,0.5173342010911861,492999.6,0.47357523210972197,416626.0,0.7437029854113761,371619.5333333333,0.9548810943378829
2014-04-07,70.82,71.07,70.51,71.19,607707.0,0.0028220685762663233,-0.001685630004214178,0.007942135867252675,72.518,-0.01996745635566355,72.306,-0.017094017094017144,72.776,-0.023441793998021376,73.489,-0.03291649090340065,491728.6,0.23585856100295977,505332.0,0.20258958466908883,435593.7,0.39512348319087254,381237.6666666667,0.5940371404364555
2014-04-08,71.3,71.72,70.76,72.0,883648.0,0.009145912480652996,-0.0038888888888889417,0.013566986998303943,72.068,-0.004828772825664629,72.354,-0.008762473394698267,72.66650000000001,-0.013025259232246178,73.39433333333334,-0.022812842045026205,598830.4,0.47562314805661154,556384.8,0.5881957954279124,466037.6,0.8960873543250589,397803.8,1.2213161362460592
2014-04-09,71.77,70.53,70.52,71.93,473508.0,-0.01659230340211937,-0.019463367162519174,0.0001418037436189401,71.424,-0.012516801075268869,72.28399999999999,-0.024265397598361882,72.55300000000001,-0.027883064794012813,73.25066666666666,-0.0371418690159816,613082.4,-0.22766009919710628,545639.2,-0.13219578065505555,472455.75,0.0022271927053485463,407594.8333333333,0.16171246855026378
2014-04-10,70.34,69.66,69.36,70.65,399789.0,-0.012335176520629543,-0.014012738853503293,0.004325259515570945,70.77,-0.01568461212378125,72.10300000000001,-0.03388208535012427,72.38399999999999,-0.03763262599469486,73.07033333333334,-0.04667192795981967,618224.8,-0.3533274627611187,533345.5,-0.2504127249597119,477062.2,-0.16197720129576398,410293.4666666667,-0.025602324969997148
2014-04-13,70.46,69.49,69.17,70.49,468289.0,-0.0024404249210451257,-0.014186409419775892,0.004626283070695347,70.494,-0.014242346866400024,71.763,-0.031673703719186874,72.162,-0.03702779856434146,72.91533333333334,-0.04697685900542192,566588.2,-0.1734932001760714,522685.0,-0.10407032916574988,485265.25,-0.03498344462126646,413714.43333333335,0.13191361545439584
2014-04-14,69.97,70.24,69.6,70.7,1236337.0,0.010792919844581972,-0.006506364922206576,0.009195402298850519,70.328,-0.0012512797178934054,71.42299999999999,-0.016563291936770974,71.98349999999999,-0.024220828384282522,72.74633333333333,-0.03445305376215979,692314.2,0.7858033245598604,592021.4,1.0883316042291713,526031.65,1.3503091496490751,443760.3,1.7860468816160435
2014-04-15,70.66,72.22,70.46,72.27,697177.0,0.028189066059225665,-0.0006918500069185152,0.02497871132557483,70.428,0.025444425512580304,71.248,0.013642488210195314,71.933,0.003989823863873143,72.64200000000001,-0.005809311417637297,655020.0,0.06435986687429396,626925.2,0.11205770640580415,547962.0,0.27230902872826945,456482.1666666667,0.5272820077308606
2014-04-16,72.28,73.16,72.15,73.38,714171.0,0.013015785101079924,-0.0029980921231943514,0.013998613998613907,70.954,0.031090565718634666,71.189,0.027686861734256718,71.91850000000001,0.017262595855030094,72.57033333333334,0.008125450712182625,703152.6,0.015669998233669435,658117.5,0.08517248059806959,568690.05,0.255817646185299,473452.1,0.5084334825001304
2014-04-20,73.19,73.21,72.41,73.61,579881.0,0.0006834335702570193,-0.005434044287460971,0.011048197762739909,71.664,0.02157289573565513,71.217,0.027984891247876176,71.9025,0.01818434685859316,72.493,0.0098906101278744,739171.0,-0.21549817295321383,678697.9,-0.14559776890425036,570512.25,0.016421645635128712,485988.0,0.19320024362741473
2014-04-21,73.23,73.2,72.89,73.57,836845.0,-0.00013659336156246482,-0.005029223868424526,0.004252983948415556,72.40599999999999,0.010965942049001587,71.45,0.024492652204338716,71.952,0.017344896597731863,72.43933333333332,0.010500740849814783,812882.2,0.029478810090810326,689735.2,0.21328446047120697,591367.4,0.41510167790784536,507662.4,0.648428168010867
2014-04-22,75.46,74.42,73.87,75.55,695166.0,0.016666666666666607,-0.01495698213103902,0.007445512386625053,73.24199999999999,0.016083667840856464,71.785,0.03670683290381005,72.0455,0.03295833882754651,72.44566666666667,0.02725260770140392,704648.0,-0.013456364028564649,698481.1,-0.004746155622535775,601906.55,0.1549400816455644,523222.8333333333,0.32862320929546596
2014-04-23,74.7,73.89,73.25,74.99,563634.0,-0.007121741467347453,-0.014668622482997606,0.00873720136518763,73.576,0.004267695987822284,72.002,0.02622149384739325,72.17800000000001,0.023719138795754713,72.445,0.01994616605700883,677939.4,-0.16860710559085368,666479.7,-0.15431182675181254,611432.25,-0.0781742376199489,532851.6333333333,0.057769113841507735
2014-04-24,73.44,72.88,72.53,73.75,629474.0,-0.013668967383949182,-0.011796610169491628,0.004825589411278086,73.52,-0.008705114254624613,72.237,0.00890125558924093,72.26050000000001,0.008573148538966402,72.44766666666666,0.005967525984273747,661000.0,-0.04769440242057488,682076.3,-0.07712084410497777,613857.75,0.025439525688158104,542329.2666666667,0.16068602358296724
2014-04-27,73.2,73.15,71.89,73.37,618788.0,0.0037047200878157494,-0.0029985007496251548,0.017526777020447915,73.50800000000001,-0.004870218207542076,72.58599999999998,0.007770093406442413,72.34450000000001,0.011134225822280852,72.45133333333334,0.009643254782520705,668781.4,-0.07475297608456222,703976.2,-0.12101005687408173,618660.85,0.00020552456163991373,552700.2,0.11957260011847293
2014-04-28,73.17,73.99,73.17,74.17,495533.0,0.01148325358851654,-0.0024268572199003247,0.01120677873445386,73.66600000000001,0.004398229848233681,73.03599999999999,0.013062051590996271,72.3995,0.021968383759556342,72.45333333333333,0.021209054103790814,600519.0,-0.17482544265876687,706700.6,-0.29880772706291747,614692.8,-0.19385260409752647,559077.0333333333,-0.11365881541309364
2014-04-29,73.97,74.57,73.46,74.75,524126.0,0.007838897148263246,-0.0024080267558529433,0.015110264089300385,73.696,0.011859531046461091,73.46900000000001,0.014985912425648618,72.446,0.02931838886895055,72.47866666666667,0.028854467521477467,566311.0,-0.07449087162354251,635479.5,-0.17522752504211392,613750.45,-0.1460275100409294,562514.2666666667,-0.06824407653542186
2014-04-30,74.82,74.61,74.04,75.0,544548.0,0.000536408743462502,-0.005199999999999982,0.007698541329011155,73.84,0.010427952329360668,73.708,0.012237477614370329,72.478,0.029415822732415497,72.52466666666668,0.028753435612711042,562493.8,-0.03190399609737926,620216.6,-0.12200350651691683,623570.9,-0.1267264075344119,572046.8666666667,-0.04807100304019385
2014-05-01,74.5,74.63,74.38,75.21,357383.0,0.00026806058169137614,-0.007711740460045191,0.0033611185802635557,74.19,0.005930718425663839,73.855,0.010493534628664092,72.522,0.029067041725269416,72.564,0.028471418334160337,508075.6,-0.29659483746119664,584537.8,-0.3886058352428192,621327.65,-0.42480750695707814,573972.6333333333,-0.3773518470305698
2014-05-04,74.13,74.52,73.54,74.79,306842.0,-0.001473938094600058,-0.00361010830324926,0.013326081044329419,74.46399999999998,0.0007520412548347455,73.986,0.007217581704646703,72.6015,0.026425073862110127,72.597,0.026488697880077794,445686.4,-0.3115293623498496,557233.9,-0.4493479309137509,617965.9,-0.5034645115531455,566086.1333333333,-0.45795881239274305
