date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,13.2967,13.0667,13.05,13.32,3154044.0,,-0.01901651651651648,0.0012796934865899612,,,,,,,,,,,,,,,,
2014-01-02,13.0967,13.26,13.0967,13.3267,3666885.0,0.014793329608852934,-0.005004989982516417,0.01246878984782418,,,,,,,,,,,,,,,,
2014-01-05,13.23,13.2933,13.1667,13.35,4574952.0,0.0025113122171946944,-0.00424719101123594,0.009615165531226433,,,,,,,,,,,,,,,,
2014-01-06,13.37,13.3567,13.2667,13.4567,2751873.0,0.004769319882948597,-0.007431242429421725,0.006783902553008758,,,,,,,,,,,,,,,,
2014-01-07,13.5667,13.3933,13.34,13.58,5144556.0,0.0027401978033496643,-0.013748159057437426,0.003995502248875571,13.274000000000001,0.008987494349856684,,,,,,,3858462.0,0.33331778309595905,,,,,,
2014-01-08,13.4933,13.4133,13.3833,13.58,2499651.0,0.0014932839554104849,-0.012275405007363793,0.002241599605478317,13.34332,0.00524457181570992,,,,,,,3727583.4,-0.32941782067169845,,,,,,
2014-01-09,13.4133,13.3067,13.2767,13.51,3164124.0,-0.007947335853220383,-0.01504811250925242,0.002259597640980049,13.35266,-0.0034420108053376808,,,,,,,3627031.2,-0.1276270245483414,,,,,,
2014-01-12,13.24,13.05,12.97,13.4233,3218223.0,-0.01929103384009545,-0.027809853016769304,0.006168080185042335,13.303999999999998,-0.01909200240529152,,,,,,,3355685.4,-0.040964030775948124,,,,,,
2014-01-13,13.1067,13.2467,13.07,13.2667,2509647.0,0.01507279693486585,-0.0015075339006686006,0.013519510328997786,13.282,-0.00265773226923649,,,,,,,3307240.2,-0.24116579134469884,,,,,,
2014-01-14,13.2967,13.1733,13.0267,13.3033,3200205.0,-0.00554100266481472,-0.009772011455804308,0.011253809483598998,13.238,-0.004887445233418997,13.256,-0.006238684369342273,,,,,2918370.0,0.0965727443744282,3388416.0,-0.05554542299410703,,,,
2014-01-15,13.1267,13.3267,13.1267,13.3267,5581713.0,0.011644766307607135,0.0,0.015236121797557622,13.220679999999998,0.00801925468281528,13.282,0.003365457009486539,,,,,3534782.4,0.5790824917539479,3631182.9,0.5371610722224982,,,,
2014-01-16,13.3167,13.24,13.1433,13.3333,3128250.0,-0.006505736603960477,-0.006997517493793626,0.0073573607845822675,13.207340000000002,0.002472867360119313,13.280000000000001,-0.003012048192771122,,,,,3527607.6,-0.11320919027388421,3577319.4,-0.12553237488383062,,,,
2014-01-20,13.2633,13.1333,13.095,13.3733,3636288.0,-0.008058912386706973,-0.017946206246775342,0.0029247804505536656,13.224,-0.006858741681790681,13.264,-0.009853739445114584,,,,,3611220.6,0.006941531071239515,3483453.0,0.04387456928513167,,,,
2014-01-21,13.1167,13.1667,13.07,13.25,2994975.0,0.002543153662826647,-0.006286792452830148,0.0073986228003060095,13.207999999999998,-0.0031268927922469825,13.245000000000001,-0.00591166477916194,,,,,3708286.2,-0.19235602688918674,3507763.2,-0.1461866639116347,,,,
