date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,37.0882,38.2353,36.9608,38.2941,5696352.18,0.012461372657534886,-0.001535484578564228,0.03448247873422661,37.18824,0.02815567501984506,37.13039,0.029757565164276523,,,,,6084988.908,-0.06386810787593311,4781390.148,0.1913589988850246,,,,
2014-01-29,38.8431,38.0882,37.7941,39.0294,4694661.18,-0.0038472301773492257,-0.02411515421707744,0.007781637874694658,37.31568,0.02070228922533368,37.20588,0.023714531144001905,37.50147,0.015645520028948257,,,6184240.824,-0.2408670176974984,5019869.412,-0.06478420160145792,4315340.571,0.08790050350813883,,
2014-01-30,37.6176,39.3725,37.5002,40.0392,6851730.66,0.03371910460457572,-0.016651181841795037,0.049927733718753586,37.9294,0.038047003116316036,37.375479999999996,0.053431287036313835,37.53774,0.048877742773006716,,,6489280.596,0.05585365875894088,5383730.85,0.2726733283852778,4532053.137,0.5118381124135527,,
2014-02-02,39.2157,38.451,38.1324,39.3529,7002918.12,-0.02340466061337232,-0.022918260153635406,0.008355099600339866,38.38234,0.001788843515012406,37.54607,0.02410185673227594,37.555879999999995,0.02383435030679637,,,6500614.836,0.07727011931521854,5655792.696,0.23818507792068466,4722086.532,0.4830135095033876,,
2014-02-03,38.5784,39.0686,37.9804,39.1716,4874490.24,0.01606200098827082,-0.0026294560344738427,0.0286516203094227,38.643119999999996,0.011010498117129508,37.799009999999996,0.03358791672057038,37.63725,0.03803014300991703,,,5824030.476,-0.16303833572178572,5765438.922,-0.15453267202264187,4717865.721,0.03319817228007116,,
2014-02-04,38.7353,38.8039,38.3529,39.1569,6658819.08,-0.006775261975090041,-0.009015013956671813,0.011759215078911867,38.75684,0.0012142372804389012,37.97254,0.021893715827279392,37.697055,0.029361577449485088,,,6016523.856000001,0.1067552027337959,6050756.382,0.10049366717339425,4889732.151,0.36179628543420406,,
2014-02-05,40.1373,40.8922,39.8725,41.0588,7015310.1,0.053816755532304805,-0.0040575954484786125,0.02557401717976049,39.31764,0.04004716458058022,38.31666,0.06721723657542178,37.84902,0.08040313857531833,,,6480653.64,0.08250039111795515,6332447.232,0.10783554019199126,5055535.293,0.3876493177119238,,
2014-02-06,41.0393,40.951,40.4314,41.4216,5603546.46,0.0014379270374300646,-0.01136122216428137,0.012851397676063803,39.63334,0.03324625176682061,38.781369999999995,0.0559451612978088,38.013235,0.07728268851624964,,,6231016.8,-0.10070111510532276,6360148.698,-0.11895983473435445,5185888.947,0.08053730368476408,,
2014-02-09,41.0784,40.0882,39.4314,41.1078,5260223.64,-0.021069082562086394,-0.024803078734449313,0.016656776071861668,39.96078,0.00318862644823259,39.17156000000001,0.023400650880383456,38.096565,0.05227859782108979,,,5882477.904000001,-0.10578097770275985,6191546.37,-0.150418437389495,5153728.908,0.02066362703608471,,
2014-02-10,39.8824,39.7941,39.3725,40.1176,4829723.46,-0.007336323406887835,-0.008063792450196505,0.010707981459140203,40.10588,-0.007773922427334767,39.3745,0.010656643258962095,38.21470000000001,0.04132964539823658,,,5873524.5479999995,-0.17771290125201322,5848777.512,-0.17423368386114801,5164419.987,-0.06480815422496733,,
2014-02-11,39.9314,39.3431,39.1569,40.1471,4991969.76,-0.011333338359204026,-0.02002635308652434,0.004755228325020511,40.21372,-0.021649824985104593,39.48528,-0.0036008355518817314,38.307835,0.02702488929484015,,,5540154.683999999,-0.09894758454726205,5778339.2700000005,-0.1360891898616401,5279864.709,-0.054526955683023015,,
2014-02-12,39.1176,40.1961,38.7696,40.3039,4516570.2,0.021681057161230255,-0.0026746791253451363,0.03679429243531018,40.0745,0.0030343485258705893,39.69607,0.01259646106025114,38.450975,0.04538571518667611,38.233003333333336,0.051345604465112604,5040406.704,-0.10392742783718023,5760530.172,-0.21594539649257827,5390199.792,-0.1620774044955846,4797070.437999999,-0.05847323728624365
2014-02-13,40.0098,40.6667,39.7745,40.6863,3123131.88,0.011707603473968708,-0.00048173463794953797,0.022431457340758465,40.01764,0.0162193472678549,39.82549,0.021122401758270737,38.600485,0.053528213440841466,38.30032333333334,0.06178476996321258,4544323.788,-0.31274001904373105,5387670.294,-0.42031867030206205,5385700.572,-0.4201066624020998,4817258.856000001,-0.35167862609042255
2014-02-17,40.6569,40.3333,39.7451,41.1569,2894783.46,-0.008198353935775393,-0.020011225335241467,0.014799308594015459,40.06666,0.00665490959316295,40.01372,0.007986760541134341,38.779894999999996,0.04005696766327005,38.37516,0.05102623676357321,4071235.7519999994,-0.2889668797544004,4976856.828,-0.418351067743434,5316324.762,-0.45549160564995594,4807009.964,-0.39779957152591416
2014-02-18,40.2157,40.1373,39.8725,40.9412,2895256.74,-0.004859508148353786,-0.019635477220990016,0.006641168725312063,40.1353,4.98314451369275e-05,40.12059000000001,0.0004164943735871507,38.9598,0.03022346110606322,38.46503,0.04347507333284306,3684342.408,-0.214172728975086,4778933.478,-0.3941625776277441,5272186.2,-0.4508432308403675,4738221.64,-0.38895708981650756
2014-02-19,40.2059,40.4804,39.7843,40.5588,2775877.98,0.008548158446133547,-0.0019329960452477701,0.01749685177318705,40.36276,0.0029145677847599583,40.28824,0.0047696300458892615,39.13039,0.03450029503922658,38.56078333333333,0.04978157860728105,3241124.052,-0.14354466676858935,4390639.368,-0.36777363218868675,5220697.875,-0.4682936943559486,4723367.89,-0.4123095967441147
2014-02-20,40.5686,41.0294,40.4412,41.598,3875202.36,0.013562118951393698,-0.013668926390691727,0.01454457335588466,40.52942,0.012336223908459676,40.301959999999994,0.018049742493913667,39.309309999999996,0.04375782734420941,38.66666666666667,0.061105172413792985,3112850.484,0.24490475206518125,4076628.5939999996,-0.04941000372132498,5204537.913000001,-0.25541855496518906,4729233.0600000005,-0.1805854541666425
2014-02-23,40.9412,41.0,40.8137,41.8235,4720535.52,-0.0007165593452500563,-0.01968988726433707,0.004564643734824347,40.59608000000001,0.009949729136409013,40.30686,0.01719657646365902,39.544115,0.03681672987244755,38.777776666666675,0.05730662055319802,3432331.212,0.37531468510271493,3988327.5,0.18358773696493058,5174238.099,-0.08768490554922193,4786701.7979999995,-0.013822937127114465
2014-02-24,40.9412,41.4314,40.6616,41.9118,3508079.88,0.010521951219512049,-0.011462165786246481,0.018931866921124474,40.81570000000001,0.01508488155293164,40.441179999999996,0.024485437863088988,39.80637,0.04082336570754874,38.878103333333335,0.06567441432971122,3554990.4960000003,-0.013195707851478944,3813113.1239999994,-0.07999585485153826,5002329.7469999995,-0.29871078928695816,4706856.98,-0.2546873858912111
2014-02-25,41.4706,42.9216,41.0882,43.4902,7814354.64,0.03596788908895188,-0.01307420982198293,0.04462108342541171,41.37256,0.03744124124782222,40.753930000000004,0.05318922616788102,40.064215000000004,0.07132012944718857,39.06111,0.0988320608400528,4538810.075999999,0.7216747361428923,4111576.242,0.9005739356541402,4980176.876999999,0.5690917879019743,4813472.072,0.623434087310105
2014-02-26,42.7157,43.4608,42.3725,43.5294,4373282.64,0.01256243942443902,-0.0015759463718775235,0.02568411115700031,41.96864,0.0355541661583505,41.1657,0.05575272617737581,40.32549,0.07775007817635937,39.26045666666666,0.10698661426675549,4858291.007999999,-0.09983106553340493,4049707.5300000003,0.07990085891461884,4914023.4,-0.1100403306992801,4869812.316000001,-0.10196074176588465
2014-02-27,43.5,43.0196,42.5588,43.5098,4790081.16,-0.010151676913448537,-0.011266427333612272,0.010827372952244785,42.36668,0.015411167455179342,41.44805,0.037916138394930465,40.57206,0.06032575126823714,39.45,0.09048415716096314,5041266.768,-0.049825890903934855,4077058.6259999997,0.17488650505365588,4918794.398999999,-0.02616763957976509,4952486.069999999,-0.03279260308954268
2014-03-02,42.5294,42.9804,42.4804,43.2353,4195753.68,-0.0009112125635755142,-0.005895645456374776,0.0117701339912053,42.76276,0.00508947504791557,41.67942,0.03121396602927784,40.752455000000005,0.05467020330431627,39.62679666666667,0.08462968535012383,4936310.4,-0.15002231626276996,4184320.8059999994,0.0027323129678791247,4785995.55,-0.12332687396669229,4985240.649999999,-0.1583648664984708
2014-03-03,43.1471,42.8627,42.4804,43.4314,5363823.0,-0.002738457529478655,-0.013094212942709627,0.008999444449675487,43.04902,-0.004328089234087118,41.93236,0.022186683506485005,40.973040000000005,0.046119594738393666,39.83071666666667,0.07612173686723334,5307459.024,0.010619766586067891,4431224.76,0.2104606041242647,4704040.794,0.14025860635425436,5021291.427999999,0.06821583190530567
2014-03-04,42.7353,42.3039,42.2157,42.7966,4163845.02,-0.01303697620541866,-0.011512596795072438,0.0020892701056716145,42.92548,-0.01448044378303981,42.14901999999999,0.003674581283266143,41.134805,0.02842106581032766,40.02287333333334,0.05699307612596849,4577357.1,-0.09033861046148217,4558083.588,-0.08649217601842729,4668508.533,-0.10809951603016588,5034151.996,-0.17288055201581565
2014-03-05,42.3627,42.0588,41.7647,42.5,3218472.3,-0.005793792061724812,-0.010381176470588338,0.00704183197772279,42.64507999999999,-0.013747893074652295,42.30686,-0.00586335171175556,41.29755,0.018433296890493445,40.189213333333335,0.04651961338879973,4346395.032,-0.25950764339084587,4602343.02,-0.3006883046279327,4496491.194,-0.28422581939120783,5014579.590000001,-0.35817704311280074
2014-03-06,42.2157,41.2353,40.9706,42.3824,5229227.88,-0.019579731233415942,-0.027065480010570298,0.006460730377392698,42.28822,-0.024898659721312444,42.32745,-0.02580240482240237,41.314705,-0.0019219549068544284,40.315356666666666,0.02281868274016685,4434224.376,0.17928806406435216,4737745.572,0.10373759006913597,4407187.083000001,0.18652278233680764,5048940.466,0.03570796986299807
2014-03-09,41.1373,40.2353,40.1471,41.2255,7264204.38,-0.024251066440646674,-0.024019114383088014,0.002196920823670956,41.7392,-0.0360308774485375,42.25098,-0.04770729578343502,41.27892,-0.025282153699757615,40.446403333333336,-0.005219335118466617,5047914.516,0.43905059346294206,4992112.458,0.4551363658402585,4490219.979,0.6177836306402482,5113529.552,0.42058519582796383
2014-03-10,40.4706,40.3333,39.9608,41.1078,4834008.48,0.0024356721585274688,-0.01884070662988524,0.009321635202498513,41.233320000000006,-0.021827492911073,42.14117,-0.04290032763684537,41.291175,-0.023198056243252996,40.58463666666667,-0.006192901731040923,4941951.612,-0.021842207385821544,5124705.318,-0.056724595847288395,4468909.221,0.08169762260650781,5043121.603999999,-0.041465017189777575
2014-03-11,39.951,40.6471,39.6078,40.6765,4649836.26,0.007780171719150131,-0.0007227760500533309,0.026239781053227107,40.90196,-0.006230997243163894,41.91372,-0.030219698943448448,41.333825,-0.016614116888528874,40.68071666666667,-0.0008263538457820019,5039149.86,-0.07725779363902474,4808253.4799999995,-0.03294693606710597,4459914.861,0.042584086225676554,4922869.078,-0.05546213268603195
2014-03-12,40.7157,39.5588,39.1878,40.8824,5049194.82,-0.026774357826265693,-0.03237579007103297,0.00946723214878098,40.40196,-0.02086928455946213,41.52352,-0.04731583449572674,41.34461,-0.04319329653853321,40.724833333333336,-0.0286319976754561,5405294.364,-0.06587976898569514,4875844.698,0.03555283909495843,4462776.114,0.1314022238669712,4901297.165999999,0.030175206479206684
2014-03-13,39.5,39.2353,39.0049,39.951,4492443.12,-0.008177700031345658,-0.017914445195364226,0.005906950152416934,40.00196,-0.01916556088751642,41.14509,-0.0464159879101006,41.29657,-0.04991383061595678,40.76307,-0.03747926738589602,5257937.4120000005,-0.1455883233324422,4846080.893999999,-0.07297397252238258,4461569.76,0.006919842490594741,4894556.564,-0.08215523484958542
2014-03-16,39.4118,39.2745,38.9314,39.8775,4272598.44,0.0009991002999849563,-0.015121309008839456,0.008812937628752238,39.8098,-0.013446437811795109,40.7745,-0.03678769819372396,41.226960000000005,-0.0473588156875987,40.75980333333333,-0.036440394993727754,4659616.224,-0.0830578668703682,4853765.37,-0.11973527471930512,4519043.088,-0.05453469754568541,4808585.49,-0.1114645982929171
2014-03-17,39.3627,39.8039,39.2941,40.2255,3706676.94,0.013479484143655407,-0.01048091384818084,0.012973957922436163,39.703920000000004,0.002518139266853181,40.46862,-0.01642556627826708,41.20049,-0.03389741238514399,40.804899999999996,-0.024531367556347328,4434149.916,-0.16406142998797069,4688050.764,-0.20933515300987482,4559637.762,-0.18706767215338282,4698710.784,-0.21112894357704737
2014-03-18,41.6275,40.5294,40.3431,41.8824,9571767.72,0.018226857167262578,-0.03230473898343922,0.004617890048112416,39.68038,0.021396468481400754,40.29117,0.005912709906413793,41.220095,-0.016756268999379986,40.853593333333336,-0.007935491272167194,5418536.208,0.7664858833771591,5228843.034,0.8305708658226287,4893463.311,0.9560313650423526,4855286.7,0.9714114348798395
2014-03-19,41.6176,39.5294,39.0784,41.6667,11904016.08,-0.024673446929883047,-0.05129515896387271,0.011540902391090846,39.6745,-0.003657260961070663,40.038230000000006,-0.012708603751964143,41.172545,-0.039908754729638285,40.87777666666667,-0.03298556762668026,6789500.459999999,0.7532977794363389,6097397.4120000005,0.9523110067538434,5349870.216,1.2251037126841582,5030126.6,1.3665440309196195
2014-03-20,39.549,38.7941,38.3039,39.7157,8757454.8,-0.018601344821828847,-0.023204929033102784,0.012797652458365949,39.58626,-0.020010983608959365,39.79411,-0.025129598324978297,41.06078,-0.055203042903714916,40.807840000000006,-0.04934689020541161,7642502.796000001,0.14588833445812455,6450220.104,0.35769859924147496,5593982.8379999995,0.5655133477547507,5088198.09,0.7211308689438232
2014-03-23,38.8235,38.4118,37.8529,38.9706,5450952.42,-0.009854591290943793,-0.014339014539165418,0.01476505102647363,39.41372,-0.025420589581495956,39.611760000000004,-0.03029302409183543,40.93137,-0.06155596551007214,40.7232,-0.056758800880088,7878173.592,-0.30809440077136097,6268894.908000001,-0.13047634391767993,5630503.683,-0.03188902327550436,5083111.622,0.0723652804333399
2014-03-24,38.6765,38.3529,38.2549,38.9804,3725508.18,-0.0015333829708579216,-0.01609783378313212,0.0025617633296648457,39.12352,-0.01969710291916471,39.41372,-0.026914993053180458,40.777445,-0.05945799203456714,40.66535666666667,-0.05686552034012249,7881939.840000001,-0.5273361309999545,6158044.8780000005,-0.395017695744698,5641375.098,-0.33960991508599025,5031954.4399999995,-0.25962998583906083
2014-03-25,38.5686,37.9118,37.902,38.7451,3497850.3,-0.011501085967423497,-0.021507235753682408,0.00025856155348003007,38.6,-0.017829015544041482,39.140190000000004,-0.03138436476675266,40.526955,-0.06452878090643621,40.60261333333333,-0.0662719246971295,6667156.356000001,-0.4753609915189456,6042846.282,-0.42115848446796544,5425549.881,-0.3553003148585374,4987558.668,-0.2986848811539634
2014-03-26,37.8725,38.2255,37.598,38.6961,3657237.54,0.008274468635095067,-0.012161432289042207,0.016689717538166837,38.33922,-0.0029661531976915567,39.00686,-0.02003134833206277,40.265190000000004,-0.05065641066141768,40.56535999999999,-0.05768123344646747,5017800.648,-0.271147302063962,5903650.5540000005,-0.3805125309251155,5389747.626,-0.3214454935964751,4943067.594,-0.26012795284466017
2014-03-27,38.3824,38.8039,38.2451,39.098,2560841.58,0.015131260545970582,-0.007522123893805355,0.014611022065571744,38.341179999999994,0.012068486155095037,38.96372,-0.004101764410585074,40.054405,-0.031220161677598335,40.518953333333336,-0.042327187457787296,3778478.0039999997,-0.3222557925998184,5710490.4,-0.5515548752170216,5278285.647000001,-0.5148345975827405,4877876.640000001,-0.47500894979582764
2014-03-30,38.9706,38.8431,38.3725,39.1667,2995085.16,0.0010102077368512319,-0.008262120627982372,0.01226399113948795,38.42744,0.010816749697611927,38.92058,-0.0019907205904948766,39.847539999999995,-0.025207076773120618,40.45816666666667,-0.03991942294304007,3287304.552,-0.08889331285785895,5582739.072,-0.4635097357457153,5218252.221,-0.42603672012119853,4873608.415999999,-0.3854481311696749
2014-03-31,38.8529,39.6078,38.7696,39.8725,3238636.68,0.019686894197424865,-0.006638660731080437,0.021620032190169614,38.678419999999996,0.024028385854437673,38.90097,0.018169983936133116,39.684794999999994,-0.0019401637327343124,40.43398333333334,-0.020432894936973534,3189930.2520000003,0.01526880657326668,5535935.046,-0.41497928478404333,5111992.904999999,-0.36646299394658477,4885070.19,-0.3370337468989366
2014-04-01,39.598,39.6863,39.1373,39.9853,2238642.96,0.001981932851610191,-0.0074777480724166345,0.01402753894622255,39.03332,0.01672878453587856,38.81666,0.02240378229347928,39.553915,0.0033469506115892944,40.418949999999995,-0.01812639863232446,2938088.784,-0.23806150032258522,4802622.569999999,-0.5338707284674256,5015732.802,-0.5536757940719348,4863183.063999999,-0.5396753668247269
2014-04-02,39.6078,39.7451,39.1373,39.7941,2755207.68,0.001481619601726436,-0.0012313383139711531,0.015529942024615773,39.337239999999994,0.0103682922340258,38.838229999999996,0.023349931240429944,39.43823,0.00778102871249553,40.39444,-0.01607498457708545,2757682.812,-0.0008975404964012279,3887741.7299999995,-0.2913089728313819,4992569.571,-0.44813835023872517,4862494.0540000005,-0.43337561971237737
2014-04-03,39.9902,39.6863,39.3529,40.8039,3532010.1,-0.0014794276527169137,-0.027389538745070885,0.008472056697219399,39.51372,0.004367596875211932,38.92745,0.019493956064422502,39.36078,0.00827016131286018,40.349669999999996,-0.016440530988233393,2951916.5160000003,0.19651422418478703,3365197.2600000002,0.04957000351295893,4907708.682,-0.2803138228325672,4851054.312,-0.27190877016921755
2014-04-06,39.598,38.4216,38.2157,39.6667,2991845.64,-0.03186742024325784,-0.03138904925289976,0.0053878379828185,39.42942000000001,-0.025560102076064295,38.92843,-0.013019533538855765,39.270095,-0.021606644954640375,40.26372333333333,-0.04575144027498035,2951268.612,0.013749012148542405,3119286.582,-0.04085579784025106,4694090.745,-0.3626357472558831,4793431.316000001,-0.3758446835331687
2014-04-07,38.4804,38.8137,38.1078,39.049,2714420.94,0.010205197076644357,-0.00602576250352127,0.018523766787901685,39.2706,-0.011634657988418895,38.974509999999995,-0.0041260300642650405,39.194115,-0.009705921411926277,40.17646666666666,-0.033919525028748176,2846425.464,-0.046375542120993374,3018177.858,-0.10064248440325019,4588111.368,-0.4083794567560287,4766976.018,-0.43057801638808246
2014-04-08,38.8529,38.8431,38.0,39.3431,3061389.24,0.0007574645035131056,-0.012708708769771593,0.022186842105263116,39.10196,-0.006620128505067213,39.06764,-0.005747467725206734,39.103915,-0.006669792525889062,40.04051666666667,-0.029905125266865173,3010974.72,0.01674358793686581,2974531.752,0.029200390260281983,4508689.017,-0.321002351580018,4608543.838,-0.3357144148750094
2014-04-09,38.8333,38.4118,38.3824,39.5392,2917927.26,-0.011103645177650612,-0.028513475234703822,0.0007659760723666142,38.835300000000004,-0.010905027127381617,39.08627,-0.01725593155857541,39.046565,-0.01625661565876546,39.87221666666667,-0.03662742603140956,3043518.636,-0.04126519039983967,2900600.7240000004,0.005973430212795838,4402125.639,-0.33715493393713214,4560031.992,-0.3601081603990641
2014-04-10,38.1275,37.9706,37.7843,38.7451,3576730.98,-0.011486053764728554,-0.019989624494452296,0.004930619331309449,38.49216,-0.013549772213354627,39.00294,-0.026468261110572766,38.98333,-0.025978540058019806,39.703916666666665,-0.04365606247914244,3052462.812,0.1717525160139446,3002189.664,0.19137409034794417,4356340.032,-0.17895964187214297,4519586.9860000005,-0.2086155237017493
2014-04-13,38.1961,38.1863,37.7451,38.6078,3048435.24,0.0056807108657752625,-0.010917482995663974,0.011688934457717792,38.4451,-0.006731677118800405,38.937259999999995,-0.019286411010944082,38.92892,-0.019076306252523656,39.544113333333335,-0.03433667413118546,3063780.732,-0.005008678277698464,3007524.672,0.013602737287869093,4295131.8719999995,-0.29025805706391117,4481343.038000001,-0.31974963439520565
2014-04-14,38.1961,38.0294,37.5098,39.0098,4021061.34,-0.004108803419027196,-0.02513214628119076,0.013852379911383217,38.28824,-0.0067603002906375664,38.77942,-0.01934067090224656,38.840195,-0.02087515266079376,39.383003333333335,-0.034370241443411165,3325108.812,0.2093021814770013,3085767.138,0.30309941099644955,4310851.092,-0.06722332685946564,4436584.316000001,-0.09365830702269484
2014-04-15,38.2451,38.0098,37.7059,38.3824,3172923.18,-0.0005153907240188493,-0.009707574304889666,0.008059746617903318,38.12158,-0.0029321974587622757,38.61177,-0.015590323883106105,38.714215,-0.01819525463708882,39.239866666666664,-0.03134737121091136,3347415.6,-0.05212750397650057,3179195.16,-0.0019728200643083227,3990908.8649999998,-0.2049622561351071,4403553.588,-0.27946302535151535
2014-04-16,38.0294,37.4706,37.1471,38.1275,4976518.8,-0.014185815237123034,-0.0172290341616943,0.008708620592186023,37.93334,-0.012198767627633167,38.384319999999995,-0.023804511842335563,38.611275,-0.029542536474125747,39.08692666666666,-0.0413521042585594,3759133.908,0.32384717378894723,3401326.272,0.4631112695559716,3644534.0010000006,0.3654746529006243,4462155.138,0.11527247397107399
2014-04-20,37.4804,37.2843,37.0392,37.6961,3307006.26,-0.004971897968006789,-0.010924207013457643,0.006617313548888726,37.79608,-0.013540557645131512,38.14412,-0.022541351065380466,38.535785,-0.03247591816281914,38.95522666666667,-0.04289351672792219,3705188.964,-0.10746623394077459,3378825.8880000003,-0.02125579428495261,3372011.574,-0.019277903581715328,4398081.084,-0.24807974276992661
2014-04-21,37.4706,37.6765,37.2941,38.0294,2972773.68,0.0105191729494718,-0.009279662576848535,0.010253632612128971,37.69412,-0.00046744691214439804,38.06961,-0.010326084244099198,38.49902,-0.02136469967287491,38.86993333333334,-0.030703251356232752,3690056.6520000002,-0.19438264494157154,3376918.6920000003,-0.11967863275992674,3248102.6369999996,-0.08476608893563098,4255033.394,-0.30135126925398703
2014-04-22,37.6961,37.4412,36.5882,37.7157,4522158.78,-0.006245272251934053,-0.007278136160802973,0.02331352731208436,37.57648,-0.003600124333093313,37.932359999999996,-0.012948311151744663,38.453435,-0.026323656131110207,38.77353000000001,-0.03436184427881617,3790276.1400000006,0.1930948070712335,3557692.476,0.2710932185696875,3287935.167,0.3753795468315573,4244638.404,0.06538139402839938
2014-04-23,37.9902,38.7353,37.7451,38.9902,5218949.34,0.03456352894672188,-0.0065375402024098195,0.02623386876707179,37.72158,0.026873741767974746,37.92158,0.021457966677548956,38.49461,0.006252563670602118,38.709803333333326,0.0006586617464088285,4199481.3719999995,0.24276044532481866,3773448.486,0.3830715748109459,3373990.119,0.5468182051306121,4263608.84,0.22406851469047995
2014-04-24,38.6667,37.8529,37.6667,38.6667,3680422.14,-0.022780254703074543,-0.02104653358057451,0.004943358457204949,37.79804,0.0014513980089971845,37.86569,-0.0003377727964286592,38.47598,-0.016193999477076337,38.652939999999994,-0.020698037458470098,3940262.04,-0.06594482736483176,3849697.9740000004,-0.04397119855719889,3375149.3490000004,0.09044719490426312,4217983.084,-0.12744502130393076
2014-04-27,37.8922,38.098,37.7647,39.2745,4428001.56,0.006475065318641393,-0.02995582375332606,0.008825702309299466,37.96078,0.003614783468621985,37.87843,0.005796702767247641,38.440684999999995,-0.008914643430521507,38.615030000000004,-0.01338934606550879,4164461.1,0.063283208480444,3934825.032,0.1253363298213357,3468507.348,0.27663029532091366,4215835.032000001,0.05032609824377943
