date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-02,49.89,49.56,49.29,50.22,1814049.0,-0.013535031847133783,-0.01314217443249699,0.005477784540474762,49.79200000000001,-0.004659383033419173,50.217,-0.013083218830276522,49.4375,0.002477876106194765,49.44266666666667,0.002373119033493465,1512672.2,0.19923470531156728,1668199.7,0.0874291609092126,2085850.65,-0.1303073400772965,2256801.8666666667,-0.19618597148743944
2014-03-03,50.05,50.59,50.0,50.69,1552458.0,0.020782889426957274,-0.001972775695403328,0.011800000000000033,50.062,0.010546921816947163,50.143,0.008914504517081312,49.636,0.019219921025062536,49.416333333333334,0.023750581791445624,1396556.6,0.1116327114848048,1637805.9,-0.05211112012723851,2044859.0,-0.2407994878864509,2198845.6666666665,-0.2939668192568312
2014-03-04,50.49,50.78,50.27,50.88,1187594.0,0.003755682941292804,-0.0019654088050314877,0.010145215834493682,50.306000000000004,0.009422335307915475,50.154,0.012481556805040483,49.836,0.018942130187013406,49.41733333333333,0.027574670156220504,1383945.6,-0.14187812006483502,1552735.9,-0.23516033859975793,1988485.9,-0.4027646864380582,2159852.466666667,-0.4501504068780995
2014-03-05,50.97,50.59,50.49,51.44,2488056.0,-0.0037416305632138602,-0.016524105754276763,0.001980590215884259,50.352,0.0047267238639976394,50.104,0.009699824365320131,50.006,0.011678598568171994,49.413666666666664,0.023805829696238012,1644668.4,0.5128009998854481,1658960.2,0.49976834887298693,2005410.55,0.24067164202362457,2174972.3333333335,0.14394834447702554
2014-03-06,50.72,50.15,49.93,50.77,2197243.0,-0.008697371021941236,-0.012211936182785155,0.004406168636090557,50.333999999999996,-0.00365558072078509,50.077000000000005,0.0014577550572116849,50.097500000000004,0.001047956484854451,49.413333333333334,0.014908256880733939,1847880.0,0.189061519146265,1684723.4,0.3042158730626048,1938527.15,0.13346000854308393,2186606.0,0.004864616670767319
2014-03-09,49.87,49.58,49.37,50.06,1836482.0,-0.011365902293120622,-0.009588493807431209,0.004253595300790058,50.33800000000001,-0.015058206523898665,50.065000000000005,-0.009687406371716945,50.153999999999996,-0.01144475016947799,49.440666666666665,0.002818192850689627,1852366.6,-0.008575300375206596,1682519.4,0.09150717667802222,1917209.95,-0.042106995115480106,2139847.2666666666,-0.14176958860210243
2014-03-10,49.89,49.37,49.31,49.91,1649123.0,-0.004235578862444522,-0.01081947505509917,0.0012167917258161243,50.09400000000001,-0.014452828682077867,50.078,-0.014137944806102642,50.212,-0.016768899864574305,49.47233333333334,-0.0020684961965274917,1871699.6,-0.11891683900557548,1634128.1,0.009176086011861484,1907241.1,-0.13533585239957346,2105905.966666667,-0.21690568045148084
2014-03-11,49.24,48.95,48.92,49.66,1938685.0,-0.008507190601579784,-0.014297221103503732,0.0006132461161079128,49.727999999999994,-0.015645109395109214,50.017,-0.021332746866065566,50.2145,-0.025181969351482092,49.471000000000004,-0.010531422449515881,2021917.8,-0.041165273880075626,1702931.7,0.13843966848464917,1790156.55,0.08296953135188101,2051448.3666666667,-0.05496768453884726
2014-03-12,49.08,48.65,48.2401,49.43,2471896.0,-0.006128702757916327,-0.01577989075460251,0.008497080229933118,49.34,-0.01398459667612495,49.846,-0.023993901215744406,50.1355,-0.029629703503505578,49.47833333333333,-0.016741334590898327,2018685.8,0.22450754842581255,1831677.1,0.3495260709433994,1760597.7,0.4040095587992647,2029624.7666666666,0.21790788159315433
2014-03-13,48.12,48.5,47.88,48.52,3050895.0,-0.0030832476875641834,-0.00041220115416329417,0.012949039264828599,49.010000000000005,-0.01040603958375852,49.672,-0.023594781768400686,50.033,-0.030639777746687247,49.47533333333333,-0.019713527279587084,2189416.2,0.39347420558959945,2018648.1,0.5113555453275882,1832169.1,0.6651819965744428,2065431.6666666667,0.47712221577571756
2014-03-16,48.79,49.47,48.79,49.89,2087307.0,0.020000000000000018,-0.008418520745640423,0.013937282229965042,48.988,0.009839144280231915,49.663,-0.003886192940418365,49.940000000000005,-0.00941129355226289,49.51266666666667,-0.0008617323513175901,2239581.2,-0.06799226569681871,2045973.9,0.02020216386924578,1857086.8,0.12396846501735936,2072558.4,0.007116132409103582
2014-03-17,49.31,49.89,49.04,50.0,2478711.0,0.008489993935718587,-0.0021999999999999797,0.017332789559543205,49.092,0.01625519432901501,49.593,0.005988748412074196,49.868,0.00044116467474131227,49.62166666666667,0.00540758405266506,2405498.8,0.03043535087192728,2138599.2,0.15903484860557304,1888202.55,0.31273575496442363,2076105.7333333334,0.19392329600682512
2014-03-18,49.86,49.57,49.29,49.86,1882199.0,-0.006414111044297455,-0.005816285599679061,0.005680665449381284,49.215999999999994,0.007192782834850586,49.471999999999994,0.0019809184993533346,49.813,-0.004878244634934692,49.714666666666666,-0.0029099393874376656,2394201.6,-0.21385108087806814,2208059.7,-0.14757784855183043,1880397.8,0.0009578824225384697,2061677.1666666667,-0.08705444749958025
2014-03-19,49.28,49.78,49.085,49.8,1380649.0,0.004236433326608946,-0.0004016064257027496,0.014159111744932229,49.44199999999999,0.0068362930302174885,49.391000000000005,0.007875928812941524,49.7475,0.0006532991607617333,49.801,-0.0004216782795526397,2175952.2,-0.36549663177343694,2097319.0,-0.341707675370318,1878139.6,-0.2648847827925038,2036046.7,-0.321897184381871
2014-03-20,50.13,51.23,49.94,51.724,5484814.0,0.029128163921253503,-0.009550692135179006,0.025830997196635952,49.988,0.024845963031127516,49.498999999999995,0.0349704034424938,49.788,0.02896280228167436,49.898,0.026694456691650936,2662736.0,1.059841456306596,2426076.1,1.260775744009019,2055399.75,1.6684901562335988,2101043.466666667,1.6105190525647384
2014-03-23,51.29,50.91,50.41,51.42,2029005.0,-0.006246340035135689,-0.009918319719953383,0.009918666931164388,50.275999999999996,0.012610390643646996,49.632,0.02574951644100576,49.8485,0.021294522402880656,49.98,0.01860744297719097,2651075.6,-0.23464838196240045,2445328.4,-0.17025255176359955,2063923.9,-0.01691869550035241,2093249.4333333333,-0.030691246016978146
2014-03-24,51.24,51.32,51.12,51.71,1836017.0,0.00805342761736405,-0.007542061496809138,0.00391236306729259,50.562,0.014991495589573356,49.827,0.029963674313123523,49.9525,0.02737600720684652,50.083666666666666,0.02468535983121578,2522536.8,-0.2721545231768273,2464017.8,-0.2548686133679715,2049072.95,-0.10397675202339673,2092833.3333333333,-0.12271227203949986
2014-03-25,51.72,50.71,50.71,51.98,1976183.0,-0.01188620420888542,-0.024432474028472373,0.0,50.790000000000006,-0.0015751132112621358,50.003,0.01413915165090085,50.01,0.013997200559888068,50.144000000000005,0.011287492022973744,2541333.6,-0.2223834761402439,2467767.6,-0.1992021452911531,2085349.65,-0.052349326646493055,2016026.9,-0.019763575575306058
2014-03-26,50.33,50.19,49.96,50.52,1415774.0,-0.010254387694734857,-0.0065320665083136165,0.004603682946356935,50.872,-0.013406195942758381,50.157,0.0006579340869670158,50.00150000000001,0.0037698869033926385,50.14266666666666,0.0009439731964793197,2548358.6,-0.44443690146276904,2362155.4,-0.40064315836290865,2096916.25,-0.32483045042929115,1961116.9333333333,-0.2780777240072103
2014-03-27,50.42,50.06,49.83,50.51,1452302.0,-0.002590157401872739,-0.008909126905563225,0.004615693357415296,50.638,-0.01141435285753778,50.313,-0.00502852145568744,49.9925,0.0013502025303795406,50.12633333333334,-0.0013233230703756371,1741856.2,-0.16623312532917467,2202296.1,-0.3405509822225994,2110472.1,-0.3118591807017965,1955544.7666666666,-0.25734147090095594
2014-03-30,50.37,50.54,50.23,50.78,1459929.0,0.009588493807431098,-0.004726270185112291,0.00617161059128013,50.564,-0.00047464599319679834,50.42,0.0023800079333597957,50.0415,0.009961731762637038,50.1,0.008782435129740529,1628041.0,-0.1032602987271205,2139558.3,-0.31764934846598936,2092766.1,-0.30239265630306233,1951243.9666666666,-0.2517957646813308
2014-03-31,50.8,50.63,50.425,50.97,1584394.0,0.0017807677087455787,-0.006670590543456867,0.004065443728309415,50.426,0.0040455320667909245,50.494,0.002693389313581873,50.0435,0.011719803770719572,50.07666666666667,0.011049723756906049,1577716.4,0.004232446338264584,2050126.6,-0.227172604852793,2094362.9,-0.24349595764898235,1942177.2333333334,-0.18421760238599583
2014-04-01,50.61,51.12,50.56,51.23,1378600.0,0.009678056488247933,-0.002147179387077869,0.011075949367088445,50.507999999999996,0.012116892373485344,50.649,0.009299295148966324,50.060500000000005,0.021164391086784917,50.09166666666667,0.020529030111462232,1458199.8,-0.05458771836342324,1999766.7,-0.3106195837744473,2103913.2,-0.3447448307278077,1920187.4333333333,-0.2820492541153491
2014-04-02,51.2,51.55,51.0813,51.98,1480356.0,0.008411580594679169,-0.008272412466333146,0.00917556914174078,50.779999999999994,0.015163450177235305,50.826,0.014244677920749238,50.1085,0.028767574363630866,50.107,0.028798371485021956,1471116.2,0.006280809089044048,2009737.4,-0.2634082442810687,2053528.2,-0.27911581637885463,1922005.5333333334,-0.22978577619773077
2014-04-03,51.89,51.1,50.86,52.1798,1750277.0,-0.008729388942773975,-0.020693831712655042,0.004718836020448425,50.988,0.0021965952773201902,50.813,0.00564816090370579,50.156,0.018821277613844778,50.129666666666665,0.01935646889067688,1530711.2,0.14344038248364566,1636283.7,0.06966597540512076,2031179.9,-0.13829543114324827,1915694.4,-0.08634853241727902
2014-04-06,51.09,50.86,50.46,51.45,1485498.0,-0.004696673189823919,-0.011467444120505377,0.007927070947284953,51.052,-0.003760871268510546,50.808,0.0010234608723036498,50.220000000000006,0.012743926722421195,50.16833333333333,0.01378691737816018,1535825.0,-0.03276870737225923,1581933.0,-0.060960230300524776,2013630.7,-0.2622788279896606,1903260.2666666666,-0.21949823362746257
2014-04-07,51.07,51.57,50.92,51.91,2282463.0,0.013959889893826238,-0.006549797726834838,0.012765121759622966,51.239999999999995,0.0064402810304451386,50.833,0.014498455727578685,50.33,0.024637393204848035,50.245999999999995,0.026350356247263562,1675438.8,0.36230759368829224,1626577.6,0.4032303162173141,2045297.7,0.11595637153456928,1908241.1666666667,0.19610824872153199
2014-04-08,51.81,52.51,51.79,52.73,1842813.0,0.018227651735505113,-0.004172197989759097,0.013902297740876701,51.517999999999994,0.019255405877557363,51.013,0.029345460960931602,50.507999999999996,0.0396372851825455,50.34433333333333,0.0430170889805539,1768281.4,0.04214917376838323,1613240.6,0.14230512175307264,2040504.1,-0.09688346129762737,1927979.9666666666,-0.044174196899936624
2014-04-09,52.48,51.2,51.09,52.48,2116213.0,-0.02494762902304315,-0.024390243902438935,0.00215306322176545,51.448,-0.004820401181775735,51.114000000000004,0.0016825135970575111,50.6355,0.01114830504290465,50.37233333333334,0.01643097732220733,1895452.8,0.11646831828257609,1683284.5,0.25719270865976607,2022719.95,0.04622145047810511,1959039.0,0.0802301536620762
2014-04-10,50.8,50.69,50.35,51.13,2165834.0,-0.009960937500000044,-0.008605515353021786,0.00675273088381334,51.366,-0.013160456332982906,51.17700000000001,-0.00951599351271093,50.745,-0.001083850625677396,50.38733333333334,0.006006800650957045,1978564.2,0.09464934218460042,1754637.7,0.23434826460186065,1978466.9,0.09470317648478233,1991860.6333333333,0.08734213817737158
2014-04-13,51.24,51.83,51.13,52.1,2035165.0,0.02248964292759914,-0.0051823416506718845,0.013690592607079832,51.56,0.005236617532971222,51.306,0.010213230421393327,50.863,0.019011855376206643,50.463,0.02708915442997828,2088497.6,-0.025536347276626126,1812161.3,0.12305952014315724,1975859.8,0.030014882634891382,1999231.1666666667,0.017973826104985102
2014-04-14,51.69,51.68,50.582,51.71,1700953.0,-0.002894076789504152,-0.0005801585766775919,0.02170732671701403,51.58200000000001,0.0018998875576750063,51.411,0.005232343272840501,50.9525,0.014278004023354995,50.49933333333333,0.023379846598635012,1972195.6,-0.13753331566098215,1823817.2,-0.0673665101963069,1936971.9,-0.12184941867251653,2004181.0,-0.15129771213278642
2014-04-15,51.99,52.21,51.33,52.21,1987974.0,0.010255417956656299,0.0,0.017143970387687668,51.522000000000006,0.013353518885136362,51.52,0.013392857142857206,51.0845,0.022032123246777502,50.547000000000004,0.03290007319920063,2001227.8,-0.006622834242058784,1884754.6,0.05476543206208384,1942260.65,0.023536156179655876,2030860.3333333333,-0.021117322855453202
2014-04-16,51.95,52.14,51.79,52.58,3070114.0,-0.0013407393219689867,-0.008368200836819994,0.006758061401815008,51.71,0.008315606265712594,51.57899999999999,0.010876519513755678,51.2025,0.018309652848981894,50.59866666666667,0.030461935755882852,2192008.0,0.400594340896566,2043730.4,0.5022108591231016,2026733.9,0.5148086287992717,2050262.2666666666,0.4974250123577686
2014-04-20,52.1,52.05,51.82,52.46,1703649.0,-0.0017261219792865656,-0.007815478459778924,0.004438440756464601,51.982000000000006,0.001308145127159266,51.674,0.007276386577389049,51.2435,0.015738581478626612,50.662,0.02739726027397249,2099571.0,-0.18857280844515378,2039067.6,-0.16449606673167683,1837675.65,-0.07293270169847432,2033809.1333333333,-0.16233584947679613
2014-04-21,52.54,52.24,51.84,52.54,1829825.0,0.003650336215177852,-0.0057099352874000475,0.007716049382715973,52.064,0.0033804548248310695,51.812,0.008260634602022865,51.31,0.018125121808614253,50.75066666666667,0.029346084123689664,2058503.0,-0.11108946647150864,2073500.3,-0.11751881588828328,1827716.65,0.0011535431381008987,2033587.2333333334,-0.1001984227641608
2014-04-22,52.18,52.54,51.85,52.66,2335924.0,0.005742725880551136,-0.0022787694644891276,0.013307618129218879,52.236000000000004,0.005819741174668769,51.909000000000006,0.012155888188945863,51.371,0.02275602966654322,50.856333333333325,0.03310633221689874,2185497.2,0.06882955512365774,2078846.4,0.12366358572716107,1852712.0,0.26081333742103463,2056480.6,0.13588428697066246
2014-04-23,52.54,51.49,51.11,52.54,2630386.0,-0.019984773505900222,-0.019984773505900222,0.0074349442379182396,52.092000000000006,-0.01155647700222695,51.807,-0.006118864246144384,51.410000000000004,0.0015561174868701233,50.940999999999995,0.01077717359298025,2313979.6,0.1367369012241939,2157603.7,0.2191237899712537,1885422.15,0.3951177989502246,2079537.3,0.26489003106604536
2014-04-24,51.1,51.11,50.83,51.8,1922480.0,-0.0073800738007380184,-0.013320463320463327,0.005508557938225467,51.886,-0.014955864780480388,51.798,-0.013282366114521826,51.455999999999996,-0.006724191542288538,51.023,0.001705113380240153,2084452.8,-0.07770518958260897,2138230.4,-0.10090138088018952,1910757.45,0.006135027760849621,2061223.4333333333,-0.0673112051268322
2014-04-27,51.1,50.73,50.26,51.14,1722362.0,-0.0074349442379182396,-0.008017207665232728,0.009351372861122087,51.622,-0.017279454496145097,51.802,-0.020694181691826574,51.4895,-0.01475058021538378,51.09733333333334,-0.007188894397620382,2088195.4,-0.17519117224374692,2093883.2,-0.17743167336172327,1924260.45,-0.10492262105163563,2016939.0,-0.14605151667948313
2014-04-28,51.03,51.66,50.8,51.7,1906902.0,0.01833234772324066,-0.00077369439071584,0.016929133858267775,51.50599999999999,0.002989942919271682,51.785000000000004,-0.0024138263976055674,51.545500000000004,0.002221338429154729,51.17033333333333,0.009569346822051905,2103610.8,-0.09351007325119254,2081056.9,-0.08368579446338054,1946609.1,-0.020398086087237588,2010925.5,-0.051729166495725454
2014-04-29,51.47,51.75,51.36,51.8401,1321951.0,0.0017421602787457413,-0.0017380367707623412,0.007593457943925186,51.348,0.007828931993456356,51.791999999999994,-0.0008109360518997466,51.6015,0.0028778233190895897,51.23233333333333,0.010104296115083677,1900816.2,-0.3045350728807972,2043156.7,-0.35298599466208347,1933486.95,-0.31628656712681713,1972366.8333333333,-0.3297641302526465
2014-04-30,51.65,51.89,51.39,52.155,1183762.0,0.0027053140096617856,-0.005081008532259568,0.009729519361743488,51.428,0.008983433149257314,51.760000000000005,0.002511591962905735,51.64,0.004841208365607974,51.309666666666665,0.011310409344567951,1611491.4,-0.2654245626132413,1962735.5,-0.39688154618897964,1923745.05,-0.38465754596743473,1949085.6,-0.39265776731406776
