date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,56.62,56.515,56.405,57.12,13429724.0,0.00026548672566373277,-0.010591736694677834,0.0019501817214786499,56.130500000000005,0.0068501082299283755,55.3525,0.02100176143805621,55.407500000000006,0.01998826873618187,55.48716666666667,0.018523802801248435,12745282.4,0.05370156411755933,12779526.8,0.05087803407556524,15251584.6,-0.11945385661762642,14424709.066666666,-0.06897782562325139
2014-02-18,56.4675,55.97,55.92,56.9475,9343032.0,-0.009643457489162177,-0.01716493261337193,0.0008941344778254923,56.208000000000006,-0.004234272701394981,55.586,0.0069082142985643635,55.306875000000005,0.011989919878857558,55.52091666666667,0.00808854320668928,12650155.2,-0.2614294566125165,12222285.6,-0.235574072986807,14730223.2,-0.36572366398358436,14450139.466666667,-0.3534296314888624
2014-02-19,56.04,55.865,55.6475,56.2425,8810992.0,-0.0018760050026799258,-0.006712006045250463,0.003908531380565128,56.1725,-0.0054742089100537905,55.78225,0.0014834467953517283,55.18775000000001,0.012271745088357378,55.537166666666664,0.005902953877733541,11480972.8,-0.23255701816487195,11751023.2,-0.2501936342019986,14807992.2,-0.40498401937299777,14471098.8,-0.39113179159553524
2014-02-20,55.9325,55.84,55.745,56.1675,9138184.0,-0.00044750738387178135,-0.00583077402412413,0.0017041887164768177,56.138,-0.0053083472870425474,55.891,-0.0009124903830669551,55.126625000000004,0.012940661613149773,55.54666666666667,0.005280844935189766,10676708.0,-0.1441009719475329,11391865.6,-0.19783253060850714,14581619.4,-0.3733080154320857,14492772.266666668,-0.3694661151187896
2014-02-23,55.9325,56.5475,55.8663,56.8575,10880064.0,0.012670128939828107,-0.00545222705887527,0.01219339745069914,56.1475,0.007124092791308545,56.001250000000006,0.009754246556996415,55.18837500000001,0.024627016106199662,55.58233333333333,0.017364630248220436,10320399.2,0.05422898757637218,11221772.4,-0.030450483918208926,14320835.4,-0.24026331592359484,14573723.333333334,-0.2534465111523777
2014-02-24,56.5475,56.7775,56.3728,57.1075,11342180.0,0.004067376983951654,-0.005778575493586624,0.0071789941248261435,56.2,0.010275800711743832,56.16525,0.010900868419529974,55.3245,0.02626322876844811,55.63216666666666,0.020587609686242736,9902890.4,0.14534035436765014,11324086.4,0.0015977977702466006,13913537.6,-0.18480976398123217,14737407.2,-0.2303815829964988
2014-02-25,56.8075,56.5275,56.315,56.975,10413612.0,-0.0044031526573026225,-0.00785432207108372,0.0037734173843559926,56.3115,0.003835806185237489,56.25975,0.004759175076320288,55.388875,0.020556925916982438,55.692249999999994,0.014997598409114632,10117006.4,0.029317526180471676,11383580.8,-0.08520770546996959,13540794.0,-0.23094524589916954,14632677.066666666,-0.28833172818921315
2014-02-26,56.5475,56.57,56.4,56.95,8107320.0,0.0007518464464197905,-0.006672519754170381,0.0030141843971631666,56.45250000000001,0.0020813958637790897,56.3125,0.00457269700332974,55.503375000000005,0.019217299848882874,55.722500000000004,0.015209296065323619,9976272.0,-0.18733971968687302,10728622.4,-0.24432795770685345,13104902.6,-0.3813521361082073,14541170.133333333,-0.44245752400522076
2014-02-27,56.6175,56.485,55.175,56.9975,14007312.0,-0.001502563196040363,-0.008991622439580738,0.023742637063887573,56.581500000000005,-0.0017055044493342608,56.35975,0.0022223306526376607,55.566625,0.016527456904211757,55.74066666666667,0.013353506117615987,10950097.6,0.27919517356630696,10813402.8,0.29536578439489913,12802698.8,0.09409056784183645,14631772.266666668,-0.04267837520197604
2014-03-02,55.81,55.36,54.8975,56.01,16438964.0,-0.019916792068690792,-0.011605070523120875,0.008424791657179354,56.34400000000001,-0.017464148800227286,56.24575,-0.015747856504713664,55.64175,-0.005063643756711533,55.73791666666666,-0.006780243849563772,12061877.6,0.36288599048625736,11191138.4,0.46892687878830985,12401043.8,0.3256113166861001,14729172.0,0.11608201737341384
2014-03-03,56.2875,56.375,55.645,56.4925,14939488.0,0.01833453757225434,-0.0020799221135548995,0.01311887860544525,56.2635,0.0019817466030374042,56.23175,0.0025474931866784623,55.79212500000001,0.010447262942574476,55.68225,0.012441128007578683,12781339.2,0.1688515394380583,11342114.8,0.3171695282082667,12060820.8,0.23867921161717276,13948428.0,0.07105173428862388
2014-03-04,56.405,55.7025,55.575,56.45,11329904.0,-0.011929046563192935,-0.01324180690876886,0.002294197031039058,56.0985,-0.007059012273055498,56.205000000000005,-0.008940485721910973,55.895500000000006,-0.003452871876984842,55.60625,0.0017309205350117818,12964597.6,-0.12608903495778379,11540802.0,-0.01827411994417716,11881543.8,-0.046428293266065346,13667082.8,-0.171007875945553
2014-03-05,55.94,55.965,55.83,56.5175,9126372.0,0.004712535344015167,-0.009775733179988366,0.002418054809242509,55.9775,-0.00022330400607384338,56.214999999999996,-0.004447211598327727,55.99862499999999,-0.0006004611720374919,55.530166666666666,0.007830578574408609,13168408.0,-0.30694948090915775,11572340.0,-0.21136330249543311,11661681.6,-0.21740514678431966,13729441.466666667,-0.3352699727692734
2014-03-06,56.2375,56.39,55.885,56.4325,8971788.0,0.007594031984275773,-0.0007531121251052042,0.009036414064596876,55.9585,0.007711071597701791,56.27,0.0021325750844143343,56.08050000000001,0.005518852364012394,55.50775,0.01589417693925621,12161303.2,-0.2622675504052887,11555700.4,-0.2236050010434677,11473783.0,-0.21806190687064586,13572979.733333332,-0.33899643436683635
2014-03-09,56.3775,56.375,56.18,56.5925,7355352.0,-0.0002660046107465508,-0.003843265450368838,0.0034709861160555633,56.161500000000004,0.00380153663986893,56.252750000000006,0.0021732270866756664,56.126999999999995,0.004418550786609021,55.54316666666667,0.014976339723758336,10344580.8,-0.2889656775652041,11203229.2,-0.34346143699354104,11212500.8,-0.3440043277410514,13281633.333333334,-0.44620124532876226
2014-03-10,56.4875,56.795,56.1575,57.0975,11065844.0,0.007450110864745119,-0.005297955251981179,0.0113520010684236,56.24550000000001,0.009769670462525859,56.25449999999999,0.009608120239269935,56.209875,0.010409647770965647,55.6345,0.020859358851072596,9569852.0,0.15632342067568028,11175595.6,-0.00982064884309164,11249841.0,-0.016355520046905547,13000890.266666668,-0.14883951998487244
2014-03-11,56.53,56.525,56.3225,56.92,9400636.0,-0.004753939607359814,-0.006939564300773027,0.003595365972746345,56.410000000000004,0.002038645630207281,56.25425,0.004812969686734725,56.25699999999999,0.004763851609577596,55.67733333333333,0.015224627616265085,9183998.4,0.023588592959685073,11074298.0,-0.15113030189362797,11228939.4,-0.1628206667497022,12718628.666666666,-0.26087660498828413
2014-03-12,56.665,55.195,55.1075,56.8725,11996984.0,-0.0235294117647058,-0.029495802013275396,0.0015878056525882034,56.25599999999999,-0.018860210466439042,56.11675,-0.01642557703359515,56.214625,-0.018138073499556318,55.70783333333334,-0.00920576699267317,9758120.8,0.2294358971247823,11463264.4,0.04655912848001642,11095943.4,0.08120450578361815,12557689.866666667,-0.0446503992868158
2014-03-13,55.155,55.1925,54.64,55.4803,13696284.0,-4.529395778596346e-05,-0.005187426888463076,0.01011163982430463,56.01649999999999,-0.014709951532137722,55.9875,-0.01419959812458127,56.173625,-0.017465937083462224,55.706916666666665,-0.009234341037842264,10703020.0,0.2796653654762862,11432161.6,0.19804849504576638,11122782.2,0.23137212917825556,12345853.066666666,0.10938336346958843
2014-03-16,55.4975,55.945,55.345,55.97,8810216.0,0.013634098835892505,-0.00044666785778091356,0.010841087722468279,55.93050000000001,0.00025925031959284084,56.04600000000001,-0.0018020911394213135,56.145875000000004,-0.003577733894075119,55.77649999999999,0.003020985540505672,10993992.8,-0.19863363927253075,10669286.8,-0.17424508637259617,10930212.6,-0.19395748990280393,11823791.466666667,-0.2548738680957341
2014-03-17,56.15,56.6025,55.8125,56.6925,8305236.0,0.0117526141746358,-0.001587511575605327,0.014154535274356173,55.891999999999996,0.012712016030916873,56.06875,0.009519563036450851,56.15025000000001,0.008054282928392942,55.88433333333334,0.012850948089208059,10441871.2,-0.2046218689232634,10005861.6,-0.16996293452629807,10673988.2,-0.22191819548760594,11375834.4,-0.2699229165994189
2014-03-18,56.6525,55.955,55.5,56.7725,7889256.0,-0.011439424053707903,-0.014399577260117202,0.008198198198198225,55.778,0.0031732941303022066,56.09400000000001,-0.0024779833850324673,56.1495,-0.0034639667316718192,55.96166666666667,-0.00011912916579814858,10139595.2,-0.22193580272316982,9661796.8,-0.18345871235876132,10601299.4,-0.2558217910532741,11141628.133333333,-0.29191174704556344
2014-03-19,56.03,55.455,55.2275,56.03,11890688.0,-0.008935751943526027,-0.010262359450294523,0.004119324611832953,55.830000000000005,-0.006716818914562217,56.04299999999999,-0.01049194368609807,56.129,-0.012008052878191289,56.013416666666664,-0.009969337703318093,10118336.0,0.17516239824413815,9938228.4,0.19645952190030158,10755284.2,0.1055670662798478,11087197.2,0.07247014601670476
2014-03-20,55.7425,55.8425,54.925,58.1675,38098080.0,0.006987647642232586,-0.03997077405767824,0.016704597177970015,55.96,-0.002099714081486792,55.98825000000001,-0.0026032247837717293,56.129125,-0.005106528918810027,56.04975,-0.0036976079286705765,14998695.2,1.5400929542191113,12850857.6,1.9646332708565692,12203279.0,2.1219543534159957,11932807.866666667,2.192717122884707
2014-03-23,56.3475,55.1875,54.775,56.5575,18237212.0,-0.011729417558311361,-0.024223135746806346,0.007530807850296695,55.8085,-0.011127337233575618,55.8695,-0.01220701814048819,56.06112499999999,-0.015583436828996766,56.04116666666666,-0.015232849661112158,16884094.4,0.08014155618556607,13939043.6,0.3083546133681654,12571136.4,0.45072103425749166,12121348.4,0.5045530743097855
2014-03-24,55.5475,54.6,54.6,55.76,11678376.0,-0.010645526613816458,-0.020803443328550886,0.0,55.408,-0.014582731735489407,55.65,-0.018867924528301883,55.95225000000001,-0.024167928903663483,56.02325,-0.025404631112975307,17558722.4,-0.33489602865411205,14000296.8,-0.1658479697373273,12587946.2,-0.07225723605332846,12166659.6,-0.04013292194021767
2014-03-25,54.9875,53.92,53.92,55.0475,10667384.0,-0.01245421245421241,-0.020482310731640863,0.0,55.001,-0.019654188105670767,55.3895,-0.02653029906390192,55.821875,-0.0340704249006325,55.96783333333333,-0.036589469546495446,18114348.0,-0.41110858640896153,14126971.6,-0.2448923731113043,12600634.8,-0.1534248734833582,12194950.133333333,-0.12526218776064746
2014-03-26,53.7225,53.9425,53.2625,54.0425,10524436.0,0.00041728486646874785,-0.0018503955220426915,0.012766956113588357,54.6985,-0.013821219960328035,55.264250000000004,-0.023916908308716733,55.6905,-0.031387759133065685,55.89783333333333,-0.034980485230494796,17841097.6,-0.4101015399411301,13979716.8,-0.24716386243246358,12721490.6,-0.17270417980735686,12057201.2,-0.12712446069159067
2014-03-27,53.62,53.0225,52.63,54.085,14950348.0,-0.01705519766417951,-0.01964500323564755,0.0074577237317119405,54.1345,-0.020541429217966423,55.047250000000005,-0.03678203724981732,55.517375,-0.04493863407626897,55.798166666666674,-0.04974476461293542,13211551.2,0.13161185796259867,14105123.2,0.059923248313066946,12768642.4,0.17086433558512049,12116895.866666667,0.2338430704127863
2014-03-30,53.1975,53.965,52.9178,53.965,11639788.0,0.017775472676693882,0.0,0.019789182467903066,53.89000000000001,0.0013917238819818323,54.84925,-0.016121460184049807,55.447625,-0.02673919757609089,55.71366666666667,-0.03138667352714175,11892066.4,-0.0212140086940652,14388080.4,-0.19101174886401107,12528683.6,-0.07094884254240408,12082835.2,-0.03666748678323439
2014-03-31,54.27,53.675,53.6375,54.5397,9092424.0,-0.005373853423515373,-0.01585450598371474,0.0006991377301326374,53.705,-0.0005586072060329572,54.55650000000001,-0.01615756142714453,55.31262499999999,-0.029606712753191378,55.619,-0.03495208471925071,11374876.0,-0.20065730826428352,14466799.2,-0.37149718646817187,12236330.4,-0.25693212729855675,11938258.533333333,-0.2383793687653316
2014-04-01,53.695,53.665,53.3425,54.125,9345536.0,-0.00018630647414996648,-0.008498845265588972,0.006045835871959504,53.653999999999996,0.00020501733328370797,54.3275,-0.012194560765726448,55.21075,-0.027997265025380025,55.54216666666666,-0.03379714511197185,11110506.4,-0.15885598157794145,14612427.2,-0.36043917467729114,12137112.0,-0.2300033154509903,11938342.0,-0.2171830895781005
2014-04-02,53.9475,53.7525,53.345,54.07,14228468.0,0.0016304854188018414,-0.005872017754762426,0.007638953978817087,53.616,0.0025458818263204286,54.15725,-0.0074736069501313285,55.100125000000006,-0.024457748507830224,55.47175,-0.03099325332263725,11851312.8,0.20058159295230138,14846205.2,-0.041609097522106175,12392216.8,0.14817778204138587,12118924.533333333,0.1740701875702193
2014-04-03,53.8925,51.925,51.4375,53.9275,24484460.0,-0.03399841867820108,-0.03713318807658439,0.00947752126366952,53.3965,-0.027557986010319113,53.765499999999996,-0.034231988914824596,54.876875,-0.053790872749222673,55.341249999999995,-0.061730625889368174,13758135.2,0.7796350772886722,13484843.2,0.8157022396819564,13167850.4,0.8594120722999707,12630467.066666666,0.9385237197298473
2014-04-06,51.695,50.8525,50.2552,51.86,40160020.0,-0.02065479056331243,-0.019427304280755897,0.011885337238733529,52.774,-0.03640997460870887,53.33200000000001,-0.04649178729468251,54.600750000000005,-0.06864832442777813,55.15141666666667,-0.07794752930190674,19462181.6,1.063490148504215,15677124.0,1.561695627335728,14808083.8,1.7120335448128676,13606465.6,1.9515394504800718
2014-04-07,50.705,50.6475,50.5,51.48,21756764.0,-0.004031266899365726,-0.016171328671328644,0.0029207920792080344,52.168499999999995,-0.02915552488570683,52.936749999999996,-0.04324500465177772,54.29337499999999,-0.0671513789665864,54.94708333333333,-0.07824952795492623,21995049.6,-0.01083360139365186,16684962.8,0.30397437865429344,15342629.8,0.4180596340791589,13953618.4,0.5592202234798107
2014-04-08,51.145,51.885,50.655,51.945,19166828.0,0.024433585073300623,-0.0011550678602367803,0.02428190701806332,51.8125,0.0013992762364294364,52.73325,-0.016085676494431933,54.061375,-0.04025748512685812,54.79233333333333,-0.053060951349641394,23959308.0,-0.20002581042824774,17534907.2,0.09306697671031872,15830939.4,0.2107195609630088,14245392.266666668,0.3454756205520002
2014-04-09,52.065,50.3875,50.0375,52.2675,20433136.0,-0.028861906138575644,-0.035968814272731575,0.0069947539345491805,51.1395,-0.014704875878723822,52.37774999999999,-0.03799800487802529,53.82099999999999,-0.06379480128574322,54.58624999999999,-0.07691955391696614,25200241.6,-0.189169043522186,18525777.2,0.10295701926070877,16252747.0,0.2572112271236364,14656252.8,0.3941582667023864
2014-04-10,49.8075,49.1575,48.71,50.0,29944152.0,-0.024410816174646577,-0.01685000000000003,0.00918702525148829,50.586,-0.028239038469141664,51.99125,-0.05450436371504819,53.51925,-0.08149871307987311,54.342,-0.0954050274189393,26292180.0,0.13889955112128405,20025157.6,0.49532665850280244,17065140.4,0.7546970782613662,15187480.8,0.9716338999421155
2014-04-13,49.95,50.2525,49.5025,50.4875,20953896.0,0.022275339470070765,-0.004654617479574186,0.015150749962123067,50.465999999999994,-0.004230571077557088,51.61999999999999,-0.026491669895389203,53.234624999999994,-0.05601852177976263,54.17175,-0.07234859497800983,22450955.2,-0.06668131429882318,20956568.4,-0.00012752087789325017,17672324.4,0.18568986884373873,15337978.533333333,0.3661445642567467
2014-04-14,50.96,51.0125,49.7925,51.235,19233636.0,0.015123625690264264,-0.0043427344588659045,0.02450168198021796,50.539,0.009369002156750295,51.353750000000005,-0.006645084341455165,52.955124999999995,-0.036684362467277576,53.99300000000001,-0.055201600207434365,21946329.6,-0.12360579875734667,21970689.6,-0.1245775007444464,18218744.4,0.05570590254287788,15481116.8,0.24239331364000805
2014-04-15,51.75,52.34,51.37,52.39,15833232.0,0.026023033570203413,-0.0009543806069860494,0.018882616313023348,50.63000000000001,0.033774442030416685,51.22125,0.02184152085316171,52.774375,-0.008230793827496696,53.880916666666664,-0.028598560714909738,21279610.4,-0.2559435204697168,22619459.2,-0.30001721703408357,18615943.2,-0.14948000056209876,15631227.733333332,0.012923122234083761
2014-04-16,52.585,51.9875,51.9875,52.885,13379556.0,-0.006734810852120909,-0.016970785667013377,0.0,50.95,0.020363101079489576,51.04475,0.01846908839792527,52.601,-0.011663276363567232,53.748333333333335,-0.03276070575831813,19868894.4,-0.32660792640782266,22534568.0,-0.40626525434168514,18690386.6,-0.2841477126000166,15773000.533333333,-0.15174313398869343
2014-04-20,52.245,52.2825,52.0975,52.375,10024376.0,0.005674440971387362,-0.0017661097852028629,0.003551034118719709,51.575,0.01371788657295192,51.080499999999994,0.02353148461741772,52.423,-0.0026801213207943153,53.61141666666666,-0.024787941623130583,15884939.2,-0.3689383463299626,21088559.6,-0.5246533575484217,17286701.4,-0.42011053653069974,15808086.8,-0.36587038477040756
2014-04-21,52.335,52.4925,52.1325,52.645,9840688.0,0.004016640367235702,-0.0028967613258619185,0.006905481225722987,52.023,0.009024854391326942,51.2445,0.024353833094283184,52.28824999999999,0.003906231323481002,53.482,-0.018501551924011816,13662297.6,-0.27971939361063247,18056626.4,-0.45500960245818667,16866875.2,-0.4165672133508167,15890931.333333334,-0.38073560362331604
2014-04-22,52.575,52.205,52.0,52.575,8823476.0,-0.005476972900890664,-0.007037565382786548,0.003942307692307745,52.2615,-0.0010811017670752099,51.40024999999999,0.01565653863551253,52.16850000000001,0.0006996559226351007,53.32899999999999,-0.021076712482889115,11580265.6,-0.2380592721465732,16763297.6,-0.4736431810409427,16724130.2,-0.472410469514283,15816185.733333332,-0.44212364796626524
2014-04-23,52.45,52.35,51.8975,52.625,13547680.0,0.0027775117325927745,-0.005225653206650804,0.008719109783708268,52.2635,0.0016550747653716336,51.446749999999994,0.017556988536691076,52.089999999999996,0.00499136110577858,53.18983333333334,-0.01578935824201999,11123155.2,0.21797095845610426,16201382.8,-0.16379483361136316,16868145.0,-0.19684826043409043,15954420.533333333,-0.15085101513433008
2014-04-24,50.0,49.7325,49.64,50.95,38253344.0,-0.050000000000000044,-0.023895976447497524,0.0018634165995166097,51.8125,-0.04014475271411333,51.38125,-0.032088553703928935,51.87949999999999,-0.041384361838490924,53.007749999999994,-0.06178813475388023,16097912.8,1.3762921613042902,17983403.6,1.1271470546320828,18254590.4,1.0955465535945415,16829632.533333335,1.2729755937471685
2014-04-27,49.875,50.355,49.7525,50.4825,24265888.0,0.012516965766852461,-0.0025256276927648758,0.01210994422390832,51.427,-0.02084508137748664,51.501,-0.02225199510689113,51.74612499999999,-0.0268836555394244,52.8465,-0.04714597939314813,18946215.2,0.28077759826141957,17415577.2,0.39334388526611685,18720367.4,0.2962292609705941,17181952.666666668,0.41228930557330123
2014-04-28,50.4725,50.6675,50.4475,51.0125,12761624.0,0.006205937841326614,-0.006763048272482308,0.004360969324545216,51.062,-0.007725901844816141,51.542500000000004,-0.016976281709269236,51.58125,-0.017714770386526135,52.67058333333333,-0.0380303996380017,19530402.4,-0.346576494501721,16596350.0,-0.23105839537006634,18776459.2,-0.3203391617094665,17313666.266666666,-0.2629161378390744
