date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,160.85,160.16,159.451,160.9875,847082.0,,-0.005140150632813145,0.004446507077409345,,,,,,,,,,,,,,,,
2014-01-02,160.25,160.71,160.1101,162.1,2156383.0,0.003434065934065922,-0.008574953732263912,0.0037467967354964937,,,,,,,,,,,,,,,,
2014-01-05,166.11,160.26,159.91,166.538,2018090.0,-0.002800074668657948,-0.03769710216286981,0.002188731161278268,,,,,,,,,,,,,,,,
2014-01-06,160.74,161.83,160.07,163.34,2215453.0,0.009796580556595602,-0.009244520631810915,0.01099518960454815,,,,,,,,,,,,,,,,
2014-01-07,166.0,169.81,165.6,173.08,5450907.0,0.04931100537601174,-0.018892997457823024,0.025422705314009697,162.554,0.04463747431622722,,,,,,,2537583.0,1.1480704276470957,,,,,,
2014-01-08,175.44,175.33,174.2,177.0,3846689.0,0.03250691949826279,-0.009435028248587551,0.006486796785304394,165.58800000000002,0.05883276565934725,,,,,,,3137504.4,0.2260346152821331,,,,,,
2014-01-09,175.63,175.44,174.32,175.86,1180887.0,0.0006273883533907121,-0.0023882633913341333,0.0064249655805415085,168.53400000000002,0.040976894869877656,,,,,,,2942405.2,-0.5986660844672242,,,,,,
2014-01-12,175.03,167.14,160.21,175.37,6215307.0,-0.04730962152302787,-0.046929349375606,0.0432557268584981,169.91,-0.01630274851391922,,,,,,,3781848.6,0.6434573821913441,,,,,,
2014-01-13,167.5,167.47,164.36,168.9999,4455354.0,0.001974392724662044,-0.009052668078501802,0.01892187880262819,171.03799999999998,-0.020860861329061287,,,,,,,4229828.8,0.05331780803989039,,,,,,
2014-01-14,167.61,167.32,165.81,168.13,3290537.0,-0.00089568280886132,-0.004817700588830132,0.009106808998250893,170.54000000000002,-0.018881200891286642,166.547,0.004641332476718274,,,,,3797754.8,-0.13355727968535513,3167668.9,0.03878817637790366,,,,
2014-01-15,167.45,168.56,167.25,169.08,1392275.0,0.007410949079607931,-0.003075467234445295,0.007832585949177906,169.18599999999998,-0.0037000697457234555,167.387,0.00700771266585809,,,,,3306872.0,-0.578975237021572,3222188.2,-0.5679100928989809,,,,
2014-01-16,168.87,168.12,167.25,169.08,1684148.0,-0.0026103464641670238,-0.005677785663591228,0.005201793721973047,167.722,0.0023729743265641368,168.128,-4.758279406158472e-05,,,,,3407524.2,-0.5057561146594352,3174964.7,-0.46955378747990495,,,,
2014-01-20,168.71,168.55,167.6,170.0,1489081.0,0.0025576968831786395,-0.008529411764705785,0.005668257756563433,168.00400000000002,0.0032499226208899668,168.957,-0.0024088969382741743,,,,,2462279.0,-0.3952427811795495,3122063.8,-0.5230459415979904,,,,
2014-01-21,168.6,169.68,167.294,170.39,1263128.0,0.006704242064669241,-0.004166911203709045,0.014262316640166306,168.446,0.007325789867375976,169.74200000000002,-0.0003652602184492926,,,,,1823833.8,-0.3074325083787788,3026831.3,-0.5826896596450553,,,,
2014-01-22,174.14,172.37,170.9,174.3,3469426.0,0.01585337105139084,-0.011072862880091794,0.008601521357519015,169.456,0.01719620432442648,169.998,0.013953105330650972,,,,,1859611.6,0.8656723801894974,2828683.2,0.22651628149804814,,,,
2014-01-23,176.17,173.72,172.53,177.5,4560561.0,0.007831989325288502,-0.021295774647887344,0.006897351185300993,170.488,0.018957345971563955,169.83700000000002,0.02286309814704679,,,,,2493268.8,0.8291493480366017,2900070.4,0.5725690659095724,,,,
2014-01-26,173.38,172.98,171.77,175.24,2539708.0,-0.004259728298411258,-0.012896598950011495,0.007044303429003751,171.46,0.008865041409074959,169.591,0.019983371759114466,,,,,2664380.8,-0.04679241045424132,3035952.5,-0.1634559499860423,,,,
2014-01-27,172.53,175.26,172.5,175.65,1689622.0,0.013180714533472138,-0.002220324508966809,0.016000000000000014,172.802,0.014224372403097263,170.403,0.028503019313040223,,,,,2704489.0,-0.37525277418395864,2583384.0,-0.3459656017069085,,,,
2014-01-28,173.62,173.28,172.685,175.0,1673214.0,-0.011297500855871223,-0.009828571428571409,0.0034455801024988464,173.522,-0.001394635838683267,170.98399999999998,0.013428157020540121,,,,,2786506.2,-0.3995297767505417,2305170.0,-0.2741472429365296,,,,
2014-01-29,175.63,177.23,175.06,177.48,2403172.0,0.02279547553093253,-0.001408609420779805,0.012395750028561636,174.494,0.015679622221967504,171.975,0.03055676697194354,169.261,0.04708113505178391,,,2573255.4,-0.0660965872256597,2216433.5,0.08425179460606413,2692051.2,-0.1073082116714571,,
2014-01-30,176.0,174.41,173.65,177.0,2700153.0,-0.0159115273937821,-0.014632768361581894,0.004376619637201262,174.632,-0.0012712446745155592,172.56,0.010720908669448193,169.9735,0.026101127528703083,,,2201173.8,0.22668777903862036,2347221.3,0.15036149339646854,2784704.75,-0.030362913698480987,,
2014-02-02,174.69,171.0,169.91,174.88,2128179.0,-0.019551631213806542,-0.02218664226898437,0.00641516096757111,174.236,-0.01857251084735645,172.848,-0.010691474590391659,170.488,0.0030031439162874207,,,2118868.0,0.004394327537156739,2391624.4,-0.11015333344148848,2783294.55,-0.2353741360216438,,
2014-02-03,171.0,169.44,168.81,171.25,1633215.0,-0.009122807017543866,-0.01056934306569346,0.003732006397725307,173.07199999999997,-0.020985485809373983,172.93699999999998,-0.020221236635306394,170.947,-0.008815597816867249,,,2107586.6,-0.225078105924568,2406037.8,-0.3212014374836505,2764050.8,-0.4091226543303762,,
2014-02-04,168.59,168.62,167.02,169.2,1320248.0,-0.004839471199244549,-0.003427895981087392,0.00957969105496348,172.14000000000001,-0.02044847217381207,172.831,-0.0243648419554362,171.2865,-0.015567484886432892,,,2036993.4,-0.3518643703018379,2411749.8,-0.4525767142180337,2719290.55,-0.5144880711625317,,
2014-02-05,169.05,172.4,168.02,173.08,2078577.0,0.022417269600284673,-0.003928819043217069,0.02606832519938096,171.174,0.007162302686155586,172.834,-0.002511079995834109,171.416,0.005740420964204018,,,1972074.4,0.05400536612614615,2272664.9,-0.0854010197455859,2550674.05,-0.18508717332973212,,
2014-02-06,172.25,174.99,171.86,175.0,1439139.0,0.015023201856148471,-5.714285714275569e-05,0.018212498545327582,171.29000000000002,0.02160079397512993,172.96099999999998,0.01173096825295894,171.399,0.020951114067176535,,,1719871.6,-0.16322881312767767,1960522.7,-0.26594116966868064,2430296.55,-0.4078339945797972,,
