date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,177.63,174.76,171.91,177.63,823185.0,,-0.01615718065642069,0.016578442208132094,,,,,,,,,,,,,,,,
2014-01-02,174.91,173.42,172.65,175.41,419632.0,-0.007667658503089925,-0.011344849210421337,0.004459889950767293,,,,,,,,,,,,,,,,
2014-01-05,174.0,174.18,172.56,174.79,573046.0,0.004382424172529209,-0.003489902168316128,0.009388038942976351,,,,,,,,,,,,,,,,
2014-01-06,174.8,179.59,173.57,182.02,1347801.0,0.031059823171431855,-0.013350181298758423,0.03468341303220601,,,,,,,,,,,,,,,,
2014-01-07,179.68,180.29,178.37,180.97,1091416.0,0.0038977671362547817,-0.003757528872188831,0.01076414195212183,176.448,0.021774120420747112,,,,,,,851016.0,0.28248587570621475,,,,,,
2014-01-08,180.08,177.49,176.01,180.68,532324.0,-0.015530534139441943,-0.0176555235775957,0.008408613146980493,176.994,0.0028023548820863553,,,,,,,792843.8,-0.3285890613005992,,,,,,
2014-01-09,177.94,179.01,176.52,179.13,599580.0,0.008563862752831053,-0.000669904538603272,0.014106050305914275,178.11200000000002,0.005041771469636913,,,,,,,828833.4,-0.2765976853732005,,,,,,
2014-01-12,179.82,174.92,174.73,179.936,931883.0,-0.022847885592983674,-0.027876578338965063,0.0010873919761917872,178.26,-0.018736676764276927,,,,,,,900600.8,0.03473481258288902,,,,,,
2014-01-13,175.41,178.74,175.11,179.28,710190.0,0.02183855476789409,-0.0030120481927710108,0.020729826965907083,178.09,0.0036498399685551686,,,,,,,773078.6,-0.08134826135402007,,,,,,
2014-01-14,178.57,179.53,178.33,181.005,758044.0,0.004419827682667465,-0.008148946161708248,0.0067290977401446295,177.938,0.008946936573413389,177.193,0.0131890085951476,,,,,706404.2,0.07310233999174987,778710.1,-0.026538887835152014,,,,
2014-01-15,179.3,179.48,178.43,180.97,735075.0,-0.0002785049852392918,-0.008233408852296065,0.005884660651235718,178.33599999999998,0.006414857347927461,177.66500000000002,0.010215855683449071,,,,,746954.4,-0.015903782078263484,769899.1,-0.04523203105445894,,,,
2014-01-16,178.92,175.87,175.01,180.43,777537.0,-0.020113661689324602,-0.02527295904228788,0.004914004914005066,177.708,-0.010342809552749466,177.91,-0.011466471811590107,,,,,782545.8,-0.006400647732056175,805689.6,-0.03494224078354735,,,,
2014-01-20,177.53,179.29,176.05,179.94,1021169.0,0.019446181838858267,-0.003612315216183215,0.01840386253905124,178.582,0.003964565297734257,178.421,0.0048705029116526966,,,,,800403.0,0.2758185564022124,850501.9,0.20066633595997851,,,,
2014-01-21,179.6,178.97,177.33,179.98,1430821.0,-0.001784817892799384,-0.005611734637181898,0.009248294140867142,178.628,0.0019145934567930123,178.35899999999998,0.003425675183198029,,,,,944529.2,0.5148509966658523,858803.9,0.6660625318538957,,,,
2014-01-22,178.28,182.64,177.28,183.0,2325484.0,0.0205062300944292,-0.0019672131147541183,0.030234657039711177,179.25,0.018912133891213267,178.594,0.022654736441313883,,,,,1258017.2,0.84853116475673,982210.7,1.367601981937277,,,,
2014-01-23,181.14,183.88,180.15,187.67,2155912.0,0.006789312308366213,-0.02019502317898436,0.020704968082153608,180.13,0.020818297895964122,179.233,0.025927145112786043,,,,,1542184.6,0.3979597513812547,1144569.5,0.8836007774101966,,,,
2014-01-26,184.14,181.07,179.36,184.43,1215316.0,-0.015281705460082673,-0.018218294203762975,0.009533898305084554,181.17,-0.0005519677650824839,179.439,0.00908943986535804,,,,,1629740.4,-0.25428859712872054,1206143.1,0.007605150665787486,,,,
2014-01-27,181.07,182.6,179.0975,182.82,735999.0,0.00844977080687026,-0.001203369434416346,0.019556386884238997,181.832,0.004223679000395997,180.207,0.013279173395040145,,,,,1572706.4,-0.5320175463137938,1186554.7,-0.379717597511518,,,,
2014-01-28,182.46,182.64,180.02,183.78,704446.0,0.00021905805038335835,-0.006203068886712404,0.014553938451283166,182.56599999999997,0.0004053328659225919,180.59699999999998,0.011312480273758752,,,,,1427431.4,-0.5064939723197905,1185980.3,-0.40602217423004416,,,,
2014-01-29,183.32,184.34,182.76,185.67,762684.0,0.009307928164695722,-0.007163246620347841,0.008645217771941383,182.906,0.0078400927252249,181.07799999999997,0.01801433636333538,179.1355,0.029053426037831676,,,1114871.4,-0.3158995737086806,1186444.3,-0.3571683053304736,982577.2,-0.2237922882802491,,
2014-01-30,182.2,185.2,181.57,186.5,766507.0,0.0046652923944883185,-0.006970509383378065,0.01999228947513343,183.17,0.011082600862586611,181.64999999999998,0.0195430773465457,179.65749999999997,0.030850368061450473,,,836990.4,-0.08421052380051197,1189587.5,-0.3556531150503851,979743.3,-0.21764507090785923,,
2014-02-02,185.78,179.14,179.05,185.92,1977507.0,-0.0327213822894169,-0.03646729776247848,0.000502652890254085,182.78400000000002,-0.019936099439776145,181.977,-0.015589882237865282,179.9435,-0.004465290493960716,,,989428.6,0.9986353739926257,1309584.5,0.5100262716915174,1057637.05,0.8697406638695193,,
2014-02-03,180.68,183.99,178.58,184.54,1103257.0,0.027073797030255697,-0.0029803836566597575,0.030294545861798694,183.06199999999998,0.005069320776567743,182.447,0.00845725059880409,180.434,0.019708037287872626,,,1062880.2,0.037988100634483546,1317793.3,-0.1627996590967643,1084147.6,0.017626197761264173,,
2014-02-04,182.92,181.01,180.18,183.9899,730574.0,-0.016196532420240328,-0.01619599771509206,0.004606504606504469,182.73600000000002,-0.009445320024516368,182.651,-0.008984347197661169,180.505,0.002797706434724878,,,1068105.8,-0.3160097061545776,1247768.6,-0.4144956043933147,1053286.25,-0.3063860845045684,,
2014-02-05,181.27,183.06,180.95,183.6,712821.0,0.011325341141373402,-0.002941176470588225,0.011660679745786107,182.48,0.0031784305129329837,182.69299999999998,0.00200883449283773,180.6435,0.013377176593677653,,,1058133.2,-0.32634095594014056,1086502.3,-0.34393051906102734,1034356.5,-0.31085558992475026,,
2014-02-06,184.09,186.31,182.36,186.83,970742.0,0.01775374194253243,-0.0027832789166623018,0.021660451853476648,182.702,0.01974800494794815,182.93599999999998,0.018443608693750946,181.0845,0.028856693974360192,,,1098980.2,-0.11668836253828774,967985.3,0.0028478738261830117,1056277.4,-0.08097815971448397,,
2014-02-09,186.24,189.93,184.6901,190.13,989914.0,0.01942998228758519,-0.001051911849786924,0.02837130956125966,184.85999999999999,0.027426160337552963,183.822,0.03322779645526652,181.6305,0.04569441806304564,,,901461.6,0.09812109578488992,945445.1,0.047034883358113566,1075794.1,-0.07982949525378513,,
2014-02-10,188.98,190.74,188.73,191.7,770873.0,0.004264729110724952,-0.00500782472613448,0.010650135113654535,186.20999999999998,0.02432737232157267,184.636,0.03305964167334663,182.4215,0.04560043635207478,,,834984.8,-0.07678199651059525,948932.5,-0.18764190287507276,1067743.6,-0.2780354759326116,,
2014-02-11,190.02,190.75,188.7,191.0699,1158790.0,5.24273880675441e-05,-0.0016742563847051972,0.010863804981452008,188.158,0.013775656629003263,185.447,0.028595771298538075,183.022,0.042224432035492976,,,920628.0,0.25869515157044964,994366.9,0.16535455876497895,1090173.6,0.06294080135494018,,
2014-02-12,189.99,191.85,188.8,192.69,569790.0,0.005766710353866333,-0.004359333644714303,0.016154661016948957,189.916,0.010183449525053234,186.198,0.030354783617439374,183.638,0.04471841340027649,181.48966666666666,0.057084976371473806,892021.8,-0.3612375841038863,975077.5,-0.41564644861562283,1080760.9,-0.4727881069716715,980077.3,-0.4186274898928891
2014-02-13,191.14,193.24,188.89,193.41,804795.0,0.00724524367995838,-0.000878961791013877,0.023029276298374812,191.302,0.010130578875286345,187.002,0.03335793200072734,184.326,0.04835997092108557,182.10566666666668,0.06114215739213669,858832.4,-0.06291961039196936,978906.3,-0.17786309067578787,1084246.9,-0.25773825131526773,979464.3,-0.17833146139170164
2014-02-17,192.12,194.02,192.0601,194.38,959459.0,0.00403643138066645,-0.00185204239119241,0.010204618241894003,192.12,0.009889652300645535,188.49,0.029338426441721133,185.2335,0.04743472428043538,182.79233333333332,0.06142307208362152,852741.4,0.12514649810599088,877101.5,0.09389734255385496,1093343.0,-0.1224537953780287,997458.5333333333,-0.03809635394701116
2014-02-18,194.75,192.62,190.64,194.8,1128433.0,-0.007215750953510014,-0.011190965092402472,0.010386067981535962,192.496,0.0006441692294905099,189.353,0.017253489514293285,185.9,0.036148466917697686,183.407,0.05023254292366164,924253.4,0.22091300935436098,879619.1,0.2828655039436956,1098706.2,0.027056186631148504,1015971.4333333333,0.1106936307231472
2014-02-19,191.69,187.95,186.0,196.2,2187181.0,-0.02424462672619676,-0.042048929663608514,0.010483870967741948,191.936,-0.02076733911303774,190.047,-0.011034112614248137,186.349,0.008591406447042926,183.68566666666666,0.023215384252445626,1129931.6,0.9356755754065111,1025279.8,1.1332527959684762,1136524.2,0.9244473632853574,1043950.7666666667,1.0950997593341167
2014-02-20,189.21,189.43,187.79,190.02,1009797.0,0.007874434690077203,-0.0031049363224924242,0.008733159380158728,191.452,-0.010561393978647304,190.68400000000003,-0.006576325229175062,186.6885,0.01468488953524183,183.99033333333333,0.029564959028644644,1217933.0,-0.17089281594307737,1054977.4,-0.04282594110546811,1070739.85,-0.05691657969020214,1041230.1333333333,-0.030188459137947876
2014-02-23,189.36,189.79,188.89,190.17,636581.0,0.001900438156574813,-0.0019982121259924934,0.004764677854836252,190.762,-0.005095354420691756,191.032,-0.006501528539721191,186.98399999999998,0.015006631583450947,184.40033333333335,0.02922807442502795,1184290.2,-0.4624788755323652,1021561.3,-0.37685482016595584,994773.3,-0.3600743003456165,1044705.3666666667,-0.39065977804715024
2014-02-24,190.45,188.5,188.01,192.7,1109177.0,-0.0067969861425786204,-0.02179553710430715,0.0026062443487049336,189.658,-0.006105727150976903,190.889,-0.0125151265918938,187.35549999999998,0.006108707777460642,184.71666666666667,0.02048181900207524,1214233.8,-0.0865210637358308,1033487.6,0.0732368728952335,989466.35,0.12098506432280387,1061691.9333333333,0.04472584294540183
2014-02-25,189.69,190.0,189.32,191.561,736365.0,0.007957559681697646,-0.008148840317183548,0.0035918022395944327,189.134,0.0045787642623749125,190.815,-0.00427115268715772,187.72549999999998,0.012116095043028352,185.21933333333334,0.02581084048101534,1135820.2,-0.35168876200652177,1030036.8,-0.2851080660419123,989484.65,-0.2558095772380097,1055174.6666666667,-0.3021392350839861
2014-02-26,190.11,191.85,188.01,193.0,700493.0,0.009736842105263044,-0.005958549222797926,0.020424445508217648,189.91400000000002,0.010194087850289968,190.925,0.004844834359041483,188.186,0.01947009873210548,185.65633333333335,0.0333609231393488,838482.6,-0.16457061840042952,984207.1,-0.2882666666395721,989287.0,-0.2919213534596128,1054851.4333333333,-0.33593207738606345
2014-02-27,192.08,189.96,188.53,192.21,810965.0,-0.009851446442533107,-0.011705946620883423,0.007584999734790321,190.02,-0.000315756236185627,190.73600000000002,-0.0040684506333361625,188.46699999999998,0.0079218112454702,186.004,0.02126835982021902,798716.2,0.015335609819858487,1008324.6,-0.19573022417582586,991701.05,-0.1822485213663937,1056615.4666666666,-0.23248804737037088
