date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,53.01,52.68,50.49,53.14,6534389.0,-0.04944063514976549,-0.008656379375235224,0.04337492572786683,55.2,-0.04565217391304355,57.218,-0.07931070642105642,59.43149999999999,-0.11360137300926265,,,5225985.2,0.25036500294719555,3435051.2,0.9022682980678716,2396460.5,1.7266833732498408,,
2014-02-09,52.68,53.87,52.68,53.87,2460349.0,0.02258921791951396,0.0,0.02258921791951396,54.718,-0.015497642457692251,56.66700000000001,-0.049358533185099085,59.052,-0.08775316670053512,,,5174085.2,-0.5244861835672903,3499444.3,-0.29693151566950216,2450327.2,0.0040899843906558875,,
2014-02-10,53.65,53.96,53.34,54.07,1940142.0,0.001670688695006639,-0.002034399852043678,0.011623547056617944,54.29,-0.0060784674894086566,56.102999999999994,-0.03819760084130963,58.73350000000001,-0.08127388968816784,,,4345619.4,-0.5535407449626168,3519817.8,-0.44879476431990317,2492318.75,-0.22155141672789647,,
2014-02-11,54.08,54.08,53.83,54.23,2310081.0,0.002223869532987255,-0.002765996680803906,0.004644250417982443,54.001999999999995,0.001444390948483365,55.61,-0.027513037223520942,58.361000000000004,-0.0733537807782596,,,4002248.2,-0.4228041629202307,3647619.2,-0.3666880029582036,2567636.0,-0.10030822125877659,,
2014-02-12,51.41,54.42,51.41,54.57,1190240.0,0.006286982248520756,-0.002748763056624526,0.05854892044349369,53.802,0.011486561837849907,55.108000000000004,-0.012484575742178983,57.95150000000001,-0.06093888855335938,58.92133333333334,-0.07639564617229755,2887040.2,-0.5877300219096361,3663536.2,-0.6751117131038585,2567445.5,-0.5364108020988176,2215373.7666666666,-0.4627362579133185
2014-02-13,54.42,54.52,53.95,54.79,1721328.0,0.0018375597206909955,-0.004927906552290473,0.010565338276181668,54.17,0.006461140852870528,54.685,-0.003017280789978982,57.596500000000006,-0.05341470401847337,58.73800000000001,-0.07181041233954177,1924428.0,-0.10553785332576748,3575206.6,-0.5185374741700242,2431032.1,-0.29193530599616524,2210355.8,-0.2212439282399693
2014-02-17,54.45,55.51,54.32,55.52,2045560.0,0.018158473954511978,-0.00018011527377526093,0.021907216494845283,54.498000000000005,0.018569488788579225,54.608000000000004,0.01651772634046278,57.277499999999996,-0.03085853956614726,58.59366666666667,-0.05262798595980234,1841470.2,0.1108298141343802,3507777.7,-0.41685016128587626,2470021.25,-0.17184518149388395,2205088.2333333334,-0.07234551022576619
2014-02-18,55.31,55.24,55.14,55.92,1697753.0,-0.00486398847054581,-0.012160228898426273,0.0018135654697135628,54.754,0.008876063849216465,54.522000000000006,0.01316899600161392,56.941500000000005,-0.029881545094526896,58.453,-0.05496723863616926,1792992.4,-0.05311757038122411,3069305.9,-0.4468609336071716,2518700.95,-0.32594101733276437,2223530.1666666665,-0.23646055023164736
2014-02-19,55.3,55.7,54.84,55.75,1374394.0,0.008327299058653148,-0.0008968609865470656,0.015681983953318657,55.077999999999996,0.011293075275064623,54.540000000000006,0.02126879354602118,56.61600000000001,-0.01617917196552221,58.27166666666667,-0.04413236850384694,1605855.0,-0.14413567850148368,2804051.6,-0.5098542409133984,2551498.5,-0.46133850362835804,2212797.966666667,-0.3788886194294677
2014-02-20,55.82,54.99,54.98,55.99,2473922.0,-0.0127468581687612,-0.017860332202178975,0.00018188432157151269,55.19199999999999,-0.0036599507174951418,54.497,0.0090463695249281,56.242,-0.022260943778670716,58.063333333333325,-0.052930707847752334,1862591.4,0.32821508786092335,2374815.8,0.04173216297449267,2633733.9,-0.06067883319571499,2246033.4,0.101462694187896
2014-02-23,53.9,54.72,53.9,55.61,1089779.0,-0.004909983633387904,-0.01600431577054484,0.015213358070500949,55.232000000000006,-0.009269988412514585,54.701,0.0003473428273705892,55.95949999999999,-0.02214994773005463,57.85466666666666,-0.05418174275771459,1736281.6,-0.37234893233908606,1830354.8,-0.4046077842394272,2632703.0,-0.5860607899941619,2207758.6,-0.5063867036912459
2014-02-24,54.87,55.04,54.77,55.25,1932950.0,0.005847953216374213,-0.0038009049773756187,0.004929706043454329,55.138,-0.0017773586274438813,54.818000000000005,0.004049764675836398,55.74249999999999,-0.01260259227698779,57.64066666666666,-0.045118608389909776,1713759.6,0.12790031927465195,1777614.9,0.08738399976282829,2638529.6,-0.26741394146194153,2226089.7666666666,-0.13168371332374984
2014-02-25,55.24,55.03,54.75,55.48,845610.0,-0.0001816860465115866,-0.008111031002162816,0.005114155251141561,55.096000000000004,-0.0011979091041092182,54.925,0.0019116977696860271,55.51400000000001,-0.008718521454047834,57.464000000000006,-0.042356953918975426,1543331.0,-0.4520877245386764,1668161.7,-0.49308870956574535,2593989.75,-0.6740118190520992,2217599.7333333334,-0.6186823134538617
2014-02-26,54.76,55.23,54.53,55.5,1430084.0,0.003634381246592655,-0.004864864864864926,0.01283697047496779,55.001999999999995,0.004145303807134404,55.04,0.0034520348837208115,55.325,-0.0017171260732039562,57.254000000000005,-0.035351241834631786,1554469.0,-0.08001767806241233,1580162.0,-0.09497633786915516,2613890.6,-0.4528906450790251,2238478.0,-0.3611355572849052
2014-02-27,55.07,55.11,54.7,55.63,1505395.0,-0.0021727322107549796,-0.009347474384325039,0.007495429616087623,55.025999999999996,0.0015265510849418185,55.109,1.814585639370314e-05,55.10850000000001,2.721903154667693e-05,57.004000000000005,-0.0332257385446636,1360763.6,0.106286940655967,1611677.5,-0.06594526510421594,2637606.85,-0.4292572450666785,2248856.1666666665,-0.3305952500148779
2014-03-02,54.71,55.19,54.655,55.285,1131627.0,0.001451642170205103,-0.0017183684543727873,0.009788674412221976,55.11999999999999,0.0012699564586358125,55.176,0.00025373350732205147,54.93050000000001,0.004724151427712986,56.78966666666667,-0.028168270049128696,1369133.2,-0.17347194560762969,1552707.4,-0.27119108210600396,2563957.0,-0.5586404140163037,2138257.2,-0.47077133658196035
2014-03-03,55.79,56.22,55.65,56.23,1202056.0,0.018662801232107284,-0.00017784101013684772,0.010242587601078101,55.355999999999995,0.01560806416648619,55.247,0.017611816026209537,54.92750000000001,0.02353101816030212,56.600666666666676,-0.006725480265250328,1222954.4,-0.017088453993051478,1468357.0,-0.18135984641337222,2488067.35,-0.5168715991550631,2136133.1666666665,-0.43727478288455635
2014-03-04,56.08,56.22,55.78,56.66,2245858.0,0.0,-0.007765619484645159,0.007888131946934385,55.593999999999994,0.01126020793610838,55.34499999999999,0.01580991959526612,54.933499999999995,0.023419225063030735,56.40933333333333,-0.0033564185595763574,1503004.0,0.49424618963089917,1523167.5,0.4744655463040013,2296236.7,-0.02193968069580987,2186856.466666667,0.026980066699698213
2014-03-05,56.19,56.17,56.05,56.55,811693.0,-0.0008893632159373555,-0.00671971706454455,0.0021409455842997804,55.782000000000004,0.006955648775590628,55.391999999999996,0.01404534950895453,54.965999999999994,0.021904450023651156,56.208,-0.0006760603472815152,1379325.8,-0.4115291688156635,1466897.4,-0.4466600049873972,2135474.5,-0.6199004015266865,2189964.8,-0.6293579695892828
2014-03-06,56.17,55.88,55.655,56.408,777315.0,-0.005162898344311939,-0.009360374414976613,0.004042763453418363,55.936,-0.0010011441647597152,55.480999999999995,0.0071916511959051466,54.989,0.016203240648129613,55.98833333333334,-0.0019349269192986407,1233709.8,-0.3699369170934689,1297236.7,-0.40079169823055416,1836026.25,-0.5766318700508775,2188234.8333333335,-0.6447753284249124
2014-03-09,55.83,55.15,55.0,55.93,897062.0,-0.013063707945597747,-0.013946003933488327,0.0027272727272726893,55.928,-0.01391074238306389,55.524,-0.006735825949139129,55.1125,0.0006804264005444427,55.81433333333333,-0.011902557885369869,1186796.8,-0.24413176712306606,1277965.0,-0.2980543285614238,1554159.9,-0.42279941722856185,2181123.6666666665,-0.58871566353184
2014-03-10,55.2,54.71,54.53,55.57,1473478.0,-0.007978241160471411,-0.015475976246176026,0.0033009352649917556,55.626,-0.016467119692230248,55.491,-0.014074354399812528,55.1545,-0.0080591792147513,55.65866666666667,-0.01704436565734002,1241081.2,0.18725350122135453,1232017.8,0.19598759043903424,1504816.35,-0.020825365168314458,2169692.3333333335,-0.32088159350396384
2014-03-11,54.56,54.6,54.38,54.9,783080.0,-0.0020106013525863498,-0.005464480874316835,0.004045605001838926,55.302,-0.012693935119887145,55.448,-0.015293608425912542,55.1865,-0.010627599141094346,55.492000000000004,-0.016074389101131792,948525.6,-0.17442396915802794,1225764.8,-0.36114987149247557,1446963.25,-0.45881141072518605,2137914.7666666666,-0.6337178580692716
2014-03-12,54.82,54.35,54.1,54.97,1230287.0,-0.0045787545787545625,-0.01127887938875749,0.004621072088724532,54.938,-0.01070297426189526,55.36,-0.018244219653179128,55.2,-0.015398550724637694,55.336666666666666,-0.017830251189687285,1032244.4,0.19185630844788304,1205785.1,0.020320287586900854,1392973.55,-0.11679083928047307,2144522.1,-0.42631181091582127
2014-03-13,54.38,54.85,54.38,55.2,1293809.0,0.009199632014719406,-0.0063405797101449,0.008642883413019442,54.732000000000006,0.0021559599503031546,55.334,-0.00874688256767997,55.22149999999999,-0.006727452169897452,55.18366666666667,-0.006046475104348525,1135543.2,0.13937453018079804,1184626.5,0.09216618064849968,1398152.0,-0.07462922486253287,2153280.066666667,-0.399145043866565
2014-03-16,51.86,51.68,48.5501,52.0,10788133.0,-0.057793983591613474,-0.006153846153846176,0.06446742643166536,54.038,-0.043635959880084285,54.983000000000004,-0.060073113507811526,55.079499999999996,-0.061719877631423614,54.948,-0.05947441217150762,3113757.4,2.464667157434937,2150277.1,4.017089657886419,1851492.25,4.8267232822605655,2426063.7,3.446764114231625
2014-03-17,51.68,52.41,51.6,52.73,2254206.0,0.014125386996904021,-0.006068651621467858,0.01569767441860459,53.577999999999996,-0.021799992534249135,54.602,-0.04014504963188159,54.9245,-0.04578102668208184,54.819,-0.04394461774202385,3269903.0,-0.31061991747155804,2255492.1,-0.0005702081598956132,1861924.55,0.2106860076580439,2410542.2666666666,-0.06485522731897608
2014-03-18,52.5,52.7,52.32,53.2199,1797045.0,0.0055332951726771995,-0.009768902233938781,0.007262996941896027,53.198,-0.00936125418248801,54.25,-0.02857142857142847,54.79749999999999,-0.038277293672156376,54.705666666666666,-0.03666286856328105,3472696.0,-0.48252164888605276,2210610.8,-0.18708214037495874,1866889.15,-0.03741204987987634,2267694.7333333334,-0.20754545416327497
2014-03-19,52.7,52.41,52.18,52.83,1387638.0,-0.005502846299810349,-0.007950028392958552,0.004407819087772991,52.80999999999999,-0.007574323044877707,53.874,-0.027174518320525753,54.633,-0.040689693042666675,54.602,-0.04014504963188159,3504166.2,-0.6040033717578807,2268205.3,-0.38822204497979085,1867551.35,-0.2569746475779635,2179718.1,-0.3633864856194019
2014-03-20,52.9,52.78,52.42,52.96,2482383.0,0.007059721427208565,-0.003398791540785484,0.006867607783288765,52.396,0.007328803725475286,53.564,-0.01463669628855202,54.5225,-0.03195928286487226,54.513999999999996,-0.03180834281102096,3741881.0,-0.3365948836961945,2438712.1,0.01790736184070263,1867974.4,0.32891703440903686,2036921.5333333334,0.21869348395452826
2014-03-23,52.81,52.22,51.92,52.9,882766.0,-0.010610079575596898,-0.012854442344045314,0.005778120184899871,52.504,-0.00540911168672864,53.271,-0.019729308629460762,54.3975,-0.040029413116411616,54.498666666666665,-0.041811420462885884,1760807.6,-0.49865845649462215,2437282.5,-0.637807271007772,1857623.75,-0.5247875141561902,1848534.1,-0.5224507895201933
2014-03-24,52.36,52.49,52.115,52.9,1148543.0,0.005170432784373791,-0.007750472589792001,0.0071956250599636284,52.52,-0.0005712109672505461,53.049,-0.01053742766121879,54.269999999999996,-0.03279896812235106,54.452666666666666,-0.036043536282275634,1539675.0,-0.2540354295549385,2404789.0,-0.5223934407550932,1818403.4,-0.36837832573344287,1804807.2333333334,-0.36362012585757775
2014-03-25,52.65,53.26,52.49,53.58,1664456.0,0.014669460849685567,-0.005972377752892832,0.014669460849685567,52.63199999999999,0.011931904544763672,52.915,0.006519890390248584,54.18149999999999,-0.01700765021271089,54.42933333333333,-0.021483513791582975,1513157.2,0.0999888180818227,2492926.6,-0.3323285170128957,1859345.7,-0.10481628026461132,1795617.7,-0.07304544837133198
2014-03-26,53.31,53.32,52.78,53.54,1385155.0,0.0011265490048817384,-0.004109077325364141,0.010231148162182624,52.814,0.009580792971560559,52.812,0.009619025978944151,54.08599999999999,-0.014162629885737354,54.403999999999996,-0.01992500551430032,1512660.6,-0.08429227283370777,2508413.4,-0.44779636402835354,1857099.25,-0.25412979408612657,1764786.8333333333,-0.21511483775991447
2014-03-27,53.36,53.49,53.11,53.99,1450034.0,0.003188297074268709,-0.009260974254491572,0.007154961400866133,52.955999999999996,0.010083843190573427,52.676,0.015452957703698145,54.004999999999995,-0.009536154059809121,54.373,-0.016239677781251682,1306190.8,0.11012418706363558,2524035.9,-0.4255097560220914,1854331.2,-0.21802858087055854,1773446.6333333333,-0.18236389370536266
2014-03-30,53.6,53.91,53.565,54.215,1316336.0,0.007851934941110361,-0.005625749331365948,0.0064407728927471375,53.294000000000004,0.011558524411753535,52.899,0.019111892474337866,53.940999999999995,-0.0005747019892103911,54.352666666666664,-0.008144341277336875,1392904.8,-0.05497059095495982,1576856.2,-0.16521493843255963,1863566.65,-0.2936469430808927,1759946.9,-0.2520592524694921
2014-03-31,54.08,53.95,53.84,54.47,2517561.0,0.0007419773696903942,-0.009546539379474916,0.002043090638930156,53.586,0.00679281901989337,53.053,0.01690762068120577,53.8275,0.0022757883981237015,54.300666666666665,-0.0064578703760542755,1666708.4,0.5104987771106213,1603191.7,0.5703430849847839,1929341.9,0.3048806953293246,1775680.2666666666,0.4178008548385814
2014-04-01,54.36,52.83,52.7,54.36,1748361.0,-0.020759962928637687,-0.028145695364238388,0.0024667931688804323,53.5,-0.012523364485981348,53.065999999999995,-0.004447292051407592,53.658,-0.01543106340154321,54.22033333333333,-0.02564228671900448,1683489.4,0.03853401155956204,1598323.3,0.09387193442027653,1904467.05,-0.08196836485041836,1777367.2,-0.016319756547774733
2014-04-02,52.99,51.59,51.57,53.16,1646741.0,-0.02347151239825851,-0.029533483822422713,0.0003878223773512435,53.153999999999996,-0.02942393799149623,52.984,-0.026309829382455074,53.428999999999995,-0.03441951000393029,54.083333333333336,-0.04610169491525418,1735806.6,-0.05131078542966716,1624233.6,0.01385724319457493,1946219.45,-0.15387702039459117,1786445.4333333333,-0.07820246324157709
2014-04-03,51.97,50.73,50.565,52.24,1985554.0,-0.01666989726691237,-0.028905053598774932,0.003263126668644256,52.602,-0.03558800045625643,52.778999999999996,-0.03882225885295287,53.1715,-0.045917455779882155,53.94133333333333,-0.05953381451453432,1842910.6,0.07740115011547499,1574550.7,0.2610289398747212,2006631.4,-0.01050387231057981,1770166.5,0.12167640727581275
2014-04-06,50.74,50.46,50.22,51.31,1846596.0,-0.0053222945002956434,-0.016565971545507763,0.004778972520907976,51.912,-0.02797041146555701,52.602999999999994,-0.04073912134288904,52.937,-0.04679146910478482,53.79933333333334,-0.06207016195987558,1948962.6,-0.05252363488144929,1670933.7,0.1051282286065569,2054108.1,-0.10102296953115564,1795393.7333333334,0.028518684072492695
2014-04-07,50.54,50.68,50.3,51.09,2808224.0,0.004359889021006813,-0.008025053826580586,0.007554671968190929,51.258,-0.011276288579343818,52.422000000000004,-0.033230323146770546,52.7355,-0.03897753884954158,53.654,-0.055429231744138385,2007095.2,0.3991483812028449,1836901.8,0.5287828668903258,2120845.4,0.324105943790151,1824569.5333333334,0.5391159112854491
2014-04-08,50.9,51.25,50.83,51.48,1448146.0,0.011247040252565066,-0.004467754467754381,0.008262836907338311,50.942,0.0060460916336224635,52.221000000000004,-0.01859405220122179,52.568,-0.025072287323086195,53.528,-0.04255716634284856,1947052.2,-0.25623668435802593,1815270.8,-0.20224244228464427,2154098.7,-0.3277253266064364,1844654.0666666667,-0.21494982383508143
2014-04-09,51.25,50.18,50.18,51.492,1697510.0,-0.020878048780487823,-0.025479686164841087,0.0,50.660000000000004,-0.009474930911962165,51.907,-0.0332710424412892,52.359500000000004,-0.04162568397330002,53.35966666666666,-0.059589327769413725,1957206.0,-0.13268710600723688,1846506.3,-0.08069092426058877,2177459.85,-0.22041731332038117,1853568.2666666666,-0.08419342814241815
2014-04-10,50.08,49.03,48.96,50.43,2414180.0,-0.02291749701076118,-0.027761253222288285,0.0014297385620916092,50.32000000000001,-0.02563593004769482,51.461,-0.047239657216144204,52.06849999999999,-0.05835581973746107,53.157000000000004,-0.0776379404405817,2042931.2,0.1817235940202,1942920.9,0.24255187125734246,2233478.4,0.08090590891767757,1883861.1,0.28150637008216783
2014-04-13,49.43,49.18,48.9,49.99,1211393.0,0.0030593514174994674,-0.016203240648129724,0.00572597137014319,50.064,-0.017657398529881796,50.988,-0.035459323762453865,51.94350000000001,-0.05320203682847724,52.95666666666667,-0.07131617045383021,1915890.6,-0.36771285375062646,1932426.6,-0.3731234086717705,1754641.4,-0.30960650991136984,1886519.9666666666,-0.35786897493566594
2014-04-14,49.18,49.73,48.53,49.87,1644666.0,0.011183407889385766,-0.0028072989773411106,0.02472697300638771,49.874,-0.002887275935357203,50.566,-0.01653284815884204,51.8095,-0.04013742653374386,52.740333333333325,-0.05707839035273443,1683179.0,-0.022881107713439874,1845137.1,-0.1086483492202287,1724164.4,-0.046108364144393565,1901273.6333333333,-0.13496617679562828
2014-04-15,50.0,50.58,49.56,50.9,1632211.0,0.01709229841142168,-0.006286836935166962,0.020581113801452666,49.739999999999995,0.016887816646562248,50.341,0.004747621223257337,51.7035,-0.021729670138385226,52.55233333333334,-0.0375308422715136,1719992.0,-0.05103570249163947,1833522.1,-0.109794749678774,1715922.7,-0.048785239568192695,1880818.7333333334,-0.13218059184934394
2014-04-16,50.26,50.66,50.23,50.945,944607.0,0.0015816528272043495,-0.00559426832858978,0.008560621142743363,49.836,0.016534232281884442,50.248000000000005,0.008199331316669056,51.616,-0.01852138871667708,52.36866666666666,-0.032627652667625684,1569411.4,-0.3981138406411473,1763308.7,-0.4642985655319457,1693771.15,-0.44230541416412716,1885249.2,-0.49894846792668046
2014-04-20,50.64,50.58,50.28,51.05,1088268.0,-0.0015791551519936942,-0.00920666013712046,0.005966587112171684,50.145999999999994,0.008654728193674632,50.233,0.006907809607230364,51.50600000000001,-0.017978487943152377,52.192,-0.030885959534028284,1304229.0,-0.16558518481033624,1673580.1,-0.3497365318815634,1624065.4,-0.3299112215554866,1895614.3,-0.4259021996194057
2014-04-21,50.51,50.84,50.51,51.39,1007457.0,0.0051403716884144135,-0.010702471297917793,0.006533359730746424,50.477999999999994,0.007171441023812619,50.271,0.011318652901275206,51.437,-0.011606431168225129,52.04833333333333,-0.02321560088379382,1263441.8,-0.20260909525076665,1589666.2,-0.3662461968430857,1630299.95,-0.382041936516038,1899294.1333333333,-0.4695624114671092
2014-04-22,50.78,50.03,49.8,50.94,1702660.0,-0.01593233674272232,-0.017864153906556712,0.004618473895582342,50.538,-0.010051842178162906,50.206,-0.0035055571047285516,51.314,-0.025022411037923353,51.89233333333333,-0.03588840997706788,1275040.6,0.33537708524732457,1479109.8,0.15113834010159355,1658005.8,0.02693247514574426,1906933.5333333334,-0.1071214752704368
2014-04-23,50.13,49.25,48.99,50.43,2614801.0,-0.015590645612632459,-0.023398770573071603,0.005307205552153471,50.272000000000006,-0.02032940802036931,50.006,-0.015118185817701857,51.1135,-0.0364580785898051,51.71399999999999,-0.0476466720810611,1471558.6,0.7768922012347994,1595775.3,0.6385771856476283,1705523.05,0.5331372976753377,1967990.9,0.32866518844167425
2014-04-24,48.94,47.15,47.11,49.09,2978866.0,-0.04263959390862948,-0.03951925035648818,0.0008490766291657792,49.57,-0.04881985071615902,49.702999999999996,-0.051365108745950905,50.805,-0.0719417380179116,51.474000000000004,-0.0840035746201967,1878410.4,0.5858440732653525,1723910.9,0.7279698156093799,1785208.6,0.6686374914393758,2026276.8666666667,0.4701179532787112
2014-04-27,47.7,47.01,46.45,47.9,2338645.0,-0.002969247083775217,-0.018580375782880965,0.012055974165769534,48.855999999999995,-0.037784509579171344,49.501,-0.05032221571281392,50.481,-0.06875854281809002,51.21266666666667,-0.08206303128132375,2128485.8,0.0987364820568688,1716357.4,0.3625629487191888,1829639.15,0.27820013033717617,2061104.7333333334,0.13465607165814086
2014-04-28,47.11,47.04,46.87,47.42,2465779.0,0.0006381620931716903,-0.00801349641501481,0.0036270535523790226,48.096000000000004,-0.021956087824351433,49.287,-0.045590115040477164,50.1375,-0.06178010471204198,51.058,-0.07869481765834929,2420150.2,0.0188537058567686,1841796.0,0.338790506657632,1887111.3,0.3066420618646075,1783692.9333333333,0.38240105901636134
2014-04-29,46.78,47.18,46.45,47.47,2241022.0,0.0029761904761904656,-0.006109121550452845,0.01571582346609257,47.525999999999996,-0.00728022556074559,49.032,-0.03777125142763904,49.79899999999999,-0.052591417498343174,50.88366666666666,-0.07278694538522501,2527822.6,-0.11345756620737546,1901431.6,0.17859722116746135,1873284.35,0.1963063696122802,1783253.4666666666,0.25670413202056674
