date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-09,139.34,137.06,136.72,139.63,775319.0,-0.017491039426523303,-0.018405786722051065,0.0024868344060855474,137.708,-0.004705608969703956,136.374,0.005030284365054927,135.7685,0.009512515789745102,135.40266666666668,0.01224003466204504,689742.0,0.12407102945739124,610143.8,0.270715198613835,541091.05,0.4328808432517963,546389.2,0.4189866856811959
2014-03-10,137.06,134.23,133.69,137.73,1084391.0,-0.020647891434408372,-0.025412038045451224,0.004039195152965691,137.29,-0.022288586204384897,136.267,-0.014948593569976687,135.82999999999998,-0.011779430170065441,135.36333333333334,-0.008372528257283074,795072.8,0.36388894199373945,674226.3,0.6083487102179193,570009.25,0.9024094784426744,557687.3333333334,0.944442584913171
2014-03-11,133.76,134.08,132.22,134.17,850286.0,-0.0011174849139534704,-0.0006707907878062969,0.014067463318711448,136.706,-0.01920910567202594,136.177,-0.015399076202295414,135.853,-0.013050871162212041,135.24166666666667,-0.00858956189537241,831445.8,0.022659564820701528,709220.6,0.19890200594850183,583919.35,0.4561702741996818,570844.0666666667,0.48952410938608915
2014-03-12,134.86,133.93,133.22,135.61,654505.0,-0.0011187350835322185,-0.012388466927217845,0.005329530100585567,135.76,-0.013479670005892674,136.109,-0.016009227898228673,135.80249999999998,-0.013788405957180228,135.16666666666666,-0.009149198520345125,813263.4,-0.19521153909053335,731009.8,-0.10465632608482134,592601.6,0.10446039970192467,578531.6333333333,0.13132102427818837
2014-03-13,133.08,134.07,132.9672,134.67,635895.0,0.0010453221832298354,-0.004455335263978566,0.008293774705340873,134.674,-0.0044849042873903455,135.954,-0.01385762831545978,135.6815,-0.011877079778746635,135.04333333333335,-0.0072075630044678984,800079.2,-0.20520993421651257,704835.3,-0.09781050977441119,603474.75,0.05372262882581258,589275.4,0.07911343320966724
2014-03-16,135.03,136.63,134.8333,136.69,745876.0,0.019094502871634278,-0.0004389494476553235,0.013325343220109476,134.588,0.01517222932207929,136.148,0.0035402650057290153,135.66950000000003,0.00707970472361108,135.023,0.011901676010753759,794190.6,-0.060835018697023124,741966.3,0.005269376789754476,609901.45,0.22294511678895024,598386.2666666667,0.24647914156675155
2014-03-17,136.8,136.94,136.31,137.29,699943.0,0.002268901412574076,-0.002549348095272741,0.004621817915046567,135.13000000000002,0.013394508991341425,136.20999999999998,0.005359371558622872,135.722,0.008974226728164947,135.19433333333333,0.012912276895234776,717301.0,-0.024199046146596737,756186.9,-0.07437830515180843,622896.35,0.1236909639942505,597186.9333333333,0.17206683691672642
2014-03-18,136.85,135.35,134.51,137.1599,349974.0,-0.01161092449247847,-0.013195547678293673,0.006244888855847064,135.384,-0.0002511375051703624,136.04500000000002,-0.0051086037708112375,135.73700000000002,-0.002851101762968322,135.30633333333333,0.0003227244844414834,617238.6,-0.43300046367806544,724342.2,-0.5168388642826554,623628.15,-0.4388098099805149,576631.7,-0.39307186892430646
2014-03-19,134.85,135.03,134.23,135.62,300832.0,-0.0023642408570372364,-0.004350390797817405,0.005959919541086212,135.60399999999998,-0.004232913483377954,135.682,-0.0048053536946682796,135.7115,-0.005021682023999441,135.41,-0.002806292002067723,546504.0,-0.44953376370529763,679883.7,-0.5575243236453529,620230.3,-0.5149672629666755,571573.3333333334,-0.47367733507511434
2014-03-20,136.05,134.71,134.47,137.24,904374.0,-0.002369843738428412,-0.018434858641795393,0.0017847847103444892,135.732,-0.007529543512215131,135.20300000000003,-0.0036463687935920364,135.701,-0.007302820170816626,135.47466666666665,-0.005644351711512896,600199.8,0.5067882395162411,700139.5,0.2917054387018587,647575.5,0.39655376091282024,585658.0333333333,0.5442014768459023
2014-03-23,135.01,134.22,133.62,135.29,424104.0,-0.0036374433969268427,-0.007908936358932639,0.004490345756623215,135.25,-0.007615526802218109,134.919,-0.005180886309563593,135.6465,-0.010516305249306135,135.48533333333333,-0.00933926427460785,535845.4,-0.20853290893231524,665018.0,-0.3622668860091005,637580.9,-0.33482323576506134,582400.0333333333,-0.27179949222759314
2014-03-24,135.08,134.82,133.51,135.94,534541.0,0.004470272686633914,-0.008238928939237944,0.009811999101190905,134.82599999999996,-4.450180232273837e-05,134.978,-0.0011705611284803519,135.6225,-0.00591715976331364,135.546,-0.005356115267141748,502765.0,0.06320249022903335,610033.0,-0.12375068234013564,642129.65,-0.16754973080592062,583350.5,-0.08367096625442161
2014-03-25,135.39,133.19,133.17,136.09,534688.0,-0.012090194333184923,-0.02130942758468668,0.0001501839753699219,134.394,-0.008958733276783204,134.88899999999998,-0.012595541519323183,135.533,-0.017287302723321907,135.53166666666667,-0.017277634993052016,539707.8,-0.009300958778064805,578473.2,-0.07569097410217096,643846.9,-0.16954170315955552,582103.9666666667,-0.08145618202567362
2014-03-26,133.09,132.48,132.15,133.31,344285.0,-0.005330730535325512,-0.006226089565674053,0.0024971623155503053,133.88400000000001,-0.010486689970422347,134.74399999999997,-0.016802232381404658,135.42649999999998,-0.021757189324098203,135.44966666666667,-0.021924503321037014,548398.4,-0.37219911655467997,547451.2,-0.3711128955421049,639230.5,-0.46140711370937404,577551.4666666667,-0.40388862314377294
2014-03-27,132.47,132.78,132.47,134.34,385885.0,0.0022644927536232817,-0.011612326931665917,0.00234015248735564,133.498,-0.005378357728205607,134.615,-0.013631467518478657,135.2845,-0.01851283776042345,135.326,-0.0188138273502505,444700.6,-0.13225887259877767,522450.2,-0.261393717525613,613642.75,-0.37115691499655135,576466.5666666667,-0.33060298322013126
2014-03-30,133.36,133.51,132.87,134.02,463001.0,0.005497815936134964,-0.003805402178779449,0.004816738165123624,133.356,0.0011548036833737285,134.30299999999997,-0.005904559093988793,135.22549999999998,-0.012686216726874644,135.214,-0.012602245329625728,452480.0,0.023251856435643647,494162.7,-0.06305959555425777,618064.5,-0.2508856276327147,571321.8666666667,-0.18959692073166468
2014-03-31,134.19,134.59,133.05,134.68,525089.0,0.008089281701745277,-0.0006682506682507139,0.011574596016534988,133.31,0.009601680294051507,134.068,0.003893546558462857,135.139,-0.004062483812963036,135.17066666666668,-0.004295803823314737,450589.6,0.16533759323339914,476677.3,0.10156074140723725,616432.1,-0.14818031053217373,574156.6666666666,-0.08546041440489527
2014-04-01,134.99,136.5,134.74,136.7275,413521.0,0.014191247492384207,-0.0016638935108151953,0.013062193854831428,133.972,0.018869614546322966,134.183,0.017267463091449775,135.114,0.010258004351880512,135.219,0.009473520733033203,426356.2,-0.030104405658930244,483032.0,-0.14390557975455043,603687.1,-0.3150077250284129,576762.7666666667,-0.28303104170559334
2014-04-02,136.98,136.87,136.24,137.26,263356.0,0.0027106227106228342,-0.002841323036572807,0.004624192601291766,134.85,0.014979606970708215,134.367,0.018628085765106217,135.0245,0.013667889901462393,135.26333333333335,0.011878065008994687,410170.4,-0.35793514110233215,479284.4,-0.45052248727477884,579584.05,-0.5456120643761677,573248.3333333334,-0.5405900293357446
2014-04-03,137.41,134.99,134.71,137.744,285406.0,-0.013735661576678604,-0.01999361133697286,0.002078539083958164,135.292,-0.0022322088519646233,134.39499999999998,0.004427248037501608,134.799,0.00141692445789654,135.26566666666668,-0.0020379647952054603,390074.6,-0.26832969898578374,417387.6,-0.3162087230190834,558763.55,-0.489218650715495,570846.2,-0.5000299555291775
2014-04-06,134.57,132.81,132.6401,134.76,437182.0,-0.016149344395881227,-0.014470169189670479,0.001280909770122296,135.152,-0.017328637386054058,134.25400000000002,-0.010755731672799418,134.5865,-0.013199689419072458,135.18233333333333,-0.017549137337965703,384910.8,0.1358008141106979,418695.4,0.04415286148355091,541856.7,-0.19317782727425903,564619.0666666667,-0.2257045044883358
2014-04-07,132.37,133.43,132.1903,134.155,578163.0,0.004668323168436128,-0.005404196638216896,0.009378146505454543,134.92000000000002,-0.011043581381559475,134.11499999999998,-0.0051075569473957305,134.54649999999998,-0.008298246331193804,135.12,-0.01250740082889279,395525.6,0.46175873318945726,423057.6,0.36662950860592036,516545.3,0.1192880856722538,569105.6333333333,0.015915088757102014
2014-04-08,133.71,133.95,132.94,134.6,446827.0,0.003897174548452176,-0.00482912332838048,0.007597412366481038,134.41,-0.0034223644074101722,134.191,-0.001795947567273637,134.54000000000002,-0.004385312918091522,135.08566666666667,-0.008407010859775466,402186.8,0.11099369745600796,414271.5,0.07858493765561958,496372.35,-0.09981488694928309,567321.7666666667,-0.21239228555364797
2014-04-09,133.93,131.15,131.08,134.35,303738.0,-0.020903322135124913,-0.02381838481577958,0.0005340250228866861,133.266,-0.015878018399291483,134.05800000000002,-0.021692103417923714,134.401,-0.02418880811898727,134.97033333333331,-0.028304985540032024,410263.2,-0.2596508777779728,410216.8,-0.2595671362070008,478834.0,-0.36567161062079967,562892.6,-0.46039795158081664
2014-04-10,130.73,130.17,129.81,131.72,408189.0,-0.007472359893252123,-0.011767385362891014,0.002773284030505918,132.302,-0.0161146467929435,133.797,-0.027108231126258486,134.206,-0.03007317109518204,134.78866666666667,-0.03426598675457393,434819.8,-0.06124560105128607,412447.2,-0.010324230592424932,467448.7,-0.1267726276701593,546577.5666666667,-0.25319108413218816
2014-04-13,130.83,129.54,128.26,131.16,607567.0,-0.004839824844434126,-0.01235132662397076,0.009979728676126731,131.648,-0.016012396694214948,133.4,-0.02893553223388312,133.8515,-0.03221106973026078,134.617,-0.0377144045700023,468896.8,0.29573714301313214,426903.8,0.4231941716143075,460533.25,0.31926847844319606,554344.2666666667,0.09601025307498445
2014-04-14,129.5,128.99,126.75,129.5,1045878.0,-0.0042457928053110106,-0.00393822393822385,0.01767258382643,130.76,-0.0135362496176199,132.84,-0.028982234266787033,133.454,-0.033449727996163414,134.37266666666667,-0.040057749839997214,562439.8,0.8595376785213278,478982.7,1.183540240597416,477830.0,1.1888077349685036,570615.6333333333,0.8328940514481757
2014-04-15,130.2,131.02,129.49,131.04,831495.0,0.015737654081711794,-0.00015262515262504106,0.011815584214997399,130.174,0.006498993654646901,132.292,-0.009615093883227899,133.2375,-0.016643212308847022,134.17333333333335,-0.02350193779191101,639373.4,0.30048419280501815,520780.1,0.5966335887258365,501906.05,0.6566745907924403,576051.4333333333,0.443438817934255
2014-04-16,130.74,130.34,130.26,132.31,689830.0,-0.005190047321019797,-0.014889275187060735,0.0006141563027790564,130.012,0.002522844045165007,131.639,-0.009867896292132361,133.00300000000001,-0.02002210476455424,133.89600000000002,-0.026557925554161477,716591.8,-0.037345947860413786,563427.5,0.2243456345315058,521355.95,0.3231459236247327,574198.5333333333,0.20137889589407987
2014-04-20,130.67,131.38,130.11,132.04,384435.0,0.007979131502224845,-0.004998485307482592,0.009760971485665904,130.254,0.008644648149001233,131.27800000000002,0.0007769771020276206,132.8365,-0.010964606866335713,133.62533333333332,-0.016803200989832123,711841.0,-0.45994259954118966,573330.4,-0.32947040659277793,495359.0,-0.22392648563970774,563619.1666666666,-0.31791709236289867
2014-04-21,131.39,131.96,130.9,132.47,357604.0,0.004414674988582723,-0.003849928285649562,0.008097784568372735,130.738,0.009346938151111539,131.19299999999998,0.005846348509448207,132.7235,-0.005752560774843873,133.45533333333333,-0.011204747655894742,661848.4,-0.45968895596030757,565372.6,-0.3674896873318586,492034.0,-0.27321282675587455,549695.3333333334,-0.3494505441195911
2014-04-22,131.96,131.71,131.578,132.71,429772.0,-0.0018945134889359894,-0.007535227187099647,0.0010032072230921063,131.282,0.003260157523498952,131.02100000000002,0.0052586989871852285,132.568,-0.006472150141814015,133.37133333333333,-0.01245644991177508,538627.2,-0.20209748040945563,550533.5,-0.21935359065342985,486795.55,-0.11714065586671851,527874.7,-0.18584467109334846
2014-04-23,132.31,131.71,131.062,132.3299,385670.0,0.0,-0.004684504409056434,0.0049442248706719205,131.42000000000002,0.0022066656521075867,130.797,0.006980282422379691,132.494,-0.005917249082977305,133.29233333333335,-0.011871150378741535,449462.2,-0.14193006664409158,544417.8,-0.2915918619854091,479344.65,-0.19542233338788706,512387.5,-0.2473079456466053
2014-04-24,131.68,129.3,129.0,131.68,548971.0,-0.018297775415686002,-0.01807411907654921,0.0023255813953488857,131.21200000000002,-0.014571837941651733,130.612,-0.010045018834410224,132.335,-0.022934219972040593,133.138,-0.02882723189472569,421290.4,0.3030702812121995,568941.1,-0.03510046997835092,489578.95,0.12131250741070465,508869.7,0.07880465274312853
2014-04-27,138.15,137.72,135.89,139.94,1294230.0,0.06511987625676707,-0.01586394168929539,0.013466774597100661,132.48000000000002,0.039553140096618256,131.36700000000002,0.04836069941461685,132.582,0.03875337526964451,133.25966666666667,0.03347099272347975,603249.4,1.1454310605199107,657545.2,0.9682753368133477,534996.2,1.4191386779943485,530814.2,1.438197772403225
2014-04-28,138.19,138.04,136.85,139.0,680567.0,0.0023235550392100013,-0.0069064748201439485,0.008695652173912993,133.696,0.03249162278602191,132.217,0.04404123524206405,132.8085,0.039391304020450324,133.30666666666667,0.035507101420283904,667842.0,0.01905390796026607,664845.2,0.023647309178136622,545874.5,0.24674627592972387,528637.2333333333,0.28739891382351246
2014-04-29,138.04,138.95,136.94,139.04,561507.0,0.006592292089249385,-0.0006472957422324344,0.014677961150868946,135.14399999999998,0.028162552536553642,133.213,0.04306636739657543,133.0265,0.04452872172086009,133.37366666666668,0.04180985251961267,694189.0,-0.19113238613691663,616408.1,-0.08906615600930612,547695.4,0.025217666608118305,524022.7,0.07153182486178555
2014-04-30,138.91,138.1,137.54,139.59,553244.0,-0.006117308384310904,-0.010674117057095867,0.0040715428239057605,136.422,0.012300068903842387,133.921,0.031204964120638223,133.1065,0.03751507251711961,133.46533333333335,0.034725621634581705,727703.8,-0.23974012503438902,588583.0,-0.060040809877281553,554681.55,-0.0025916672368136995,530798.3666666667,0.04228655312993612
2014-05-01,137.74,137.94,137.56,138.69,665924.0,-0.0011585807385952052,-0.005407743889249361,0.0027624309392264568,138.15,-0.0015200868621064734,134.68099999999998,0.02419791952836725,133.16000000000003,0.03589666566536476,133.56233333333336,0.03277620686470972,751094.4,-0.11339506725120041,586192.4,0.13601609300973538,574809.95,0.15851160892395844,542968.1,0.22645142504688587
