date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,75.92,75.74,74.37,76.65,5521388.0,-0.002370916754478536,-0.01187214611872156,0.018421406481107905,78.11800000000001,-0.030441127525026368,79.859,-0.0515784069422357,,,,,5982475.2,-0.07707298143082986,4433218.1,0.2454582372114742,,,,
2014-01-27,75.96,76.69,75.76,77.49,2963473.0,0.012542909955109538,-0.010323912762937093,0.01227560718057008,77.26599999999999,-0.007454766650273004,79.546,-0.03590375380283117,,,,,6003018.8,-0.5063362120405153,4407342.7,-0.3276054979795422,,,,
2014-01-28,76.72,76.66,75.6,78.03,4430286.0,-0.00039118529143300496,-0.017557349737280625,0.014021164021164045,76.554,0.0013846435196069873,79.03099999999999,-0.030000885728384996,,,,,5868525.4,-0.24507679561206297,4497000.3,-0.014835289203783186,,,,
2014-01-29,77.39,78.06,76.65,78.9272,4588420.0,0.01826245760500922,-0.010987340232518017,0.018395303326810053,76.614,0.01887383506930851,78.562,-0.006389857692013945,79.248,-0.0149909145972138,,,4685125.6,-0.02064098345623855,4677087.1,-0.01895776112443992,3894407.5,0.17820746801663678,,
2014-01-30,79.0,78.76,77.5,80.82,5929633.0,0.008967460927491677,-0.0254887404107893,0.01625806451612899,77.18199999999999,0.020445181519007205,78.21600000000001,0.006955098701032947,79.247,-0.006145343041376927,,,4686640.0,0.2652204991209053,5034841.1,0.17771998802504418,3944745.25,0.503172606646779,,
2014-02-02,78.99,77.21,76.73,79.41,4804854.0,-0.019680040629761475,-0.027704319355244977,0.006255701811546777,77.476,-0.003433321286592017,77.797,-0.007545278095556385,79.172,-0.024781488404991725,,,4543333.2,0.05756143969365923,5262904.2,-0.08703373320000773,4108552.0,0.16947625343429995,,
2014-02-03,77.59,78.04,77.17,78.84,3660193.0,0.01074990286232369,-0.010147133434804667,0.011273811066476735,77.74600000000001,0.0037815450312554955,77.506,0.006889789177612071,79.1755,-0.014341557678827277,,,4682677.2,-0.21835461987428906,5342848.0,-0.3149359667353442,4135578.85,-0.11495025660071745,,
2014-02-04,77.37,77.61,76.32,77.95,4798704.0,-0.005509994874423496,-0.004361770365619022,0.016902515723270506,77.936,-0.00418291931841519,77.245,0.004725224933652683,79.109,-0.01894853935708951,,,4756360.8,0.008902436501452948,5312443.1,-0.09670486635423914,4238869.15,0.13207174606934946,,
2014-02-05,78.0,79.12,77.562,79.25,2807992.0,0.019456255637160247,-0.001640378548895871,0.02008715608158651,78.148,0.01243793827097317,77.381,0.02247321693955895,79.07849999999999,0.0005247949822013709,,,4400275.2,-0.36185991276182006,4542700.4,-0.38186722593460054,4208298.8,-0.3327489008147425,,
2014-02-06,79.92,80.83,79.57,81.11,3619655.0,0.02161274014155712,-0.0034521020835901473,0.01583511373633284,78.56200000000001,0.028868918815712297,77.872,0.037985411958085136,79.096,0.02192272681298668,,,3938279.6,-0.08090451475309168,4312459.8,-0.16065188596076885,4214296.1,-0.14110093023601256,,
2014-02-09,80.71,80.96,80.38,81.3,3019985.0,0.0016083137448965612,-0.0041820418204182586,0.00721572530480219,79.312,0.02077869679241462,78.394,0.03273209684414602,79.1265,0.023171756617567985,,,3581305.8,-0.15673635018824694,4062319.5,-0.25658604646926464,4247768.8,-0.28904204955787605,,
2014-02-10,81.28,81.68,80.82,82.27,4133288.0,0.008893280632411127,-0.007171508447793684,0.010640930462756826,80.03999999999999,0.020489755122439002,78.893,0.035326328064593904,79.21950000000001,0.031059272022671225,,,3675924.8,0.12442126128369124,4179301.0,-0.011009735838600765,4293321.85,-0.0372750647613338,,
2014-02-11,81.7,82.62,81.7,82.97,3195413.0,0.011508325171400546,-0.004218392189948128,0.01126070991432071,81.042,0.019471385207670222,79.489,0.039389097862597255,79.26,0.04239212717638141,,,3355266.6,-0.04764259269293236,4055813.7,-0.21214009410737977,4276407.0,-0.25278089760867006,,
2014-02-12,81.88,83.37,81.88,83.76,3305042.0,0.009077705156136595,-0.0046561604584527405,0.0181973619931608,81.89200000000001,0.018048160992526707,80.02,0.04186453386653355,79.29100000000001,0.05144341728569435,79.50533333333333,0.0486088983548274,3454676.6,-0.04331363462501814,3927475.9,-0.15848191455484173,4302281.5,-0.2317931776430715,3905430.3,-0.15373166434438734
2014-02-13,83.2,84.47,83.04,84.52,2927980.0,0.013194194554396077,-0.0005915759583530189,0.017220616570327474,82.61999999999999,0.022391672718470312,80.591,0.04813192540109945,79.40350000000001,0.06380701102596231,79.695,0.05991592948114688,3316341.6,-0.1171054272575539,3627310.6,-0.19279589677266684,4331075.85,-0.3239601195162629,3838933.7,-0.23729341822183592
2014-02-17,84.99,85.33,84.03,85.4,3615066.0,0.010181129395051558,-0.0008196721311476418,0.015470665238605186,83.494,0.02198960404340422,81.403,0.04824146530226159,79.6,0.07198492462311568,79.91566666666668,0.06775058707721038,3435357.8,0.05231134876256571,3508331.8,0.03042306317777599,4385618.0,-0.17569975314767494,3908478.6,-0.0750707960893019
2014-02-18,85.0,84.28,84.13,86.1,3899772.0,-0.012305168170631653,-0.021138211382113692,0.0017829549506716003,84.014,0.0031661389768371517,82.027,0.027466565886842043,79.7665,0.05658390427058979,80.12599999999999,0.05184334672890212,3388654.6,0.15083195554955653,3532289.7,0.10403515317557321,4437568.85,-0.12119177598788122,3934482.466666667,-0.008822117511194216
2014-02-19,84.32,85.8,83.47,86.24,4005227.0,0.018035121025154144,-0.005102040816326481,0.02791422067808802,84.65,0.01358535144713513,82.84599999999999,0.03565651932501268,80.0455,0.07189036235640978,80.35466666666666,0.06776623635217205,3550617.4,0.12803677467473684,3452942.0,0.1599462139821637,4382692.55,-0.08612640418958883,3976893.433333333,0.007124547625335431
2014-02-20,86.36,85.65,85.59,86.79,3302751.0,-0.0017482517482516613,-0.013135153819564427,0.000701016473887206,85.106,0.006392028764129476,83.499,0.02576078755434219,80.44,0.06476877175534579,80.55199999999999,0.06328831065647056,3550159.2,-0.06968932548151652,3502417.9,-0.0570083027499374,4022559.15,-0.17894283791948717,3973005.1666666665,-0.16870206268294552
2014-02-23,85.7,85.97,85.61,87.1,2981461.0,0.003736135434909471,-0.012973593570608455,0.004205116224740069,85.406,0.006603751492869181,84.013,0.02329401402163933,80.94250000000001,0.06211199308150839,80.73499999999999,0.06484176627237281,3560855.4,-0.1627121393359584,3438598.5,-0.1329429708062747,3875529.15,-0.23069576189357266,3955730.2333333334,-0.2462931433300385
2014-02-24,85.9,86.3,85.4,86.72,2937176.0,0.0038385483308129853,-0.004843173431734349,0.01053864168618257,85.6,0.008177570093457875,84.547,0.020734029593007408,81.4705,0.05927912557306003,80.93333333333334,0.06630971993410206,3425277.4,-0.14249981621926444,3430317.6,-0.1437597498260803,3746318.55,-0.21598338187231836,3975285.066666667,-0.26114078594548096
2014-02-25,86.39,87.42,86.18,87.5,3226602.0,0.012977983777520352,-0.0009142857142856453,0.014388489208633004,86.228,0.013823815929860483,85.12100000000001,0.02700861127101417,82.007,0.06600656041557418,81.18666666666667,0.07677779602561996,3290643.4,-0.019461665156425,3339649.0,-0.03384996447231425,3759475.0,-0.14174133356386198,3975430.9,-0.18836420977660562
2014-02-26,86.89,87.87,86.43,87.92,3754277.0,0.005147563486616269,-0.0005686988171064167,0.016660881638320024,86.642,0.01417326469841429,85.646,0.025967353992013775,82.5675,0.06422018348623859,81.38866666666667,0.07963434712449735,3240453.4,0.15856534150437107,3395535.4,0.10565096744389701,3725674.55,0.007677119838607638,3982783.1333333333,-0.057373481227457224
2014-02-27,88.14,88.08,87.62,89.19,4634277.0,0.0023898941618298863,-0.012445341405987187,0.005249942935402707,87.128,0.010926453034615813,86.117,0.022794570177781415,83.0685,0.06032972787518731,81.56633333333333,0.07985729406331865,3506758.6,0.32152723600649336,3528458.9,0.3133997394726633,3727967.4,0.24311092419960545,4044340.6333333333,0.145867131419255
2014-03-02,87.28,88.47,87.04,88.48,2428364.0,0.004427792915531414,-0.00011301989150092062,0.016429227941176405,87.628,0.009608800839914222,86.51700000000001,0.02257359825236649,83.554,0.058836201737798355,81.77466666666668,0.08187539743359795,3396139.2,-0.2849633489699127,3478497.3,-0.3018928029640845,3552903.95,-0.31651290488728245,4046883.0,-0.39994212829973097
2014-03-03,89.63,89.68,88.86,89.8,3085104.0,0.01367695263931279,-0.0013363028953228273,0.009227999099707507,88.304,0.015582533067584725,86.952,0.031373631428834425,84.1775,0.06536782394345297,82.05066666666667,0.09298319737398031,3425724.8,-0.0994302869862751,3425501.1,-0.0993714758988109,3466916.45,-0.11013027152702226,4065579.033333333,-0.2411649177877253
2014-03-04,89.64,90.1,89.53,90.36,2930001.0,0.004683318465655617,-0.0028773793714033102,0.006366581034290109,88.84,0.01418280054029708,87.534,0.02931432357712427,84.78049999999999,0.06274438107819602,82.35566666666666,0.09403522121529773,3366404.6,-0.12963492267091126,3328524.0,-0.11972964593315238,3430406.85,-0.1458736155450483,4067887.2333333334,-0.27972413394579765
2014-03-05,90.57,91.06,90.53,91.94,4128526.0,0.010654827968923586,-0.009571459647596203,0.005854412901800554,89.478,0.017680323654976737,88.06,0.0340676811265046,85.453,0.0656150164417868,82.717,0.10086197516834505,3441254.4,0.19971542935041375,3340853.9,0.23576969349063726,3396897.95,0.2153812274519462,4035413.0,0.02307397037180592
2014-03-06,91.31,90.9,90.3,91.57,2679297.0,-0.0017570832418185578,-0.007316806814458787,0.006644518272425293,90.042,0.009528886519624136,88.585,0.02613309251001872,86.042,0.0564607982148253,83.155,0.09313931814082133,3050258.4,-0.12161638502495398,3278508.5,-0.18276954291867775,3390463.2,-0.20975487951026872,3774542.2666666666,-0.2901663802625498
2014-03-09,90.61,91.03,90.0,91.17,2326274.0,0.0014301430143013327,-0.0015355928485247805,0.011444444444444368,90.554,0.005256532014046966,89.09100000000001,0.021764263505853476,86.55199999999999,0.05173768370459397,83.65866666666668,0.08811201071018737,3029840.4,-0.23221236339709506,3212989.8,-0.27597840491121384,3325794.15,-0.3005357833105816,3654682.7,-0.3634812674709079
2014-03-10,91.11,90.44,90.3,91.59,2827520.0,-0.006481379764912698,-0.012555955890381054,0.0015503875968991832,90.70599999999999,-0.00293255131964798,89.505,0.010446343779677125,87.026,0.03922965550525137,84.14866666666667,0.07476450409196422,2978323.6,-0.05063371891489565,3202024.2,-0.11695857888894157,3316170.9,-0.14735395573249854,3564887.1,-0.20684164163291452
2014-03-11,89.89,90.16,89.44,90.83,2829635.0,-0.003095975232198178,-0.007376417483210385,0.00805008944543828,90.71799999999999,-0.006150929253290305,89.779,0.004243754107307929,87.45,0.03098913664951386,84.59766666666668,0.06575043440914419,2958250.4,-0.04347684699036969,3162327.5,-0.10520494793787172,3250988.25,-0.12960774312241818,3560425.8333333335,-0.20525377231328368
2014-03-12,90.65,89.03,88.8299,91.02,3118876.0,-0.012533274179236886,-0.021863326741375477,0.0022526198948777942,90.31199999999998,-0.014195234298874815,89.89500000000001,-0.009622337171144246,87.7705,0.01434992394939072,85.00999999999999,0.047288554287731044,2756320.4,0.13153608702384534,3098787.4,0.00648272934116112,3247161.4,-0.039506936735574594,3516712.1666666665,-0.11312730408748739
2014-03-13,88.81,88.92,88.73,90.085,3376899.0,-0.0012355385825002507,-0.012932230671032774,0.0021413276231263545,89.916,-0.01107700520485777,89.979,-0.011769412863001372,88.048,0.009903688896965246,85.372,0.04155929344515763,2895840.8,0.1661203889385081,2973049.6,0.13583675159674424,3250754.25,0.03880476354064588,3476328.1333333333,-0.0286017687398209
2014-03-16,89.57,90.6,89.51,91.02,2286632.0,0.018893387314439902,-0.004614370468029039,0.012177410345212802,89.83,0.008571746632528132,90.192,0.004523682810005258,88.3545,0.025414664787871466,85.76666666666667,0.056354450058297756,2887912.4,-0.2082058998742482,2958876.4,-0.2271958369061986,3218686.85,-0.28957612014974365,3354894.7666666666,-0.3184191579660377
2014-03-17,90.76,90.7,90.55,91.11,3986119.0,0.0011037527593820151,-0.004500054878717963,0.001656543346217676,89.882,0.009100821076522436,90.29400000000001,0.0044964227966419745,88.623,0.023436353993884218,86.21633333333334,0.05200484053678922,3119632.2,0.2777528709954975,3048977.9,0.30736237871714334,3237239.5,0.23133274507493184,3327603.6,0.19789478530435534
2014-03-18,90.92,89.7,88.86,90.92,3421755.0,-0.011025358324145529,-0.01341838979322485,0.009453072248480687,89.78999999999999,-0.001002338790511037,90.25399999999999,-0.006138232100516228,88.894,0.00906697864872763,86.605,0.03573696668783555,3238056.2,0.056731195709327054,3098153.3,0.10444986695784242,3213338.65,0.06485975264387411,3319655.6666666665,0.03075600109931087
2014-03-19,89.56,90.26,89.2548,90.3,2245907.0,0.006243032329988907,-0.000442967884828227,0.011262139403146909,90.03599999999999,0.002487893731396573,90.174,0.0009537117129105877,89.117,0.01282583569913709,87.02666666666667,0.03715336295388383,3063462.4,-0.26687299964902456,2909891.4,-0.22818184898584182,3125372.65,-0.2813954521551214,3234562.433333333,-0.3056535323433186
2014-03-20,90.55,90.04,89.9501,90.73,3906586.0,-0.0024374030578329098,-0.007604981814173906,0.0009994430245214847,90.26,-0.0024374030578329098,90.088,-0.0005328123612466928,89.3365,0.007874720858775497,87.39066666666668,0.0303159757716307,3169399.8,0.2325948906793016,3032620.3,0.28818830369235493,3155564.4,0.2379991357489013,3271182.2333333334,0.1942428520771191
2014-03-23,90.52,89.57,89.12,90.9,3558952.0,-0.005219902265659826,-0.014631463146314805,0.0050493716337520755,90.054,-0.005374553045950359,89.942,-0.004135998754753012,89.5165,0.0005976551808883901,87.682,0.02153235555758304,3423863.8,0.03945489887769482,3155888.1,0.12771805819097315,3184438.95,0.11760723187988886,3269158.8,0.08864457731450681
2014-03-24,90.31,90.57,90.27,91.48,3616734.0,0.011164452383610524,-0.009947529514648168,0.003323363243602495,90.02799999999999,0.00602034922468575,89.95500000000001,0.006836751709187627,89.72999999999999,0.009361417586091658,88.00233333333334,0.02917725666364901,3349986.8,0.07962634360230925,3234809.5,0.11806707628378121,3218416.85,0.12376182718531314,3289050.433333333,0.09962862330893829
2014-03-25,91.37,89.88,89.86,91.37,3301080.0,-0.0076184166942695475,-0.016307321878078263,0.00022256843979517882,90.064,-0.002042991650381909,89.927,-0.0005226461463188059,89.853,0.00030049080164262776,88.27566666666667,0.01817412877085789,3325851.8,-0.007448257315614604,3281954.0,0.005827625859472718,3222140.75,0.024499007375764048,3261310.1666666665,0.012194434537326382
2014-03-26,89.75,87.36,87.3401,89.79,4693940.0,-0.028037383177570097,-0.02706314734380233,0.0002278449417849604,89.484,-0.02373608689821638,89.75999999999999,-0.026737967914438387,89.8275,-0.02746931618936299,88.43366666666667,-0.01214092672096978,3815458.4,0.2302427409508645,3439460.4,0.36473151428055406,3269123.9,0.4358403485410878,3311261.066666667,0.4175686862181569
2014-03-27,87.27,88.38,87.2,88.77,2495996.0,0.011675824175824134,-0.00439337614058799,0.013532110091742933,89.152,-0.008659368269921086,89.70599999999999,-0.014781619958531111,89.8425,-0.016278487352867632,88.60066666666667,-0.002490575691680319,3533340.4,-0.2935874505609479,3351370.1,-0.2552311665011274,3162209.85,-0.21067983517918654,3284292.8666666667,-0.24002027184218022
2014-03-30,89.54,88.94,88.77,89.78,2592234.0,0.006336275175379047,-0.00935620405435511,0.0019150613946152806,89.026,-0.0009660099296834312,89.53999999999999,-0.006700915791824857,89.86600000000001,-0.01030423074355169,88.74966666666666,0.0021446089938366164,3339996.8,-0.2238812923413579,3381930.3,-0.23350460534328576,3170403.35,-0.18236460354484552,3273101.3333333335,-0.20801902049269483
2014-03-31,89.15,88.77,88.49,89.16,3642482.0,-0.0019114009444569646,-0.004374158815612428,0.0031641993445588046,88.666,0.001172941149933493,89.34700000000001,-0.0064579672512788955,89.82050000000001,-0.01169554834364106,88.86433333333333,-0.0010615432513232381,3345146.4,0.08888567627413857,3347566.6,0.08809844141711776,3198272.25,0.13889053691411046,3274015.2,0.1125427884391006
2014-04-01,88.86,90.27,88.6,90.32,2517475.0,0.016897600540723312,-0.0005535872453498181,0.018848758465011217,88.744,0.01719552871180019,89.404,0.00968636750033558,89.82900000000001,0.004909327722673051,89.064,0.013540824575586141,3188425.4,-0.21043314985509776,3257138.6,-0.22708999856499812,3177645.95,-0.20775472169893572,3227938.6333333333,-0.2200982466013217
2014-04-02,90.07,90.46,89.8,90.91,2567391.0,0.00210479672094821,-0.004949950500495071,0.007349665924276216,89.364,0.012264446533279516,89.424,0.011585256754338635,89.79899999999999,0.0073608837514893555,89.21933333333332,0.013905805169283303,2763115.6,-0.07083474900579623,3289287.0,-0.2194688392955677,3099589.2,-0.17169959167492266,3180010.7666666666,-0.1926470731131591
2014-04-03,91.5,89.03,88.98,91.87,3363211.0,-0.015808091974353178,-0.030913246979427433,0.0005619240278713633,89.494,-0.005184705119896327,89.323,-0.003280230175878418,89.7055,-0.007530196030343772,89.33200000000001,-0.003380647472350451,2936558.6,0.14528993223564468,3234949.5,0.039648686942408196,3133784.9,0.07321054485902967,3182026.1,0.056940104922458046
2014-04-06,88.73,87.12,86.501,89.09,3924378.0,-0.021453442659777555,-0.022112470535413653,0.007155986635992706,89.13,-0.02255132951868044,89.078,-0.02198073598419359,89.51,-0.026700927270696062,89.37033333333333,-0.02517986953164919,3202987.4,0.22522430153799555,3271492.1,0.19956823371207277,3213690.1,0.2211438806747421,3213456.6666666665,0.2212325875459138
2014-04-07,87.15,87.04,86.5,87.78,3388319.0,-0.0009182736455463081,-0.008430166324903121,0.006242774566474152,88.784,-0.01964317895116241,88.725,-0.01899126514511118,89.34,-0.025744347436758463,89.395,-0.02634375524358179,3152154.8,0.07492151083442988,3248650.6,0.042992742894542024,3241730.05,0.045219357484748146,3228494.7666666666,0.04950425659148516
2014-04-08,87.26,88.54,86.91,89.05,2983851.0,0.017233455882353033,-0.005727119595732577,0.018755033943159694,88.438,0.0011533503697505054,88.591,-0.0005756792450698489,89.25899999999999,-0.00805521011886734,89.43233333333333,-0.009977748539864328,3245430.0,-0.08059918100220931,3216927.7,-0.0724531981244092,3249440.85,-0.08173401586922258,3220403.066666667,-0.07345418004197657
2014-04-09,88.93,87.38,87.17,88.93,4483949.0,-0.01310142308561113,-0.01742943888451609,0.002409085694619728,87.822,-0.005032907471931969,88.59299999999999,-0.013691826668021156,89.1765,-0.02014544190453771,89.416,-0.02276997405386061,3628741.6,0.2356760260912487,3195928.6,0.4030191412912041,3317694.5,0.35152558501091646,3244725.466666667,0.38191937840781276
2014-04-10,85.4,87.11,85.4,88.24,3775366.0,-0.0030899519340810144,-0.01280598368087027,0.02002341920374695,87.43800000000002,-0.0037512294425766646,88.466,-0.015327922591730103,89.08599999999998,-0.02218081404485539,89.38366666666667,-0.025437160405890724,3711172.6,0.01729733615731055,3323865.6,0.1358359375300855,3337617.85,0.13115586315551364,3216095.1,0.1738975007300001
2014-04-13,87.86,88.15,87.41,88.57,2569094.0,0.01193892779244643,-0.004742011967934778,0.008465850589177482,87.644,0.005773355848660566,88.387,-0.002681389797142053,88.9635,-0.009144199587471147,89.37299999999999,-0.013684222304275129,3440115.8,-0.25319548836117667,3321551.6,-0.22653798303178552,3351740.95,-0.23350460601676282,3220786.1,-0.20233945371286843
2014-04-14,88.42,89.55,87.8,89.67,3747183.0,0.01588201928530908,-0.0013382402141184357,0.01993166287015935,88.146,0.0159281192566878,88.465,0.012264737466794795,88.90599999999999,0.007243605605920855,89.36866666666667,0.0020290482122742315,3511888.6,0.06699939172330227,3332021.7,0.12459741783794498,3339794.15,0.1219802274340771,3242855.4,0.15551960781230023
2014-04-15,91.39,91.46,90.31,92.11,3600531.0,0.021328866554997106,-0.0070567799370319095,0.012733916509799492,88.72999999999999,0.030767496900710123,88.584,0.032466359613474216,88.994,0.027709733240443013,89.414,0.022882322678775102,3635224.6,-0.009543729430088077,3440327.3,0.0465664124456997,3348732.95,0.07519203643873706,3265206.4,0.10269629509485223
2014-04-16,91.62,92.11,90.43,92.49,3284720.0,0.007106931992127752,-0.004108552275921662,0.0185779055623132,89.676,0.027142156206788837,88.749,0.037870849249005634,89.08649999999999,0.033938924528407854,89.44900000000001,0.029748795402966932,3395378.8,-0.032591002806520386,3512060.2,-0.06473129361506968,3400673.6,-0.03409724473410214,3237079.533333333,0.014717113427735296
2014-04-20,93.43,92.24,91.8,93.43,2482311.0,0.0014113559874062709,-0.012736808305683578,0.004793028322439996,90.702,0.01695662719675406,89.07000000000001,0.03558998540473768,89.19649999999999,0.034121293996961954,89.49366666666667,0.030687460192713623,3136767.8,-0.2086404993063241,3423970.2,-0.2750196832904679,3329459.85,-0.2544403261087531,3230513.3333333335,-0.23160478107710436
2014-04-21,93.03,93.27,92.31,93.99,2479407.0,0.011166522116218491,-0.007660389403127965,0.01039974000649968,91.726,0.01683274098946863,89.685,0.03997323967218591,89.38149999999999,0.04350452834199481,89.56833333333333,0.0413278502446921,3118830.4,-0.20502025374640442,3279473.1,-0.24396178154350467,3275482.6,-0.2430407049025387,3235617.7666666666,-0.233714493243655
2014-04-22,92.98,92.3,91.59,93.9,3578032.0,-0.01039991422751152,-0.017039403620873306,0.007751937984496138,92.276,0.00026008929732546093,90.21099999999998,0.02315682123022711,89.468,0.03165377565162952,89.63033333333333,0.02978530333852758,3085000.2,0.15981580811566887,3298444.4,0.08476347213856328,3273547.5,0.09301361901728944,3260634.8333333335,0.09734213823085258
2014-04-23,92.02,91.48,90.79,92.2,2298530.0,-0.00888407367280597,-0.007809110629067195,0.007599955942284353,92.28,-0.008669267446900664,90.505,0.010772885475940575,89.548,0.021575021217671075,89.67433333333334,0.020135824817952397,2824600.0,-0.18624584011895484,3229912.3,-0.2883614827560488,3223420.0,-0.2869281694597663,3242931.3333333335,-0.29121841823354466
2014-04-24,91.35,91.05,90.67,91.59,3205364.0,-0.004700480979449084,-0.005895840157222443,0.0041910223888828035,92.068,-0.011057044792979087,90.872,0.0019587991900695823,89.7325,0.01468252862675179,89.74166666666666,0.014578883833225031,2808728.8,0.14121520027138268,3102053.8,0.033303806658672386,3148991.2,0.01790186012587136,3245814.2666666666,-0.0124622862996433
2014-04-27,91.74,90.74,89.86,91.93,3474945.0,-0.0034047226798462615,-0.012944631785054006,0.00979301135099031,91.768,-0.011202161973672853,91.23499999999999,-0.005425549405381647,89.8505,0.009899777964507583,89.80233333333334,0.010441451038762706,3007255.6,0.155520335551125,3072011.7,0.13116268404837128,3197938.65,0.08662028272493605,3249082.466666667,0.06951578965770366
2014-04-28,90.22,90.97,89.75,92.55,6085476.0,0.002534714569098595,-0.017071853052404107,0.013593314763231223,91.30799999999999,-0.0037017566916370814,91.517,-0.005977031589759263,89.95200000000001,0.011317146922803056,89.81466666666667,0.01286352637282695,3728469.4,0.6321646625288115,3423649.9,0.7774819791007253,3372600.75,0.8043867184694187,3375710.6,0.8027244397075981
2014-04-29,91.29,92.5,90.83,93.41,5344188.0,0.016818731449928626,-0.009741997644791778,0.018385995816360357,91.348,0.012611113543810504,91.812,0.007493573824772337,90.1385,0.026198572197229986,89.87466666666666,0.02921104946147235,4081700.6,0.309304264011917,3583350.4,0.4913941991271633,3457686.05,0.5455966570475652,3420979.566666667,0.5621806257110353
2014-04-30,92.79,92.42,91.87,92.83,2194709.0,-0.0008648648648648116,-0.00441667564364967,0.005986720365734222,91.536,0.009657402552001315,91.90799999999999,0.005570788179483976,90.246,0.02408971034727303,89.96533333333333,0.02728458369149589,4060936.4,-0.4595559290216906,3442768.2,-0.36251618682895936,3441547.75,-0.3622901207748752,3380078.033333333,-0.35069280106659473
