date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,88.0,87.78,87.2601,88.24,3336669.0,-0.005325779036827183,-0.0052130553037170735,0.0059580495552951085,87.73799999999999,0.00047869794159893786,88.578,-0.009009009009009028,,,,,4230807.0,-0.21133982240267635,3927759.1,-0.15049041576913413,,,,
2014-01-16,91.83,90.97,90.55,93.62,15012685.0,0.036340852130325896,-0.02830591753898748,0.004638321369409226,88.22200000000001,0.031148693069755762,88.701,0.025580320402250223,,,,,6652981.6,1.2565348745290383,5040148.4,1.9786196374694045,,,,
2014-01-20,91.97,90.59,89.64,92.71,7954770.0,-0.004177201275145648,-0.02286700463811875,0.010597947344935355,88.94200000000001,0.018528928964943292,88.78999999999999,0.020272553215452405,,,,,7115637.6,0.11792792820140252,5551121.8,0.4330022446994408,,,,
2014-01-21,90.64,91.13,90.62,91.42,3849270.0,0.0059609228391652724,-0.0031721723911617428,0.005627896711542624,89.744,0.015443929399179934,88.967,0.024312385491249477,,,,,6929804.8,-0.4445341375272215,5532047.7,-0.3041871276706454,,,,
2014-01-22,90.49,89.17,88.68,90.49,5261370.0,-0.021507736201031413,-0.014587247209636334,0.00552548488949034,89.928,-0.008428965394537857,88.94300000000001,0.0025521963504715472,,,,,7082952.8,-0.2571784468195242,5670144.5,-0.07209243080136674,,,,
2014-01-23,88.56,86.95,86.66,89.369,6360821.0,-0.024896265560165998,-0.02706755138806516,0.003346411262404869,89.76200000000001,-0.031327287716405694,88.75,-0.02028169014084502,,,,,7687783.2,-0.1726066104465589,5959295.1,0.06737808637803488,,,,
2014-01-26,87.15,85.72,85.71,87.77,5653738.0,-0.014146060954571604,-0.023356499943032905,0.0001166725002916813,88.712,-0.03372711696275599,88.467,-0.031051126408717322,,,,,5815993.8,-0.02789820718172009,6234487.7,-0.09315115017389486,,,,
2014-01-27,85.85,86.64,85.6,87.18,4108715.0,0.010732617825478297,-0.006194081211287061,0.01214953271028052,87.922,-0.014581105980300713,88.432,-0.020264157770942703,,,,,5046782.8,-0.18587441488466672,6081210.2,-0.3243589902549332,,,,
2014-01-28,86.29,85.55,85.4332,86.9,3358404.0,-0.0125807940904894,-0.015535097813578869,0.0013671500072571785,86.80600000000001,-0.01446904591848508,88.275,-0.03086944208439546,,,,,4948609.6,-0.3213439185018757,5939207.2,-0.43453664994210006,,,,
2014-01-29,86.45,86.62,86.07,86.98,4260312.0,0.012507305669199331,-0.004138882501724561,0.006390147554316439,86.296,0.0037545193288217593,88.11200000000001,-0.01693299437080087,88.4285,-0.02045155125327236,,,4748398.0,-0.10278961451841229,5915675.4,-0.2798266111761305,5010900.7,-0.14979117426932853,,
2014-01-30,85.28,85.02,84.91,85.91,4779434.0,-0.018471484645578462,-0.010359678733558364,0.0012954893416559088,85.91,-0.010359678733558364,87.836,-0.03205974771164444,88.207,-0.03613091931479362,,,4432120.6,0.07836280447783861,6059951.9,-0.21130826137415382,4993855.5,-0.042937065359620386,,
2014-02-02,84.99,82.86,82.77,85.42,5770327.0,-0.025405786873676783,-0.029969562163427832,0.001087350489307859,85.338,-0.02903747451311245,87.025,-0.04785981039931064,87.863,-0.0569409193858621,,,4455438.4,0.2951199145745118,5135716.1,0.12356814271723482,5087932.25,0.13412025091332525,,
2014-02-03,83.19,84.0,82.631,84.71,5380458.0,0.013758146270818283,-0.008381537008617546,0.016567632002517207,84.81,-0.009550760523523216,86.36600000000001,-0.027395039714702696,87.578,-0.04085500924889818,,,4709787.0,0.14239943335017058,4878284.9,0.10294050271643629,5214703.35,0.03178601712789675,,
2014-02-04,83.51,83.72,82.95,84.12,3260950.0,-0.0033333333333332993,-0.004755111745126106,0.009282700421940904,84.444,-0.008573729335417557,85.625,-0.02224817518248179,87.296,-0.04096407624633436,,,4690296.2,-0.304745401793601,4819452.9,-0.32337755598773466,5175750.3,-0.36995608153662274,,
2014-02-05,84.5,85.69,84.32,85.76,5432586.0,0.023530817009077776,-0.0008162313432836799,0.01624762808349156,84.258,0.016995418832633113,85.277,0.004843040913728114,87.10999999999999,-0.016301228331993878,,,4924751.0,0.10311891910880377,4836574.5,0.12323008774081745,5253359.5,0.03411654960982591,,
2014-02-06,85.96,87.0,85.78,87.17,4526718.0,0.015287664838370851,-0.0019502122289778434,0.01422242947073915,84.654,0.027712807427882957,85.28200000000001,0.02014493093501546,87.01599999999999,-0.00018387423002652614,,,4874207.8,-0.07129154403306315,4653164.2,-0.027174239843072878,5306229.65,-0.14690499684648972,,
2014-02-09,87.83,88.34,87.5,88.96,5389203.0,0.015402298850574647,-0.006969424460431584,0.009600000000000053,85.75,0.0302040816326532,85.54400000000001,0.03268493406901696,87.00550000000001,0.015338110809086647,,,4797983.0,0.12322261250196176,4626710.7,0.16480224276828026,5430599.2,-0.007622768404635716,,
2014-02-10,88.36,88.58,88.17,88.84,3610825.0,0.00271677609237031,-0.0029266096352994486,0.004650107746398957,86.666,0.022084785267578955,85.738,0.03314749585947885,87.08500000000001,0.017167135557214053,,,4444056.4,-0.18749343505181448,4576921.7,-0.21108001476188687,5329065.95,-0.32242816398247054,,
2014-02-11,88.69,89.02,88.4,89.05,2488897.0,0.004967261232783793,-0.0003368893879842627,0.007013574660633459,87.726,0.014750473063857905,86.085,0.03409420921182549,87.17999999999999,0.021105758201422464,,,4289645.8,-0.41978962458858493,4489971.0,-0.4456763751926237,5214589.1,-0.5227050583908903,,
2014-02-12,88.37,88.9,88.01,88.98,2759982.0,-0.001348011682767769,-0.0008990784445942479,0.010112487217361688,88.368,0.006020278833967163,86.31300000000002,0.029972310080752518,87.2125,0.019349290526013974,87.72333333333333,0.013413382984382771,3755125.0,-0.26500928730734663,4339938.0,-0.3640503620097799,5127806.7,-0.4617616923820471,4787246.466666667,-0.42347192290649693
2014-02-13,88.86,89.0,88.26,89.27,2663803.0,0.0011248593925758943,-0.0030245323176878447,0.008384319057330503,88.768,0.0026135544340302186,86.71099999999998,0.02639803485140302,87.2735,0.01978263734123198,87.70833333333333,0.014726840855106893,3382542.0,-0.21248487084565393,4128374.9,-0.3547574858087622,5094163.4,-0.47708724851660633,4705361.966666667,-0.4338792596891182
2014-02-17,88.8,89.02,88.29,89.14,3591801.0,0.00022471910112353832,-0.0013461969934934759,0.008268207044965337,88.904,0.0013047781877080222,87.32700000000001,0.01938690210358751,87.176,0.02115261081031461,87.68433333333333,0.015232671742956727,3023061.6,0.18813357954730403,3910522.3,-0.08150351169203152,4523119.2,-0.2059017591223331,4695462.266666667,-0.23504847957178054
2014-02-18,88.89,88.84,88.75,90.32,4332362.0,-0.0020220175241517646,-0.016386182462355903,0.0010140845070423232,88.956,-0.0013040154683213734,87.81099999999999,0.011718349637289238,87.0885,0.02011172542873063,87.65566666666668,0.01351120102522363,3167369.0,0.367810949718836,3805712.7,0.1383838827350261,4341998.8,-0.002219438660369888,4745039.8,-0.08697035586508672
2014-02-19,88.8,89.01,88.12,89.23,4412362.0,0.0019135524538496096,-0.002465538496021491,0.01009986382206085,88.954,0.0006295388627830523,88.34,0.007584333257867337,86.98249999999999,0.02330928635070295,87.644,0.015585778832549746,3552062.0,0.2421973490327589,3920853.9,0.12535741257790822,4370153.4,0.00965837949761661,4757451.5,-0.0725366301684841
2014-02-20,89.06,88.75,88.56,89.41,3808852.0,-0.002921020110100092,-0.00738172463930209,0.002145438121047949,88.924,-0.0019567270927983715,88.646,0.0011732057848070632,86.9615,0.020566572563720742,87.62200000000001,0.012873479263198595,3761836.0,0.012498152497876003,3758480.5,0.013402091616545597,4297527.5,-0.11371084885437033,4755066.5,-0.19899080275743775
2014-02-23,88.79,89.92,88.79,90.43,3267887.0,0.013183098591549314,-0.005639721331416658,0.01272665840747833,89.108,0.009112537594828662,88.938,0.01104139962670625,87.11,0.032258064516129004,87.65666666666667,0.025820435791154894,3882652.8,-0.15833653732829267,3632597.4,-0.1003993451077182,4142880.8,-0.21120419395122347,4748352.233333333,-0.3117850489145473
2014-02-24,90.0,89.91,89.15,90.37,2914885.0,-0.00011120996441282838,-0.0050901847958394475,0.008524957936062671,89.286,0.006988777635911436,89.095,0.009147539143610661,87.3195,0.029666912888873576,87.702,0.025176164739686646,3747269.6,-0.22213096170075408,3385165.6,-0.1389239569254751,4005938.15,-0.27235896040981056,4748788.0,-0.3861833798434464
2014-02-25,90.16,89.73,89.21,90.69,4840587.0,-0.002002002002001957,-0.0105855110817068,0.005828942943616244,89.464,0.0029732629884646755,89.21000000000001,0.005828942943616244,87.474,0.025790520611838952,87.79333333333334,0.022059381881691875,3848914.6,0.25764988394390453,3508141.8,0.37981509185290063,4042531.75,0.19741471418251688,4722091.233333333,0.025093917252212883
2014-02-26,89.65,90.29,89.51,90.43,3075966.0,0.006240945057394365,-0.0015481587968594335,0.00871411015528989,89.72,0.006353098528756318,89.337,0.01066747260373635,87.711,0.029403381559895747,87.89900000000002,0.027201674649313334,3581635.4,-0.14118394072160445,3566848.7,-0.13762363960097335,4028409.85,-0.23643171510962324,4665342.3,-0.34067731750358377
2014-02-27,90.25,91.28,90.09,92.135,4691321.0,0.01096466939860452,-0.009279861073424933,0.013209013209013243,90.226,0.01168177687141192,89.57500000000002,0.019034328774769627,87.944,0.03793323023742379,88.0,0.037272727272727346,3758129.2,0.24831285736530817,3759982.6,0.24769752923856614,4049960.3,0.15836221900743075,4671865.333333333,0.004164432251043904
2014-03-02,90.6,89.97,89.16,90.63,3469568.0,-0.014351446099912346,-0.007282356835484949,0.00908479138627194,90.236,-0.002947825701493878,89.672,0.0033232224105630426,88.1915,0.020166342561357853,88.07300000000001,0.021538950643216426,3798465.4,-0.08658691481038627,3840559.1,-0.09659820102755357,3984467.0,-0.12922656907435803,4676295.3,-0.25805198829081644
2014-03-03,91.05,92.61,91.03,92.68,3755759.0,0.02934311437145709,-0.0007552870090635766,0.01735691530264738,90.776,0.020203578038248127,90.03099999999999,0.02864568870722306,88.679,0.044328420482865116,88.12766666666668,0.05086181789298072,3966640.2,-0.05316368245347791,3856954.9,-0.026237252605675998,3883738.6,-0.03295268121289108,4301064.433333334,-0.12678383265017046
2014-03-04,92.59,92.14,91.91,92.59,3086580.0,-0.005075045891372421,-0.004860136083810418,0.0025024480470026145,91.25800000000001,0.009664906090424807,90.361,0.019687697125972514,89.086,0.0342814808162899,88.17933333333333,0.044916042307721504,3615838.8,-0.14637234381134467,3732376.7,-0.17302559519246818,3769044.7,-0.18107100189074443,4138791.433333333,-0.25423156742302777
2014-03-05,92.56,93.52,92.36,93.64,3962802.0,0.014977208595615243,-0.00128150363092705,0.012559549588566421,91.904,0.01758356545960993,90.81199999999998,0.029819847597233995,89.576,0.044029650799321196,88.259,0.05960865180888053,3793206.0,0.04471046391891176,3687420.7,0.07468128060353951,3804137.3,0.04170845778883958,4142575.8333333335,-0.043396630639028766
2014-03-06,94.11,93.86,93.36,94.35,3864713.0,0.0036355859709154004,-0.005193428722840454,0.005355612682090838,92.42,0.015581043064271771,91.323,0.027780515313776455,89.9845,0.043068528468791945,88.41533333333334,0.06158057048928156,3627884.4,0.0652800844481154,3693006.8,0.046494959066958774,3725743.65,0.03729976161940174,4096020.6,-0.056471298020327354
2014-03-09,93.62,93.7,93.14,93.88,2218905.0,-0.0017046665246110981,-0.0019173412867489192,0.0060124543697659405,93.166,0.005731704699139195,91.701,0.021799107970469356,90.3195,0.03742824085607199,88.64033333333333,0.057080862361378104,3377751.8,-0.3430822833104552,3588108.6,-0.3815948045719687,3610353.0,-0.3854049728655342,3957956.7333333334,-0.43938118845193375
2014-03-10,93.83,93.2,93.03,93.88,1946579.0,-0.005336179295624355,-0.0072432893054963365,0.001827367515855105,93.284,-0.0009004759658677308,92.03,0.01271324568075638,90.5625,0.029123533471359542,88.88966666666666,0.04849082570527519,3015915.8,-0.35456454056177555,3491278.0,-0.4424451447292367,3438221.8,-0.4338413536904454,3834384.7666666666,-0.49233602821445244
2014-03-11,92.68,92.9,91.9,92.92,2486289.0,-0.0032188841201716833,-0.0002152389151958145,0.01088139281828071,93.436,-0.005736546941221832,92.34700000000001,0.005988283322684973,90.7785,0.023370071107145618,89.09833333333333,0.04266821302306445,2895857.6,-0.14143257596644254,3255848.2,-0.23636212523667421,3381995.0,-0.26484545364496404,3780303.9,-0.34230446393476455
2014-03-12,93.2,90.69,90.41,93.48,3990460.0,-0.023789020452099074,-0.02984595635430043,0.0030970025439664983,92.87,-0.02347367287606339,92.387,-0.01836838516241468,90.862,-0.0018929805639320563,89.26966666666667,0.015910592997248063,2901389.2,0.37536184390567096,3347297.6,0.19214377592240384,3457073.15,0.15428856343407138,3801372.433333333,0.04974192084116846
2014-03-13,90.55,90.17,89.6398,91.22,3583900.0,-0.005733818502591248,-0.01151063363297522,0.00591478338862883,92.13199999999999,-0.021295532496852232,92.276,-0.02282283584030509,90.9255,-0.008309000225459329,89.38799999999999,0.008748377858325718,2845226.6,0.2596184781908055,3236555.5,0.10731918547356911,3498269.05,0.024478091529295032,3778825.3666666667,-0.05158358689610787
2014-03-16,90.51,91.26,90.49,91.73,3040236.0,0.012088277697682281,-0.005123732693775196,0.008509227538954667,91.644,-0.004190127013225076,92.405,-0.012391104377468709,91.0385,0.0024330365724392067,89.59599999999999,0.018572257690075533,3009492.8,0.010215409054974423,3193622.3,-0.04802894193217522,3517090.7,-0.13558214464017093,3720852.1,-0.1829194178398007
2014-03-17,91.27,91.59,91.13,91.97,2348531.0,0.0036160420775805946,-0.0041317821028595825,0.0050477340063646015,91.322,0.0029346707255644144,92.30300000000001,-0.007724559331766079,91.167,0.004639836783046469,89.887,0.018946009990321144,3089883.2,-0.23992887498142335,3052899.5,-0.23072115541307536,3454927.2,-0.3202371963148747,3606792.2333333334,-0.3488588063666952
2014-03-18,91.67,90.73,90.28,91.96,3426012.0,-0.009389671361502372,-0.013375380600260889,0.004984492689410702,90.888,-0.0017384033095678708,92.162,-0.015537857251361809,91.2615,-0.005823923560318356,90.11133333333333,0.00686558109597768,3277827.8,0.04520804906224796,3086842.7,0.10987579639221656,3409609.7,0.004810609261230114,3541644.033333333,-0.03264925335381674
2014-03-19,90.48,91.69,90.23,91.9,3779744.0,0.010580844263198497,-0.002285092491839058,0.01618087110717048,91.088,0.006608993500790472,91.97900000000001,-0.003142021548397045,91.3955,0.003222259301606689,90.377,0.01452803257465951,3235684.6,0.16814352053967174,3068536.9,0.23177400930065395,3377978.8,0.11893656644618389,3558937.1666666665,0.06204291421647756
2014-03-20,92.78,91.52,91.36,93.72,6685044.0,-0.0018540735085614823,-0.023474178403755874,0.0017513134851137035,91.35799999999999,0.0017732437224984299,91.745,-0.0024524497247807586,91.534,-0.00015294863110981716,90.57133333333333,0.010474248658515872,3855913.4,0.7337121731001532,3350570.0,0.9951960412705898,3521788.4,0.898195814376582,3600685.7666666666,0.8566030009857475
2014-03-23,91.64,91.01,90.285,91.75,2526040.0,-0.005572552447552392,-0.008065395095367744,0.008030126820623762,91.30799999999999,-0.0032636789766503638,91.476,-0.005094232366959606,91.5885,-0.0063162951680614254,90.705,0.003362548922330788,3753074.2,-0.32694109804703575,3381283.5,-0.25293457351328275,3484696.05,-0.27510463932715157,3533996.5,-0.2852171755121998
2014-03-24,91.37,90.84,90.63,91.9,2337378.0,-0.0018679266014723916,-0.011534276387377584,0.0023171135385635644,91.158,-0.0034884486276574034,91.24,-0.004384042086803985,91.63499999999999,-0.008675724341135949,90.78833333333334,0.0005690892735850106,3750843.6,-0.3768393862116778,3420363.4,-0.3166287535412172,3455820.7,-0.32364025714644284,3432269.0,-0.31899918100824853
2014-03-25,91.36,89.66,89.63,91.6899,3011673.0,-0.012989872302950345,-0.02213875246891972,0.00033470936070512103,90.944,-0.01411857846586917,90.916,-0.013814950063795184,91.63149999999999,-0.021515526865761192,90.82433333333333,-0.012819618824617462,3667975.8,-0.17892778900013462,3472901.8,-0.13280790145002075,3364375.0,-0.10483433029908973,3412297.2666666666,-0.11740602748189644
2014-03-26,89.7,89.99,89.27,90.43,3602856.0,0.0036805710461744745,-0.004865641932986997,0.008065419513834327,90.604,-0.006776742748664577,90.846,-0.00942253924223424,91.6165,-0.017753352289161972,90.85666666666665,-0.00953883406097511,3632598.2,-0.008187583201467286,3434141.4,0.04912861188534645,3390719.5,0.06256385997131297,3449429.2333333334,0.04447888513961584
2014-03-27,90.27,90.46,90.0,91.56,3138935.0,0.005222802533614734,-0.012013979903888306,0.005111111111111066,90.39200000000001,0.0007522789627398829,90.875,-0.004566712517193983,91.5755,-0.012181205671822792,90.90866666666668,-0.004935356364996535,2923376.4,0.07373617711355962,3389644.9,-0.07396347033283635,3313100.2,-0.05256864854253429,3462061.0,-0.09333342191255445
2014-03-30,91.08,90.03,89.88,91.94,5172510.0,-0.004753482202078163,-0.020774418098760017,0.0016688918558078747,90.196,-0.001840436382988142,90.752,-0.00795574753173478,91.57849999999999,-0.01690899064736795,90.943,-0.01003925535775152,3452670.4,0.49811867359247497,3602872.3,0.4356628737576962,3398247.3,0.5221111188700129,3545684.566666667,0.4588184320250257
2014-03-31,90.4,91.17,90.21,91.23,2821695.0,0.012662445851382875,-0.0006576783952647602,0.010641835716661108,90.262,0.010059604263145117,90.71,0.005071105721530245,91.5065,-0.0036773343970100125,91.01466666666667,0.0017066846369082622,3549533.8,-0.2050519423142273,3650188.7,-0.2269728411574996,3351544.1,-0.1580910422751114,3520014.3666666667,-0.1983853740142405
2014-04-01,90.85,90.4,90.13,91.09,2886916.0,-0.00844576066688596,-0.007574925897464002,0.00299567291689784,90.41,-0.00011060723371303371,90.67699999999999,-0.0030547989015956567,91.4195,-0.011151887726360332,91.06666666666666,-0.007320644216690986,3524582.4,-0.1809197027142847,3596279.1,-0.19724917901950378,3341560.9,-0.1360576430015087,3471832.8333333335,-0.16847494145383446
2014-04-02,90.67,90.98,90.4,91.1999,2483753.0,0.0064159292035397275,-0.002411186854371472,0.0064159292035397275,90.608,0.004105597739713973,90.606,0.00412776195836928,91.29249999999999,-0.003423063230823864,91.13233333333332,-0.0016715618679061794,3300761.8,-0.24752128432896914,3466680.0,-0.28353554409406123,3267608.45,-0.23988659045119076,3407545.8666666667,-0.27110210773783083
2014-04-03,91.17,89.17,89.07,91.4,2939972.0,-0.019894482303803085,-0.0243982494529541,0.0011227124733357297,90.35000000000001,-0.013060320973990125,90.37100000000001,-0.013289661506456829,91.058,-0.020734037646335413,91.14633333333333,-0.02168308105281247,3260969.2,-0.09843613365008175,3092172.8,-0.0492213113057588,3221371.4,-0.08735391392622405,3378583.2,-0.12982104451357013
2014-04-06,89.03,86.6,86.55,89.43,5558459.0,-0.028821352472804818,-0.03164486190316462,0.0005777007510110455,89.664,-0.03417201998572461,89.93,-0.03702880017791632,90.703,-0.04523554898955939,91.03566666666667,-0.04872449259813927,3338159.0,0.6651270955038391,3395414.7,0.6370486350312379,3388349.1,0.6404623124577098,3454935.6,0.608845907286955
2014-04-07,86.63,86.49,85.58,86.8,3880557.0,-0.0012702078521940052,-0.0035714285714285587,0.01063332554335128,88.728,-0.025223153908574547,89.495,-0.03357729482093985,90.36749999999999,-0.042908125155614596,90.92166666666667,-0.04874159074661344,3549931.4,0.09313577158138897,3549732.6,0.09319699179594543,3485048.0,0.11348738955675786,3487124.6666666665,0.11282428101700614
2014-04-08,86.9,88.72,86.64,88.72,3600157.0,0.02578332755231827,0.0,0.024007386888273308,88.39200000000001,0.003710743053669807,89.401,-0.007617364459010512,90.1585,-0.015955234392763917,90.88799999999999,-0.02385353401989254,3692579.6,-0.0250292776356128,3608581.0,-0.0023344356133339073,3540741.4,0.016780553360943085,3445777.0,0.044802667148802655
2014-04-09,88.47,85.36,85.3,88.745,5213965.0,-0.03787195671776378,-0.03814299397149146,0.0007033997655334634,87.268,-0.021863684282898643,88.938,-0.04023027277429225,89.89200000000001,-0.05041605482134126,90.72366666666667,-0.05912092030377969,4238622.0,0.2301085116813908,3769691.9,0.38312762377211795,3601916.65,0.44755292991024653,3517043.6333333333,0.4824851618512287
2014-04-10,84.9,84.54,83.99,85.445,4014487.0,-0.00960637300843481,-0.01059160863713482,0.006548398618883233,86.342,-0.02087049176530531,88.346,-0.043080614855228294,89.6105,-0.05658377087506483,90.49900000000001,-0.06584603144786128,4453525.0,-0.0985821343767016,3857247.1,0.04076479829358082,3623446.0,0.10791964334503668,3494482.5,0.14880729836248996
2014-04-13,85.09,85.5,84.04,86.34,4016113.0,0.011355571327182234,-0.00972897845726206,0.017372679676344482,86.122,-0.007222312533382902,87.893,-0.027226286507457953,89.3225,-0.04279436872008735,90.35,-0.05368013281682338,4145055.8,-0.031107615004845046,3741607.4,0.07336568769882157,3672239.85,0.09364125548607616,3512700.6666666665,0.14331204993081292
2014-04-14,85.87,86.04,84.32,86.73,3742025.0,0.006315789473684275,-0.00795572466274641,0.020398481973434635,86.03200000000001,9.298865538398537e-05,87.38000000000001,-0.01533531700617996,89.045,-0.033746981863102876,90.131,-0.04538948863321157,4117349.4,-0.09115680102349344,3833640.4,-0.02389775525111848,3741914.55,2.9516975474486173e-05,3512242.8666666667,0.0654231902679927
2014-04-15,86.84,87.4,86.48,87.48,4056195.0,0.015806601580660162,-0.0009144947416551696,0.010638297872340496,85.768,0.0190280757392034,87.08,0.0036747818098301632,88.8785,-0.016635069223715493,89.973,-0.02859746812932762,4208557.0,-0.03620290755239863,3950568.3,0.026737089952349358,3773423.7,0.07493759579662362,3544563.3666666667,0.14434263981418827
2014-04-16,87.16,86.22,85.1,87.92,9245125.0,-0.013501144164759782,-0.01933575978161972,0.013160987074030572,85.94000000000001,0.0032580870374678828,86.604,-0.004433975336012197,88.60499999999999,-0.026917216861350846,89.72966666666666,-0.039113782509686446,5014789.0,0.843572082494398,4626705.5,0.9982090928415479,4046692.75,1.284612539462009,3720640.8,1.4848206255223562
2014-04-20,86.38,86.67,86.16,86.855,3762346.0,0.005219206680584509,-0.002129986759541791,0.005919220055710328,86.36600000000001,0.003519903665794244,86.354,0.003659355675475373,88.3625,-0.01915405290705896,89.49,-0.03151190077103583,4964360.8,-0.24212881545595955,4708942.9,-0.20102110390848027,3900557.85,-0.035433867491543536,3717228.566666667,0.012137384754306701
2014-04-21,86.71,87.07,86.43,87.44,3420549.0,0.004615207107418806,-0.004231473010064102,0.007404836283697591,86.67999999999999,0.004499307798800256,86.401,0.007742965937894253,88.1655,-0.012425495233396311,89.269,-0.024633411374609504,4845248.0,-0.29404047016788404,4495151.9,-0.23905819511905713,3945283.3,-0.13300294556793923,3757283.3666666667,-0.08962176493102936
2014-04-22,87.01,87.13,86.673,87.64,3788330.0,0.0006891007235558799,-0.005819260611592991,0.005272691610997526,86.898,0.0026697967732283168,86.465,0.007690973226160747,87.97999999999999,-0.009661286656058143,89.06666666666666,-0.021744011976047917,4854509.0,-0.2196265368959044,4485929.2,-0.1555082946917664,4017830.9,-0.0571205970863532,3818675.066666667,-0.007946490899828018
2014-04-23,87.26,87.41,86.91,87.98,3187402.0,0.0032135888901640985,-0.006478745169356759,0.005753077896674785,86.9,0.005868814729574012,86.334,0.012463224222206692,87.86749999999999,-0.005206703274817204,88.88366666666667,-0.016579724058788492,4680750.4,-0.31904038292663506,4444653.7,-0.2828683143525895,4026617.35,-0.2084169607027596,3842045.5,-0.17038931475434116
2014-04-24,87.02,87.03,86.62,87.3,4232830.0,-0.004347328680928908,-0.003092783505154628,0.004733317940429416,87.06199999999998,-0.0003675541568075591,86.501,0.006115536236575236,87.71950000000001,-0.007860281921351686,88.76166666666667,-0.0195091725031451,3678291.4,0.15075983376412205,4346540.2,-0.026161083245014094,4058116.05,0.04305297035554223,3850124.5,0.09940081158414493
2014-04-27,87.44,87.06,85.85,87.58,4760953.0,0.00034470872113057105,-0.005937428636675013,0.014094350611531858,87.14000000000001,-0.0009180628873078911,86.75300000000001,0.0035387825204891143,87.5495,-0.005591122736280485,88.65799999999999,-0.018024318166437125,3878012.8,0.22767851617199408,4421186.8,0.07684954637067132,4139216.95,0.15020620023311415,3889359.6,0.22409689245499442
2014-04-28,87.34,87.79,87.19,87.95,2853235.0,0.00838502182402956,-0.001819215463331414,0.006881523110448651,87.28399999999999,0.005797167865817521,86.982,0.009289278241475296,87.4375,0.004031451036454747,88.54233333333335,-0.008496877199983488,3764550.0,-0.24207807042010332,4304899.0,-0.3372120925485127,4023253.2,-0.29081396119935976,3883126.2333333334,-0.26522218734291814
2014-04-29,87.61,87.43,86.96,87.66,4354647.0,-0.004100694839959007,-0.002623773671001528,0.0054047838086477284,87.344,0.0009846125664041416,87.12100000000001,0.0035467912443611915,87.2505,0.0020572948006030156,88.40366666666667,-0.011013871973636014,3877813.4,0.12296455523104854,4366161.2,-0.002637144959283688,4099900.8,0.06213472286939248,3949996.7666666666,0.10244318090285698
2014-04-30,87.53,86.82,86.33,87.575,4680612.0,-0.006977010179572418,-0.00862118184413374,0.005675894822193772,87.226,-0.004654575470616651,87.063,-0.0027910823196996004,87.0715,-0.002888430772411299,88.27333333333334,-0.016464013292047608,4176455.4,0.1207139911035564,4428602.9,0.056904876253411674,4189585.6,0.11720166309527125,3991816.7666666666,0.17255181627700455
