date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-06,74.63,74.21,73.84,74.9899,568910.0,0.00013477088948765648,-0.010400067209050956,0.005010834236186312,74.03200000000001,0.002404365679705922,73.146,0.014546249965821767,71.634,0.03596057737945668,68.808,0.07850831298686178,742113.4,-0.233392093445557,760489.9,-0.2519164291333784,1079471.95,-0.47297379982870325,1121254.5,-0.49261296164251733
2014-03-09,74.32,73.85,73.32,74.5,485208.0,-0.004851098234739282,-0.008724832214765166,0.007228587015821075,74.22999999999999,-0.005119224033409586,73.30199999999999,0.007475921530108343,72.076,0.024612908596481464,69.18633333333334,0.06740733959982448,656267.8,-0.2606554824112962,701901.8,-0.3087238129322364,1050238.35,-0.5380020163994202,1090790.8333333333,-0.5551777800357386
2014-03-10,74.05,72.78,72.58,74.18,651839.0,-0.014488828706838097,-0.018873011593421474,0.0027555800496004146,73.93,-0.015555254970918475,73.387,-0.008271219698311683,72.43950000000001,0.004700474188805703,69.53966666666666,0.04659690632205127,618079.2,0.05462050818082864,694796.7,-0.06182772600963704,1001924.3,-0.34941292470898255,1068747.6666666667,-0.39009083216711904
2014-03-11,71.59,72.08,71.11,72.52,1057187.0,-0.00961802693047542,-0.0060672917815775,0.013640838138095912,73.424,-0.018304641534103383,73.402,-0.018010408435737535,72.766,-0.0094274798669709,69.842,0.032043755906188354,667562.6,0.5836522297684144,721070.7,0.4661350128357733,974995.0,0.08429991948676663,1079859.6666666667,-0.020995938052444485
2014-03-12,72.28,71.23,70.78,72.78,1074502.0,-0.011792452830188593,-0.02129705963176698,0.0063577281717999146,72.83,-0.021968968831525437,73.299,-0.028226851662369268,72.7245,-0.020550158474791913,70.08833333333334,0.01628896868237706,767529.2,0.39994934394678405,769687.0,0.3960246177991833,841018.15,0.2776204651469174,1076610.9333333333,-0.0019588630098746895
2014-03-13,71.03,70.82,69.94,71.46,1371540.0,-0.005756001684683598,-0.008956059333893096,0.012582213325707636,72.152,-0.01846102672136607,73.092,-0.03108411317244031,72.699,-0.025846297748249647,70.31633333333335,0.0071628687502662824,928055.2,0.4778646787389371,835084.3,0.6423970609913274,831750.45,0.6489801718772741,1100715.1,0.2460445032506593
2014-03-16,71.04,70.71,70.32,71.33,810832.0,-0.0015532335498447125,-0.008691994953035298,0.005546075085324231,71.524,-0.011380795257535992,72.877,-0.029735033000809596,72.605,-0.026100130844983305,70.52,0.0026942711287578636,993180.0,-0.18360015304375843,824723.9,-0.016844303893703172,827539.05,-0.02018883580176678,1096130.6,-0.2602779267361025
2014-03-17,70.8,71.7,70.71,71.95,754713.0,0.014000848536275035,-0.0034746351633078154,0.014000848536275035,71.30799999999999,0.005497279407640221,72.619,-0.01265509026563294,72.562,-0.01187949615501216,70.83133333333333,0.012263875685901704,1013754.8,-0.25552707617266035,815917.0,-0.0750125319119469,823582.2,-0.08362152557449631,1046866.9666666667,-0.27907458728678325
2014-03-18,71.69,71.04,70.4,71.69,1074626.0,-0.009205020920502016,-0.009066815455432975,0.009090909090909038,71.1,-0.0008438818565399409,72.262,-0.01691068611441693,72.511,-0.020286577208975087,71.09833333333334,-0.0008204599263931245,1017242.6,0.056410732307121236,842402.6,0.27566795259178933,823732.95,0.30458056825334,1043192.6666666666,0.030131858033255687
2014-03-19,70.9,72.07,70.9,72.1,1058137.0,0.014498873873873608,-0.00041608876560339514,0.016502115655853133,71.268,0.011253297412583407,72.049,0.00029146830629134257,72.498,-0.005903611134100428,71.40466666666667,0.009317785018719382,1013969.6,0.04355889959620085,890749.4,0.18791772410960927,834426.55,0.2681008292461451,1020127.9333333333,0.03725911763093248
2014-03-20,71.97,72.18,71.88,72.42,1913432.0,0.0015262938809492699,-0.003314001657000798,0.004173622704507718,71.53999999999999,0.008946044171093348,71.846,0.004648832224480204,72.49600000000001,-0.004358861178547779,71.70466666666667,0.006629043204998464,1122348.0,0.7048473379023261,1025201.6,0.8663958386331041,892845.75,1.1430711855883282,1061381.8333333333,0.8027744021119638
2014-03-23,72.4,70.91,70.6516,73.63,1264423.0,-0.01759490163480204,-0.036941464077142494,0.003657383555361715,71.58,-0.00936015646828725,71.55199999999999,-0.008972495527728053,72.42699999999999,-0.020945227608488493,71.90133333333333,-0.013787412379927977,1213066.2,0.0423363539434205,1103123.1,0.1462211243695286,902512.45,0.401003387820301,1067866.6,0.18406456386968184
2014-03-24,71.32,70.74,70.3,71.819,854202.0,-0.0023974051614723546,-0.015023879474790891,0.006258890469416745,71.388,-0.00907715582450852,71.348,-0.008521612378763255,72.36749999999999,-0.02248937713752719,72.07566666666666,-0.018531450743894173,1232964.0,-0.30719631716741125,1123359.4,-0.23960043419763966,909078.05,-0.06036450885597777,1042402.6666666666,-0.18054507407246334
2014-03-25,70.96,68.64,68.58,71.28,1053215.0,-0.02968617472434254,-0.03703703703703709,0.0008748906386701893,70.90799999999999,-0.03198510746319161,71.00399999999999,-0.03329389893527113,72.203,-0.049346980042380584,72.17866666666667,-0.049026489821554,1228681.8,-0.14280898439286727,1122962.2,-0.06211001581353315,922016.45,0.14229523779103936,1024317.4,0.02821156801592939
2014-03-26,68.36,68.08,67.11,68.36,1624810.0,-0.00815850815850816,-0.0040959625511995945,0.014453881686782966,70.11,-0.028954500071316502,70.689,-0.03690814695355704,71.994,-0.05436564158124291,72.046,-0.05504816367320886,1342016.4,0.21072290919842707,1177993.0,0.3793036121606834,973840.0,0.6684568306908731,953343.1,0.7043286934158333
2014-03-27,68.34,68.96,68.0467,69.265,815176.0,0.012925969447708408,-0.004403378329603802,0.013421664827243607,69.466,-0.00728413900325342,70.503,-0.021885593520843183,71.7975,-0.03952087468226617,71.967,-0.04178303944863626,1122365.2,-0.27369807973376226,1122356.6,-0.2736925144824738,978720.45,-0.16710026851896265,928619.1666666666,-0.12216328365682738
2014-03-30,69.41,70.37,69.07,70.57,988380.0,0.020446635730858587,-0.002834065466912117,0.018821485449544095,69.35799999999999,0.014590962830531629,70.469,-0.0014048730647516772,71.673,-0.01817978876285342,71.893,-0.02118425994185802,1067156.6,-0.07381915643870829,1140111.4,-0.13308471435335167,982417.65,0.006069058307329955,931729.8333333334,0.06080106554492981
2014-03-31,70.51,71.25,70.46,71.405,918795.0,0.012505328975415564,-0.0021707163363909876,0.011212035197275094,69.46000000000001,0.02577022746904678,70.424,0.011728956037714289,71.5215,-0.0037960613242172814,71.84933333333333,-0.00834152949691025,1080075.2,-0.14932312120489388,1156519.6,-0.2055517260580798,986218.3,-0.06836549271089376,934561.3333333334,-0.016870303500679862
2014-04-01,71.23,72.33,71.23,72.54,1094480.0,0.015157894736842037,-0.0028949545078578165,0.015442931349150646,70.198,0.030371235647739248,70.553,0.025186739047241113,71.4075,0.012918811049259515,71.85833333333333,0.006563840890641215,1088328.2,0.0056525228327264365,1158505.0,-0.055265190914152273,1000453.8,0.0939835502648898,935323.6333333333,0.17016181457904644
2014-04-02,72.54,71.88,71.33,72.74,1205019.0,-0.006221484861053561,-0.011822930987077207,0.0077106406841440656,70.958,0.012993601848981129,70.534,0.0190829954348255,71.2915,0.008254841039955663,71.84333333333332,0.0005103697861088552,1004370.0,0.19977597897189292,1173193.2,0.027127501250433506,1031971.3,0.16768654322072707,947348.7666666667,0.27199088909987146
2014-04-03,72.35,71.31,70.97,72.6898,904329.0,-0.007929883138564131,-0.01898203049121061,0.004790756657742756,71.428,-0.0016520132161056411,70.44699999999999,0.01225034423041449,71.1465,0.0022980750985641674,71.813,-0.007004302842103849,1022200.6,-0.1153116130043359,1072282.9,-0.15663207909032206,1048742.25,-0.1377013751472299,952658.1333333333,-0.050730825300604465
2014-04-06,71.15,68.56,68.04,71.15,1061248.0,-0.03856401626700323,-0.03640196767392834,0.007642563198118735,71.066,-0.03526299496242924,70.212,-0.023528741525665087,70.882,-0.03275866933777272,71.68866666666666,-0.043642416746487056,1036774.2,0.023605718583660895,1051965.4,0.008824054479358523,1077544.25,-0.015123508848940537,952330.1,0.11436990178090567
2014-04-07,68.34,68.49,67.5,69.16,884113.0,-0.0010210035005835394,-0.009687680740312343,0.014666666666666606,70.514,-0.028703519868394922,69.987,-0.02138968665609331,70.66749999999999,-0.030813315880708902,71.574,-0.04308827227764278,1029837.8,-0.14150267158575847,1054956.5,-0.16194364412181927,1089157.95,-0.18826006824813601,957704.2,-0.07684126267797509
2014-04-08,68.81,69.31,68.35,69.33,628699.0,0.011972550737334053,-0.0002884754074714557,0.014045354791514475,69.91,-0.008582463166928789,70.054,-0.010620378565106892,70.529,-0.01728367054686719,71.48666666666666,-0.030448568497621897,936681.6,-0.32880180415628957,1012504.9,-0.3790657210646585,1067733.55,-0.4111836234798466,952179.2666666667,-0.3397262238224189
2014-04-09,69.35,66.85,66.6601,69.4,1229471.0,-0.03549271389409914,-0.03674351585014424,0.002848780604889578,68.904,-0.029809590154417753,69.931,-0.04405771403240344,70.30999999999999,-0.04921063860048347,71.30633333333334,-0.062495617500082035,941572.0,0.3057641900991108,972971.0,0.2636255345740006,1075482.0,0.14318138285903448,973550.3333333334,0.26287358537531524
2014-04-10,66.33,66.31,65.26,66.9199,1140530.0,-0.008077786088257155,-0.009113880923312778,0.016089488201041835,67.904,-0.023474316682374985,69.66600000000001,-0.04817270978669663,70.0845,-0.0538564161833216,71.08699999999999,-0.06719934727868648,988812.2,0.15343439330542252,1005506.4,0.13428417760443878,1063931.5,0.07199570649050235,987649.1,0.15479272952306644
2014-04-13,67.13,67.5,66.64,68.11,1078807.0,0.01794601115970429,-0.008956100425781766,0.012905162064825948,67.69200000000001,-0.0028363765289842746,69.37899999999999,-0.027083123135242526,69.924,-0.03466620902694362,70.90833333333333,-0.048066752849923566,992324.0,0.08715197858763868,1014549.1,0.0633364122051856,1077330.25,0.0013707495914090373,993128.1333333333,0.08627171438502534
2014-04-14,67.6,67.59,66.03,68.0,1180161.0,0.0013333333333334085,-0.006029411764705839,0.02362562471603824,67.512,0.001155350159971702,69.013,-0.020619303609464956,69.71849999999999,-0.030529916736590557,70.68533333333333,-0.04379031953823509,1051533.6,0.12232362332501778,1040685.7,0.1340225007415785,1098602.65,0.07423826075788198,1004374.1,0.17502133916037854
2014-04-15,68.07,67.36,66.91,68.4,1803009.0,-0.0034028702470780825,-0.01520467836257322,0.00672545209983566,67.122,0.003545782306844325,68.51599999999999,-0.016871971510304062,69.53450000000001,-0.031272246151191285,70.44366666666666,-0.04377493126895715,1286395.6,0.401597611185859,1111538.6,0.622084019394378,1135021.8,0.5885236741708397,1037482.0666666667,0.7378700393279087
2014-04-16,67.16,67.16,66.5,67.7,1213169.0,-0.002969121140142583,-0.007976366322008932,0.009924812030075225,67.184,-0.000357227911407465,68.044,-0.012991593674681057,69.289,-0.03072637792434596,70.209,-0.043427480807303964,1283135.2,-0.05452753536805788,1112353.6,0.09063251110078663,1142773.4,0.061600663788639265,1058765.4,0.1458336284884263
2014-04-20,67.58,68.21,67.28,68.47,912580.0,0.015634306134603815,-0.00379728348181696,0.013822829964328154,67.56400000000001,0.009561304836895212,67.73400000000001,0.007027489886910265,69.09049999999999,-0.012744154406177377,70.009,-0.025696696139067887,1237545.2,-0.26258855030103145,1113178.7,-0.18020350191752676,1092730.8,-0.16486292872864938,1070221.0666666667,-0.14729766734797967
2014-04-21,68.44,68.49,67.83,68.949,879776.0,0.004104969945755821,-0.006657094374102668,0.009730207872622687,67.762,0.010743484548862092,67.727,0.011265817177787074,68.96950000000001,-0.006952348501874206,69.83033333333333,-0.019194141991780045,1197739.0,-0.2654693551767121,1095031.5,-0.1965747104078741,1073498.45,-0.18045899367623675,1083373.3333333333,-0.18792906108082152
2014-04-22,69.0,67.45,67.14,69.0,1203476.0,-0.015184698496130689,-0.022463768115941973,0.004617217753946967,67.734,-0.00419287211740027,67.623,-0.002558301169720334,68.805,-0.019693336240098835,69.65266666666666,-0.03162357985815323,1202402.0,0.0008932120871389948,1126967.8,0.06788854126976829,1090962.15,0.10313267971762374,1101761.2333333334,0.09232015394018966
2014-04-23,67.82,66.79,66.15,67.93,1108884.0,-0.009785025945144521,-0.016781981451494232,0.009674981103552582,67.61999999999999,-0.012274475007393981,67.37100000000001,-0.008623888616763886,68.7125,-0.02797889758049843,69.47633333333333,-0.03866544482773493,1063577.0,0.04259870230364138,1174986.3,-0.05625793253929856,1093745.6,0.013840878537019874,1103484.4666666666,0.0048931665976630345
2014-04-24,66.53,66.39,66.16,66.63,766619.0,-0.005988920497080441,-0.0036019810895991933,0.003476420798065316,67.46600000000001,-0.015948774197373616,67.325,-0.013887857408095061,68.628,-0.03261059625808704,69.315,-0.042198658299069436,974267.0,-0.2131325396426237,1128701.1,-0.3207953815230623,1050836.05,-0.2704675481965051,1093221.7,-0.2987524854290763
2014-04-27,66.68,65.56,65.0,66.93,1061153.0,-0.012501882813676701,-0.02046914686986412,0.008615384615384691,66.93599999999999,-0.020556949922313716,67.25,-0.025130111524163556,68.458,-0.042332525051856584,69.13966666666667,-0.05177442760788553,1003981.6,0.056944669105489565,1120763.4,-0.05318731857232306,1063134.9,-0.0018642036866628464,1082875.4666666666,-0.020059985968223226
2014-04-28,65.57,65.28,65.0,65.8569,1373012.0,-0.004270896888346587,-0.008759902151482923,0.004307692307692346,66.29400000000001,-0.015295501855371652,67.028,-0.026078653696962495,68.20349999999999,-0.04286436913061631,68.95866666666666,-0.05334596569925931,1102628.8,0.24521688531988284,1150183.9,0.193732584850127,1082366.5,0.26852780458375247,1101614.8,0.24636306629141136
2014-04-29,65.3,66.63,65.01,66.78,1478640.0,0.020680147058823373,-0.002246181491464605,0.0249192431933547,66.13,0.007560864962951719,66.932,-0.004512042072551292,67.9725,-0.0197506344477546,68.78966666666666,-0.03139521924320032,1157661.6,0.2772644441173482,1180031.8,0.2530509771007865,1110358.75,0.33167771227092135,1125745.7,0.313476036373046
2014-04-30,66.5,66.26,65.98,67.14,1725981.0,-0.005553054179798789,-0.013106940720881699,0.004243710215216856,66.024,0.0035744577729310834,66.822,-0.008410403759240959,67.669,-0.020821942100518576,68.63033333333333,-0.03453769227406711,1281081.0,0.34728483210663486,1172329.0,0.4722667442330608,1141933.8,0.5114545168905587,1147457.5333333334,0.5041785424390142
