date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,52.36,52.12,51.57,52.49,1039374.0,0.0019223375624759509,-0.007048961706991874,0.010665115377157308,52.348,-0.004355467257583845,52.220000000000006,-0.0019149751053237907,,,,,895534.4,0.16061873223407153,856329.9,0.21375418515691202,,,,
2014-01-21,51.93,52.09,51.79,52.32,549028.0,-0.0005755947812738915,-0.0043960244648317826,0.0057926240586987365,52.318000000000005,-0.004357964754004406,52.21900000000001,-0.0024703651927460157,,,,,849125.4,-0.3534194124919594,808010.8,-0.32051898316210625,,,,
2014-01-22,51.84,51.37,51.11,51.93,725491.0,-0.013822230754463538,-0.010783747352204887,0.005087067110154608,52.04,-0.01287471176018451,52.157999999999994,-0.015107941255416146,,,,,863337.6,-0.15966708735956825,786096.1,-0.0770962990402827,,,,
2014-01-23,50.82,49.63,49.62,51.17,1320461.0,-0.033871909674907386,-0.030095759233926156,0.00020153164046776695,51.446000000000005,-0.035299148621856014,51.902,-0.0437748063658433,,,,,964074.8,0.36966654454612846,827189.1,0.5963230173124865,,,,
2014-01-26,49.88,49.39,49.36,50.1,1466015.0,-0.004835784807576071,-0.014171656686626788,0.000607779578606138,50.92,-0.030047132757266337,51.588,-0.04260680778475612,,,,,1020073.8,0.4371656246832336,914416.1,0.6032252712960764,,,,
2014-01-27,49.57,49.9,49.5,50.18,1570327.0,0.010325976918404534,-0.005579912315663682,0.008080808080808133,50.476,-0.011411363816467235,51.412,-0.029409476386835776,,,,,1126264.4,0.3942791763639162,1010899.4,0.5533959165471856,,,,
2014-01-28,50.46,49.74,48.59,50.66,2043218.0,-0.0032064128256512614,-0.01816028424792726,0.02366742128009869,50.006,-0.005319361676598744,51.162,-0.027794065908291254,,,,,1425102.4,0.4337341653483988,1137113.9,0.796845505098478,,,,
2014-01-29,50.22,50.06,49.81,50.36,964739.0,0.006433453960595026,-0.005957108816521006,0.00501907247540645,49.744,0.006352524927629499,50.891999999999996,-0.01634834551599451,51.525999999999996,-0.0284516554749058,,,1472952.0,-0.34503025217386585,1168144.8,-0.1741272143658903,955285.25,0.009896258735283547,,
2014-01-30,49.52,49.42,49.27,49.84,841550.0,-0.012784658409908167,-0.008426966292134908,0.0030444489547392095,49.702,-0.0056738159430202995,50.574,-0.022818048799778445,51.3925,-0.038381086734445624,,,1377169.8,-0.38892793031040906,1170622.3,-0.28110885979192435,968840.55,-0.1313844161456702,,
2014-02-02,49.6,47.66,47.63,49.72,1226234.0,-0.03561311210036433,-0.04143201930812557,0.000629855133319257,49.35600000000001,-0.03436259016127752,50.138,-0.04942359088914594,51.167,-0.06854027009596042,,,1329213.6,-0.07747407941056283,1174643.7,0.0439199563237771,996485.1,0.23055929285846832,,
2014-02-03,47.78,48.09,47.39,48.29,1453081.0,0.00902224087284953,-0.004141644232760311,0.014771048744461002,48.99400000000001,-0.018451238927215674,49.735,-0.03307529908515128,50.977500000000006,-0.05664263645726064,,,1305764.4,0.11282019941729149,1216014.4,0.19495377686316884,1036172.15,0.4023548114085096,,
2014-02-04,47.92,47.94,47.53,48.12,1154892.0,-0.003119151590767477,-0.0037406483790524137,0.008626130864716863,48.634,-0.014269852366657121,49.32,-0.027980535279805374,50.7695,-0.05573228020760501,,,1128099.2,0.02375039358240838,1276600.8,-0.0953381824607975,1042305.8,0.10801647654651836,,
2014-02-05,48.01,48.75,48.01,48.9,835131.0,0.01689612015018782,-0.0030674846625766694,0.015413455530097986,48.372,0.007814438104688737,49.058,-0.006278282848872774,50.608,-0.03671356307303186,,,1102177.6,-0.24228999028831655,1287564.8,-0.35138720785159705,1036830.45,-0.19453465125373193,,
2014-02-06,49.1,49.66,48.97,49.71,637098.0,0.01866666666666661,-0.0010058338362503028,0.014090259342454559,48.419999999999995,0.02560925237505174,49.061,0.012209290475122758,50.4815,-0.01627328823430363,,,1061287.2,-0.3996931273645814,1219228.5,-0.47745808107340015,1023208.8,-0.3773528921956105,,
2014-02-09,49.63,49.44,49.12,49.74,717179.0,-0.004430124848972983,-0.006031363088057962,0.006514657980456029,48.775999999999996,0.01361325241922251,49.066,0.007622386173725015,50.327,-0.017624734238082973,,,959476.2,-0.25253070373189035,1144344.9,-0.3732842257609572,1029380.5,-0.3032906685137323,,
2014-02-10,49.63,50.02,49.45,50.15,712209.0,0.011731391585760642,-0.0025922233300098574,0.011526794742163782,49.16199999999999,0.01745250396647835,49.077999999999996,0.01919393618321874,50.245,-0.004478057518160883,,,811301.8,-0.12214049075202349,1058533.1,-0.3271736141269461,1034716.25,-0.31168665805722096,,
2014-02-11,50.22,50.72,50.12,50.84,780916.0,0.013994402239104309,-0.002360346184107076,0.011971268954509284,49.718,0.020153666680075455,49.176,0.03139742964047487,50.169,0.010982877872790064,,,736506.6,0.0602973551085626,932302.9,-0.1623795227924315,1034708.4,-0.24527915304447134,,
2014-02-12,50.36,51.22,50.16,51.25,768197.0,0.009858044164037905,-0.0005853658536585371,0.021132376395534447,50.211999999999996,0.020074882498207547,49.292,0.03911385214639296,50.092,0.022518565838856475,50.781333333333336,0.008638344798613584,723119.8,0.06233711205252557,912648.7,-0.15827744015851875,1040396.75,-0.26163071924244286,941073.0666666667,-0.18370100345024576
2014-02-13,51.16,51.38,50.92,51.415,601921.0,0.0031237797735259587,-0.000680735194009463,0.00903377847604081,50.556,0.01629875781311818,49.488,0.03823149046233443,50.031,0.02696328276468596,50.757666666666665,0.012260873562614627,716084.4,-0.1594272965588973,888685.8,-0.3226841252555178,1029654.05,-0.41541433261006455,942122.3,-0.36110099506189375
2014-02-17,51.55,51.45,51.12,51.72,1276077.0,0.0013623978201635634,-0.0052204176334106345,0.006455399061032985,50.958,0.009655010008242204,49.867,0.03174444021096123,50.0025,0.02894855257237139,50.733666666666664,0.014119486731361874,827864.0,0.5414089753872617,893670.1,0.42790611434801273,1034156.9,0.23392978376878792,962213.4333333333,0.326189134129389
2014-02-18,51.35,51.61,51.35,51.95,1329263.0,0.00310981535471333,-0.00654475457170367,0.005063291139240533,51.275999999999996,0.00651376862469788,50.219,0.02769867978255247,49.977,0.03267503051403642,50.724666666666664,0.01745370431216897,951274.8,0.3973491151032278,881288.3,0.5083179931016899,1048651.35,0.2675928944353143,984544.2,0.3501303445797559
2014-02-19,51.62,52.26,51.62,52.37,894935.0,0.012594458438287104,-0.0021004391827381674,0.012398295234405277,51.584,0.013104838709677269,50.650999999999996,0.03176640145308096,49.9855,0.04550319592681862,50.730000000000004,0.030159668835008757,974078.6,-0.08124970613254412,855292.6,0.04634951828181366,1065946.7,-0.1604317551712482,979968.0666666667,-0.08677126281869996
2014-02-20,52.285,52.35,52.18,52.72,1101873.0,0.001722158438576482,-0.007018209408194198,0.0032579532387888577,51.81,0.010422698320787571,51.011,0.026249240359922377,50.0345,0.04627806813298818,50.742333333333335,0.031682947177570364,1040813.8,0.058664863974708936,881966.8,0.2493361428117249,1084765.8,0.015770408690982007,985209.2333333333,0.11841521853378234
2014-02-23,52.5,52.86,52.4,53.37,725289.0,0.009742120343839478,-0.009555930297920123,0.008778625954198427,52.10600000000001,0.01447050243733905,51.330999999999996,0.02978706824336186,50.196,0.053071957924934354,50.76466666666666,0.041275427790983255,1065487.4,-0.31928899393836097,890785.9,-0.1857875163942312,1055007.2,-0.31252696664060675,979067.8333333334,-0.2592045460929078
2014-02-24,52.79,52.89,52.72,53.47,785960.0,0.0005675368898978572,-0.01084720403964834,0.003224582701062184,52.394000000000005,0.0094667328320035,51.676,0.02349253038160848,50.370999999999995,0.050008933711858106,50.776666666666664,0.04162016674325475,967464.0,-0.18760801435505614,897664.0,-0.12443854270640242,1021004.45,-0.23020903581762053,985475.0,-0.20245566858621478
2014-02-25,53.0,52.69,52.57,53.17,836311.0,-0.0037814331631689235,-0.009027647169456587,0.0022826707247478595,52.60999999999999,0.0015206234556168763,51.943000000000005,0.014381148566698032,50.5105,0.04314944417497357,50.81100000000001,0.036980181456770955,868873.6,-0.037476797545695884,910074.2,-0.08105185269508786,984303.65,-0.15035263762356266,993168.9,-0.15793678195118677
2014-02-26,52.67,53.0,52.57,53.03,749708.0,0.005883469349022619,-0.0005657175183858554,0.008179570097013533,52.757999999999996,0.004586982069070267,52.17100000000001,0.01589005386134046,50.673500000000004,0.045911571136787455,50.836333333333336,0.042561422604567634,839828.2,-0.1073078994013299,906953.4,-0.1733775958059146,919628.15,-0.18477049664040845,992123.4,-0.2443399681934727
2014-02-27,53.08,53.24,52.84,53.57,569932.0,0.004528301886792541,-0.006160164271047153,0.007570022710068125,52.936,0.005742783738854396,52.373000000000005,0.01655433143031715,50.832499999999996,0.04736143215462563,50.85233333333334,0.04695294217898871,733440.0,-0.22293302792321112,887126.9,-0.3575530174995257,899887.8,-0.36666326624274714,989306.8,-0.4239077301399323
2014-03-02,52.77,52.61,52.18,52.96,549786.0,-0.011833208114199856,-0.006608761329305213,0.008240705251054026,52.886,-0.005218772453957632,52.496,0.0021715940262114763,50.992,0.03173046752431752,50.852666666666664,0.034557348680501976,698339.4,-0.2127237844520874,881913.4,-0.37659865469784226,885299.6,-0.37898311486868397,980407.1666666666,-0.4392268654366901
2014-03-03,53.19,53.73,53.19,53.8,641234.0,0.021288728378635158,-0.0013011152416356753,0.010152284263959421,53.053999999999995,0.012741734836204666,52.724000000000004,0.019080494651392055,51.295500000000004,0.04746030353539776,50.909666666666666,0.05539877822810335,669394.2,-0.04206818642886356,818429.1,-0.2165063534519972,856049.6,-0.25093826339034564,962247.6333333333,-0.3336081297714458
2014-03-04,53.81,53.62,53.57,53.99,611536.0,-0.0020472734040573037,-0.006853120948323799,0.0009333582228858717,53.239999999999995,0.007137490608565056,52.925,0.013131790269248933,51.572,0.039711471341037585,50.95966666666667,0.05220468475068496,624439.2,-0.02066366108982265,746656.4,-0.18096730972908026,813972.35,-0.24870175258410188,947986.3666666667,-0.35491055409341155
2014-03-05,53.8,53.75,53.55,53.92,473379.0,0.0024244684819096918,-0.003152818991097983,0.0037348272642390157,53.39,0.0067428357370293845,53.074,0.012736933338357792,51.8625,0.03639431188238129,51.015,0.0536116828383808,569173.4,-0.16830442181591765,704500.8,-0.3280646381097083,779896.7,-0.3930234606711376,945464.7333333333,-0.49931606826723873
2014-03-06,53.93,54.15,53.77,54.4,715913.0,0.007441860465116301,-0.004595588235294157,0.007067137809187107,53.572,0.010789218248338672,53.254,0.01682502722800172,52.13250000000001,0.03869946770248878,51.10766666666667,0.059527924707969415,598369.6,0.1964394581542912,665904.8,0.0750981221339746,773935.8,-0.07497107641228129,945145.4666666667,-0.24253670440289188
2014-03-09,53.96,53.62,53.375,54.08,710106.0,-0.009787626962142193,-0.008505917159763343,0.004590163934426128,53.774,-0.0028638375423067908,53.33,0.005437839864991467,52.33050000000001,0.024641461480398474,51.24066666666667,0.0464344726194037,630433.6,0.12637714741092476,664386.5,0.06881461318073145,777586.2,-0.0867816326987284,924800.3,-0.23215206569461544
2014-03-10,53.66,52.97,52.75,53.76,515963.0,-0.012122342409548681,-0.014694940476190466,0.00417061611374403,53.62199999999999,-0.012159188392823705,53.338,-0.006899396302823546,52.50699999999999,0.008817871902794039,51.36,0.031347352024922115,605379.4,-0.14770307678127137,637386.8,-0.19050253315569143,767525.4,-0.32775775238187554,893131.9,-0.4222992147072566
2014-03-11,52.53,53.23,52.12,53.255,804337.0,0.0049084387389086714,-0.0004694394892499343,0.021297006907137428,53.544000000000004,-0.005864335873300597,53.391999999999996,-0.0030341624213364726,52.6675,0.010680210756158992,51.471,0.03417458374618709,643939.6,0.24908764735077638,634189.4,0.26829145993294734,772131.8,0.041709459447208275,867598.9,-0.07291606755149183
2014-03-12,53.48,52.73,52.49,53.68,899460.0,-0.00939319932368965,-0.017697466467958334,0.004572299485616105,53.339999999999996,-0.011436070491188555,53.364999999999995,-0.011899184858989886,52.767999999999994,-0.0007201334141903049,51.57066666666666,0.022480479859351643,729155.8,0.2335635264781546,649164.6,0.3855653866523221,778059.0,0.1560305837989151,829473.6333333333,0.08437443199420169
2014-03-13,52.58,52.62,52.5003,53.16,705482.0,-0.0020860989948795483,-0.010158013544018019,0.0022799869715028898,53.03399999999999,-0.007806312931326942,53.303,-0.012813537699566613,52.838,-0.004125818539687409,51.656,0.018661917299055197,727069.6,-0.029691242764103953,662719.6,0.06452563044762827,774923.25,-0.08961048723212262,820831.7333333333,-0.1405278678309707
2014-03-16,53.01,53.65,52.97,53.71,516714.0,0.019574306347396542,-0.0011171104077453142,0.012837455163299927,53.04,0.01150075414781293,53.407,0.00454996536034602,52.951499999999996,0.013191316582155332,51.797,0.03577427264127264,688391.2,-0.2493890102023384,659412.4,-0.2164023606471459,770662.9,-0.3295200794017722,810003.8666666667,-0.3620845266746875
2014-03-17,53.68,53.9,53.65,53.96,436795.0,0.004659832246039164,-0.0011119347664937385,0.004659832246039164,53.226,0.012662984255814802,53.424,0.008909853249475796,53.074,0.015563175943023033,52.005,0.036438803961157396,672557.6,-0.35054633238848243,638968.5,-0.3164060513155187,728698.8,-0.40058224330820913,783689.2333333333,-0.4426425917041861
2014-03-18,53.91,53.02,52.6,53.96,745278.0,-0.01632653061224476,-0.017420311341734607,0.00798479087452475,53.184000000000005,-0.0030836341756920183,53.364,-0.0064462933813056456,53.14450000000001,-0.002342669514248996,52.169333333333334,0.01630587573798148,660745.8,0.12793452489595847,652342.7,0.1424639227203739,699499.55,0.0654445739100189,760095.8,-0.01949464791148703
2014-03-19,52.76,53.03,52.715,53.155,697030.0,0.00018860807242537803,-0.002351613206659775,0.005975528786872797,53.24400000000001,-0.004019232213958501,53.291999999999994,-0.0049163101403586484,53.18300000000001,-0.002876859146719979,52.33899999999999,0.013202392097671156,620259.8,0.12377103916778087,674707.8,0.03308424772916507,689604.3,0.010768059305894528,744833.7333333333,-0.0641804085851464
2014-03-20,53.51,52.92,52.9,53.78,1425427.0,-0.002074297567414618,-0.01599107474897732,0.0003780718336483524,53.303999999999995,-0.0072039621791983866,53.169000000000004,-0.004683180048524527,53.2115,-0.005478139124061476,52.477999999999994,0.008422577079919336,764248.8,0.8651347571628505,745659.2,0.9116333574372852,705782.0,1.0196420424437007,764510.2666666667,0.8644968709380314
2014-03-23,53.04,52.49,52.16,53.21,570250.0,-0.008125472411186663,-0.01353129111069351,0.006326687116564589,53.072,-0.010966234549291576,53.056000000000004,-0.010667973462002434,53.193,-0.013216024664899462,52.57233333333333,-0.0015660962356626174,774956.0,-0.26415177119733246,731673.6,-0.2206224196144292,698030.05,-0.18305809327263212,762282.0,-0.2519172694619577
2014-03-24,52.82,52.68,52.405,53.14,951269.0,0.003619737092779518,-0.008656379375235224,0.005247590878732833,52.82800000000001,-0.0028015446354208162,53.027,-0.0065438361589379435,53.182500000000005,-0.009448596812861476,52.68033333333334,-6.327471985145827e-06,877850.8,0.08363402983741652,775204.2,0.22712054449653407,706295.5,0.34684278747351494,770085.0,0.23527792386554736
2014-03-25,52.86,51.73,51.73,53.17,903127.0,-0.01803340926347763,-0.02708294150836943,0.0,52.57000000000001,-0.015978695073235905,52.876999999999995,-0.021691850899256737,53.13449999999999,-0.02643292023073507,52.73733333333333,-0.019100953151467648,909420.6,-0.0069204502295197035,785083.2,0.1503583314481829,709636.3,0.2726617846353123,776448.9333333333,0.16315054503691773
2014-03-26,51.59,51.32,51.18,51.82,738279.0,-0.007925768412913148,-0.00964878425318405,0.0027354435326298887,52.227999999999994,-0.017385310561384593,52.736000000000004,-0.026850728155339842,53.0505,-0.03261986220676527,52.757333333333335,-0.02724423776789331,917670.4,-0.1954856558520358,768965.1,-0.039905712235834834,709064.85,0.04120095644284172,775027.7,-0.04741598268036096
2014-03-27,51.29,51.33,51.18,51.68,1029979.0,0.000194855806703087,-0.006772445820433459,0.0029308323563892458,51.910000000000004,-0.011173184357541999,52.607000000000006,-0.024274336114965878,52.955000000000005,-0.03068643187612141,52.760999999999996,-0.02712230624893386,838580.8,0.22824061795834094,801414.8,0.28520087225741264,732067.2,0.4069459743586381,783753.7666666667,0.3141614672941708
2014-03-30,51.76,51.49,51.21,51.89,1419997.0,0.0031170855250342022,-0.007708614376565781,0.005467682093341253,51.709999999999994,-0.004254496228969118,52.391000000000005,-0.017197610276574293,52.899,-0.02663566419024932,52.76466666666667,-0.024157580198870487,1008530.2,0.40798659276638416,891743.1,0.5923835014815366,775577.75,0.8308892951093556,811022.9666666667,0.7508715022414696
2014-03-31,51.72,52.51,51.43,52.52,926950.0,0.019809671780928184,-0.00019040365575029305,0.020999416682869976,51.676,0.01613902004799117,52.251999999999995,0.004937610043634688,52.838,-0.006207653582648853,52.8,-0.005492424242424243,1003666.4,-0.07643615448320285,940758.6,-0.0146781544170842,789863.55,0.17355712894967734,799385.4,0.15957834606436383
2014-04-01,52.51,52.84,52.4875,53.09,732570.0,0.006284517234812492,-0.004708984742889388,0.006715884734460609,51.898,0.018150988477398045,52.234,0.011601638779339174,52.799,0.0007765298585200586,52.840999999999994,-1.892469862396773e-05,969555.0,-0.24442656682704955,939487.8,-0.2202453294231176,795915.25,-0.07958793351427806,779495.6333333333,-0.06019999513360541
2014-04-02,53.0,52.69,52.34,53.06,733386.0,-0.0028387585162756857,-0.0069732378439503195,0.006687046236148131,52.172000000000004,0.009928697385570784,52.2,0.009386973180076419,52.746,-0.001061691881848903,52.85533333333333,-0.0031280350138112034,968576.4,-0.24282070056631566,943123.4,-0.22238595712925802,808915.6,-0.09337142218545413,774110.6666666666,-0.05260832645806024
2014-04-03,53.0,51.4,51.39,53.0,829041.0,-0.024482824065287567,-0.030188679245283012,0.0001945903872349053,52.186,-0.01506151075000961,52.048,-0.012450046111281976,52.60850000000001,-0.022971573034775927,52.82366666666667,-0.026951303393049852,928388.8,-0.10701098505281414,883484.8,-0.06162392380717818,814572.0,0.017762702376217243,765016.2666666667,0.08369068230706023
2014-04-06,51.29,50.49,50.35,51.3,975846.0,-0.01770428015564196,-0.015789473684210464,0.0027805362462760552,51.986000000000004,-0.02877697841726623,51.848,-0.026191945687393914,52.452,-0.03740562800274527,52.744666666666674,-0.04274681800371616,839558.6,0.16233220647135305,924044.4,0.05605964388724183,827859.0,0.17875870166296437,773368.1666666666,0.26181299161309335
2014-04-07,50.45,50.63,50.06,50.97,1097198.0,0.002772826302238185,-0.006670590543456867,0.01138633639632447,51.61,-0.018988568106955928,51.64300000000001,-0.019615436748446125,52.335,-0.03257858029999039,52.669333333333334,-0.038719558503366835,873608.2,0.25593830277692,938637.3,0.1689264852355643,856920.75,0.28039611597688574,783742.7666666667,0.3999465726063265
2014-04-08,50.9,50.77,50.51,51.07,1278858.0,0.002765158996642425,-0.0058742901899353495,0.005147495545436698,51.196000000000005,-0.008320962575201207,51.547000000000004,-0.015073622131258846,52.212,-0.02761817206772388,52.60533333333333,-0.034888731180615196,982865.8,0.3011522020605457,976210.4,0.3100229212882797,880646.8,0.45218037469732475,798494.3333333334,0.6015868198605459
2014-04-09,50.81,49.7,49.65,51.16,980904.0,-0.021075438250935608,-0.028537920250195303,0.001007049345417954,50.598,-0.017747737064706004,51.385000000000005,-0.03279167072102762,52.060500000000005,-0.04534147770382535,52.49533333333333,-0.053249177704684736,1032369.4,-0.04985172942940774,1000472.9,-0.019559650241400828,884719.0,0.10871813536275354,806200.8666666667,0.21669926262379757
2014-04-10,49.58,50.32,49.5,50.6,1609965.0,0.01247484909456742,-0.005533596837944632,0.016565656565656672,50.382000000000005,-0.001230598229526536,51.284000000000006,-0.01879728570314343,51.9455,-0.03129241223975132,52.397999999999996,-0.03965800221382487,1188554.2,0.35455749514830703,1058471.5,0.5210281996255921,929943.15,0.7312509909879974,840868.6333333333,0.9146450898255649
2014-04-13,50.89,50.56,50.08,51.232,1055788.0,0.004769475357710773,-0.01311680199875076,0.009584664536741228,50.396,0.003254226525914783,51.191,-0.012326385497450687,51.791,-0.023768608445482675,52.32966666666667,-0.03381765601411557,1204542.6,-0.12349467756474541,1022050.6,0.03300952027228399,956896.85,0.10334567409224937,857735.3666666667,0.2309017921261729
2014-04-14,50.75,50.76,49.77,50.99,858007.0,0.003955696202531556,-0.0045106883702688005,0.01989150090415892,50.422000000000004,0.006703423108960216,51.016000000000005,-0.005018033558099599,51.634,-0.016926831157764277,52.23066666666667,-0.028157149056748376,1156704.4,-0.258231402940976,1015156.3,-0.15480305840588293,977957.45,-0.12265405821081476,864961.1333333333,-0.00803982175075768
2014-04-15,51.23,51.59,51.05,51.68,820455.0,0.016351457840819705,-0.0017414860681114197,0.010577864838393847,50.586,0.019847388605543026,50.891,0.013735238057809962,51.5625,0.0005333333333334966,52.163,-0.010984797653509015,1065023.8,-0.22963693393518536,1023944.8,-0.19873122066736415,981716.3,-0.16426466587139288,871925.1,-0.05903041442435819
2014-04-16,51.69,52.03,51.53,52.26,827085.0,0.008528784648187626,-0.004401071565250603,0.009703085581214799,51.05200000000001,0.019156938023975334,50.825,0.023708804722085475,51.5125,0.010046105314243992,52.105666666666664,-0.0014521773063709276,1034260.0,-0.20031230058205862,1033314.7,-0.1995807279234486,988219.05,-0.16305499271644286,883715.3,-0.06408206353335744
2014-04-20,52.08,51.96,51.68,52.15,473772.0,-0.0013453776667307071,-0.0036433365292425357,0.005417956656346812,51.379999999999995,0.011288439081354795,50.881,0.021206344214932837,51.4645,0.009627995997240735,52.032666666666664,-0.0013965585721789076,807021.4,-0.41293750078994185,997787.8,-0.5251775978820347,940636.3,-0.4963281770010365,875643.9333333333,-0.45894446136744016
2014-04-21,51.92,52.02,51.79,52.31,601843.0,0.0011547344110856006,-0.00554387306442361,0.004441011778335557,51.672000000000004,0.006734788666976188,51.034000000000006,0.019320453031312468,51.440999999999995,0.011255613226803574,51.97933333333333,0.000782362220882904,716232.4,-0.15970989304588845,960387.5,-0.37333315979227133,942215.95,-0.36124728094445857,872035.1666666666,-0.3098409066453933
2014-04-22,52.04,51.79,51.665,52.28,581734.0,-0.004421376393694776,-0.009372609028309165,0.002419432884931849,51.878,-0.0016962874436177167,51.15,0.012512218963831812,51.3965,0.007656163357427026,51.940000000000005,-0.0028879476318830477,660977.8,-0.11988874664171778,908841.1,-0.35991671151315663,923739.2,-0.3702399984757603,874227.5333333333,-0.3345736918375102
2014-04-23,51.98,51.92,51.32,52.17,496301.0,0.0025101370921027932,-0.004792026068621835,0.011691348402182333,51.944,-0.00046203603881100896,51.26500000000001,0.012776748268799265,51.40599999999999,0.009998832821071613,51.89633333333334,0.0004560373565247744,596147.0,-0.16748553628551344,830585.4,-0.4024684276896753,903397.9,-0.45062856577373045,863959.6666666666,-0.425550729798729
2014-04-24,51.87,51.49,51.04,51.87,860885.0,-0.008281972265023141,-0.007326007326007189,0.008816614420062763,51.836,-0.006674897754456288,51.443999999999996,0.0008941761915870483,51.4145,0.0014684573418006774,51.855000000000004,-0.007038858355028488,602907.0,0.42789020528870947,818583.5,0.051676463060885025,909528.2,-0.05348179418735999,862673.8333333334,-0.002073591737935754
2014-04-27,51.6,51.78,50.96,51.93,1243756.0,0.005632161584773643,-0.002888503755054894,0.01609105180533743,51.8,-0.0003861003861003187,51.589999999999996,0.003682884279899268,51.437,0.006668351575713993,51.827,-0.0009068632180136982,756903.8,0.6432154257912299,781962.6,0.5905568885263823,920217.05,0.351589823292233,880616.3,0.41236995045401725
2014-04-28,52.17,52.26,51.82,52.44,1038710.0,0.009269988412514474,-0.003432494279176246,0.008490930142802,51.848,0.007946304582626018,51.760000000000005,0.009659969088098741,51.4755,0.01524025992948097,51.78066666666667,0.009256994244956296,844277.2,0.2302949789476727,780254.8,0.3312446139389338,901152.7,0.15264593891801037,898016.1666666666,0.15667182680638447
2014-04-29,52.25,52.72,51.72,52.77,1188884.0,0.008802143130501427,-0.000947508053818491,0.01933488012374318,52.03399999999999,0.013183687588884219,51.955999999999996,0.01470475017322359,51.486000000000004,0.023967680534514146,51.74133333333334,0.018914600834922357,965707.2,0.23110193234553922,813342.5,0.46172614857824357,914249.4,0.30039352500532135,923085.8,0.2879452809262151
2014-04-30,52.55,52.75,52.45,53.27,1191083.0,0.0005690440060697188,-0.009761591890369847,0.0057197330791229906,52.2,0.010536398467432928,52.072,0.013020433246274443,51.481500000000004,0.024639919194273663,51.73233333333334,0.01967177200590209,1104663.6,0.07823141814394896,850405.3,0.40060627561940154,937175.05,0.2709290542892706,937945.9666666667,0.26988445212142453
