date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,25.39,25.31,25.15,25.54,48797804.0,-0.010941774130519777,-0.009005481597494147,0.006361829025844923,25.992,-0.026238842720837208,25.824,-0.019903965303593618,,,,,62299501.6,-0.21672240151596978,50715500.9,-0.0378128356413413,,,,
2014-01-22,25.17,25.13,24.9,25.25,40218851.0,-0.007111813512445608,-0.004752475247524757,0.009236947791164685,25.683999999999997,-0.02156984893318792,25.794,-0.025742420717996484,,,,,58680281.6,-0.3146104636280409,51768878.5,-0.22310754713374759,,,,
2014-01-23,24.88,24.81,24.79,25.191,35200630.0,-0.012733784321528052,-0.01512444920805045,0.0008067769261799196,25.338,-0.020838266635093583,25.744,-0.03628029832193913,,,,,55816057.4,-0.36934581839526337,53200091.9,-0.3383351655450806,,,,
2014-01-26,24.77,24.72,24.66,24.99,32582499.0,-0.0036275695284159193,-0.010804321728691502,0.0024330900243307862,25.112000000000002,-0.015610066900286879,25.663,-0.036745509098702445,,,,,39824955.8,-0.18185724640528034,53396242.5,-0.38979790572342243,,,,
2014-01-27,24.71,24.9,24.57,25.045,32485557.0,0.007281553398058138,-0.00578957875823527,0.013431013431013383,24.974,-0.0029630816048691333,25.603,-0.027457719798461233,,,,,37857068.2,-0.14188925491065896,52614320.2,-0.3825719523408382,,,,
2014-01-28,24.75,24.68,24.63,24.96,27180053.0,-0.008835341365461824,-0.011217948717948789,0.002030044660982666,24.848,-0.006761107533805544,25.419999999999998,-0.029110936270652976,,,,,33533518.0,-0.1894661037353731,47916509.8,-0.4327622543159435,,,,
2014-01-29,24.75,24.74,24.54,24.89,24624111.0,0.002431118314424552,-0.006026516673362847,0.008149959250203676,24.77,-0.0012111425111022145,25.227,-0.01930471320410676,25.49175,-0.02948993301754499,,,30414570.0,-0.1903843782765957,44547425.8,-0.4472382958657961,40530545.4,-0.39245547384121804,,
2014-01-30,24.45,24.54,24.4,24.65,28858179.0,-0.00808407437348424,-0.0044624746450303565,0.0057377049180327155,24.716,-0.007120893348438351,25.027,-0.01945898429695936,25.42925,-0.034969572441184926,,,29146079.8,-0.009877856712654731,42481068.6,-0.3206814246664219,40381269.5,-0.28535731151295285,,
2014-02-02,24.5,23.95,23.89,24.51,52928170.0,-0.024042379788101087,-0.02284781721746232,0.002511511092507357,24.562,-0.024916537741226374,24.836999999999996,-0.035712847767443656,25.33775,-0.05477005653619604,,,33215214.0,0.5934917655505696,36520084.9,0.4492893470792563,41637484.75,0.27116636170007835,,
2014-02-03,23.99,23.82,23.58,24.035,50888089.0,-0.00542797494780789,-0.008945288121489536,0.010178117048346147,24.345999999999997,-0.021605191817957614,24.659999999999997,-0.03406326034063245,25.25575,-0.05684844045415394,,,36895720.4,0.37924096475969615,37376394.3,0.36150342891689813,42590299.15,0.19482816546499881,,
2014-02-04,23.7,23.52,23.5,23.76,32484587.0,-0.012594458438287215,-0.010101010101010166,0.0008510638297871687,24.113999999999997,-0.02463299328191082,24.480999999999998,-0.03925493239655242,25.1525,-0.06490408508100587,,,37956627.2,-0.1441656070010352,35745072.6,-0.0912149665070201,43230286.75,-0.24856878262552817,,
2014-02-05,23.6,23.99,23.55,24.08,28049363.0,0.01998299319727881,-0.003737541528239241,0.01868365180467091,23.964,0.0010849607744951584,24.366999999999997,-0.015471744572577606,25.080499999999997,-0.04347999441797412,,,38641677.6,-0.27411632356251536,34528123.8,-0.18763720952599217,43148501.15,-0.34993424447143284,,
2014-02-06,24.2,24.205,23.77,24.26,30885856.0,0.008962067528136775,-0.0022671063478979514,0.018300378628523406,23.897,0.01288864711051585,24.3065,-0.004175837738876531,25.02525,-0.03277689533571104,,,39047213.0,-0.20901253567059963,34096646.4,-0.09416733723114767,43648369.15,-0.29239381444335133,,
2014-02-09,24.11,24.29,24.06,24.37,24571791.0,0.0035116711423259783,-0.003282724661469061,0.009559434746467144,23.965,0.013561443772167614,24.2635,0.0010921754899333447,24.96325,-0.02696964537870672,,,33375937.2,-0.26378723531394943,33295575.6,-0.2620103254800017,43345909.05,-0.43312318189806187,,
2014-02-10,24.35,24.47,24.33,24.515,17947958.0,0.007410456978180324,-0.0018356108504997692,0.0057542129058776315,24.095,0.015563394895206528,24.220499999999998,0.010301191139737043,24.91175,-0.017732596064106376,,,26787911.0,-0.3299978486564331,31841815.7,-0.4363399948954544,42228067.95,-0.5749756294497959,,
2014-02-11,24.51,24.55,24.37,24.69,25906863.0,0.003269309358398198,-0.005670311867152722,0.007386130488305387,24.301,0.010246491913913136,24.2075,0.014148507693896528,24.813750000000002,-0.01062918744647634,,,25472366.2,0.017057575122330082,31714496.7,-0.1831223668764701,39815503.25,-0.3493272498068952,,
2014-02-12,24.43,24.7,24.31,24.74,22940043.0,0.006109979633401208,-0.0016168148746967814,0.016042780748663166,24.442999999999998,0.010514257660680038,24.2035,0.020513562088127824,24.71525,-0.0006170279483315166,25.062333333333335,-0.014457286498995914,24450502.2,-0.06177620351699764,31546089.9,-0.27280867224054917,38046757.85,-0.39705656154877866,37535726.9,-0.38884777531775994
2014-02-13,24.575,24.755,24.41,24.76,20592672.0,0.002226720647773295,-0.00020193861066242214,0.014133551823023227,24.552999999999997,0.008227100557976597,24.225,0.0218782249742,24.625999999999998,0.005238365954682189,25.027833333333334,-0.010901196667709945,22391865.4,-0.08035031328832476,30719539.2,-0.3296555698335475,36600303.9,-0.4373633602534104,37160692.733333334,-0.44584800537024794
2014-02-17,24.67,24.76,24.55,24.78,17749250.0,0.00020197939810140397,-0.0008071025020177647,0.008553971486761736,24.647,0.00458473647908475,24.306,0.018678515592857714,24.5715,0.007671489327065961,24.99383333333333,-0.009355641058127473,21027357.2,-0.1558972517953896,27201647.2,-0.34749355914005087,31860866.05,-0.4429137622264979,36825538.9,-0.5180179155504496
2014-02-18,24.65,24.5,24.42,24.72,25743495.0,-0.010500807754442731,-0.008899676375404453,0.003276003276003303,24.653,-0.0062061412404169625,24.374000000000002,0.005169442848937278,24.517,-0.0006933964188113872,24.961833333333335,-0.018501579077391583,22586464.6,0.13977532366884882,24687187.8,0.04278766818470903,31031791.05,-0.17041543111318413,36622595.36666667,-0.2970597866629807
2014-02-19,24.54,24.74,24.5,24.85,20230664.0,0.009795918367346834,-0.004426559356136894,0.009795918367346834,24.691,0.001984528775667238,24.496000000000002,0.009960809928151404,24.4885,0.010270126794209578,24.933666666666667,-0.007767275838558407,21451224.8,-0.056899352432314254,23461795.5,-0.13771885020479357,29603434.05,-0.316610905145986,36640789.666666664,-0.44786495640391444
2014-02-20,24.95,24.42,24.35,24.96,30617671.0,-0.012934518997574695,-0.021634615384615308,0.002874743326488627,24.634999999999998,-0.008727420336918867,24.538999999999998,-0.004849423366885208,24.453,-0.0013495276653170407,24.9,-0.01927710843373487,22986750.4,0.3319703945626,23718626.3,0.29087033172743215,29123375.05,0.05130916136727093,36671876.2,-0.16509123141073434
2014-02-23,24.51,24.63,24.41,24.88,24173569.0,0.008599508599508532,-0.010048231511254002,0.009012699713232264,24.610000000000003,0.00081267777326266,24.5815,0.0019730284970405076,24.444,0.007609229258713768,24.877333333333333,-0.009942115982420452,23702929.8,0.019855739521280613,23047397.6,0.04886327816898506,28572022.0,-0.15394265761100145,36781378.63333333,-0.3427769730715704
2014-02-24,24.67,24.62,24.46,24.71,21613463.0,-0.0004060089321964444,-0.003642250101173583,0.006541291905151292,24.582,0.0015458465543893851,24.6145,0.00022344553007380696,24.439,0.007406195016162798,24.846999999999998,-0.009135911780094097,24475772.4,-0.11694459946849312,22751564.8,-0.05002301204354964,28023570.2,-0.22873984842944817,36481127.63333333,-0.4075439987153394
2014-02-25,24.74,24.8,24.61,24.98,19820163.0,0.007311129163281915,-0.007205764611689314,0.0077204388459977125,24.642000000000003,0.006411817222627958,24.6475,0.00618724008520144,24.433999999999997,0.014979127445363227,24.823666666666668,-0.0009533912529710031,23291106.0,-0.1490243958359041,22938785.3,-0.13595411697758908,27390300.5,-0.27638022810301044,35798307.06666667,-0.44633798008690195
2014-02-26,24.8,24.76,24.51,24.8,20866873.0,-0.001612903225806428,-0.001612903225806428,0.010199918400652708,24.646,0.004625497038059034,24.6685,0.003709183776881453,24.438000000000002,0.013176200998445076,24.765333333333334,-0.0002153547970280556,23418347.8,-0.10895195603850416,22434786.3,-0.06988759683438572,27074641.5,-0.22928349762267397,34021930.93333333,-0.38666405969464035
2014-02-27,24.79,24.76,24.57,24.845,23483725.0,0.0,-0.0034212115113704256,0.0077330077330077795,24.714000000000002,0.0018612931941408561,24.674500000000002,0.0034651158078178312,24.439,0.01313474364744871,24.701666666666664,0.0023615140678767688,21991558.6,0.06785178018260152,22489154.5,0.044224450501240575,27017622.2,-0.13079971190062756,32860890.066666666,-0.2853594363281915
2014-03-02,24.55,24.5,24.3,24.59,25754480.0,-0.010500807754442731,-0.0036600244001626647,0.008230452674897082,24.688,-0.0076150356448476675,24.649,-0.006044869974441203,24.437,0.0025780578630765216,24.633666666666667,-0.00542617826551739,22307740.8,0.1545086627508241,23005335.3,0.11950030999982864,26862437.25,-0.04124559658115168,32068647.7,-0.19689535271548098
2014-03-03,24.72,24.61,24.5,24.78,23714667.0,0.004489795918367401,-0.006860371267151,0.004489795918367401,24.686,-0.0030786680709714576,24.634,-0.0009742632134448481,24.47,0.00572129137719668,24.592333333333332,0.0007183810672704016,22727981.6,0.04341280353729249,23601877.0,0.004778857206992448,25401762.1,-0.06641645935263685,29107869.7,-0.1852833187582944
2014-03-04,24.7,24.5,24.4,24.71,21071351.0,-0.004469727752945962,-0.008498583569405138,0.004098360655737654,24.625999999999998,-0.005116543490619629,24.634,-0.005439636275066939,24.504,-0.0001632386549135223,24.556,-0.0022805017103763037,22978219.2,-0.08298589996913253,23134662.6,-0.08918701930842088,23910925.2,-0.11875634992158313,28399414.9,-0.25803573509537336
2014-03-05,24.57,24.63,24.38,24.65,22416271.0,0.0053061224489796555,-0.0008113590263691961,0.010254306808859637,24.6,0.0012195121951219523,24.622999999999998,0.00028428704869432053,24.5595,0.0028705796127770355,24.533333333333335,0.003940217391304346,23288098.8,-0.03743662406653825,23353223.3,-0.04012089842861222,23407509.4,-0.04234702560879877,27520030.466666665,-0.1854561706553537
2014-03-06,24.7,24.64,24.57,24.8501,25380925.0,0.00040600893219666645,-0.008454694347306502,0.002849002849002913,24.576,0.0026041666666667407,24.645000000000003,-0.000202880908906522,24.592000000000002,0.0019518542615484247,24.517,0.00501692703022405,23667538.8,0.07239393223261548,22829548.7,0.11175763189747157,23274087.5,0.09052288301313638,27025432.933333334,-0.06085038257814501
2014-03-09,24.6098,24.84,24.58,24.89,24945279.0,0.008116883116883189,-0.002008838891120912,0.01057770545158676,24.644,0.007953254341827698,24.666000000000004,0.00705424470931626,24.623749999999998,0.008782171683841877,24.518000000000004,0.013133208255159401,23505698.6,0.061243889173325794,22906719.7,0.08899394268136973,22977058.65,0.085660239632108,26683587.9,-0.06514524607839556
2014-03-10,24.78,24.73,24.61,24.851,26695627.0,-0.004428341384863144,-0.004869019355357884,0.004876066639577514,24.668,0.002513377655261939,24.677,0.002147748915994674,24.64575,0.003418439284663677,24.51833333333333,0.008632995717490433,24101890.6,0.10761547477939337,23414936.1,0.14011103365770006,23083250.45,0.1564934088387886,26487358.833333332,0.007862926914576684
2014-03-11,24.65,24.76,24.61,24.88,21259016.0,0.0012131014961584974,-0.004823151125401881,0.006095083299471948,24.72,0.0016181229773464256,24.673,0.003526121671462823,24.660249999999998,0.004044971158037924,24.51366666666667,0.010048816306549968,24139423.6,-0.11932379363026713,23558821.4,-0.09761971369246847,23248803.35,-0.08558665665688991,26113140.8,-0.1858882023107692
2014-03-12,24.8,24.57,24.43,24.995,26243253.0,-0.00767366720516971,-0.01700340068013606,0.005730659025787954,24.708000000000002,-0.0055852355512385765,24.654000000000003,-0.0034071550255537764,24.66125,-0.0037001368543767565,24.509999999999998,0.002447980416156792,24904820.0,0.05374192626166341,24096459.4,0.0890916613251489,23265622.85,0.12798411498362272,26081914.133333333,0.0061858522285551665
2014-03-13,24.48,24.5,24.4,24.645,21807232.0,-0.002849002849002913,-0.005883546358287695,0.004098360655737654,24.68,-0.007293354943273878,24.628000000000004,-0.005197336365112992,24.651249999999997,-0.006135591501445048,24.502,-8.162598971506174e-05,24190081.4,-0.0985052245421546,23928810.1,-0.08866208102842532,23208982.3,-0.06039688780321917,25988018.166666668,-0.16087360489955027
2014-03-16,24.64,24.7,24.49,24.82,18525794.0,0.008163265306122325,-0.00483481063658342,0.008574928542262272,24.652,0.001947103683271001,24.648000000000003,0.002109704641350074,24.6485,0.0020893766354950216,24.507333333333335,0.007861592448518806,22906184.4,-0.19123177930934665,23205941.5,-0.20167884591107843,23105638.4,-0.1982132811357421,25643605.333333332,-0.27756671656777954
2014-03-17,24.68,24.82,24.55,24.9,26344019.0,0.004858299595141835,-0.003212851405622441,0.010997963340122263,24.669999999999998,0.006080259424402268,24.669,0.006121042604078086,24.651500000000002,0.006835283856966079,24.53633333333333,0.011561086280210464,22835862.8,0.15362485887767718,23468876.7,0.12250873089294467,23535376.85,0.1193370375116809,24757466.966666665,0.06408377866239157
2014-03-18,24.85,25.02,24.7748,25.25,34229423.0,0.008058017727639033,-0.009108910891089117,0.009897153559261795,24.722,0.01205404093519924,24.721,0.01209497997653819,24.677500000000002,0.01387903961098158,24.57633333333333,0.018052598027913147,25429944.2,0.34602823863058263,24784683.9,0.38107159801219015,23959673.25,0.4286264525748489,24202178.1,0.4143116730473113
2014-03-19,25.0,25.425,24.94,25.59,36988373.0,0.01618705035971235,-0.00644783118405623,0.01944667201283079,24.893,0.02137146989113403,24.8005,0.02518094393258208,24.711750000000002,0.028862787945005852,24.639833333333335,0.031865745845142346,27578968.2,0.341180450688507,26241894.1,0.40951612940165005,24797558.7,0.49161348693571205,24352304.3,0.5188859561023142
2014-03-20,25.61,25.17,25.16,25.68,56864569.0,-0.010029498525073732,-0.01985981308411211,0.0003974562798092496,25.027,0.005713829064610154,24.8535,0.01273462490192534,24.749249999999996,0.017000515167126418,24.679166666666667,0.019888569981428406,34590435.6,0.6439390835540677,29390258.5,0.9348101004283442,26109903.6,1.1778927211358985,25312811.166666668,1.246473875445429
2014-03-23,25.21,25.12,24.92,25.38,36951569.0,-0.0019864918553834654,-0.010244286840031425,0.008025682182985605,25.111,0.00035840866552505624,24.8815,0.009585434961718597,24.77375,0.013976487209243604,24.709666666666667,0.01660618651270096,38275590.6,-0.03459180065532419,30590887.5,0.20792732803191805,26748803.6,0.38142885014864736,25515001.6,0.4482291468874531
2014-03-24,25.19,25.46,25.17,25.67,32317416.0,0.013535031847133672,-0.008180755746007073,0.011521652761223633,25.239,0.008756289868853795,24.954500000000003,0.02025686749884792,24.81575,0.025961335039239142,24.74866666666667,0.028742289146890032,39470270.0,-0.18122130910176193,31153066.4,0.03737512015831612,27284001.25,0.18448227970228515,25773189.1,0.2539160704796133
2014-03-25,25.59,25.3772,25.32,25.74,26442817.0,-0.0032521602513747583,-0.014094794094794083,0.0022590837282778775,25.310440000000003,0.0026376467576223472,25.01622,0.014429837921156707,24.84461,0.021436842840358405,24.778906666666668,0.024145267641617618,37912948.8,-0.3025386355597852,31671446.5,-0.16508969680308094,27615133.95,-0.04245197405605916,26056351.066666666,0.014831928397976313
2014-03-26,25.36,25.31,25.29,25.75,27209145.0,-0.0026480462777611624,-0.017087378640776696,0.0007908264136022858,25.287439999999997,0.0008921425023649121,25.09022,0.008759588397391438,24.87211,0.017605663532366256,24.80424,0.020390062344179727,35957103.2,-0.24328873634069614,31768035.7,-0.1435055898026455,27932247.55,-0.025887732403402697,26099760.466666665,0.042505544629430014
2014-03-27,25.41,25.62,25.32,25.81,22884455.0,0.012248123271434208,-0.007361487795428001,0.011848341232227444,25.37744,0.009558095694443658,25.20222,0.016577111064025374,24.91511,0.028291667185093905,24.834906666666665,0.031612493812472664,29161080.4,-0.21523980983914437,31875758.0,-0.2820733863019038,27902284.05,-0.17983578122164523,26097907.533333335,-0.12313065824258052
2014-03-30,25.65,25.814,25.62,26.06,29336069.0,0.007572209211553327,-0.009439754412893242,0.007572209211553327,25.516240000000003,0.011669430919288848,25.31362,0.01976722412677434,24.980809999999998,0.03335320191779223,24.870206666666665,0.037948753139968705,27637980.4,0.0614404010504328,32956785.5,-0.10986255015678026,28081363.5,0.04468107469211735,26389354.1,0.1116630171710038
2014-03-31,25.8,25.99,25.64,26.0,23779846.0,0.006818005733322918,-0.00038461538461542766,0.013650546021840793,25.622239999999998,0.01435315569598905,25.430619999999998,0.02199631782473266,25.04981,0.03753281961020849,24.911206666666665,0.04330554307418799,25930466.4,-0.08293797600185082,32700368.2,-0.272795772372985,28084622.45,-0.15327877231263975,26590373.966666665,-0.10569719591721072
2014-04-01,25.96,25.89,25.64,26.05,22464658.0,-0.0038476337052711918,-0.006142034548944353,0.00975039001560063,25.7248,0.0064218186341584715,25.51762,0.01459305374090536,25.119310000000002,0.030681177150168493,24.95754,0.03736185537516912,25134834.6,-0.10623410269029587,31523891.7,-0.2873767549455196,28154287.8,-0.20208750583277058,26481079.4,-0.15167136276174598
2014-04-02,26.15,26.41,26.14,26.46,38581248.0,0.02008497489378147,-0.0018896447467876554,0.01032899770466722,25.944799999999997,0.017930375258240705,25.616120000000002,0.030991422588588557,25.20831,0.04767039123209771,25.01320666666667,0.055842233742654734,27409255.2,0.4075992842009075,31683179.2,0.2177202217131038,28962536.65,0.3321087329551986,27092765.533333335,0.42404244234616484
2014-04-03,26.49,26.16,26.105,26.73,47918021.0,-0.009466111321469128,-0.021324354657688005,0.0021068760773796935,26.0528,0.004114720874531574,25.715120000000002,0.0173003275893715,25.284309999999998,0.034633731353554964,25.07120666666667,0.043428038698310134,32415968.4,0.4782227206267884,30788524.4,0.5563597779957263,30089391.45,0.5925221046635691,27669443.866666667,0.7318028230313209
2014-04-06,26.3,26.485,26.2,26.74,49813483.0,0.012423547400611579,-0.009536275243081538,0.010877862595419785,26.187,0.011379692213693726,25.851619999999997,0.02450059222594181,25.36656,0.04409111838578039,25.13304,0.05379213974911101,36511451.2,0.36432492718887044,32074715.8,0.5530451870753599,31332801.65,0.5898189876678328,28524107.666666668,0.746364288836707
2014-04-07,26.36,26.91,26.35,26.98,56699200.0,0.016046818954124964,-0.0025945144551520194,0.021252371916508528,26.371,0.020439118728906802,25.99662,0.035134567493774194,25.475559999999998,0.05630651495001482,25.209373333333335,0.06746009288608512,43095322.0,0.31566948264129446,34512894.2,0.6428410689475006,32832980.3,0.7268977559128251,29693632.233333334,0.9094733697264186
2014-04-08,26.93,26.98,26.73,27.02,34481773.0,0.002601263470828785,-0.001480384900073961,0.009352787130564977,26.589,0.014705329271503365,26.1569,0.031467796260260306,25.58656,0.05445984141674387,25.28204,0.06716071962547332,45498745.0,-0.24213793149679186,35316789.8,-0.023643621199115783,33494118.15,0.02948741165767932,30182352.566666666,0.14244815488907925
2014-04-09,27.01,26.425,26.36,27.09,40478238.0,-0.02057079318013344,-0.02454780361757103,0.0024658573596358924,26.592000000000002,-0.006280084235860461,26.268399999999996,0.005961535533188345,25.679309999999997,0.029038552827159503,25.337539999999997,0.04291892583100032,45878143.0,-0.11770103685321354,36643699.1,0.10464388132692637,34205867.4,0.18337118970413835,30836064.733333334,0.31269143290659973
2014-04-10,26.27,26.1799,26.17,26.59,36126904.0,-0.009275307473982974,-0.015423091387739785,0.00037829575850212294,26.595980000000004,-0.015644469577733355,26.32439,-0.0054888261418403195,25.763305000000003,0.01617009153134652,25.38487,0.03131904949680653,43519919.6,-0.16987659140804112,37967944.0,-0.04848932562690256,34921851.0,0.03450713422951157,31257504.033333335,0.15578339081309522
2014-04-13,26.31,26.56,26.14,26.65,26958006.0,0.014518772035034377,-0.0033771106941838935,0.016067329762815552,26.61098,-0.0019157505661198115,26.398989999999998,0.006099096973028129,25.856305000000003,0.027215605632745943,25.453536666666665,0.04346992513548553,38948824.2,-0.3078608519329834,37730137.7,-0.28550470145779516,35343461.6,-0.237256205826766,31297621.566666666,-0.1386564010119078
2014-04-14,26.51,26.77,26.36,26.83,45068634.0,0.00790662650602414,-0.002236302646291377,0.015553869499241202,26.58298,0.00703532862004197,26.47699,0.011066590273290045,25.953805,0.03144798999607179,25.525536666666664,0.04875365989693203,36622711.0,0.23061981948851362,39859016.5,0.13070110498085175,36279692.35,0.24225513174727897,32009420.466666665,0.4079803177609129
2014-04-15,26.98,26.93,26.595,27.24,59037351.0,0.005976839745984286,-0.011380323054331787,0.012596352697875624,26.57298,0.013435452102097623,26.580989999999996,0.013130060242301012,26.049304999999997,0.033808771481619315,25.606536666666667,0.05168458939065168,41533826.6,0.4214281666982256,43516285.8,0.3566725632636598,37520088.75,0.5734864433123177,33274953.8,0.774227887883649
2014-04-16,26.88,27.04,26.79,27.155,38112384.0,0.004084663943557443,-0.004234947523476418,0.009331840238895106,26.69598,0.012886584422074021,26.643990000000002,0.014863014135645392,26.130055,0.0348236924874441,25.68687,0.052677885627949284,41060655.8,-0.07180284246702162,43469399.4,-0.12323647149355366,37576289.3,0.014266834484904845,33798157.56666667,0.12764679331479956
2014-04-20,27.05,26.95,26.73,27.05,20399688.0,-0.003328402366863936,-0.003696857670979714,0.008230452674897082,26.85,0.003724394785847185,26.72299,0.008494932640396913,26.219055000000004,0.027878388446875624,25.76387,0.046038502755991084,37915212.6,-0.46196561746300224,40717566.1,-0.49899539795921155,35753045.25,-0.4294279590072121,33632116.333333336,-0.3934461989303498
2014-04-21,26.91,26.84,26.66,26.98,29602313.0,-0.004081632653061162,-0.005189028910303928,0.006751687921980443,26.906,-0.002452984464431651,26.758490000000002,0.003046136011411571,26.305055,0.020336205341520808,25.830536666666664,0.03908023075014189,38444074.0,-0.2299902190387002,38696449.1,-0.23501216032765138,35385582.45,-0.1634357568699566,33787350.8,-0.12386404085874636
2014-04-22,26.8,26.75,26.72,26.97,25241417.0,-0.003353204172876323,-0.008157211716722235,0.001122754491017952,26.901999999999997,-0.00565013753624255,26.742489999999997,0.0002808265049365488,26.369555,0.014427433454982541,25.89787,0.03290347816248973,34478630.6,-0.26791126675431254,35550670.8,-0.2899876027093137,35031782.5,-0.2794709489875372,33738877.13333333,-0.2518596010101952
2014-04-23,26.81,26.75,26.64,26.96,25432837.0,0.0,-0.007789317507418403,0.0041291291291292165,26.865999999999996,-0.0043177250055831395,26.71949,0.0011418631119082256,26.438195,0.011793732514643995,25.96420333333333,0.030264616887275997,27757727.8,-0.08375652419215673,34645777.2,-0.26591812753445754,34981283.5,-0.27295872377009833,33878004.5,-0.2492817279128704
2014-04-24,26.65,26.26,26.185,26.72,33617211.0,-0.01831775700934568,-0.017215568862275377,0.0028642352491885514,26.71,-0.016847622613253455,26.70299,-0.01658952798918767,26.485695,-0.008521392396914518,26.020536666666665,0.009202859126272278,26858693.2,0.2516324137467716,33959674.5,-0.010084416445157673,35301686.8,-0.047716581067168695,34123803.1,-0.01484571044192906
2014-04-27,26.17,26.33,26.01,26.39,33472820.0,0.0026656511805025485,-0.002273588480485089,0.01230296039984613,26.586000000000002,-0.009629128112540575,26.718,-0.014522045063253275,26.521195,-0.007209139708825307,26.08153666666667,0.00952640699467966,29473319.6,0.13569901369372728,33694266.1,-0.006572219123063272,35831105.05,-0.06581669883496932,34512656.03333333,-0.030129122265438735
2014-04-28,26.36,26.48,26.35,26.655,22145441.0,0.005696923661222986,-0.006565372350403331,0.004933586337760865,26.514,-0.0012823414045409764,26.709999999999997,-0.008611007113440539,26.554494999999996,-0.0028053630844795396,26.14087,0.012973171895197089,27981945.2,-0.2085810746280784,33213009.6,-0.3332299220483771,35471573.65,-0.37568484503928967,34633310.93333333,-0.36057395602088393
2014-04-29,26.32,26.69,26.22,26.7,25863926.0,0.007930513595166166,-0.0003745318352059712,0.017925247902364605,26.502,0.007093804241189439,26.701999999999998,-0.000449404538985676,26.589495,0.003779876225554535,26.20320333333333,0.018577754043049177,28106447.0,-0.0797867122799264,31292538.8,-0.17347946213939025,35575777.65,-0.272990565253322,34617307.833333336,-0.25286142629799246
