date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,83.42,83.07,82.92,84.37,4142050.0,-0.017620624408703933,-0.015408320493066396,0.0018089725036178894,85.268,-0.025777548435521047,86.31800000000001,-0.03762830464097888,,,,,3534546.6,0.17187590623363125,2753778.3,0.5041334300586218,,,,
2014-01-23,82.5,81.61,81.61,83.03,3805172.0,-0.01757553870229922,-0.017102252198000767,0.0,84.14200000000001,-0.03009198735470997,85.71099999999998,-0.047846834128641436,,,,,4013134.6,-0.051820489649163526,2965560.3,0.2831207647337335,,,,
2014-01-26,81.25,82.29,81.22,83.15,4329466.0,0.008332312216640103,-0.010342754058929593,0.013174095050480172,83.306,-0.012196000288094422,85.191,-0.03405289291122293,,,,,4290624.2,0.009052715453383264,3212163.5,0.3478348782681828,,,,
2014-01-27,82.75,83.1,82.6,83.57,3158723.0,0.00984323733138881,-0.0056240277611583345,0.006053268765133124,82.926,0.002098256276680255,84.867,-0.020820813743858135,,,,,3703313.8,-0.14705499706776126,3306440.6,-0.04467571563209094,,,,
2014-01-28,82.31,82.21,82.0143,82.8,3165277.0,-0.010709987966305623,-0.007125603864734376,0.002386169241217484,82.45599999999999,-0.002983409333462639,84.34299999999999,-0.025289591311667747,,,,,3720137.6,-0.14915055830192947,3419543.1,-0.07435674666595082,,,,
2014-01-29,82.62,82.36,82.16,82.72,2755439.0,0.0018245955479869735,-0.004352030947775587,0.0024342745861734016,82.314,0.000558835678013514,83.791,-0.01707820648995717,85.907,-0.04128883560128971,,,3442815.4,-0.19965531698272287,3488681.0,-0.21017742808815132,2697738.75,0.021388375727634967,,
2014-01-30,81.39,81.28,80.88,81.99,5186273.0,-0.013113161728994682,-0.008659592633247892,0.004945598417408492,82.248,-0.0117692831436631,83.195,-0.023018210228979985,85.50450000000001,-0.04940675636954783,,,3719035.6,0.39452093440568303,3866085.1,0.341479265420205,2879851.1,0.8008823442295332,,
2014-02-02,81.2,80.26,80.05,81.28,4116477.0,-0.012549212598425119,-0.012549212598425119,0.0026233603997503074,81.84200000000001,-0.0193299283986218,82.574,-0.028023348753844934,85.0595,-0.056425208236587254,,,3676437.8,0.11969172985872367,3983531.0,0.033373908725700785,3013240.55,0.36612956439870037,,
2014-02-03,80.57,80.35,79.89,80.63,2628539.0,0.0011213555943183628,-0.003472652858737435,0.005757917136061996,81.292,-0.011587856123603912,82.10900000000001,-0.021422742939263828,84.631,-0.050584301260767406,,,3570401.0,-0.2637972597475746,3636857.4,-0.277249913620479,3056469.95,-0.1400082307368996,,
2014-02-04,80.07,80.44,80.02,80.93,2342591.0,0.001120099564405841,-0.0060546150994688075,0.005248687828043108,80.938,-0.006152857742963813,81.697,-0.015386121889420679,84.233,-0.04502985765673795,,,3405863.8,-0.31218887848656773,3563000.7,-0.3425230031529324,3082680.3,-0.24007980976814236,,
2014-02-05,80.65,80.69,79.95,80.73,2642991.0,0.003107906514172143,-0.0004954787563483665,0.009255784865540795,80.604,0.001066944568507644,81.459,-0.009440331946132474,83.8885,-0.03812799132181399,,,3383374.2,-0.21882982970077625,3413094.8,-0.22563211546306883,3083436.55,-0.1428424236587582,,
2014-02-06,81.19,80.88,80.23,81.19,2542839.0,0.0023546907919196336,-0.0038182042123414695,0.008101707590676632,80.524,0.004421042173761824,81.386,-0.006217285528223537,83.5485,-0.031939532128045456,,,2854687.4,-0.10924082265539825,3286861.5,-0.22636259544249127,3126210.9,-0.18660670014297498,,
2014-02-09,81.33,82.35,80.65,82.44,4305173.0,0.018175074183976347,-0.0010917030567686448,0.02107873527588322,80.942,0.01739517185144912,81.392,0.011770198545311583,83.2915,-0.011303674444571254,,,2892426.6,0.48842947302448403,3284432.2,0.310781510423628,3248297.85,0.325362758836909,,
2014-02-10,82.4,83.21,82.21,83.59,3105752.0,0.01044323011536119,-0.004545998325158673,0.012163970319912343,81.514,0.020806241872561637,81.40299999999999,0.02219819908357179,83.13499999999999,0.0009021471101220424,,,2987869.2,0.039453802060679166,3279135.1,-0.05287464368271988,3292787.85,-0.056801670353588074,,
2014-02-11,82.76,82.26,81.88,83.1,3732996.0,-0.011416897007571092,-0.010108303249097395,0.004640937957987479,81.878,0.004665477906153015,81.408,0.01046580188679247,82.8755,-0.007426802854884729,,,3265950.2,0.1430045687775643,3335907.0,0.11903479323614241,3377725.05,0.10518054156006573,,
2014-02-12,81.87,82.88,81.56,82.9,2650919.0,0.007537077558959382,-0.00024125452352241616,0.016184404119666373,82.316,0.006851644880703445,81.46000000000001,0.017431868401669437,82.6255,0.0030801629037040534,84.42466666666665,-0.01829639047039955,3267535.8,-0.18871003647458118,3325455.0,-0.20284021284305453,3407068.0,-0.22193540017399127,2906977.5,-0.0880841010981337
2014-02-13,82.54,84.02,82.54,84.07,2040784.0,0.013754826254826158,-0.0005947424765075926,0.017930700266537203,82.944,0.012972608024691246,81.73400000000001,0.02796877676364784,82.4645,0.018862662115213258,84.24766666666666,-0.0027023498177990435,3167124.8,-0.3556351173783868,3010906.1,-0.3222027083474971,3438495.6,-0.40648927978852145,2923536.1,-0.3019467076189003
2014-02-17,84.08,84.37,84.07,84.79,2531600.0,0.004165674839324174,-0.0049534143177261125,0.0035684548590462217,83.348,0.012261841915822913,82.14500000000001,0.027086249923915062,82.3595,0.024411270102416838,84.08800000000001,0.003353629530967517,2812410.2,-0.09984681466451806,2852418.4,-0.11247241989464096,3417974.7,-0.25932746079132774,2959633.1666666665,-0.1446237227935736
2014-02-18,84.27,84.01,83.98,85.18,3115955.0,-0.0042669195211567645,-0.013735618689833307,0.000357227911407465,83.50800000000001,0.006011400105379039,82.511,0.01816727466640833,82.30999999999999,0.020653626533835734,83.92433333333334,0.0010207607646570693,2814450.8,0.10712718801124543,2901160.0,0.07403762632877875,3269008.7,-0.04681960620049752,3004699.966666667,0.037027002551857535
2014-02-19,84.18,83.81,83.37,84.37,2083666.0,-0.0023806689679800597,-0.006637430366243979,0.005277677821758475,83.81800000000001,-9.544489250534749e-05,82.84799999999998,0.01161162611046751,82.27250000000001,0.018687896927892078,83.77133333333333,0.00046157396722823485,2484584.8,-0.16136249404729508,2875267.5,-0.27531403599838966,3219134.1,-0.35272469699227504,3013542.7,-0.3085659612521834
2014-02-20,83.92,83.79,83.37,84.11,1895473.0,-0.000238635007755561,-0.003804541671620365,0.005037783375314797,84.0,-0.0024999999999999467,83.158,0.007599990379759003,82.30850000000001,0.01799935608108516,83.645,0.0017335166477376873,2333495.6,-0.1877109174750533,2800515.7,-0.3231700147226456,3106805.25,-0.38989642173419137,2989129.6,-0.36587794654336836
2014-02-23,83.83,83.44,83.4,84.39,2163284.0,-0.00417710944026739,-0.011257257968953716,0.00047961630695425583,83.88400000000001,-0.00529302369939455,83.414,0.0003116982760686948,82.4,0.012621359223300876,83.50366666666666,-0.0007624415694320597,2357995.6,-0.08257504806200655,2762560.2,-0.21692783382602854,3024710.85,-0.28479642938431626,3004994.0,-0.2801037206729864
2014-02-24,83.31,83.34,82.55,83.44,2682036.0,-0.0011984659635665418,-0.0011984659635665418,0.009569957601453849,83.67800000000001,-0.004039293482157924,83.513,-0.0020715337731850303,82.4525,0.01076377308147114,83.36533333333334,-0.0003038833088094828,2388082.8,0.12309171189541668,2600246.5,0.031454517869748067,2942339.35,-0.08846816054715101,3032280.7333333334,-0.1155053783388702
2014-02-25,83.4,83.43,83.01,83.7,2157152.0,0.001079913606911509,-0.003225806451612856,0.005059631369714435,83.562,-0.0015796653981473563,83.53500000000001,-0.0012569581612498215,82.46900000000001,0.011652863500224209,83.26833333333333,0.0019415143812173685,2196322.2,-0.01783445070126788,2505386.5,-0.13899432283202606,2892260.8,-0.25416407814952224,3030320.7333333334,-0.28814399866275986
2014-02-26,83.28,83.85,83.095,83.86,1585441.0,0.00503416037396609,-0.0001192463629859919,0.00908598591973031,83.57000000000001,0.0033504846236687147,83.69399999999999,0.0018639328984157988,82.551,0.015735727005123934,83.14833333333334,0.008438733989456493,2096677.2,-0.2438316208141148,2290631.0,-0.3078584023354264,2813269.0,-0.43644173379794116,3015360.3666666667,-0.4742117666842496
2014-02-27,83.72,83.84,83.49,84.2,2287159.0,-0.0001192605843767236,-0.004275534441805173,0.004192118816624957,83.58000000000001,0.0031107920555155655,83.78999999999999,0.0005967299200382303,82.625,0.014704992435703446,83.01366666666667,0.00995418425078598,2175014.4,0.051560394266815024,2254255.0,0.014596396592222227,2789855.0,-0.1801871423425232,3022797.0,-0.2433633485808011
2014-03-02,83.45,83.18,82.6,83.82,1728893.0,-0.007872137404580148,-0.007635409210212218,0.007021791767554575,83.528,-0.00416626759888894,83.70599999999999,-0.0062838984063267045,82.72,0.005560928433268941,82.87833333333334,0.0036398737104590406,2088136.2,-0.1720401188389914,2223065.9,-0.2222934101953522,2616986.0,-0.33935718418058025,3033352.3666666667,-0.4300388510749015
2014-03-03,84.16,84.11,83.81,84.49,1865134.0,0.01118057225294522,-0.0044975736773582575,0.0035795251163346364,83.682,0.005114600511459955,83.67999999999999,0.005138623326959912,82.9125,0.014442936830996622,82.79966666666665,0.015825345512663347,1924755.8,-0.030976293200415395,2156419.3,-0.13507822898821198,2504418.85,-0.2552627528737855,2997456.2333333334,-0.37776105643888913
2014-03-04,84.05,84.37,83.62,84.4,2583025.0,0.0030911901081918103,-0.00035545023696681444,0.008969146137287831,83.87,0.005961607249314493,83.716,0.0078121267141288975,83.1135,0.015117880969998998,82.77866666666667,0.019223954642097807,2009930.4,0.28513156475468016,2103126.3,0.2281834904541873,2502143.15,0.032325029045600306,2880381.2333333334,-0.10323502663194917
2014-03-05,83.94,84.4,83.75,84.53,1922452.0,0.00035557662676310997,-0.0015379155329467986,0.00776119402985076,83.97999999999999,0.005001190759704954,83.775,0.007460459564309074,83.3115,0.01306542314086312,82.77333333333333,0.019652061855670366,2077332.6,-0.0745574396704698,2087004.9,-0.07884643682436965,2481136.2,-0.22517272530222243,2841757.7,-0.32349897389210913
2014-03-06,84.73,83.93,83.71,84.86,2733846.0,-0.0055687203791469075,-0.01095922696205509,0.0026281208935612366,83.998,-0.0008095430843590989,83.789,0.0016827984580316535,83.4735,0.005468801475917662,82.80199999999999,0.013622859351223537,2166670.0,0.26177313573363725,2170842.2,0.2593481000139024,2485678.95,0.09983873822482181,2794817.566666667,-0.02181593796813963
2014-03-09,83.7,83.78,83.34,83.89,1954494.0,-0.0017872036220660803,-0.001311240910716438,0.005279577633789279,84.11800000000001,-0.004018164958748516,83.82300000000001,-0.0005129856960500723,83.61850000000001,0.00193139078074811,82.87433333333334,0.010928192484202848,2211790.2,-0.11632938784157743,2149963.2,-0.09091746314541582,2456261.7,-0.20428104220327992,2733128.3,-0.2848875773596138
2014-03-10,84.14,83.58,83.34,84.18,1859235.0,-0.002387204583432889,-0.0071275837491091565,0.0028797696184303945,84.012,-0.00514212255392088,83.84700000000001,-0.0031843715338654155,83.68,-0.001195028680688437,82.91733333333335,0.0079918955425482,2210610.4,-0.15894949195932484,2067683.1,-0.1008124020552279,2333964.8,-0.20340058256234195,2650787.2666666666,-0.298610256892487
2014-03-11,83.15,83.43,83.0,83.73,1758686.0,-0.001794687724335886,-0.0035829451809387125,0.005180722891566347,83.824,-0.004700324489406271,83.84700000000001,-0.004973344305699734,83.691,-0.003118614904828454,82.92833333333333,0.006049400084410461,2045742.6,-0.1403190215621457,2027836.5,-0.13272790976984583,2266611.5,-0.2240902333725916,2604119.3666666667,-0.3246523095248284
2014-03-12,83.68,82.59,82.51,83.859,2121199.0,-0.010068320747932402,-0.015132543912996677,0.0009695794449158246,83.46200000000002,-0.01044786849104995,83.721,-0.013509155409037188,83.70750000000001,-0.01335005823850921,82.941,-0.004231923897710432,2085492.0,0.01712161926298439,2081412.3,0.019115242088268536,2186021.65,-0.029653251604347064,2569316.7666666666,-0.1744112569070405
2014-03-13,82.59,82.66,82.32,82.84,2074411.0,0.0008475602373168023,-0.002172863351038279,0.004130223517978759,83.208,-0.006585905201422992,83.603,-0.011279499539490145,83.6965,-0.01238403039553626,82.95100000000001,-0.0035080951405047633,1953605.0,0.06183747482218771,2060137.5,0.006928421039857691,2157196.25,-0.03837631833450483,2546615.8333333335,-0.18542444728117946
2014-03-16,83.21,83.54,82.8,83.78,2758726.0,0.010646019840309773,-0.002864645500119334,0.008937198067632934,83.16,0.004569504569504668,83.639,-0.0011836583412043744,83.6725,-0.001583554931429032,83.02633333333333,0.006186792142252262,2114451.4,0.30470059515200965,2163120.8,0.27534532514319143,2193093.35,0.25791544623488094,2465697.6,0.11884198613812158
2014-03-17,83.69,83.95,83.362,84.24,2141230.0,0.004907828585108964,-0.0034425451092117143,0.007053573570691807,83.23400000000001,0.008602253886632827,83.623,0.003910407423794782,83.65150000000001,0.003568375940658397,83.14933333333333,0.009629261409191514,2170850.4,-0.013644606740289333,2190730.4,-0.02259538645193393,2173574.85,-0.01488094601389045,2399856.033333333,-0.10776731176415977
2014-03-18,83.99,83.2,82.81,84.24,2526575.0,-0.008933889219773672,-0.012345679012345623,0.0047095761381474865,83.188,0.00014425157474629025,83.506,-0.0036644073479750183,83.61100000000002,-0.004915621150327287,83.24433333333333,-0.0005325687834606407,2324428.2,0.0869662483014102,2185085.4,0.1562820382214809,2144105.85,0.17838165499152003,2396457.2333333334,0.054295885132771726
2014-03-19,82.9,83.23,82.51,83.51,2753429.0,0.00036057692307700506,-0.0033528918692372622,0.008726215004241977,83.316,-0.0010322147006577298,83.389,-0.001906726306826978,83.582,-0.004211433083678218,83.33733333333335,-0.0012879381789675515,2450874.2,0.12344770694473017,2268183.1,0.21393594723459497,2177594.0,0.2644363458018344,2410151.8333333335,0.14242968510075182
2014-03-20,83.8,83.78,83.32,84.06,6498454.0,0.0066081941607594175,-0.0033309540804187243,0.005520883341334715,83.54,0.002872875269331887,83.374,0.004869623623671826,83.5815,0.0023749274660060937,83.44033333333333,0.004070773127304639,3335682.8,0.9481630567510797,2644643.9,1.457213237668784,2407743.05,1.6989815213047756,2538667.2666666666,1.559789573579145
2014-03-23,83.87,83.86,83.64,84.26,2795199.0,0.0009548818333731113,-0.004747211013529595,0.0026303204208513176,83.604,0.003062054447155571,83.382,0.005732652131155369,83.60249999999999,0.0030800514338686913,83.53966666666666,0.0038345057637290125,3342977.4,-0.1638594385950679,2728714.4,0.024364807104767072,2439338.8,0.14588387640126088,2547079.2666666666,0.09741343215362308
2014-03-24,84.32,84.03,83.96,84.67,2022273.0,0.002027188170760752,-0.007558757529231186,0.000833730347784778,83.62,0.004903133221717315,83.42699999999999,0.0072278758675250465,83.637,0.004698877291151149,83.59566666666667,0.005195644112334197,3319186.0,-0.39073224579761423,2745018.2,-0.2632934091293093,2406350.65,-0.15961000945560444,2470982.6,-0.1815915660434032
2014-03-25,84.43,83.43,83.42,84.49,2113360.0,-0.007140307033202342,-0.012545863415788672,0.00011987532965718195,83.66600000000001,-0.002820739607486966,83.42699999999999,3.5959581430544674e-05,83.637,-0.0024749811686214374,83.60300000000001,-0.002069303733119643,3236543.0,-0.3470316940019027,2780485.6,-0.23993132710343834,2404161.05,-0.12095739176874187,2437902.8666666667,-0.13312378893520593
2014-03-26,83.27,83.49,83.22,83.83,3569418.0,0.0007191657677092511,-0.004055827269473955,0.0032444124008650377,83.718,-0.0027234286533363017,83.51700000000001,-0.000323287474406575,83.619,-0.0015427115846877726,83.64399999999999,-0.0018411362440819978,3399740.8,0.049908863640428125,2925307.5,0.22018557023492402,2503359.9,0.42585091340641834,2432450.2666666666,0.4674166411185825
2014-03-27,83.86,83.99,83.44,84.17,2423435.0,0.005988741166606859,-0.002138529167161729,0.006591562799616479,83.76,0.002745940783190015,83.65,0.004064554692169597,83.6265,0.004346708280269951,83.68100000000001,0.003692594495763535,2584737.0,-0.06240557549955761,2960209.9,-0.18133001311832653,2510173.7,-0.03455485968959049,2424867.466666667,-0.0005907401894570397
2014-03-30,84.64,85.1,84.52,85.13,2106627.0,0.013215859030837107,-0.0003524022083871703,0.006862281116895463,84.00800000000001,0.012998762022664367,83.806,0.015440421926830927,83.7225,0.016453163725402398,83.71700000000001,0.016519942186174585,2447022.6,-0.13910603032436242,2895000.0,-0.27232227979274615,2529060.4,-0.16703175614152987,2427062.2333333334,-0.13202596494332441
2014-03-31,85.17,84.39,84.16,85.24,2172959.0,-0.008343125734429968,-0.009971844204598734,0.002732889733840338,84.08,0.0036869647954329565,83.85,0.006440071556350624,83.7365,0.007804243072017547,83.71766666666666,0.008030961206913823,2477159.8,-0.12280225119106158,2898172.9,-0.25023141303957397,2544451.65,-0.14600106470877527,2415107.533333333,-0.10026407933857906
2014-04-01,84.37,84.65,84.22,85.27,1997751.0,0.0030809337599242426,-0.007271021461240701,0.005105675611493776,84.324,0.003866040510412283,83.995,0.007798083219239249,83.7505,0.010740234386660497,83.739,0.01087904082924318,2454038.0,-0.18593314365955216,2845290.5,-0.2978745052570203,2515187.95,-0.20572496381433447,2377834.066666667,-0.15984423471545306
2014-04-02,84.83,84.98,84.45,85.11,1904760.0,0.0038984051978736556,-0.0015274350840088768,0.006275902901125008,84.62199999999999,0.004230578336603008,84.17,0.009623381252227725,83.7795,0.014329281029368923,83.778,0.014347442049225334,2121106.4,-0.10199695781409168,2760423.6,-0.3099754689823693,2514303.35,-0.2424303137487368,2371870.533333333,-0.19693761812406962
2014-04-03,85.41,85.2,85.135,86.06,2333242.0,0.0025888444339845496,-0.009993028119916314,0.0007634932753861623,84.864,0.0039592760180995334,84.312,0.010532308568175441,83.84299999999999,0.016185012463771686,83.82500000000002,0.01640322099612268,2103067.8,0.10944687565469846,2343902.4,-0.004548141594974187,2494273.15,-0.06456035097840018,2386462.8333333335,-0.022301136472758887
2014-04-06,85.19,85.0,84.93,85.545,2352543.0,-0.0023474178403756207,-0.006370915892220497,0.0008242081714351368,84.84400000000001,0.0018386686153410992,84.426,0.006798853433776397,83.904,0.013062547673531766,83.87700000000001,0.01338865243153653,2152251.0,0.09306163639835696,2299636.8,0.023006328651550723,2514175.6,-0.06428850872627989,2392771.466666667,-0.01681249848850319
2014-04-07,84.8,84.73,84.45,84.91,1750900.0,-0.003176470588235225,-0.002119891649982275,0.00331557134399052,84.912,-0.0021433955153571382,84.49600000000001,0.0027693618632833594,83.9615,0.009153004650941154,83.92333333333335,0.009611947412320632,2067839.2,-0.15327071853556118,2272499.5,-0.22952678317420971,2508758.85,-0.3020851725146879,2361733.6,-0.25863780741401154
2014-04-08,84.83,85.82,84.67,85.83,2098909.0,0.012864392777056421,-0.00011650937900509195,0.013582142435337063,85.14599999999999,0.007915815188030084,84.735,0.012804626187525647,84.08099999999999,0.020682437173677792,84.003,0.0216301798745282,2088070.8,0.005190532811435222,2271054.4,-0.07579976948152356,2525770.0,-0.16900232404375692,2359792.1666666665,-0.11055345057576749
2014-04-09,85.7,84.99,84.92,86.3199,2138987.0,-0.009671405266837518,-0.015406644354314714,0.0008243052284502284,85.148,-0.0018555926152111768,84.88499999999999,0.0012369676621311054,84.201,0.009370435030462865,84.041,0.011292107423757525,2134916.2,0.0019067727342176877,2128011.3,0.005157726371096016,2526659.4,-0.15343278955604378,2378243.7,-0.100602263762961
2014-04-10,84.91,85.3,84.86,85.62,2067004.0,0.0036474879397576654,-0.0037374445223079533,0.005185010605703422,85.16799999999999,0.0015498778884088793,85.01599999999999,0.003340547661616622,84.333,0.011466448483986147,84.08966666666667,0.014393365811891101,2081668.6,-0.007044637172314627,2092368.2,-0.01212224502360526,2526289.05,-0.18180225655492588,2370905.2,-0.1281793974723241
2014-04-13,85.8,85.5,84.84,85.95,3153285.0,0.0023446658851113966,-0.005235602094240899,0.007779349363507659,85.268,0.0027208331378711925,85.05600000000001,0.005220090293453605,84.431,0.012661226326823094,84.16699999999999,0.015837561039362402,2241817.0,0.4065755590219897,2197034.0,0.43524633665205004,2546017.0,0.23851686771926506,2418384.933333333,0.303880518166201
2014-04-14,84.9,85.89,84.9,85.96,2164845.0,0.004561403508771988,-0.0008143322475568926,0.011660777385158916,85.5,0.004561403508771988,85.206,0.00802760368988098,84.52799999999999,0.01611300397501436,84.22633333333333,0.019752333988974247,2324606.0,-0.06872605508202245,2196222.6,-0.014287076364663642,2547197.75,-0.1501072109536843,2428375.3,-0.10852124051830037
2014-04-15,86.52,86.78,86.12,86.93,1826987.0,0.010362091046687727,-0.0017255262855171427,0.007663725034835034,85.69200000000001,0.012696634458292388,85.419,0.015933223287559084,84.707,0.02447259376438793,84.30666666666666,0.02933733987031495,2270221.6,-0.19523847363623004,2179146.2,-0.16160420994240776,2512218.35,-0.27275947172346704,2403174.033333333,-0.23976084351000182
2014-04-16,87.15,86.68,86.395,87.39,1888948.0,-0.0011523392486747497,-0.008124499370637306,0.003298802014005675,86.03,0.007555503893990512,85.589,0.012746965147390599,84.8795,0.021212424672624186,84.38266666666667,0.027225180526806447,2220213.8,-0.14920445949845007,2177565.0,-0.13254116409843109,2468994.3,-0.23493221511284978,2402057.2333333334,-0.213612409485053
2014-04-20,86.71,86.4,86.06,86.84,2330134.0,-0.0032302722658053007,-0.00506678949792716,0.0039507320474088115,86.25,0.0017391304347826875,85.709,0.008062163833436387,85.01050000000001,0.016345039730386146,84.46499999999999,0.022908897176345366,2272839.8,0.02520819989160694,2177254.2,0.07021678956917388,2260578.3,0.030768985086692346,2388600.1666666665,-0.024477167624189278
2014-04-21,86.75,86.89,86.01,87.66,3182237.0,0.005671296296296147,-0.008783937942048792,0.01023136844552952,86.52799999999999,0.004183616863905337,85.898,0.011548580874991332,85.162,0.020290740001408958,84.56866666666669,0.027449094621333048,2278630.2,0.39655701921268305,2260223.6,0.4079301711565173,2279930.2,0.39576071232356136,2429524.933333333,0.30981862187927334
2014-04-22,86.9,88.13,86.73,88.57,2911255.0,0.01427091725169749,-0.004967822061646143,0.01614205004035507,86.976,0.01326802796173654,86.238,0.021939284306222273,85.367,0.03236613679759137,84.72033333333334,0.04024614319270059,2427912.2,0.19907754489639284,2376259.1,0.2251420731013718,2324379.3,0.25248706181473923,2464592.2666666666,0.18123189761422065
2014-04-23,88.3,88.59,88.3,88.99,2239765.0,0.00521956201066609,-0.00449488706596235,0.0032842582106455964,87.33800000000001,0.014335111864251404,86.515,0.023984280182627327,85.625,0.03462773722627732,84.89233333333333,0.04355713315297427,2510467.8,-0.10782962442298594,2390344.7,-0.0629949730681103,2330699.55,-0.03901598985592103,2480628.2333333334,-0.09709767473285369
2014-04-24,88.7,88.31,87.99,88.7,2256751.0,-0.00316062761033975,-0.0043968432919955225,0.0036367769064666877,87.664,0.007369045446249389,86.84700000000001,0.0168457171807892,85.866,0.028462953904921706,85.083,0.037927670627504906,2584028.4,-0.12665394854019407,2402121.1,-0.060517390234822055,2265066.2,-0.0036710626824064674,2485146.6333333333,-0.09190428857189226
2014-04-27,88.85,89.64,88.79,90.28,4087273.0,0.01506058204053895,-0.007089056269384164,0.009573150129519092,88.312,0.015037593984962516,87.28099999999999,0.027027646337691058,86.1485,0.040528854245866164,85.31566666666666,0.05068627489284894,2935456.2,0.3923808503768511,2604148.0,0.5695240823486223,2348258.1,0.740555265198489,2552242.033333333,0.6014441211368395
2014-04-28,90.0,90.9,89.89,90.94,3649417.0,0.014056224899598346,-0.0004398504508466017,0.011235955056179803,89.114,0.020041744282604412,87.821,0.03505995149224006,86.4385,0.051614731861381324,85.56099999999999,0.062399925199565276,3028892.2,0.20486856547750354,2653761.2,0.37518665959845965,2425397.6,0.5046675233784348,2581931.7333333334,0.4134444194961415
2014-04-29,90.7,90.58,90.025,90.77,2750988.0,-0.003520352035203622,-0.002093202599977917,0.006164954179394444,89.60400000000001,0.010892370876300017,88.28999999999999,0.02593725223694654,86.748,0.04417392908193851,85.782,0.05593248000746076,2996838.8,-0.08203671148411451,2712375.5,0.014235676439342537,2454299.05,0.12088541125418284,2602257.0,0.05715461616588979
