date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,63.79,64.55,63.58,64.61,551878.0,0.013662060301507406,-0.0009286488159727657,0.015256369927650226,63.794000000000004,0.011850644261215626,63.86899999999999,0.010662449701733356,63.7255,0.012938305701799102,,,810230.8,-0.31886321773993287,810734.2,-0.31928614828386415,837983.8,-0.34142163607458764,,
2014-01-30,63.52,63.86,63.19,64.15,553720.0,-0.010689388071262518,-0.0045206547155106636,0.010602943503718931,63.852,0.00012528973250636177,63.842999999999996,0.00026627821374303196,63.66249999999999,0.003102297270763943,,,740510.2,-0.25224527629734195,766015.0,-0.27714209251777056,831503.7,-0.3340739193343336,,
2014-02-02,63.79,62.78,62.62,63.99,951921.0,-0.016911994989038504,-0.01890920456321299,0.0025550942190994963,63.746,-0.015153892008910375,63.775999999999996,-0.015617160060210633,63.545,-0.012038712723266953,,,719105.4,0.3237572684059944,750588.6,0.26823269098411573,852493.8,0.11663099485298312,,
2014-02-03,62.86,62.74,62.39,63.29,821625.0,-0.0006371455877668408,-0.008690156422815565,0.005609873377143693,63.522000000000006,-0.012310695507068425,63.648,-0.01426596279537462,63.4995,-0.011960724100189668,,,710750.4,0.1559965354926287,762808.9,0.07710463262817191,849118.3,-0.032378645001526984,,
2014-02-04,62.44,62.28,62.01,63.02,619218.0,-0.007331845712464147,-0.0117423040304665,0.004354136429608246,63.242,-0.01521141013883176,63.479,-0.018888136234030073,63.43300000000001,-0.01817665883688313,,,699672.4,-0.11498867184127892,771497.7,-0.19738192349763317,845419.75,-0.26756146872603814,,
2014-02-05,62.56,62.33,62.32,62.88,838908.0,0.0008028259473344956,-0.008746819338422473,0.00016046213093701134,62.798,-0.0074524666390649585,63.29600000000001,-0.015261627906976827,63.3815,-0.01659001443638919,,,757078.4,0.10808603177689391,783654.6,0.07050733830950517,809095.45,0.03684676511281837,,
2014-02-06,62.4,62.4,61.92,63.04,1111521.0,0.0011230547088079135,-0.010152284263959421,0.007751937984496138,62.50599999999999,-0.0016958371996287358,63.178999999999995,-0.01233004637616919,63.344500000000004,-0.014910528933056666,,,868638.6,0.2796127181085437,804574.4,0.3815018225784961,835418.85,0.33049547541332114,,
2014-02-09,62.32,62.3,61.8,62.56,788530.0,-0.0016025641025640969,-0.004156010230179086,0.008090614886731462,62.410000000000004,-0.0017625380547989788,63.077999999999996,-0.012333935762072312,63.313,-0.015999873643643525,,,835960.4,-0.056737615800939833,777532.9,0.014143581577062525,834172.8,-0.05471624104741857,,
2014-02-10,62.33,62.78,62.14,62.805,922799.0,0.007704654895666296,-0.000398057479500058,0.010299324106855412,62.418000000000006,0.005799609087122182,62.970000000000006,-0.0030173098300778634,63.329499999999996,-0.00867684096668997,,,856195.2,0.0777904384420749,783472.8,0.1778315724553552,832720.8,0.10817335174046327,,
2014-02-11,62.74,63.28,62.74,63.59,877616.0,0.007964319847085122,-0.004874980342821189,0.008606949314631906,62.61800000000001,0.010572039988501647,62.92999999999999,0.00556173526140169,63.34349999999999,-0.0010024706560260999,,,907874.8,-0.033329265224676385,803773.6,0.0918696508569079,837685.15,0.047668088660757446,,
2014-02-12,63.8,65.89,63.7,66.011,1345981.0,0.04124525916561317,-0.0018330278286950996,0.034379905808477274,63.33,0.04042318016737734,63.064,0.04481161994164662,63.46650000000001,0.03818549943671057,63.505,0.037556097945043554,1009289.4,0.33359272375197824,883183.9,0.5240098919375682,846959.05,0.5891925353415846,853050.5,0.5778444535229743
2014-02-13,66.08,65.65,65.43,66.21,614279.0,-0.0036424343602974307,-0.008457936867542482,0.003362372000611291,63.980000000000004,0.026101906845889422,63.242999999999995,0.03805954809227918,63.54299999999999,0.03315864847426164,63.522666666666666,0.03348935812938181,909841.0,-0.32485016612792783,889239.8,-0.3092088320833144,827627.4,-0.2577831521769337,850749.0666666667,-0.27795512911131803
2014-02-17,65.86,65.21,64.93,65.86,762870.0,-0.006702208682406896,-0.009869419981779592,0.004312336362236158,64.562,0.010036863789845363,63.486000000000004,0.02715559335916562,63.63099999999999,0.02481494868853229,63.525333333333336,0.0265196037276465,904709.0,-0.15677858847430504,870334.7,-0.12347514123014969,810461.65,-0.05872165573781318,858440.7666666667,-0.11133064781833335
2014-02-18,65.0,65.49,65.0,65.78,400733.0,0.0042938199662627685,-0.00440863484341758,0.007538461538461494,65.104,0.0059289751781763655,63.761,0.02711688963472958,63.704499999999996,0.028027847326326905,63.586666666666666,0.029932899979031147,800295.8,-0.4992688953259533,828245.5,-0.5161664023529255,795527.2,-0.4962673809267615,842160.7,-0.5241608875835693
2014-02-19,65.5,66.05,65.2904,66.25,620616.0,0.008550923805161093,-0.0030188679245283234,0.011634175927854429,65.65799999999999,0.005970331109689697,64.138,0.029810720633633547,63.808499999999995,0.035128548704326246,63.668,0.037412829050700536,748895.8,-0.17129192071847654,828385.3,-0.2508123937013369,799941.5,-0.2241732676701984,839741.6,-0.2609440808934558
2014-02-20,66.0,65.53,65.39,66.29,866629.0,-0.007872823618470748,-0.011464775984311393,0.002141000152928507,65.586,-0.000853840758698432,64.458,0.016630984517049807,63.876999999999995,0.025877859010285498,63.74033333333333,0.02807746011159873,653025.4,0.327098455894671,831157.4,0.04267735569700748,807406.0,0.0733497150132647,816449.4333333333,0.06146071589736746
2014-02-23,65.81,65.38,65.35,65.955,1019001.0,-0.0022890279261408297,-0.008718065347585569,0.0004590665646519998,65.532,-0.0023194775071720963,64.756,0.00963617270986461,63.96750000000001,0.022081525774807265,63.815000000000005,0.024524014730078925,733969.8,0.38834186365706036,821905.4,0.23980326689665254,813239.9,0.2530140245209316,830914.3666666667,0.2263610317485183
2014-02-24,65.64,65.2,65.02,65.64,1257905.0,-0.0027531355154480908,-0.006703229737964667,0.002768378960320117,65.53,-0.005035861437509559,65.046,0.0023675552685791246,64.062,0.01776404108519869,63.89066666666667,0.020493342793939773,832976.8,0.5101320949154886,868842.9,0.4477933812890684,823187.9,0.5280897593368414,845729.5,0.4873609114971158
2014-02-25,67.18,63.78,63.71,67.48,1278489.0,-0.021779141104294464,-0.05483106105512747,0.0010987286140322627,65.188,-0.02159906731300243,65.14599999999999,-0.02096828661775063,64.058,-0.0043398170408068815,63.934999999999995,-0.002424337217486472,1008528.0,0.26767823996953966,904411.9,0.41361364219112984,843942.35,0.51490086970988,856617.8333333334,0.49248468832950976
2014-02-26,64.13,63.79,63.55,64.13,936880.0,0.00015678896205706394,-0.005301730859192166,0.0037765538945713217,64.73599999999999,-0.014613198220464474,65.197,-0.021580747580410176,64.0635,-0.004269201651486476,63.96133333333333,-0.002678701715619791,1071780.8,-0.12586603529378404,910338.3,0.02915586436383033,857055.95,0.0931375016998599,861902.8666666667,0.08699023548129126
2014-02-27,63.99,63.715,63.37,64.16,900633.0,-0.0011757328734910422,-0.006935785536159478,0.00544421650623339,64.373,-0.010221676789958556,64.9795,-0.019459983533268166,64.02175,-0.004791340442896308,63.97083333333333,-0.003999218393799131,1078581.6,-0.16498390107897265,865803.5,0.04022795010646174,874493.7,0.029890781374411368,853240.5333333333,0.05554408729449323
2014-03-02,63.41,63.41,62.72,63.68,751407.0,-0.004786941850427828,-0.004239949748743754,0.011001275510204023,63.979,-0.008893543193860487,64.75550000000001,-0.0207781578398748,63.99925,-0.009207139146162002,63.94716666666667,-0.00840016367678531,1025062.8,-0.26696491180833026,879516.3,-0.14565881269056646,884378.05,-0.15035543905686044,844923.7,-0.11068064489136709
2014-03-03,63.93,63.47,63.34,64.21,895281.0,0.0009462229932186705,-0.011524684628562487,0.002052415535206853,63.633,-0.002561563968381253,64.58149999999999,-0.01721081114560663,64.03375,-0.008803951041442937,63.94783333333333,-0.007472236484426076,952538.0,-0.06010993787124508,892757.4,0.0028267477816481534,881546.05,0.01558052469295279,837893.5666666667,0.06849012287041867
2014-03-04,63.36,62.1,62.06,63.47,1535645.0,-0.0215850007877737,-0.0215850007877737,0.0006445375443120405,63.297000000000004,-0.018910848855396067,64.24249999999999,-0.03335019652099458,64.00174999999999,-0.029714031256957596,63.88383333333333,-0.02792307913060932,1003969.2,0.5295738156110765,1006248.6,0.5261089555801619,917247.05,0.6741890856994306,865767.6666666666,0.7737379889831877
2014-03-05,62.1,62.58,61.89,62.92,1897251.0,0.007729468599033673,-0.0054036872218691245,0.011148812409112807,63.05499999999999,-0.007533106018555169,63.895500000000006,-0.020588304340681374,64.01674999999999,-0.022443344905825224,63.8375,-0.019698453103583313,1196043.4,0.5862727054887809,1133912.1,0.6731905409599208,981148.7,0.933703831029894,911265.0333333333,1.0819969280067845
2014-03-06,63.0,62.24,61.92,63.0,1422589.0,-0.005433045701502048,-0.012063492063491998,0.0051679586563306845,62.760000000000005,-0.008285532186105837,63.5665,-0.02086790998403243,64.01225,-0.027686106956090306,63.7735,-0.024046037931115483,1300434.6,0.093933520378495,1189508.1,0.19594729956021317,1010332.75,0.4080400739261396,934773.3666666667,0.5218544416523634
2014-03-09,62.24,63.85,61.99,63.88,2128805.0,0.025867609254498714,-0.0004696305572949866,0.030004839490240354,62.848,0.015943228105906426,63.41350000000001,0.006883392337593497,64.08475,-0.0036631179804867964,63.782833333333336,0.0010530524148346654,1575914.2,0.35083813573099354,1300488.5,0.6369272008172313,1061196.95,1.0060413856259198,975656.1,1.1819214782749783
2014-03-10,63.76,63.73,63.52,64.61,1168671.0,-0.0018794048551292741,-0.01362018263426723,0.00330604534005019,62.9,0.013195548489666198,63.26649999999999,0.007326152071001291,64.15625,-0.006643935703848025,63.79683333333333,-0.0010475964063002552,1630592.2,-0.2832843184212459,1291565.1,-0.09515130131651905,1080204.0,0.08189841918748675,979313.6333333333,0.19335722512321474
2014-03-11,63.39,63.29,62.915,64.02,699715.0,-0.006904126784873621,-0.011402686660418548,0.00596042279265685,63.138,0.002407425005543473,63.21750000000001,0.001146834341756442,64.18175,-0.013894136573091131,63.777833333333334,-0.007648948040986037,1463406.2,-0.5218586609787494,1233687.7,-0.43282647626299586,1069049.8,-0.3454795089994872,973857.4666666667,-0.2815016324770867
2014-03-12,63.29,62.36,62.24,63.48,792643.0,-0.014694264496760923,-0.017643352236924925,0.001928020565552746,63.09400000000001,-0.011633435825910698,63.0745,-0.011327874180532604,64.13575,-0.027687366250492174,63.73383333333333,-0.021555793233839604,1242484.6,-0.3620500407007057,1219264.0,-0.34990043173586693,1064801.15,-0.25559528180449465,977791.9666666667,-0.18935414994034694
2014-03-13,62.27,62.37,62.08,62.74,731403.0,0.00016035920461821007,-0.00589735416002557,0.0046713917525773585,63.120000000000005,-0.0118821292775666,62.94000000000001,-0.009056244041944939,63.95975,-0.02485547551389744,63.66116666666667,-0.02028185680961969,1104247.4,-0.33764571236481966,1202341.0,-0.39168422269555814,1034072.25,-0.29269642425855635,983776.1333333333,-0.2565351249965947
2014-03-16,62.75,62.88,62.52,63.71,728951.0,0.008177008177008283,-0.013027782137811972,0.0057581573896352545,62.926,-0.0007310173855004098,62.887,-0.00011131076375081594,63.82125,-0.014748222574769376,63.6285,-0.011763596501567664,824276.6,-0.1156475872298206,1200095.4,-0.39258912249809463,1039805.85,-0.2989547038997713,989617.1666666666,-0.2634010155105434
2014-03-17,62.89,62.94,62.74,63.45,561767.0,0.000954198473282375,-0.008037825059101777,0.003187759005419233,62.767999999999994,0.002740249808819817,62.834,0.001686984753477283,63.70775,-0.012051124078310771,63.63383333333333,-0.010903528783168248,702895.8,-0.20078196512199964,1166744.0,-0.5185173439931982,1029750.7,-0.4544631045164621,976612.0333333333,-0.4247797683972834
2014-03-18,62.96,62.83,62.47,63.16,573581.0,-0.00174769621862092,-0.005224825839138636,0.005762766127741292,62.676,0.0024570808602972782,62.907000000000004,-0.001224029122355308,63.574749999999995,-0.011714556486655425,63.63683333333333,-0.012678715942810892,677669.0,-0.1535971100935708,1070537.6,-0.4642121864752813,1038393.1,-0.44762633727053847,968343.9,-0.40766808155656276
2014-03-19,62.76,62.47,62.4,63.05,515587.0,-0.005729746936177005,-0.009199048374306074,0.0011217948717949788,62.698,-0.0036364796325242255,62.896,-0.006773085728822181,63.39575,-0.014602713904323217,63.64316666666666,-0.018433505560953023,622257.8,-0.17142541242552534,932371.2,-0.44701530892417096,1033141.65,-0.5009522653549008,964889.5333333333,-0.46565178480189406
2014-03-20,62.91,62.48,62.35,63.0,1265035.0,0.00016007683688168406,-0.008253968253968291,0.0020850040096229705,62.720000000000006,-0.003826530612245027,62.919999999999995,-0.006993006993006978,63.24325,-0.012068481616615334,63.64816666666666,-0.018353500624527008,728984.2,0.7353393941871444,916615.8,0.38011476564117697,1053061.95,0.20129209872220732,979093.7666666667,0.29204683255907415
2014-03-23,62.6,61.615,61.23,62.88,923138.0,-0.013844430217669568,-0.020117684478371478,0.006287767434264291,62.467000000000006,-0.013639201498391262,62.69649999999999,-0.01724976673339007,63.05499999999999,-0.02283720561414626,63.62199999999999,-0.03154569174185018,767821.6,0.20228188422935744,796049.1,0.15964957437926874,1048268.8,-0.11936900153853669,972814.3333333334,-0.051064557368432406
2014-03-24,62.12,61.22,61.19,62.36,671990.0,-0.006410776596608048,-0.01828094932649138,0.0004902761889198359,62.123000000000005,-0.014535679217037245,62.4455,-0.019625113098622027,62.855999999999995,-0.026027745959017357,63.586,-0.037209448620765584,789866.2,-0.14923565535529937,746381.0,-0.09966893583839886,1018973.05,-0.34052230331312494,968929.6666666666,-0.30646152851135733
2014-03-25,61.52,60.77,60.76,61.76,721795.0,-0.007350539039529536,-0.016029792746113936,0.0001645819618170119,61.711,-0.015248497026462027,62.19349999999999,-0.02288824394832245,62.705499999999994,-0.03086651091212078,63.519,-0.04327838914340587,819509.0,-0.1192348101119085,748589.0,-0.0357926712788994,991138.35,-0.2717515168291087,962229.5333333333,-0.24987232775991142
2014-03-26,61.02,60.5,60.33,61.244,819443.0,-0.004442981734408491,-0.012148128796290236,0.0028178352395160644,61.31699999999999,-0.01332420046642846,62.00749999999999,-0.024311575212675796,62.541,-0.032634591707839555,63.42633333333333,-0.04613751386122478,880280.2,-0.06911117619139906,751269.0,0.09074512591362072,985266.5,-0.16830319512537983,960290.4333333333,-0.14667170310593192
2014-03-27,60.56,59.87,59.75,60.82,1182111.0,-0.010413223140495864,-0.015619861887537057,0.0020083682008367187,60.795,-0.015215067028538587,61.75749999999999,-0.030563089503299112,62.34875000000001,-0.03975621002826857,63.22566666666667,-0.05307443706933368,863695.4,0.3686665460994698,796339.8,0.48443039014249933,999340.4,0.18289123505864469,954828.1,0.23803541181915366
2014-03-30,60.11,59.96,59.54,60.49,1044607.0,0.0015032570569568637,-0.008761778806414267,0.007054081289889158,60.464,-0.008335538502249218,61.4655,-0.024493415005165442,62.176249999999996,-0.035644639231217634,63.035999999999994,-0.04879751253252096,887989.2,0.17637354148000894,827905.4,0.2617468131020766,1014000.4,0.030184011761731133,969172.3666666667,0.07783407361559447
2014-03-31,59.97,59.74,59.58,60.055,1378472.0,-0.003669112741827907,-0.005245191907418123,0.0026854649211145443,60.168000000000006,-0.007113415769179676,61.145500000000006,-0.022986155972230193,61.989749999999994,-0.03629229025766345,62.85366666666666,-0.04953834568123838,1029285.6,0.3392512243443413,909575.9,0.5155106902018842,1038159.95,0.32780310009069424,989692.4333333333,0.39282867441679614
2014-04-01,59.85,60.61,59.5,60.64,2312197.0,0.014563106796116498,-0.0004947229551451882,0.018655462184874017,60.136,0.00788213382998526,60.923500000000004,-0.005145797598627877,61.91525,-0.021081236044431684,62.691,-0.03319455743248634,1347366.0,0.716086794530959,1083437.5,1.1341304874531297,1076987.55,1.1469115404351702,1053407.9,1.1949683498671315
2014-04-02,60.59,60.75,60.4,61.1,1037171.0,0.0023098498597591277,-0.005728314238952592,0.005794701986755024,60.186,0.009370950054830018,60.75150000000001,-2.4690748376743343e-05,61.823750000000004,-0.017367920904183376,62.51433333333333,-0.028222860890569135,1390911.6,-0.2543228484110709,1135595.9,-0.08667246861317468,1033983.55,0.003082689274892081,1067293.0666666667,-0.028222863623337147
2014-04-03,61.11,59.57,59.38,61.24,871835.0,-0.01942386831275722,-0.027269758327890248,0.003199730549006352,60.126,-0.009247247447027873,60.4605,-0.014728624473830054,61.690250000000006,-0.03436928850182974,62.315666666666665,-0.044060616110448425,1328856.4,-0.3439208329808999,1096275.9,-0.20473030557362426,1006445.85,-0.13374872577595698,1067466.6,-0.18326718606465076
2014-04-06,59.34,58.34,58.3,59.86,837832.0,-0.020647977169716225,-0.025392582692950194,0.0006861063464838058,59.802,-0.024447342898230806,60.133,-0.029817238454758588,61.41474999999999,-0.0500653344676969,62.080999999999996,-0.060259982925532696,1287501.4,-0.34925740663272287,1087745.3,-0.2297535093923182,941897.2,-0.11048466860290052,1061427.6333333333,-0.2106555607857581
2014-04-07,58.38,58.9,58.085,59.205,1321918.0,0.00959890298251631,-0.005151591926357613,0.01403116122923298,59.634,-0.012308414662776324,59.900999999999996,-0.01671090632877581,61.173249999999996,-0.037160850535160384,61.870999999999995,-0.04801926589193639,1276190.6,0.03583116816563292,1152738.1,0.1467635189641081,949559.55,0.3921380707508022,1063561.4,0.24291648794324439
2014-04-08,59.14,59.0,58.7,59.29,1456093.0,0.0016977928692700761,-0.0048912126834204095,0.005110732538330387,59.312,-0.005260318316698154,59.724000000000004,-0.012122429843948845,60.958749999999995,-0.03213238460434298,61.711666666666666,-0.043940907986064204,1104969.8,0.3177672367154287,1226167.9,0.18751518450287286,987378.45,0.47470607647959095,1069481.5333333334,0.3614942891642883
2014-04-09,58.86,58.08,57.85,59.15,1729246.0,-0.015593220338983027,-0.018089602704987273,0.0039757994814173525,58.778,-0.011875191398142193,59.482000000000006,-0.02357015567734788,60.744749999999996,-0.04386798859160668,61.52133333333333,-0.05593723586398214,1243384.8,0.3907569080786575,1317148.2,0.31287124713832504,1034208.6,0.6720475927196892,1095893.7333333334,0.5779321912355735
2014-04-10,57.74,56.55,56.37,58.21,1293088.0,-0.026342975206611552,-0.028517436866517865,0.0031931878658861823,58.174,-0.027916251246261292,59.15,-0.04395604395604402,60.45375,-0.06457415793064947,61.282500000000006,-0.07722432994737505,1327635.4,-0.026021752658900055,1328245.9,-0.02646942106126582,1062292.85,0.2172613229958198,1108975.5666666667,0.16602027931664387
2014-04-13,57.1,57.78,56.52,57.83,1553634.0,0.021750663129973535,-0.0008646031471554183,0.022292993630573132,58.062,-0.004856877131342308,58.931999999999995,-0.019547953573610166,60.198750000000004,-0.04017940571855727,61.094833333333334,-0.05425717941233432,1470795.8,0.05632202648389395,1379148.6,0.12651675098680437,1103527.0,0.40788036903492175,1135716.4666666666,0.36797699566681774
2014-04-14,57.75,57.12,56.73,58.03,684296.0,-0.011422637590861928,-0.01568154402895061,0.00687466948704385,57.706,-0.010154923231553092,58.669999999999995,-0.02641895346855283,59.90775,-0.04653404609587242,60.88316666666666,-0.06180964086953422,1343271.4,-0.4905750245259446,1309731.0,-0.4775293552645543,1109653.45,-0.38332458660854885,1128683.6333333333,-0.39372204948248113
2014-04-15,57.6,57.97,57.005,58.02,596269.0,0.014880952380952328,-0.0008617718028266497,0.0169283396193316,57.5,0.008173913043478143,58.40599999999999,-0.007464986473992297,59.664750000000005,-0.028404543721376574,60.7455,-0.04569062728926421,1171306.6,-0.4909368734027453,1138138.2,-0.4761014084229841,1110787.85,-0.4632017265943268,1097371.1,-0.45663868858948453
2014-04-16,57.93,57.6,57.52,58.24,461064.0,-0.006382611695704643,-0.01098901098901095,0.0013908205841446364,57.403999999999996,0.003414396209323378,58.090999999999994,-0.008452255943261267,59.42125,-0.030649809621978608,60.5795,-0.04918330458323361,917670.2,-0.4975711317638951,1080527.5,-0.5732973015494747,1108061.7,-0.5839004272054525,1049498.2,-0.560681476156891
2014-04-20,57.5,57.59,57.17,57.76,487112.0,-0.00017361111111102723,-0.0029432132963987945,0.007346510407556517,57.612,-0.00038186488925917583,57.89300000000001,-0.00523379337743779,59.176750000000006,-0.026813740193572633,60.4245,-0.046909779973355104,756475.0,-0.3560765392114743,1042055.2,-0.5325468362904384,1069165.55,-0.5443998359281217,1018315.6333333333,-0.5216492960974215
2014-04-21,57.92,58.0,57.5,58.12,388410.0,0.007119291543670636,-0.002064693737095613,0.008695652173912993,57.656000000000006,0.005966421534619126,57.859,0.002436958813667678,58.996,-0.016882500508509035,60.2295,-0.03701674428643775,523430.2,-0.25795263628273646,997113.0,-0.6104654136492053,1042429.15,-0.6273991378694658,960302.4666666667,-0.5955336849771707
2014-04-22,57.74,58.0,57.61,58.3,673107.0,0.0,-0.005145797598627766,0.006769658045478133,57.83200000000001,0.0029049661087285905,57.769000000000005,0.003998684415516873,58.835,-0.01419223251465962,60.0385,-0.03395321335476398,521192.4,0.2914750867433984,932231.9,-0.27796184618870046,1042485.0,-0.35432452265500225,943783.6666666666,-0.2867994819434255
2014-04-23,58.34,58.34,58.02,58.49,663505.0,0.005862068965517331,-0.0025645409471704017,0.005515339538090247,57.906000000000006,0.007494905536559182,57.702999999999996,0.011039287385404606,58.713499999999996,-0.00636139899682342,59.8735,-0.02561233266804175,534639.6,0.24103227669630156,852973.1,-0.22212670012688562,1039570.5,-0.3617508384472241,942576.6666666666,-0.29607317530315835
2014-04-24,58.18,57.81,57.6,58.407,721272.0,-0.009084676037024342,-0.010221377574605728,0.003645833333333348,57.948,-0.002381445433837226,57.676,0.0023233233927457686,58.57899999999999,-0.013127571313951925,59.72183333333333,-0.03201230147545131,586681.2,0.2294104532410448,752175.7,-0.041085746322302,1034661.95,-0.3028911520327968,940197.6333333333,-0.23285065349203704
2014-04-27,58.09,57.65,56.85,58.14,882401.0,-0.002767687251340689,-0.008427932576539399,0.014072119613016687,57.96,-0.005348516218081523,57.786,-0.002353511231094063,58.467999999999996,-0.013990558938222541,59.564499999999995,-0.03214162798311071,665739.0,0.32544585791128355,711107.0,0.24088358010819744,1019676.45,-0.13462647882080625,945230.9,-0.06647042537437153
2014-04-28,57.69,57.88,57.31,58.15,453153.0,0.003989592367736439,-0.0046431642304384235,0.009945908218460975,57.936,-0.0009665838166251772,57.79600000000001,0.0014533877777007653,58.36400000000001,-0.008292783222534572,59.39783333333334,-0.025553681812187312,678687.6,-0.3323098874946293,601058.9,-0.24607555099841305,990103.75,-0.5423176611541972,936037.6333333333,-0.5158816442173675
2014-04-29,60.0,60.09,58.38,61.19,1528831.0,0.03818244644091218,-0.017976793593724394,0.029290853031860298,58.354000000000006,0.02974946019124647,58.093,0.03437591448195132,58.3815,0.02926440738932712,59.30283333333333,0.013273677199234557,849832.4,0.798979422295502,685512.4,1.2302018169182642,997621.7,0.5324756869262166,968273.1,0.5789254085443456
2014-04-30,59.96,59.91,59.66,60.4599,894951.0,-0.0029955067398902413,-0.009095284643209856,0.004190412336573912,58.66799999999999,0.021169973409695286,58.287,0.027844974007926293,58.346500000000006,0.0267968087203172,59.20550000000001,0.011899232334833476,896121.6,-0.0013062959312664102,715380.6,0.2510137960129195,926759.4,-0.03432217682388761,978985.4333333333,-0.08583828775389002
