date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,60.98,60.81,60.55,61.24,1830553.0,,-0.0070215545395166945,0.004293971924029805,,,,,,,,,,,,,,,,
2014-01-02,60.99,60.58,60.54,61.08,1413825.0,-0.003782272652524288,-0.008185985592665368,0.0006607201850017397,,,,,,,,,,,,,,,,
2014-01-05,60.79,60.25,59.88,60.79,1993149.0,-0.005447342357213558,-0.008883039973679896,0.00617902471609888,,,,,,,,,,,,,,,,
2014-01-06,60.62,60.8,60.38,60.98,1765868.0,0.009128630705394158,-0.002951787471302092,0.006955945677376452,,,,,,,,,,,,,,,,
2014-01-07,60.77,60.18,60.03,60.77,2058896.0,-0.010197368421052566,-0.009708737864077777,0.002498750624687629,60.524,-0.005683695724010285,,,,,,,1812458.2,0.1359688184808896,,,,,,
2014-01-08,60.22,60.28,59.84,60.47,1530423.0,0.0016616816218013586,-0.0031420539110301737,0.007352941176470562,60.41799999999999,-0.002284087523585554,,,,,,,1752432.2,-0.1266863277221224,,,,,,
2014-01-09,60.39,60.78,60.39,60.84,1052263.0,0.008294625082946316,-0.0009861932938856066,0.006458022851465461,60.458000000000006,0.005326011445962342,,,,,,,1680119.8,-0.3736976375137059,,,,,,
2014-01-12,60.65,60.43,60.38,61.26,1736392.0,-0.00575847318196776,-0.013548808357819131,0.0008280887711162865,60.49400000000001,-0.001057956160941731,,,,,,,1628768.4,0.06607667486672764,,,,,,
2014-01-13,60.55,60.89,60.51,61.22,1845598.0,0.007612113188813607,-0.005390395295654993,0.006279953726656684,60.512,0.00624669487043894,,,,,,,1644714.4,0.12213889536079958,,,,,,
2014-01-14,61.02,61.1,60.58,61.36,1450150.0,0.0034488421744129916,-0.004237288135593209,0.008583690987124415,60.696000000000005,0.006656122314485202,60.61,0.008084474509156836,,,,,1522965.2,-0.04781146673607506,1667711.7,-0.13045522196672243,,,,
2014-01-15,60.85,61.29,60.77,61.3,1522196.0,0.00310965630114568,-0.00016313213703100793,0.008556853710712353,60.898,0.006436993004696356,60.657999999999994,0.010419070856276358,,,,,1521319.8,0.0005759472794608644,1636876.0,-0.07006028556836319,,,,
2014-01-16,61.27,60.47,60.38,61.27,2113597.0,-0.01337901778430417,-0.013056960992329114,0.0014905597880092714,60.836,-0.0060161746334407296,60.647000000000006,-0.0029185285339754508,,,,,1733586.6,0.21920474004586787,1706853.2,0.23830039982348805,,,,
2014-01-20,60.96,60.76,60.5578,61.11,1143589.0,0.004795766495782949,-0.00572737686139746,0.0033389588129026926,60.902,-0.002331614725296416,60.698,0.0010214504596526286,,,,,1615026.0,-0.29190675568071345,1621897.2,-0.29490660690455595,,,,
2014-01-21,60.76,61.01,60.27,61.11,1556290.0,0.004114549045424631,-0.0016363933889707027,0.012278081964492982,60.926,0.0013787217279979114,60.71900000000001,0.004792569047579631,,,,,1557164.4,-0.0005615335156646806,1600939.4,-0.027889500377091037,,,,
2014-01-22,60.78,60.5,60.2532,60.83,1026229.0,-0.008359285363055191,-0.005424954792043413,0.004096048010728159,60.806,-0.0050323981186066735,60.751,-0.004131619232605188,,,,,1472380.2,-0.303013583040576,1497672.7,-0.3147841981762771,,,,
2014-01-23,60.36,59.83,59.83,60.58,1950907.0,-0.011074380165289277,-0.012380323539121774,0.0,60.513999999999996,-0.011303169514492506,60.706,-0.014430204592626783,,,,,1558122.4,0.2520884110259889,1539721.1,0.2670521953618743,,,,
2014-01-26,59.83,59.86,59.75,60.245,1399865.0,0.0005014206919604636,-0.006390571831687231,0.001841004184100381,60.39200000000001,-0.00880911378990612,60.61400000000001,-0.01243937044247223,,,,,1415376.0,-0.010958925402154596,1574481.3,-0.11090401645291059,,,,
2014-01-27,59.99,60.03,59.72,60.39,1909818.0,0.002839959906448364,-0.005961251862891204,0.005190890823844718,60.246,-0.0035853002688975844,60.574,-0.008980750817182193,,,,,1568621.8,0.21751336109188335,1591823.9,0.19976713504552857,,,,
2014-01-28,59.88,58.37,58.12,59.88,3133353.0,-0.027652840246543464,-0.025217100868403564,0.004301445285616046,59.717999999999996,-0.022572758632238177,60.322,-0.03235966977222249,,,,,1884034.4,0.663108168300961,1720599.4,0.8210822344817743,,,,
2014-01-29,58.69,58.13,57.94,58.85,2841606.0,-0.004111701216378161,-0.012234494477485147,0.0032792544011046587,59.24400000000001,-0.01880359192492076,60.025,-0.03157017909204496,60.317499999999995,-0.03626642350893183,,,2247109.8,0.26456036994720966,1859745.0,0.5279546389424357,1763728.35,0.6111358645451268,,
2014-01-30,57.65,57.98,57.51,58.39,2376850.0,-0.0025804231894032137,-0.007021750299708862,0.008172491740566779,58.874,-0.015184971294629257,59.694,-0.028713103494488634,60.176,-0.03649295400159536,,,2332298.4,0.019102015419639296,1945210.4,0.22189866967604122,1791043.2,0.32707575115999443,,
2014-02-02,58.01,56.9,56.81,58.15,2555994.0,-0.018627112797516387,-0.021496130696474602,0.0015842281288505067,58.282,-0.023712295391372984,59.337,-0.041070495643527716,59.992,-0.0515402053607148,,,2563524.2,-0.0029374405749710286,1989450.1,0.2847741192402864,1848151.65,0.38300014503679947,,
2014-02-03,57.11,57.26,56.88,57.43,2468937.0,0.006326889279437697,-0.002960125370015665,0.006680731364275605,57.727999999999994,-0.008106984478935653,58.987,-0.029277637445538907,59.842499999999994,-0.04315494840623302,,,2675348.0,-0.07715295355968643,2121984.9,0.16350356687269563,1871941.05,0.31891813580347517,,
2014-02-04,57.2,57.37,57.0,57.75,3137186.0,0.0019210618232623489,-0.006580086580086575,0.006491228070175437,57.528,-0.0027464886663886023,58.623000000000005,-0.02137386350067394,59.67099999999999,-0.038561445258165516,,,2676114.6,0.17229135105051174,2280074.5,0.3759138133425026,1940506.95,0.6166837227766693,,
2014-02-05,57.0,57.74,55.69,57.82,6290810.0,0.006449363778978645,-0.0013836042891732792,0.03681091757945776,57.45,0.0050478677110530334,58.347,-0.010403276946543971,59.549,-0.03037834388486793,,,3365955.4,0.8689522742933553,2806532.6,1.2414883048214014,2152102.65,1.9230994162848134,,
2014-02-06,58.0,58.36,57.75,58.568,3172761.0,0.010737790093522603,-0.003551427400628304,0.010562770562770663,57.525999999999996,0.014497792302611057,58.2,0.0027491408934707806,59.452999999999996,-0.018384269927505748,,,3525137.6,-0.09996109088053762,2928718.0,0.08332758565351805,2234219.55,0.42007574859865504,,
2014-02-09,58.36,59.33,58.34,59.35,3306848.0,0.016620973269362516,-0.00033698399326032025,0.016969489201233978,58.012,0.02271943735778792,58.147000000000006,0.020344987703578843,59.3805,-0.0008504475374913056,,,3675308.4,-0.10025292027194233,3119416.3,0.06008550381685196,2346948.8,0.4089987817373777,,
2014-02-10,58.85,59.87,58.85,59.92,3489382.0,0.009101634923310176,-0.0008344459279039373,0.017332200509770468,58.534000000000006,0.022824341408412163,58.13099999999999,0.02991519155011968,59.352500000000006,0.008719093551240231,,,3879397.4,-0.10053504701529159,3277372.7,0.06468879782882175,2434598.3,0.4332475299929357,,
2014-02-11,59.77,59.41,59.19,60.11,2793298.0,-0.007683313846667761,-0.011645316918981963,0.003716844061496749,58.94199999999999,0.007940008822232114,58.23499999999999,0.020176869580149415,59.278499999999994,0.002218342232006565,,,3810619.8,-0.2669701658507101,3243367.2,-0.13876603302888435,2481983.3,0.12542981252130114,,
2014-02-12,59.23,59.48,59.1,59.51,2665220.0,0.0011782528193906572,-0.0005041169551336377,0.006429780033840871,59.29,0.0032045876201720613,58.36999999999999,0.019016618125749618,59.197500000000005,0.004772160986528107,59.66833333333333,-0.003156336415183869,3085501.8,-0.13621181488210432,3225728.6,-0.1737618595687188,2542736.8,0.048169830239606526,2251061.7666666666,0.18398350479143533
