date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,166.38,167.33,165.7975,169.1,409468.0,0.0032376041729120786,-0.01046717918391471,0.009243203305236758,164.856,0.01500703644392698,160.796,0.04063533918754203,157.092,0.06517200112036248,,,567277.6,-0.2781876104397565,616003.6,-0.3352831054883445,484634.3,-0.15509900970690682,,
2014-02-11,167.46,166.68,166.51,168.07,313078.0,-0.003884539532659992,-0.008270363539001568,0.0010209597021200167,165.958,0.004350498318851814,162.17000000000002,0.027810322501079066,157.79699999999997,0.0562938458906066,,,498962.2,-0.37254164744343365,595433.6,-0.47420165741402565,480578.65,-0.34853951585240006,,
2014-02-12,166.47,166.58,165.75,168.99,554962.0,-0.0005999520038396655,-0.014261198887508097,0.005007541478129873,166.554,0.00015610552733646976,163.19099999999997,0.02076707661574506,158.48000000000002,0.05111055022715805,155.66766666666666,0.07010019207585394,470941.8,0.1784088819467713,600193.7,-0.07536183735350765,495316.3,0.12041941684535717,476619.8333333333,0.1643703454779999
2014-02-13,166.17,166.19,165.86,167.36,268670.0,-0.002341217433065257,-0.006990917782026873,0.0019896298082719976,166.714,-0.003143107357510444,163.973,0.013520518621968236,159.102,0.0445500370831291,156.33066666666667,0.06306717385371163,401665.8,-0.3311105899481609,556760.5,-0.5174406230327044,486293.5,-0.4475147210480913,461394.3333333333,-0.4176998272627246
2014-02-17,166.35,166.54,164.71,166.85,439599.0,0.0021060232264276113,-0.001857956248127124,0.011110436524801148,166.66400000000002,-0.0007440119041906001,164.96800000000002,0.00952912079918522,159.7685,0.04238319818988101,156.94233333333335,0.061154096940064795,397155.4,0.10686899888557466,530014.5,-0.17059061591711167,494674.35,-0.11133657930717444,460028.2,-0.04440858190867436
2014-02-18,164.75,165.67,164.75,167.86,530719.0,-0.005223970217365204,-0.013046586441082031,0.0055842185128982536,166.332,-0.003979991823581774,165.594,0.0004589538268293669,160.3295,0.0333095281903828,157.499,0.05187969447425056,421405.6,0.25940186841370894,494341.6,0.07358757587870413,504649.65,0.0516583138420883,462178.93333333335,0.14829768672566068
2014-02-19,165.96,164.22,163.912,167.09,288794.0,-0.008752338987143005,-0.01717637201508171,0.0018790570550051289,165.84,-0.00976845151953698,165.89899999999997,-0.010120615555247348,160.783,0.02137663807740875,157.9633333333333,0.03960834792884449,416548.8,-0.3066982788091095,457755.5,-0.36910861802862005,499599.85,-0.4219493860936907,457256.26666666666,-0.36841980951892184
2014-02-20,164.23,165.71,163.42,166.25,296306.0,0.009073194495189396,-0.0032481203007518333,0.014012972708358884,165.666,0.0002655946301595158,166.10999999999999,-0.0024080428631628736,161.3365,0.027107938997065206,158.50999999999996,0.045423001703362775,364817.6,-0.18779686067777424,417879.7,-0.29092990159608134,494786.85,-0.4011441492432549,455253.2,-0.3491402147200723
2014-02-23,165.83,166.38,165.13,167.53,432328.0,0.004043208014000266,-0.006864442189458586,0.007569793496033483,165.704,0.004079563559117316,166.209,0.0010288251538725923,162.0265,0.026869061542402095,159.07466666666667,0.045923926709469765,397549.2,0.08748300839242029,399607.5,0.08188159631638547,503563.55,-0.1414628799086034,458708.2,-0.0575097632874233
2014-02-24,165.97,166.91,165.39,167.64,201274.0,0.0031854790239211894,-0.004354569315199175,0.009190398452143533,165.778,0.006828409077199726,166.221,0.004145083954494311,162.798,0.025258295556456423,159.60299999999998,0.04578234744960952,349884.2,-0.4247411000553898,373519.8,-0.46114235443475815,496278.55,-0.5944334084154956,456413.1666666667,-0.5590092164299965
2014-02-25,167.73,166.37,165.9,167.93,331215.0,-0.003235276496315387,-0.009289584946108542,0.002833031946956055,165.918,0.0027242372738340848,166.125,0.001474793077501868,163.4605,0.017799407196233963,160.103,0.03914355133882563,309983.4,0.06849269993167373,365694.5,-0.09428498377744265,490849.05,-0.32522024846538866,444987.7,-0.25567605576513686
2014-02-26,166.52,165.09,164.42,167.02,436420.0,-0.007693694776702564,-0.011555502335049761,0.004074930057170745,166.092,-0.006032801098186602,165.96599999999998,-0.005278189508694409,164.068,0.006229124509349759,160.51999999999998,0.028469972589085568,339508.6,0.285446082956367,378028.7,0.1544626109075844,486731.15,-0.10336537942969137,446395.3333333333,-0.02234641043141128
2014-02-27,165.04,167.25,164.96,167.51,757590.0,0.013083772487733958,-0.0015521461405288983,0.013882153249272555,166.4,0.005108173076923128,166.033,0.007329868158739705,164.61200000000002,0.01602556314241954,160.99766666666665,0.038834931355112845,431765.4,0.754633418981697,398291.5,0.9020993418137218,499242.6,0.5174786766994643,462974.7,0.6363529151808942
2014-03-02,166.92,168.56,166.07,169.085,402807.0,0.007832585949177906,-0.00310494721589738,0.014993677364966596,166.83599999999998,0.010333501162818726,166.27,0.013772779214530573,165.1215,0.020824059858952415,161.49133333333333,0.04377118276728997,425861.2,-0.05413547888373027,411705.2,-0.02161303767841649,484232.85,-0.1681543290588401,461430.73333333334,-0.12704774324380363
2014-03-03,169.84,171.8,168.53,171.83,483960.0,0.019221642145230255,-0.0001745911656870769,0.019403073636741208,167.81400000000002,0.023752487873478945,166.796,0.03000071944171334,165.882,0.03567596243112581,162.111,0.059767690039540966,482398.4,0.003237158332199952,416141.3,0.1629703660751769,473077.9,0.02300276550648417,468496.6666666667,0.03300628250645676
2014-03-04,170.69,170.55,168.49,173.01,859277.0,-0.007275902211874241,-0.014218831281428757,0.012226244881001769,168.65,0.011265935369107583,167.284,0.01952368427345119,166.439,0.02469973984462781,162.64766666666668,0.04858559298934506,588010.8,0.46132860144745624,448997.1,0.9137695989573207,471669.35,0.8217783283989093,486098.8,0.7677003111301655
2014-03-05,170.49,169.31,168.35,171.35,358482.0,-0.0072705951333920105,-0.011905456667639314,0.005702405702405766,169.494,-0.0010855841504714414,167.79299999999998,0.009040901587074712,166.846,0.014768109514162742,163.11966666666666,0.03794964433064485,572423.2,-0.37374655674333246,455965.9,-0.2137964703062225,456860.7,-0.21533631586170576,485055.2,-0.26094597068539827
2014-03-06,169.0,168.11,166.41,169.0,426126.0,-0.007087590809757183,-0.005266272189349053,0.010215732227630614,169.666,-0.009170959414378732,168.03300000000002,0.00045824332125232736,167.0715,0.006215901575074234,163.56866666666664,0.027764078694778815,506130.4,-0.15807072643729758,468947.9,-0.0913148347609618,443413.8,-0.03898796113246816,486173.86666666664,-0.12351109507051516
2014-03-09,168.0,166.51,166.01,168.05,251117.0,-0.00951757777645601,-0.00916393930377879,0.003011866755014747,169.25600000000003,-0.016223944793685496,168.046,-0.009140354426764086,167.1275,-0.003694783922454481,164.033,0.015100619997195697,475792.4,-0.47221309125576616,450826.8,-0.44298564326699297,425217.15,-0.40943821292250326,485984.63333333336,-0.48328201598143816
2014-03-10,166.91,167.07,166.25,167.91,206797.0,0.0033631613716893494,-0.005002680007146654,0.004932330827067677,168.31,-0.007367357851583489,168.062,-0.005902583570349118,167.1415,-0.0004277812512153423,164.55266666666668,0.01529804034371951,420359.8,-0.5080476296734369,451379.1,-0.5418551722930902,412449.45,-0.4986124966344361,481312.06666666665,-0.5703473602227023
2014-03-11,164.95,165.36,164.411,166.18,321018.0,-0.01023523074160515,-0.004934408472740404,0.00577211987032511,167.272,-0.011430484480367209,167.961,-0.01548573776055151,167.043,-0.010075250085307297,164.96066666666667,0.002420779094814529,312708.0,0.026574312137841005,450359.4,-0.28719595949368437,408026.95,-0.2132431448461921,477352.5,-0.3275032601693717
2014-03-12,165.36,162.91,162.84,165.42,387182.0,-0.01481615868408337,-0.01517349776326915,0.00042986981085713083,165.99200000000002,-0.01856715986312607,167.743,-0.028811932539658858,166.8545,-0.023640357317303407,165.293,-0.01441682345894868,318448.0,0.21584057679746782,445435.6,-0.13077894986390848,411732.15,-0.059626507184343036,472965.9666666667,-0.18137450199905158
2014-03-13,163.22,164.92,161.95,165.89,290438.0,0.012338100791848161,-0.005847248176502506,0.018338993516517466,165.35399999999998,-0.002624671916010457,167.51000000000002,-0.0154617634768075,166.7715,-0.011102016831413097,165.578,-0.0039739578929568475,291310.4,-0.002994743750995621,398720.4,-0.2715747676818142,398505.95,-0.2711827765683298,465735.2,-0.3763881278460378
2014-03-16,166.07,165.07,164.37,166.67,159677.0,0.0009095318942518027,-0.00959980800383986,0.0042586846748189355,165.06599999999997,2.423273115015334e-05,167.161,-0.012508898606732433,166.71550000000002,-0.0098701080583391,165.80133333333333,-0.004410901400069167,273022.4,-0.4151505517496,374407.4,-0.5735207156696156,393056.3,-0.5937553983996695,447624.36666666664,-0.6432790261417851
2014-03-17,165.09,165.7,164.538,166.28,196008.0,0.0038165626703823285,-0.0034880923743084713,0.007062198397938424,164.792,0.0055099762124373175,166.551,-0.005109546024941292,166.67350000000002,-0.005840760528818545,166.105,-0.0024382167905843133,270864.6,-0.2763616951052297,345612.2,-0.4328672425336837,380876.75,-0.485376831219023,430589.3333333333,-0.5447913247580061
2014-03-18,166.71,163.15,162.49,170.04,646620.0,-0.015389257694628733,-0.040519877675840865,0.004061788417748735,164.35,-0.0073014907210221525,165.811,-0.01604839244682199,166.5475,-0.0203995857037782,166.22966666666667,-0.018526576684065654,335985.0,0.9245502031340684,324346.5,0.9936086870060259,386671.8,0.672270902610431,422561.73333333334,0.5302379486642268
2014-03-19,162.9,165.06,161.1,165.24,285548.0,0.011707018081519971,-0.0010893246187364536,0.024581005586592264,164.77999999999997,0.00169923534409544,165.38600000000002,-0.0019711462880777075,166.5895,-0.009181250919175432,166.35933333333332,-0.007810402381992376,315658.2,-0.09538861971588264,317053.1,-0.09936852848939182,386509.5,-0.2612135018673538,410258.1666666667,-0.3039797298367817
2014-03-20,166.14,166.18,164.01,167.73,475650.0,0.006785411365564098,-0.009241042151076018,0.013230900554844327,165.03199999999998,0.0069562266711911125,165.19299999999998,0.005974829441925733,166.613,-0.0025988368254578065,166.4453333333333,-0.0015941169873590066,352700.6,0.3485942467917549,322005.5,0.4771486822430051,395476.7,0.20272572315891169,402944.36666666664,0.18043590963880796
2014-03-23,166.3,166.2,164.19,167.1395,310255.0,0.00012035142616428907,-0.005621053072433546,0.012241914854741465,165.25799999999998,0.0057001779036416345,165.16199999999998,0.006284738620263797,166.604,-0.002424911766824467,166.47233333333332,-0.0016359074681078223,382816.2,-0.18954579247168746,327919.3,-0.053867826626856075,389373.05,-0.20319344135399198,392784.5333333333,-0.21011400992028195
2014-03-24,166.68,169.44,166.67,169.63,399439.0,0.01949458483754518,-0.0011200848906443017,0.016619667606647903,166.006,0.02068599930123005,165.399,0.024431828487475826,166.73049999999998,0.016250775952810104,166.5606666666667,0.017286994528519894,423502.4,-0.056819984963485504,347183.5,0.1505126251679587,399281.3,0.00039495964373981174,390694.13333333336,0.022382897311656436
2014-03-25,166.25,165.31,164.75,167.76,862218.0,-0.024374409820585474,-0.014604196471149189,0.003399089529590338,166.43800000000002,-0.006777298453478298,165.39399999999998,-0.00050787815761133,166.6775,-0.008204466709663905,166.4933333333333,-0.007107391687354747,466622.0,0.8477868595994189,401303.5,1.148543434084178,425831.45,1.0247870372185992,405785.8,1.1248106759773262
2014-03-26,167.86,167.61,164.45,168.36,1109280.0,0.013913253886637333,-0.004454739843193112,0.019215567041654058,166.948,0.003965306562522475,165.864,0.010526696570684502,166.80349999999999,0.004835030440008881,166.52433333333335,0.006519567710824958,631368.4,0.7569457071339014,473513.3,1.3426585905823556,459474.45,1.4142365261006353,432325.86666666664,1.565842309073033
2014-03-27,168.43,167.7,167.09,169.34,511344.0,0.0005369608018612748,-0.009684658084327502,0.0036507271530312746,167.252,0.002678592782148881,166.142,0.009377520434327158,166.826,0.005238991524102898,166.56166666666667,0.006834305612535729,638507.2,-0.1991570337812948,495603.9,0.03175943530710712,447162.15,0.14353149075788263,430871.93333333335,0.18676562672373342
2014-03-30,168.17,170.05,166.95,171.7,1024684.0,0.014013118664281565,-0.009609784507862429,0.018568433662773387,168.022,0.012069847996095895,166.64000000000001,0.02046327412385973,166.9005,0.018870524653910703,166.69033333333334,0.020155137970408132,781393.0,0.3113554894912036,582104.6,0.7603090578566121,478256.0,1.1425429058914056,456072.4,1.2467573130932719
2014-03-31,170.72,174.0,170.05,174.0,18958038.0,0.023228462216994927,0.0,0.023228462216994927,168.93400000000003,0.029988042667550507,167.47,0.0389920582790948,167.0105,0.04185066208412036,166.939,0.04229688688682698,4493112.8,3.2193550092933343,2458307.6,6.711824997002002,1401959.9,12.5225251449774,1073353.7,16.662433175569248
2014-04-01,171.61,172.3,170.26,174.0,2081978.0,-0.009770114942528663,-0.009770114942528663,0.011981675085164012,170.33200000000002,0.011553906488504628,168.38500000000002,0.02325028951509922,167.098,0.031131431854360958,167.15999999999997,0.030748983010289832,4737064.8,-0.5604919738484473,2601843.4,-0.19980656791258067,1463094.95,0.4229958212896572,1125062.3333333333,0.850544577233795
2014-04-02,171.8,168.84,167.62,172.98,1543000.0,-0.020081253627394102,-0.023933402705515028,0.007278367736546887,170.578,-0.010188887195300644,168.76299999999998,0.0004562611472895828,167.0745,0.010567142203029123,167.314,0.009120575684043342,4823808.8,-0.6801282836915095,2727588.6,-0.4342988528401974,1522320.85,0.013583962933963578,1166869.2,0.3223418700227927
2014-04-03,170.44,170.12,168.04,171.51,1042844.0,0.007581141909500211,-0.008104483703574084,0.01237800523684851,171.062,-0.005506775321228563,169.15699999999998,0.005692936148075534,167.175,0.01761627037535507,167.46099999999998,0.01587832390825339,4930108.8,-0.7884744450264465,2784308.0,-0.6254566664320182,1553156.75,-0.32856487279857616,1191753.8,-0.12495013651309528
2014-04-06,171.63,168.56,168.295,172.16,1027821.0,-0.00916999764871862,-0.02091078066914498,0.0015746160016638644,170.76399999999998,-0.012906701646717034,169.393,-0.004917558576800651,167.2775,0.007666900808536603,167.53366666666668,0.006126131862053574,4930736.2,-0.7915481667828832,2856064.6,-0.6401268374671918,1591991.95,-0.35438052937390796,1211603.5666666667,-0.15168539588595353
2014-04-07,169.05,169.61,167.236,169.88,593307.0,0.006229235880398809,-0.0015893571933127681,0.01419550814417958,169.886,-0.0016246188620603341,169.41000000000003,0.0011805678531373598,167.4045,0.013174675710629025,167.62366666666668,0.011849957543783596,1257790.0,-0.5282940713473632,2875451.4,-0.7936647442554585,1611317.45,-0.631787640604277,1224671.3333333333,-0.5155377742164292
2014-04-08,169.94,169.02,167.62,169.99,404066.0,-0.003478568480632105,-0.005706218012824227,0.008352225271447411,169.23000000000002,-0.0012409147314306201,169.781,-0.004482244774150157,167.5875,0.008547773551130122,167.71200000000002,0.007799084144247237,922207.6,-0.5618491975125774,2829636.2,-0.8572021378578631,1615469.85,-0.7498771023179418,1227099.7,-0.6707146126757264
2014-04-09,168.89,167.16,166.38,169.33,1018587.0,-0.011004614838480697,-0.012815212897891781,0.004688063469167059,168.894,-0.01026679455753321,169.736,-0.015176509402837324,167.8,-0.0038140643623362225,167.781,-0.003701253419636341,817325.0,0.24624476187563094,2820566.9,-0.6388715332368113,1647040.1,-0.3815651482923822,1246505.2666666666,-0.18284581121438226
2014-04-10,166.83,164.82,164.82,167.47,566567.0,-0.0139985642498206,-0.0158237296232161,0.0,167.834,-0.017958220622758314,169.448,-0.02731221377649784,167.79500000000002,-0.01772996811585581,167.7,-0.017173524150268293,722069.6,-0.21535680216976316,2826089.2,-0.7995226053020549,1660846.55,-0.6588685450802183,1240137.8333333333,-0.5431419115106426
2014-04-13,165.53,166.03,164.76,166.28,438278.0,0.007341342070137147,-0.0015034880923743277,0.0077081815974751056,167.32800000000003,-0.0077572193536050715,169.046,-0.017841297634963227,167.843,-0.01080176116966447,167.61566666666667,-0.009460133997020947,604161.0,-0.2745675407714169,2767448.6,-0.8416310243304971,1674776.6,-0.7383065896669443,1241320.2,-0.6469259100109706
2014-04-14,166.23,167.09,165.69,167.68,497570.0,0.006384388363548821,-0.0035186068702289797,0.008449514152936155,166.824,0.0015944947969117607,168.355,-0.007513884351519007,167.9125,-0.004898384575299564,167.4586666666667,-0.002201538290045768,585013.6,-0.14947276439385337,921401.8,-0.4599858606744637,1689854.7,-0.7055545663186309,1241773.8666666667,-0.5993070772735434
2014-04-15,167.43,168.33,166.426,168.78,406045.0,0.007421150278293265,-0.002666192676857415,0.011440520111040575,166.68599999999998,0.00986285590871483,167.958,0.0022148394241419123,168.17149999999998,0.0009424902554835413,167.38466666666667,0.005647669838336533,585409.4,-0.3063913903671517,753808.5,-0.4613419721321794,1677825.95,-0.7579933723161214,1226666.1333333333,-0.668984910428222
2014-04-16,167.61,167.89,166.56,168.0965,336975.0,-0.002613913146795155,-0.0012284610327996104,0.007985110470701162,166.832,0.0063417090246475905,167.863,0.0001608454513502,168.31300000000002,-0.0025131748587454705,167.33733333333333,0.00330270989538084,449087.0,-0.24964427828015512,633206.0,-0.46782721578759523,1680397.3,-0.7994670665086168,1225949.2333333334,-0.7251313587563726
2014-04-20,167.88,169.62,167.21,169.66,557522.0,0.010304365953898387,-0.0002357656489448967,0.014413013575742983,167.792,0.010894440736149535,167.81300000000002,0.010767938121599485,168.485,0.006736504733358961,167.38766666666666,0.013336307135332515,447278.0,0.2464775821748444,584673.8,-0.046439228164491086,1684490.9,-0.6690264102940537,1230329.1,-0.5468513262020707
2014-04-21,169.2,170.39,167.68,170.5,302310.0,0.004539559014267169,-0.00064516129032266,0.016161736641221225,168.66400000000002,0.010233363373333804,167.996,0.014250339293792491,168.6945,0.010050712975230303,167.517,0.017150498158395866,420084.4,-0.2803588993069013,512122.7,-0.4096922475805115,1684093.65,-0.8204909804154894,1232035.5333333334,-0.7546255835803004
2014-04-22,170.63,168.79,168.61,171.27,552751.0,-0.009390222430893824,-0.014480060722835364,0.0010675523397187803,169.004,-0.0012662422191190847,167.914,0.005216956299057829,168.66199999999998,0.0007589142782606917,167.57433333333333,0.007254492036369964,431120.6,0.28212616144995173,508067.1,0.08794881620951256,1691759.25,-0.6732685221020662,1243567.3333333333,-0.5555118044807652
2014-04-23,168.66,170.67,168.5,170.71,224277.0,0.01113810059837661,-0.0002343155058287527,0.0128783382789317,169.47199999999998,0.007069014350453262,168.079,0.015415370153320618,168.93,0.010300124311845016,167.75133333333332,0.017398768812567855,394767.0,-0.43187500474963714,490088.2,-0.5423742093770061,1659862.2,-0.8648821570850882,1240342.6333333333,-0.8191814148988241
2014-04-24,170.6,169.92,169.25,170.73,355615.0,-0.00439444542098788,-0.004744333157617353,0.003958641063515511,169.878,0.00024723625189837506,168.355,0.009295833209586934,169.0455,0.00517316343824592,167.985,0.011518885614786978,398495.0,-0.10760486329815933,423791.0,-0.16087175046190216,1622178.95,-0.7807794263388759,1239290.4,-0.7130494999396428
2014-04-27,170.11,172.89,170.11,173.14,417820.0,0.017478813559322015,-0.001443918216472273,0.016342366703897326,170.53199999999998,0.013827316867215611,169.16199999999998,0.02203804636975204,169.305,0.02117480287055895,168.25066666666666,0.027573937299901763,370554.6,0.12755313252082146,408916.3,0.021773893581644943,1617502.75,-0.7416882289690079,1243536.4666666666,-0.6640066365564832
2014-04-28,172.93,172.56,171.6,173.85,269210.0,-0.0019087280930070172,-0.00742018981880932,0.005594405594405716,170.96599999999998,0.00932349122047671,169.815,0.0161646497659218,169.4305,0.018470700375670335,168.50033333333334,0.02409292958866538,363934.6,-0.260279182028859,392009.5,-0.3132564389383421,1579729.05,-0.8295846999838359,1247187.5666666667,-0.7841463407789477
2014-04-29,172.56,173.26,171.57,173.26,389260.0,0.004056560037088541,0.0,0.0098502069126305,171.85999999999999,0.008146165483533085,170.432,0.01659312805107027,169.39350000000002,0.022825551157511725,168.75233333333335,0.026711729418062102,331236.4,0.1751727769049536,381178.5,0.021201353171808046,651290.15,-0.40232475494984843,1253629.3,-0.6894935368852659
2014-04-30,173.7,174.69,171.95,175.484,415490.0,0.008253491861941686,-0.004524629026008142,0.01593486478627515,172.664,0.011733771950146021,171.06799999999998,0.02117286693010967,169.51299999999998,0.030540430527452367,169.137,0.032831373383706675,369479.0,0.12452940491881814,382123.0,0.08732005139706334,567965.75,-0.2684594097443376,1245924.9666666666,-0.6665208490752078
2014-05-01,174.58,175.85,174.4,176.56,399902.0,0.006640334306485807,-0.004021295876755815,0.008314220183486265,173.85,0.011504170261719793,171.86399999999998,0.023192757063724923,169.8635,0.03524300394140001,169.4966666666667,0.03748352966626656,378336.4,0.05700112386754208,388415.7,0.029572182586852236,510810.85,-0.21712312884505092,1249736.7666666666,-0.6800110145861916
2014-05-04,174.24,177.31,174.24,177.45,278477.0,0.008302530565823085,-0.0007889546351084187,0.017619375573920903,174.73399999999998,0.014742408460860723,172.63299999999998,0.027092155034089682,170.223,0.041633621778490504,169.86766666666665,0.043812536425413606,350467.8,-0.20541345025134972,360511.2,-0.2275496572644623,472592.5,-0.4107460444251655,1243164.3333333333,-0.7759934125094214
