date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,84.81,83.92,83.5,85.07,4147774.0,-0.01733021077283381,-0.01351827906429992,0.005029940119760434,84.56000000000002,-0.007568590350047422,83.61800000000001,0.0036116625606925634,,,,,3737907.2,0.10965141135660073,3862959.4,0.07372963847354952,,,,
2014-01-23,83.29,81.18,81.17,83.3,3384415.0,-0.032650142993326914,-0.025450180072028705,0.0001231982259455311,83.97200000000001,-0.033249178297527715,83.441,-0.027096990688031064,,,,,3578002.4,-0.05410488265742919,3795936.7,-0.10841110706614265,,,,
2014-01-26,81.34,81.15,80.18,81.9,2640567.0,-0.0003695491500369519,-0.009157509157509125,0.01209777999501127,83.316,-0.025997407460751742,83.23600000000002,-0.025061271565188337,,,,,3353655.4,-0.21263019450358556,3623027.1,-0.27117106024407056,,,,
2014-01-27,81.73,81.3,80.93,81.91,2995769.0,0.001848428835489635,-0.007447198144304723,0.004571852217966077,82.59,-0.015619324373410848,83.26,-0.023540715829930448,,,,,3346539.0,-0.10481575143752997,3528431.7,-0.1509630184991253,,,,
2014-01-28,81.27,80.32,80.1301,81.77,2703641.0,-0.01205412054120547,-0.017732664791488384,0.002369895956700452,81.574,-0.015372545173707342,83.09700000000001,-0.03341877564773721,,,,,3174433.2,-0.14830748367929125,3469903.6,-0.22083109167643733,,,,
2014-01-29,81.05,80.72,80.19,81.34,2244857.0,0.004980079681274896,-0.007622326038849381,0.006609302905599135,80.934,-0.0026441297847629164,82.747,-0.024496356363372662,82.37950000000001,-0.020144574803197535,,,2793849.8,-0.19650047042614815,3265878.5,-0.3126330327352962,3335790.05,-0.3270388824380599,,
2014-01-30,80.0,79.88,78.82,80.38,3697583.0,-0.010406342913776068,-0.006220452848967439,0.013448363359553461,80.674,-0.009842080472023396,82.32300000000001,-0.02967578926909864,82.317,-0.029605063352648897,,,2856483.4,0.29445282265599726,3217242.9,0.1493017825915477,3400390.0,0.08739968062486958,,
2014-02-02,80.02,78.09,77.66,80.68,3745184.0,-0.022408612919379012,-0.03210213187902833,0.005536955961885193,80.062,-0.024630911043940884,81.689,-0.04405733942146417,82.1515,-0.049439145968119824,,,3077406.8,0.21699347645556655,3215531.1,0.164717082039729,3497010.9,0.07096720802328638,,
2014-02-03,78.39,78.08,77.9,78.51,2608155.0,-0.00012805736970167292,-0.005477009298178626,0.0023106546854940735,79.41799999999999,-0.016847566042962447,81.00399999999999,-0.03609698286504359,82.02850000000001,-0.04813570893043284,,,2999884.0,-0.13058138248012252,3173211.5,-0.1780708597583237,3511796.0,-0.25731591470575166,,
2014-02-04,77.87,77.57,77.42,78.53,3163267.0,-0.006531762295082011,-0.01222462753088005,0.0019374838543011474,78.868,-0.01645787898767559,80.221,-0.03304620984530249,81.831,-0.05207073114101024,,,3091809.2,0.023111969522569442,3133121.2,0.009621651406271692,3501534.0,-0.09660537353057264,,
2014-02-05,77.87,78.52,77.79,78.74,2225027.0,0.012247002707232113,-0.002794005588011128,0.00938423961948831,78.428,0.001173050441168888,79.681,-0.014570600268570932,81.6495,-0.03832846496304332,,,3087843.2,-0.279423579539272,2940846.5,-0.2434059377121519,3401902.95,-0.3459463621676804,,
2014-02-06,78.81,80.58,78.67,80.73,3472571.0,0.02623535404992361,-0.001858045336306291,0.024278632261344857,78.56800000000001,0.025608390184298724,79.62100000000001,0.012044561108250251,81.53099999999999,-0.01166427493836697,,,3042840.8,0.1412266458370086,2949662.1,0.17727756002967254,3372799.4,0.02958124340273538,,
2014-02-09,80.19,79.97,79.78,80.58,2400141.0,-0.0075701166542566645,-0.0075701166542566645,0.002381549260466187,78.94399999999999,0.012996554519659531,79.503,0.005873992176395948,81.36949999999999,-0.017199319155211557,,,2773832.2,-0.13472018963511934,2925619.5,-0.17961272817603247,3274323.3,-0.2669810583457045,,
2014-02-10,80.53,80.55,80.15,80.89,2258090.0,0.007252719769913707,-0.004203238966497769,0.004990642545227519,79.438,0.013998338326745241,79.428,0.014126000906481417,81.344,-0.00976101494885917,,,2703819.2,-0.16485170310204178,2851851.6,-0.20820213786720176,3190141.65,-0.2921662271642389,,
2014-02-11,80.84,81.21,80.84,81.84,2491220.0,0.00819366852886394,-0.0076979472140763505,0.004576942107867188,80.166,0.013022977322056706,79.51700000000001,0.021291044682268945,81.30699999999999,-0.001193009211998941,,,2569409.8,-0.03043103517391421,2830609.5,-0.11989979543275042,3150256.55,-0.20920091412872388,,
2014-02-12,80.86,81.74,80.63,81.98,1895101.0,0.006526289865780077,-0.0029275433032448506,0.013766588118566236,80.81,0.011508476673678825,79.619,0.02663936999962324,81.18299999999999,0.006861042336449685,81.45933333333333,0.003445481999197808,2503424.6,-0.2429965735736559,2795633.9,-0.3221211833208919,3030756.2,-0.3747101795914829,3155738.0,-0.399474544464718
2014-02-13,81.73,82.11,81.38,82.4301,2005410.0,0.0045265475899192165,-0.003883290205883516,0.008970262963873266,81.11600000000001,0.012254055919916906,79.842,0.028406102051551807,81.08250000000001,0.01267227823513073,81.49199999999999,0.007583566485053872,2209992.4,-0.09257154006502466,2626416.6,-0.23644634289929478,2921829.75,-0.3136458412746328,3142398.8666666667,-0.3618219439700664
2014-02-17,82.1,82.59,81.78,82.75,2013950.0,0.005845816587504604,-0.0019335347432023475,0.009904622157006715,81.64,0.011636452719255397,80.292,0.028620535047078288,80.9905,0.019749229847945138,81.53166666666667,0.012980641468550047,2132754.2,-0.05570459080563539,2453293.2,-0.1790830382605716,2834412.15,-0.28946466024709916,3149105.0,-0.36046908566084646
2014-02-18,82.42,83.26,82.24,83.74,3801749.0,0.008112362271461393,-0.005732027704800413,0.012402723735408738,82.18199999999999,0.013117227616753269,80.80999999999999,0.030318029946788894,80.907,0.02908277404921722,81.62233333333333,0.020063953084735964,2441486.0,0.5571455253071285,2572652.6,0.4777545168749173,2872932.05,0.3232993101942665,3198748.2,0.18851149333980088
2014-02-19,83.16,83.38,82.94,83.5862,2465556.0,0.0014412683161180162,-0.0024669143949600514,0.0053050397877982824,82.616,0.009247603369807234,81.39099999999999,0.02443759137988244,80.80600000000001,0.03185407024230846,81.68433333333333,0.02075877463242648,2436353.2,0.011986275224790788,2502881.5,-0.014913011263217979,2818001.35,-0.12506926229825976,3168649.8333333335,-0.22189066962747916
2014-02-20,83.6,83.8,83.53,84.19,2367005.0,0.005037179179659512,-0.004632379142415988,0.003232371603016926,83.02799999999999,0.009298068121597503,81.91900000000001,0.0229617060755134,80.8,0.03712871287128716,81.73933333333335,0.025210221109380093,2530734.0,-0.06469625017880187,2517079.3,-0.05962239648150924,2728962.9,-0.13263569834533107,3106961.7333333334,-0.238160877681446
2014-02-23,83.71,83.95,83.61,84.75,1843222.0,0.0017899761336517273,-0.00943952802359882,0.004066499222581177,83.39599999999999,0.006643004460645807,82.256,0.02059424236529872,80.9385,0.0372072623040951,81.77266666666667,0.026626664166510494,2498296.4,-0.2622084393188895,2354144.4,-0.21703103683869174,2651903.25,-0.30494372296576056,3033247.7333333334,-0.3923272472128664
2014-02-24,84.0,83.41,82.97,84.0,2189869.0,-0.0064324002382371015,-0.007023809523809543,0.005303121610220618,83.56,-0.001795117280995795,82.6,0.009806295399515719,81.0515,0.029098782872617912,81.77966666666667,0.01993568083345898,2533480.2,-0.13562813713720756,2333117.2,-0.06139777290227866,2629368.35,-0.16715016365052093,2960587.933333333,-0.26032631041145227
2014-02-25,83.76,83.4,83.11,83.8,1987691.0,-0.00011988970147458478,-0.004773269689737347,0.0034893514619180888,83.588,-0.002249126668899648,82.885,0.006213428243952546,81.15650000000001,0.02764411969466396,81.85766666666667,0.018841647901031378,2170668.6,-0.0842955023166595,2306077.3,-0.13806401892946074,2578964.45,-0.2292677783906638,2895453.533333333,-0.31351307243680393
2014-02-26,82.4,83.36,81.94,83.69,2108209.0,-0.0004796163069544779,-0.003943123431712214,0.017329753478154686,83.584,-0.0026799387442573153,83.1,0.0031287605294825216,81.3085,0.025231064402860826,81.90466666666666,0.017768625312355235,2099199.2,0.004292017641774892,2267776.2,-0.07036285150183696,2549192.85,-0.17298959943340497,2856096.433333333,-0.26185650617562595
2014-02-27,83.31,83.35,82.73,83.81,2420104.0,-0.00011996161228411406,-0.005488605178379791,0.007494258431040679,83.494,-0.0017246748269337253,83.261,0.001068927829355859,81.44,0.02345284872298614,81.87566666666666,0.01800697806022944,2109819.0,0.14706711807979733,2320276.5,0.043023967186669454,2557955.2,-0.05389117057249482,2793929.6333333333,-0.1337992298994789
2014-03-02,82.56,82.5,81.78,82.745,1970980.0,-0.010197960407918316,-0.002960903982113794,0.00880410858400582,83.204,-0.008461131676361644,83.3,-0.009603841536614643,81.571,0.011388851430042646,81.82166666666666,0.00829038763163803,2135370.6,-0.0769845758857971,2316833.5,-0.14927853037346017,2471625.05,-0.20255703833394945,2720164.3333333335,-0.27541877678223614
2014-03-03,83.42,83.98,83.36,84.63,2218202.0,0.01793939393939392,-0.007680491551459223,0.007437619961612407,83.318,0.007945461965001677,83.439,0.006483778568775023,81.86550000000001,0.025828951145476342,81.80666666666666,0.026566701980278884,2141037.2,0.036040849733951275,2337258.7,-0.05093860598315458,2395275.95,-0.07392632569120072,2668694.3333333335,-0.1688062689332599
2014-03-04,83.94,84.11,83.48,84.21,1794035.0,0.001547987616099089,-0.0011875074219213078,0.007546717776713008,83.46000000000001,0.007788161993769416,83.524,0.007015947512092335,82.167,0.02364696289264545,81.77933333333334,0.028499457890746482,2102306.0,-0.14663469542492857,2136487.3,-0.16028754301511638,2354569.95,-0.23806256000166826,2627450.466666667,-0.317195500824792
2014-03-05,84.24,83.8,83.59,84.36,1976503.0,-0.0036856497443823466,-0.006638217164532945,0.0025122622323243693,83.548,0.0030162301910279243,83.566,0.0028001818921570276,82.4785,0.016022357341610283,81.72600000000001,0.02537748085064706,2075964.8,-0.04791112065098602,2087582.0,-0.05320940686401776,2295231.75,-0.1388656069261851,2574528.2333333334,-0.23228536614611095
2014-03-06,84.32,83.93,83.6,84.69,1952017.0,0.0015513126491648599,-0.008973904829377655,0.003947368421052699,83.664,0.0031793842034806286,83.579,0.004199619521650266,82.749,0.014272075795477956,81.72633333333333,0.026963973260352825,1982347.4,-0.01530024454845802,2046083.2,-0.04597379031312121,2281581.25,-0.14444554626314532,2501336.3333333335,-0.21961034428396875
2014-03-09,83.82,84.04,83.44,84.271,1520875.0,0.001310615989515096,-0.0027411565069833665,0.007190795781399917,83.97200000000001,0.0008097937407707256,83.588,0.0054074747571424275,82.922,0.013482549866139282,81.82166666666667,0.027111808200761756,1892326.4,-0.19629351469175715,2013848.5,-0.24479175072007653,2183996.45,-0.3036275310795492,2439218.3333333335,-0.3764908293708845
2014-03-10,84.32,83.55,83.38,84.595,1687425.0,-0.0058305568776774175,-0.012352975944204814,0.0020388582393859878,83.886,-0.004005435948787661,83.602,-0.0006219946891223849,83.101,0.005403063741711955,81.90166666666667,0.020125760566533035,1786171.0,-0.055283620661179644,1963604.1,-0.14064907483132683,2148360.65,-0.21455226802818228,2407446.933333333,-0.29908112339423243
2014-03-11,83.16,82.75,82.59,83.31,2643436.0,-0.00957510472770795,-0.0067218821269955376,0.0019372805424384687,83.614,-0.010333197789843873,83.537,-0.009420975136765763,83.211,-0.005540132915119345,81.95,0.009762050030506453,1956051.2,0.3514145233008217,2029178.6,0.3027123388744588,2167627.95,0.21950632718128582,2395702.5,0.10340745564192555
2014-03-12,83.01,82.09,81.87,83.02,2702455.0,-0.007975830815709961,-0.011202119971091218,0.002687187003786562,83.272,-0.01419444711307527,83.41,-0.01582544059465285,83.25500000000001,-0.013993153564350602,82.009,0.0009876964723385395,2101241.6,0.2861229284628668,2088603.2,0.2939054196603741,2178189.7,0.24068854058028077,2395662.966666667,0.12806143334936837
2014-03-13,81.98,81.38,81.32,82.47,2048809.0,-0.00864904373248887,-0.013216927367527664,0.0007378258730939002,82.762,-0.016698484811870196,83.213,-0.022027808154975737,83.237,-0.02230979011737566,82.03099999999999,-0.007936024185978385,2120600.0,-0.0338540978968217,2051473.7,-0.0012989198935379198,2185875.1,-0.06270536683454608,2389128.033333333,-0.14244487050721888
2014-03-16,81.97,83.39,81.73,83.43,2286976.0,0.02469894322929478,-0.0004794438451397598,0.0203107793955708,82.63199999999999,0.009173201665214625,83.30199999999999,0.0010563972053492243,83.301,0.0010684145448434101,82.14799999999998,0.015119053415786343,2273820.2,0.005785769692783882,2083073.3,0.09788551367827525,2199953.4,0.03955656515269834,2342107.8,-0.02353939472811617
2014-03-17,83.69,83.79,83.33,84.12,2181203.0,0.004796738218011853,-0.003922967189728954,0.005520220808832521,82.68,0.013425253991291797,83.283,0.00608767695688206,83.361,0.005146291431244787,82.338,0.017634627996793828,2372575.8,-0.08066035234785751,2079373.4,0.048971291062971156,2208316.05,-0.012277703637574855,2289975.1,-0.04749925010101641
2014-03-18,83.57,82.63,81.9,83.82,1984634.0,-0.013844134144886167,-0.014197089000238527,0.008913308913308882,82.656,-0.00031455671699587295,83.135,-0.00607445720815547,83.3295,-0.008394386141762578,82.48966666666666,0.001701223183509848,2240815.4,-0.11432508005791098,2098433.3,-0.05423060146824765,2117460.3,-0.06272906273614665,2269191.066666667,-0.12540022338650736
2014-03-19,82.5,83.06,81.806,83.1,1657264.0,0.005203921094033781,-0.00048134777376640514,0.015328948976847778,82.85,0.0025347012673506697,83.061,-1.2039344578163025e-05,83.3135,-0.003042724168352051,82.67266666666666,0.004685143820206683,2031777.2,-0.18432788791999433,2066509.4,-0.1980370377216769,2077045.7,-0.20210518237513986,2218990.966666667,-0.25314522461102407
2014-03-20,83.44,82.83,82.63,83.69,4799096.0,-0.002769082590898142,-0.010276018640219875,0.0024204284158295675,83.14,-0.0037286504690883238,82.951,-0.0014586924811031965,83.265,-0.005224283912808492,82.81633333333333,0.00016502380770289093,2581834.6,0.8587929683799265,2351217.3,1.0411112150289132,2198650.25,1.1827464372744143,2304793.2666666666,1.0822240629593418
2014-03-23,83.32,82.0,81.61,83.82,2998672.0,-0.010020523964747063,-0.021713194941541336,0.004778826124249402,82.862,-0.010402838454297458,82.747,-0.009027517613931613,83.16749999999999,-0.01403793549162824,82.86366666666666,-0.0104227425771648,2724173.8,0.10076383525896926,2498997.0,0.19995022002827545,2256422.75,0.3289495507878566,2288996.6333333333,0.3100377503103653
2014-03-24,82.61,83.52,82.59,83.75,2876145.0,0.018536585365853675,-0.002746268656716455,0.01126044315292396,82.80799999999999,0.008598203072166966,82.744,0.009378323503818953,83.173,0.00417202697990926,82.982,0.006483333735026742,2863162.2,0.004534427005218111,2617869.0,0.09865887101302628,2290736.55,0.2555546817463581,2304863.433333333,0.2478591826329899
2014-03-25,84.0,82.97,82.97,84.12,3973212.0,-0.0065852490421455245,-0.013670946267237305,0.0,82.876,0.001134224624740554,82.76599999999999,0.0024647802237633964,83.1515,-0.0021827627884043466,83.06266666666667,-0.0011156235452751684,3260877.8,0.2184486030111279,2750846.6,0.4443597109340811,2390012.6,0.6624230349245857,2362034.1666666665,0.6821145333418477
2014-03-26,80.11,78.8,76.25,80.29,14821841.0,-0.05025912980595393,-0.018557728235147675,0.03344262295081957,82.024,-0.039305569101726334,82.437,-0.04411853900554363,82.9235,-0.04972655519846614,82.98233333333334,-0.05040028600465174,5893793.2,1.514822033457163,3962785.2,2.740258492940773,3025694.2,3.898657967483958,2773054.8666666667,4.344950501400104
2014-03-27,79.55,78.81,78.47,79.96,7108870.0,0.00012690355329958436,-0.014382191095547614,0.004332866063463836,81.22,-0.029672494459492715,82.18,-0.04100754441469945,82.69649999999999,-0.04699715223739798,82.88466666666666,-0.049160681107080384,6355748.0,0.11849462879900208,4468791.3,0.5907813819812977,3260132.5,1.1805463428250231,2946847.1666666665,1.4123646724581294
2014-03-30,79.18,79.72,78.25,79.86,4318543.0,0.01154675802563121,-0.001753067868770386,0.01878594249201271,80.764,-0.012926551433807054,81.81300000000002,-0.0255827313507635,82.55749999999999,-0.034369984556218314,82.805,-0.03725620433548704,6619722.2,-0.34762473869371746,4671948.0,-0.07564403542162712,3377510.65,0.27861713774314834,3023951.6,0.4281124737578472
2014-03-31,79.6,79.54,78.97,79.67,3877593.0,-0.002257902659307476,-0.0016317308899208571,0.007217930859820365,79.968,-0.005352140856342502,81.388,-0.0227060500319457,82.3355,-0.033952547807446276,82.70333333333333,-0.038249163677401055,6820011.8,-0.43143896026690154,4841587.0,-0.19910702833595684,3460480.2,0.12053610363093537,3086073.033333333,0.2564812815890263
2014-04-01,79.29,79.99,79.06,80.15,3092084.0,0.005657530802112065,-0.001996257018091252,0.011763217809258597,79.372,0.007786121050244343,81.124,-0.013978600660716878,82.1295,-0.026050322965560424,82.59433333333332,-0.0315316224276887,6643786.2,-0.5345900805778488,4952332.0,-0.3756307129651243,3525382.65,-0.12290826075291428,3062417.533333333,0.009687270381572022
2014-04-02,79.79,79.35,78.05,80.0,3588667.0,-0.00800100012501559,-0.008125000000000049,0.01665598975016014,79.482,-0.0016607533781234363,80.753,-0.01737396753061815,81.90700000000001,-0.031218332987412722,82.46000000000001,-0.03771525588163971,4397151.4,-0.18386549073566139,5145472.3,-0.3025582899357946,3605990.85,-0.004804185789877957,3099854.566666667,0.15768882791780858
2014-04-03,79.59,78.14,78.06,79.69,4121131.0,-0.015248897290485064,-0.019450370184464716,0.00102485267742769,79.348,-0.015224076221202809,80.284,-0.026705196552239574,81.61749999999999,-0.04260728397708813,82.27133333333333,-0.05021595209347929,3799603.6,0.08462130102203291,5077675.8,-0.18838240913293436,3714446.55,0.1094872263002411,3158325.433333333,0.30484685222906593
2014-04-06,77.6,78.88,77.49,78.99,4569118.0,0.009470181725108606,-0.001392581339410004,0.01793779842560328,79.17999999999999,-0.0037888355645364635,79.97200000000001,-0.01365477917271063,81.3595,-0.030475851006950605,82.10233333333333,-0.03924776802932928,3849718.6,0.1868706455583533,5234720.4,-0.12715147116548964,3866858.7,0.18160976505296134,3249188.6333333333,0.4062335295419752
2014-04-07,78.47,78.29,78.18,79.05,3772599.0,-0.00747971602434061,-0.009614168247944255,0.0014070094653364507,78.92999999999999,-0.00810845052578213,79.449,-0.01458797467557793,81.0965,-0.03460691891758583,81.93166666666666,-0.04444760877967391,3828719.8,-0.014657849864072037,5324365.8,-0.2914463164796077,3971117.4,-0.04999056436860816,3301946.3,0.14253796314010314
2014-04-08,77.66,78.48,77.28,78.55,3471445.0,0.0024268744411801713,-0.000891152132399653,0.01552795031055898,78.628,-0.0018822811212290125,79.0,-0.00658227848101256,80.88300000000001,-0.02970958050517425,81.76766666666667,-0.04020741694965002,3904592.0,-0.11093271716993736,5274189.1,-0.3418049800300106,4012517.85,-0.13484621632275107,3351404.7666666666,0.03581788583917489
2014-04-09,78.57,76.83,76.77,78.73,3518572.0,-0.021024464831804313,-0.024133113171599163,0.0007815552950372062,78.124,-0.01656341201167366,78.803,-0.02503711787622298,80.61999999999999,-0.04701066732820636,81.55,-0.05787860208461071,3890573.0,-0.0956159928113417,4143862.2,-0.1508955099906556,4053323.7,-0.13192918690407085,3398416.8666666667,0.03535620791900884
2014-04-10,76.46,77.09,76.362,77.63,4762408.0,0.0033840947546532885,-0.006956073682854447,0.009533537623425348,77.91400000000002,-0.010575763020766682,78.631,-0.01959786852513634,80.4055,-0.04123474140450589,81.34133333333334,-0.05226535094908702,4018828.4,0.185023973653615,3909216.0,0.21825143455874518,4189003.65,0.1368832299776106,3476493.6666666665,0.3698883002903022
2014-04-13,77.47,77.82,76.88,78.64,3672960.0,0.009469451290698983,-0.010427263479145576,0.012226847034339183,77.702,0.0015186224292811357,78.441,-0.007916778215474207,80.127,-0.02879179302856716,81.18533333333333,-0.041452479101315554,3839596.8,-0.04339955695348008,3844657.7,-0.044658774173836124,4258302.85,-0.13745918752584718,3533226.3333333335,0.03954846179775817
2014-04-14,78.07,78.92,77.42,78.95,3333546.0,0.01413518375738887,-0.00037998733375554927,0.01937483854301214,77.828,0.014030940021586114,78.37899999999999,0.006902359050255935,79.8835,-0.0120613142889332,81.01666666666667,-0.025879448673112537,3751786.2,-0.11147762097957503,3790253.0,-0.12049512262110207,4315920.0,-0.2276163598954568,3570404.466666667,-0.06633939344351036
2014-04-15,79.54,79.11,78.9699,79.99,3771620.0,0.0024075012671058715,-0.011001375171896477,0.0017740936736656554,77.954,0.014829258280524504,78.291,0.01046097252557776,79.70750000000001,-0.007496157827055261,80.85,-0.021521335807050068,3811821.2,-0.010546454802234706,3858206.6,-0.0224421885546513,4405269.3,-0.14383894759850435,3636323.966666667,0.03720681506201329
2014-04-16,78.73,78.9,78.0,79.5,4428473.0,-0.0026545316647704764,-0.007547169811320642,0.01153846153846172,78.36800000000001,0.0067884850959574194,78.246,0.008358254735066462,79.4995,-0.007540927930364205,80.68666666666667,-0.02214327026357099,3993801.4,0.10883655857299268,3942187.2,0.12335431457947998,4543829.75,-0.025387559910227675,3718056.3,0.191072066337457
2014-04-20,78.88,79.71,78.73,79.72,2424071.0,0.010266159695817345,-0.00012543903662831646,0.012447605741140455,78.892,0.01036860518176752,78.40299999999999,0.016670280473961574,79.34349999999999,0.004619155948502485,80.546,-0.01037916221786328,3526134.0,-0.31254144056919,3772481.2,-0.3574332457905953,4425078.5,-0.45219706271877436,3733791.433333333,-0.35077493125106973
2014-04-21,79.58,79.64,78.91,80.0,2188092.0,-0.0008781834148788858,-0.0044999999999999485,0.009251045494867549,79.256,0.004845059049157108,78.479,0.01479376648530173,79.2255,0.005231901344895373,80.39933333333333,-0.009444522757236729,3229160.4,-0.3223960011401106,3534378.6,-0.380911824217134,4384549.5,-0.5009539748610433,3756032.0,-0.4174458577562704
2014-04-22,79.33,79.11,79.1,79.73,2014023.0,-0.0066549472626821204,-0.007776244826288803,0.0001264222503161161,79.29400000000001,-0.002320478220294242,78.561,0.006988200252033394,79.005,0.001329029808240012,80.25133333333333,-0.014221985927544312,2965255.8,-0.3207928300823153,3358521.0,-0.40032442852076855,4341443.4,-0.5360936871824703,3766918.6,-0.4653393890698886
2014-04-23,79.45,78.36,77.96,79.46,3378952.0,-0.009480470231323479,-0.013843443241882691,0.005130836326321164,79.144,-0.009905994137268892,78.549,-0.0024061413894512773,78.7745,-0.005261855041923558,80.10499999999999,-0.021783908619936176,2886722.2,0.17051512611778152,3349271.7,0.008861717608636965,4311730.4,-0.21633504729330955,3791435.8,-0.10879356047648225
2014-04-24,79.09,78.43,78.27,79.22,2667115.0,0.0008933129147525865,-0.009972229235041596,0.002044205953749989,79.05,-0.007843137254901822,78.709,-0.0035447026388341074,78.756,-0.0041393671593275005,79.983,-0.01941662603303196,2534450.6,0.05234444103980551,3264126.0,-0.18290072135695745,3703994.1,-0.2799354081044567,3790257.8,-0.2963235904428453
2014-04-27,78.55,79.07,77.93,79.33,3553166.0,0.008160142802498882,-0.00327744863229551,0.014628512767868473,78.922,0.0018752692531867066,78.90700000000001,0.002065722939663006,78.769,0.003821300257715432,79.90599999999999,-0.010462293194503536,2760269.6,0.2872532451177956,3143201.8,0.13042885124334047,3526208.9,0.007644782474458545,3840403.033333333,-0.07479346069675963
2014-04-28,79.03,79.68,78.84,79.77,2315956.0,0.00771468319210844,-0.001128243700639242,0.010654490106544845,78.92999999999999,0.009502090459901469,79.09299999999999,0.0074216428761080255,78.76700000000001,0.011591148577449806,79.78233333333334,-0.0012826565613941465,2785842.4,-0.16866941216775222,3007501.4,-0.22994017558894564,3426079.55,-0.3240215335922366,3841369.033333333,-0.3971014031967821
2014-04-29,77.65,80.22,77.35,80.39,3446684.0,0.006777108433734913,-0.0021146908819504873,0.037104072398190135,79.152,0.013493026076409897,79.223,0.012584729182181897,78.801,0.018007385693074918,79.66333333333334,0.0069877400728062256,3072374.6,0.12183065177013241,3018815.2,0.14173401538457853,3404534.1,0.012380519261064205,3883551.7333333334,-0.11249180217778654
2014-04-30,80.18,79.84,79.65,80.7,2387195.0,-0.004736973323360649,-0.010656753407682795,0.002385436283741438,79.44800000000001,0.004934044909878033,79.296,0.006860371267150889,78.79350000000001,0.01328155241231821,79.57033333333334,0.0033890352769667675,2874023.2,-0.16938909887714204,2880372.7,-0.17122009939894245,3369289.65,-0.2914841856947502,3896970.433333333,-0.38742286069692444
