date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,62.94,62.64,62.43,63.39,334650.0,-0.006345177664974555,-0.011831519167061044,0.0033637674195099443,62.826,-0.002960557730875779,62.385000000000005,0.004087521038711239,,,,,399753.8,-0.16285974017007465,412667.7,-0.1890569579349196,,,,
2014-01-26,62.63,62.22,62.08,62.875,443178.0,-0.006704980842911934,-0.010417495029821144,0.0022551546391753607,62.778,-0.008888464111631467,62.363,-0.002293026313679558,,,,,383420.8,0.15585278628598132,427631.1,0.036355868410880454,,,,
2014-01-27,62.25,62.82,62.21,63.01,447612.0,0.009643201542912205,-0.003015394381844061,0.009805497508439176,62.74399999999999,0.0012112711972460666,62.504,0.005055676436708012,,,,,415052.4,0.07844696235945148,431505.0,0.03732749330830476,,,,
2014-01-28,62.49,62.26,62.19,63.0,619446.0,-0.008914358484559126,-0.011746031746031727,0.0011255828911400645,62.596000000000004,-0.005367755128123264,62.545,-0.004556719162203238,,,,,458850.2,0.34999614253192,441796.6,0.4021067613467375,,,,
2014-01-29,62.56,63.84,62.27,64.04,869905.0,0.025377449405717956,-0.0031230480949406836,0.025212783041593134,62.75599999999999,0.01727324877302583,62.734,0.017629993305065872,62.2355,0.02578110563906444,,,542958.2,0.6021583245266395,477830.6,0.8205301209257005,450771.45,0.929813877964099,,
2014-01-30,63.45,64.54,63.16,64.84,745555.0,0.010964912280701844,-0.004626773596545286,0.02184927169094375,63.136,0.022237709072478573,62.980999999999995,0.02475349708642316,62.4095,0.03413743100008815,,,625139.2,0.19262237914371716,512446.5,0.4548933400852577,470774.55,0.5836773674362814,,
2014-02-02,64.46,63.37,63.17,64.61,1024708.0,-0.0181282925317634,-0.019192075530103714,0.003166059838530799,63.366,6.31253353533534e-05,63.072,0.004724759005580781,62.49250000000001,0.014041685002200044,,,741445.2,0.38204145093932773,562433.0,0.8219201220412031,507895.3,1.0175575556615706,,
2014-02-03,63.52,64.62,63.18,64.66,1058851.0,0.019725422124033498,-0.0006186204763376502,0.02279202279202286,63.726,0.014028810846436368,63.235,0.021902427453150963,62.6315,0.03174919968386525,,,863693.0,0.22595760299087764,639372.7,0.6560779026067269,535961.9,0.9756087139776166,,
2014-02-04,64.5,64.76,64.21,65.13,947590.0,0.0021665119158156276,-0.005680945800706105,0.008565643980688487,64.226,0.008314389810980094,63.411,0.021273911466464845,62.779999999999994,0.03153870659445701,,,929321.8,0.019657561029989834,694086.0,0.3652342793256167,560409.0,0.6908900463768426,,
2014-02-05,65.97,65.44,63.65,65.97,1017123.0,0.010500308832612548,-0.008033954827952106,0.028122545168892454,64.54599999999999,0.013850587178136697,63.650999999999996,0.028106392672542446,62.96650000000001,0.03928279323132111,,,958765.4,0.06086744473674166,750861.8,0.35460746571472934,581958.9,0.7477574447267668,,
2014-02-06,65.49,66.63,64.9,66.71,698954.0,0.018184596577017098,-0.0011992205066706507,0.026656394453004495,64.964,0.02564497260020926,64.05,0.04028103044496478,63.217499999999994,0.05398030608613125,,,949445.2,-0.2638290235181556,787292.2,-0.1122050999616152,599979.95,0.1649622624889382,,
2014-02-09,66.63,66.96,66.2,67.18,605736.0,0.004952723998199016,-0.003274784161953148,0.011480362537764188,65.68199999999999,0.019457385585091913,64.524,0.03775339408592138,63.44349999999999,0.055427269933089995,,,865650.8,-0.3002536357616721,803548.0,-0.24617322176148781,615589.55,-0.016006688222696464,,
2014-02-10,66.87,67.44,66.47,67.67,732306.0,0.007168458781362075,-0.003398847347421352,0.014593049496013144,66.24600000000001,0.018023729734625293,64.986,0.03776197950327753,63.745000000000005,0.057965330614165644,,,800341.8,-0.08500843014821924,832017.4,-0.11984292636187655,631761.2,0.1591500079460404,,
2014-02-11,67.36,67.42,67.05,67.65,616370.0,-0.00029655990510080166,-0.0033998521803400017,0.005518269947800247,66.77799999999999,0.009613944712330458,65.502,0.029281548655003098,64.0235,0.05305083289729562,,,734097.8,-0.16037072989457268,831709.8,-0.2589121830715474,636753.2,-0.03201114654783044,,
2014-02-12,67.01,67.5,67.01,67.78,558048.0,0.0011865915158706386,-0.004131012097964071,0.007312341441575887,67.19,0.004613781812769835,65.868,0.02477682638003298,64.301,0.049750392684406064,63.446333333333335,0.06389126768555053,642282.8,-0.13114908261594427,800524.1,-0.30289668980609075,639177.35,-0.12692776112920767,567355.6666666666,-0.016405347145558857
2014-02-13,67.62,67.64,67.34,67.81,387229.0,0.002074074074074117,-0.0025070048665388756,0.004455004455004463,67.39200000000001,0.003679962013295235,66.178,0.022091933875306058,64.5795,0.04739119999380614,63.66566666666667,0.06242506426802508,579937.8,-0.332292187196627,764691.5,-0.49361409143425816,638569.0,-0.39359881234447647,568746.8666666667,-0.31915405131023145
2014-02-17,67.63,67.95,67.4,68.23,343972.0,0.00458308693081011,-0.0041037666715521,0.008160237388723957,67.59,0.005326231691078487,66.636,0.019719070772555414,64.854,0.047737996114349146,63.873666666666665,0.06381868375595579,527585.0,-0.3480254366594956,696617.9,-0.5062257228819415,629525.45,-0.4536011212890598,570802.8333333334,-0.3973891159732038
2014-02-18,67.89,68.08,67.86,68.72,457183.0,0.0019131714495952412,-0.0093131548311991,0.003241968759210012,67.71799999999999,0.0053456983372222044,66.982,0.016392463646949906,65.10849999999999,0.045639202254698086,64.08166666666666,0.06239434055502091,472560.4,-0.03254060221719812,636451.1,-0.28166830098965967,637911.9,-0.28331326002854007,569458.3,-0.1971615832098681
2014-02-19,68.36,68.07,68.01,68.81,613211.0,-0.0001468860164512975,-0.010754250835634527,0.0008822232024701115,67.848,0.0032720198089846164,67.313,0.011245970317769194,65.362,0.04143080077109018,64.291,0.05877961145416921,471928.6,0.29937240506296936,603013.2,0.016911404261134022,648549.6,-0.05448866208536707,574610.4,0.06717699505612851
2014-02-20,68.09,67.79,67.75,68.406,378542.0,-0.004113412663434457,-0.009005058035844837,0.0005904059040591214,67.906,-0.0017082437487114799,67.54799999999999,0.0035826375318295245,65.5995,0.033392022805051935,64.49366666666667,0.05111096179986663,436027.4,-0.13183896241382997,539155.1,-0.2978977663384803,645008.45,-0.4131208668661627,567690.9666666667,-0.33319002375059814
2014-02-23,67.93,67.63,67.62,68.28,473094.0,-0.0023602301224371347,-0.00951962507322801,0.0001478852410528031,67.904,-0.004035108388312891,67.648,-0.00026608325449384296,65.849,0.027046728120396546,64.69433333333333,0.045377493134380664,453200.4,0.043895812978099746,516569.1,-0.08416124774013778,651930.65,-0.2743185183884206,572176.3333333334,-0.17316747925610354
2014-02-24,67.83,68.69,67.425,68.7,551235.0,0.015673517669673176,-0.00014556040756918964,0.018761586948461195,68.05199999999999,0.009375183683066002,67.821,0.012813140472714979,66.1725,0.03804450489251576,64.90266666666666,0.05835404811307199,494653.0,0.11438725732988586,511119.0,0.07848661466312157,657333.5,-0.1614074134362542,580766.0333333333,-0.05084841681225505
2014-02-25,68.73,68.39,68.19,69.32,692799.0,-0.004367447954578552,-0.013416041546451152,0.0029329813755683,68.114,0.004052030419590569,67.916,0.0069792096118734825,66.451,0.029179395343937653,65.13533333333334,0.04996775943420362,541776.2,0.27875495453657817,507168.3,0.36601400363547953,669592.85,0.034657105433548274,590230.2333333333,0.1737775547135365
2014-02-26,68.39,67.4,67.35,68.52,415481.0,-0.014475800555636686,-0.016345592527728936,0.0007423904974017681,67.97999999999999,-0.008531921153280164,67.914,-0.00756839532349729,66.708,0.01037356838759984,65.32033333333332,0.03183796775889114,502230.2,-0.17272796418853353,487079.4,-0.146995335873371,659394.6,-0.36990536470877977,586861.9333333333,-0.2920293915809159
2014-02-27,67.38,67.64,67.16,67.94,982978.0,0.0035608308605341588,-0.004415660877244543,0.007147111375819026,67.95,-0.0045621780721119,67.928,-0.004239783299964661,66.898,0.011091512451792296,65.51,0.03251411998168208,623117.4,0.5775165321976243,529572.4,0.8561730180802474,665048.25,0.4780551636666963,602642.3666666667,0.6311133341604316
2014-03-02,67.38,68.12,67.07,68.18,401942.0,0.00709639266706108,-0.0008800234672925455,0.015655285522588436,68.048,0.0010580766517751528,67.976,0.002118394727550932,67.077,0.015549294094846289,65.71166666666666,0.03665001141349866,608887.0,-0.33987422953684343,531043.7,-0.24310937122500453,647867.6,-0.3795923735034751,602727.2333333333,-0.33312785988266547
2014-03-03,68.65,68.64,68.25,68.92,346707.0,0.007633587786259444,-0.004062681369704002,0.005714285714285783,68.038,0.008847996707722183,68.045,0.008744213388198974,67.34049999999999,0.019297451013877476,65.91766666666666,0.04129899419983518,567981.4,-0.38958036301892984,531317.2,-0.3474576015984424,613967.55,-0.4353007744464671,596789.3666666667,-0.4190462843925783
2014-03-04,68.6,68.13,67.74,68.85,399431.0,-0.007430069930070005,-0.010457516339869244,0.005757307351638596,67.986,0.002118083134762916,68.05,0.001175606171932353,67.51599999999999,0.009094140648142623,66.089,0.030882597709149806,509307.8,-0.21573751668440966,525542.0,-0.23996369462383593,580996.55,-0.3125071052487317,600455.2666666667,-0.33478641595171843
2014-03-05,68.09,67.67,67.41,68.17,446575.0,-0.00675179803317183,-0.007334604664808619,0.0038569945112001403,68.03999999999999,-0.005437977660199711,68.01,-0.004999264813998039,67.6615,0.0001256253556305431,66.24466666666666,0.021516197530367265,515526.6,-0.13374983948451924,508878.4,-0.1224327855141818,555945.8,-0.19672924950597714,601992.5333333333,-0.25817186215377197
2014-03-06,67.52,67.26,66.85,67.7,474084.0,-0.006058814836707449,-0.006499261447562743,0.006133133881825126,67.964,-0.010358425048554998,67.95700000000001,-0.01025648571891058,67.7525,-0.007269104461089859,66.38533333333334,0.013175601036373497,413747.8,0.14582844911803772,518432.6,-0.08554361743455174,528793.85,-0.10346158526616744,602816.5,-0.21355171930429906
2014-03-09,67.2,66.6,66.46,67.312,268395.0,-0.009812667261373975,-0.01057760874732594,0.002106530243755733,67.66,-0.015666568134791614,67.85400000000001,-0.018480855955434028,67.751,-0.016988679133887463,66.51733333333333,0.0012427838357922383,387038.4,-0.3065416764848139,497962.7,-0.46101384702107207,507265.9,-0.4708987929210302,600608.0,-0.5531278304651286
2014-03-10,66.59,66.91,66.57,67.26,328222.0,0.004654654654654644,-0.005203687184061945,0.005107405738320692,67.314,-0.006001723267076597,67.676,-0.011318635853182935,67.7485,-0.012376657785781342,66.67366666666666,0.003544627814079604,383341.4,-0.1437867133578581,475661.4,-0.30996713208177085,493390.2,-0.3347618173202468,596776.1333333333,-0.4500081660995826
2014-03-11,66.73,67.3,66.73,67.34,392773.0,0.0058287251531907724,-0.0005940005940007209,0.008541885209051303,67.148,0.002263656400786296,67.567,-0.003951633193718718,67.7415,-0.006517422850099375,66.82300000000001,0.007138260778474237,382009.8,0.028175193411268618,445658.8,-0.11866881120713868,476413.55,-0.17556291167621074,594948.1666666666,-0.3398197994279053
2014-03-12,67.31,67.26,66.22,67.31,535965.0,-0.0005943536404159344,-0.0007428316743425256,0.01570522500755067,67.066,0.0028926728893925446,67.553,-0.004337335129453779,67.73349999999999,-0.0069906324049398005,66.98966666666666,0.004035448253213225,399887.8,0.34028845091048043,457707.2,0.17097786532525605,472393.3,0.13457366986364971,592165.4666666667,-0.0949066938722758
2014-03-13,67.23,67.41,67.1,67.73,404932.0,0.00223015165031204,-0.004724641960726528,0.00461997019374083,67.096,0.004679861690711773,67.53,-0.0017769880053309928,67.729,-0.004709946994640446,67.10866666666666,0.0044902297765812005,386057.4,0.04889065719242769,399902.6,0.012576562392942803,464737.5,-0.12868662416955812,576666.3666666667,-0.2978054150432795
2014-03-16,67.66,67.64,67.1,68.01,292451.0,0.0034119566829848846,-0.005440376415233095,0.00804769001490313,67.304,0.004992273861880392,67.482,0.002341365104768789,67.729,-0.0013140604467805073,67.212,0.006367910492173889,390868.6,-0.25179203445863896,388953.5,-0.2481080643315975,459998.6,-0.3642350215848482,561562.9,-0.4792195139671799
2014-03-17,67.67,67.7,67.4,67.895,219794.0,0.0008870490833825517,-0.002872081891155398,0.004451038575667532,67.462,0.0035279120097240213,67.388,0.00462990443402389,67.7165,-0.000243662918195664,67.35633333333332,0.0051022175593486985,369183.0,-0.404647559611358,376262.2,-0.4158488415790903,453789.7,-0.5156478871159923,534732.4333333333,-0.5889645245008204
2014-03-18,67.7,66.26,66.06,68.32,333673.0,-0.021270310192023634,-0.030152224824355756,0.003027550711474536,67.25399999999999,-0.014779790049662234,67.201,-0.014002767815954997,67.6255,-0.020192087304345185,67.411,-0.01707436471792434,357363.0,-0.06629113814244902,369686.4,-0.09741608022367076,447614.2,-0.25455224610836746,510559.8333333333,-0.34645661837218555
2014-03-19,66.19,67.04,65.62,67.07,358058.0,0.011771808028976816,-0.0004472938720737618,0.021639743980493842,67.21000000000001,-0.0025293855081088834,67.138,-0.0014596800619619543,67.574,-0.007902447686980119,67.48700000000001,-0.006623497858846972,321781.6,0.11273609180885424,360834.7,-0.007695213348383634,434856.55,-0.17660663039340208,490908.76666666666,-0.27062211084299914
2014-03-20,67.09,67.22,67.01,67.89,755467.0,0.002684964200477147,-0.00986890558256004,0.003133860617818174,67.172,0.0007145834573929477,67.134,0.0012810200494532964,67.54549999999999,-0.004818973876868027,67.54633333333332,-0.004831251634680234,391888.6,0.9277595724907539,388973.0,0.9422093564334799,453702.8,0.6651142554112517,482186.9,0.5667513986796406
2014-03-23,67.44,67.04,66.31,67.61,307586.0,-0.002677774471883221,-0.008430705516935255,0.011008897602171608,67.05199999999999,-0.00017896557895347165,67.178,-0.002054243948911738,67.516,-0.007050180697908637,67.56,-0.007696862048549358,394915.6,-0.22113484501498548,392892.1,-0.2171234799579833,445427.4,-0.3094587355874381,469141.3,-0.34436384091530636
2014-03-24,67.28,67.94,66.89,67.98,369188.0,0.0134248210023864,-0.0005884083553987507,0.015697413664224724,67.1,0.012518628912071561,67.281,0.00979474145746928,67.4785,0.006839215453811276,67.59266666666666,0.005138624505617084,424794.4,-0.130901913961201,396988.7,-0.07002894540826987,436325.05,-0.15386934580079692,461256.36666666664,-0.1996034598546823
2014-03-25,68.07,66.64,66.59,68.13,459008.0,-0.019134530468060018,-0.021869954498752286,0.0007508634930168956,67.176,-0.007979040133381021,67.215,-0.008554638101614276,67.39099999999999,-0.011143921295128312,67.566,-0.013705117958736635,449861.4,0.020332040046112,403612.2,0.1372500633033391,424635.5,0.08094589359580162,452146.43333333335,0.015175540844326818
2014-03-26,66.63,67.45,66.25,67.64,480764.0,0.012154861944777995,-0.002808988764044895,0.01811320754716994,67.25800000000001,0.002854678997293858,67.23400000000001,0.0032126602611772803,67.3935,0.0008383597824717093,67.567,-0.0017316145455620324,474402.6,0.01340928569953026,398092.1,0.20767028534351728,427899.65,0.12354380285190691,447626.23333333334,0.07402999243341934
2014-03-27,67.6,67.38,66.95,67.79,371306.0,-0.0010378057820609188,-0.006048089688744818,0.006422703510082117,67.29,0.0013374944271062894,67.231,0.0022162395323586104,67.3805,-7.420544519631811e-06,67.563,-0.0027085831002177096,397570.4,-0.06606226218048428,394729.5,-0.0593406370691828,397316.05,-0.06546438282571265,441401.5,-0.1588021336583587
2014-03-30,67.57,68.27,66.99,68.66,468144.0,0.013208667260314666,-0.005680163122633308,0.019107329452157096,67.536,0.0108682776593223,67.29400000000001,0.014503521859303703,67.388,0.013088383688490302,67.584,0.010150331439393812,429682.0,0.08951270939904399,412298.8,0.13544836899840607,400626.15,0.16853081108160306,444098.6666666667,0.05414412412857206
2014-03-31,68.35,68.15,67.56,68.35,405268.0,-0.001757726673502158,-0.002926115581565303,0.008732978093546562,67.578,0.00846429311314334,67.339,0.012043540890123161,67.3635,0.01167546223103022,67.59066666666666,0.00827530428264267,436898.0,-0.07239676080000368,430846.2,-0.05936735661124548,403554.2,0.0042467653663373905,446141.86666666664,-0.09161629903074175
2014-04-01,68.16,68.44,67.59,68.46,433105.0,0.004255319148936065,-0.00029214139643585213,0.0125758248261576,67.93800000000002,0.0073890900526947245,67.55699999999999,0.01307044421747583,67.379,0.015746746018789226,67.60266666666668,0.012386099167685405,431717.4,0.0032141396200384698,440789.4,-0.017433268585859918,405237.9,0.06876725992312172,445339.26666666666,-0.02747178967226338
2014-04-02,68.48,68.45,68.1925,68.73,399723.0,0.0001461133839859574,-0.004073912410883174,0.00377607508157074,68.138,0.004578942733863611,67.69800000000001,0.011108156814086056,67.41799999999999,0.015307484648017011,67.61533333333334,0.012344340041213542,415509.2,-0.03799241990309721,444955.9,-0.10165704061908165,402895.3,-0.007873757772800971,438223.0,-0.08785481364510761
2014-04-03,68.6,68.74,68.37,69.07,414961.0,0.004236669101533863,-0.004777761691038052,0.0054117302910632326,68.41,0.004823856161379814,67.85,0.013117170228445163,67.49199999999999,0.01849108042434655,67.64699999999999,0.016157405354265686,424240.2,-0.021872514674469823,410905.3,0.009870157430434734,399939.15,0.03756033886654997,439436.9666666667,-0.05569846991328076
2014-04-06,68.68,68.73,68.482,69.34,372046.0,-0.00014547570555700773,-0.00879723103547736,0.0036213895622208003,68.502,0.003328369974599399,68.019,0.010452961672473782,67.5985,0.016738537097716666,67.68366666666667,0.015459170356215912,405020.6,-0.0814146243425643,417351.3,-0.1085543521728577,405121.7,-0.08164386158529646,436068.7,-0.14681792112114445
2014-04-07,68.75,69.42,68.46,69.63,569588.0,0.010039284155390682,-0.0030159414045669575,0.014022787028922012,68.756,0.009657338995869402,68.167,0.018381328208664005,67.724,0.02504282086114218,67.708,0.025285047557157325,437884.6,0.3007719385427121,437391.3,0.30223897914750486,417190.0,0.36529638773700235,436680.4666666667,0.3043587782798314
2014-04-08,69.39,69.22,68.76,69.535,209163.0,-0.0028810141169691716,-0.004530092759042148,0.006689936009307562,68.912,0.004469468307406466,68.425,0.011618560467665295,67.82000000000001,0.02064287820701849,67.73566666666666,0.021913615180579438,393096.2,-0.46790887319694263,412406.8,-0.49282359068764137,408009.5,-0.48735752476351657,420559.26666666666,-0.5026551152758651
2014-04-09,69.32,68.53,68.38,69.6,583719.0,-0.009968217278243263,-0.015373563218390673,0.002193623866627803,68.928,-0.005774141132776189,68.533,-4.3774531977347486e-05,67.8835,0.009523669227426534,67.77333333333334,0.011164666535510515,429895.4,0.3578163432313999,422702.3,0.38092222351286,410397.2,0.42232695544706433,426167.2,0.369694805231374
2014-04-10,67.48,67.37,67.12,68.19,783397.0,-0.016926893331387638,-0.01202522363982983,0.0037246722288437617,68.654,-0.018702479098085978,68.53200000000001,-0.016955582793439672,67.8815,-0.007535190000220959,67.76433333333333,-0.005819187084651012,503582.6,0.555647474714178,463911.4,0.688678053611099,429320.45,0.8247372096996544,419514.5,0.8673895657956996
2014-04-13,67.5,68.03,67.1,68.1,843761.0,0.00979664539112357,-0.0010279001468427307,0.013859910581222268,68.51400000000001,-0.007064249642408926,68.508,-0.006977287324108072,67.90100000000001,0.0018998247448489547,67.76133333333334,0.003964896401093876,597925.6,0.4111471393765378,501473.1,0.6825648275052043,456885.95,0.8467650405971117,434241.8,0.9430672035718348
2014-04-14,68.02,68.25,67.86,68.5,343207.0,0.0032338674114360533,-0.0036496350364964014,0.005747126436781658,68.28,-0.0004393673110720808,68.518,-0.0039113809509909725,67.92850000000001,0.004732917700228656,67.74833333333333,0.007404856208024668,552649.4,-0.37897878836021537,495267.0,-0.3070263110604987,463056.6,-0.2588227875382836,434125.13333333336,-0.2094284029013448
2014-04-15,68.4,68.45,68.0,68.54,393724.0,0.00293040293040292,-0.0013131018383426563,0.006617647058823506,68.126,0.004755893491471763,68.519,-0.0010070199506706512,68.038,0.006055439607278279,67.759,0.010197907289068553,589561.6,-0.33217495847762135,491328.9,-0.1986549132363271,466059.15,-0.1552059432799464,433934.9,-0.09266574317944931
2014-04-16,68.35,68.15,67.87,68.51,435529.0,-0.0043827611395178545,-0.005254707341993847,0.004125534109326701,68.05,0.0014695077149156077,68.489,-0.004949699951817044,68.09349999999999,0.0008297414584359508,67.775,0.005533013648100438,559923.6,-0.2221635237378814,494909.5,-0.11998254226277738,469932.7,-0.0732098447288303,433566.7,0.004525947218732451
2014-04-20,68.13,68.47,67.93,68.54,299618.0,0.004695524578136379,-0.0010213014298221523,0.007949359634918274,68.27000000000001,0.002929544455837041,68.462,0.0001168531448101362,68.156,0.00460707788015724,67.81533333333333,0.009653667312210734,463167.8,-0.35311133459623056,483375.2,-0.3801543811101604,447140.25,-0.3299238885338549,427751.1666666667,-0.2995507123105451
2014-04-21,68.53,68.82,67.77,68.96,497367.0,0.005111727763984053,-0.0020301624129930307,0.015493581230632936,68.42800000000001,0.0057286490910151144,68.47099999999999,0.005097048385448,68.24499999999999,0.008425525679536916,67.88933333333334,0.013708584559184445,393889.0,0.2627085295603584,495907.3,0.0029434936731118633,456629.3,0.0892139422503111,435383.56666666665,0.14236511912446237
2014-04-22,68.88,68.62,68.474,69.13,709354.0,-0.0029061319383898443,-0.007377404889338801,0.002132196162046851,68.502,0.0017225774429945329,68.39099999999999,0.0033483937945053555,68.27900000000001,0.004994214912344752,67.94633333333334,0.009914687572054381,467118.4,0.5185743057862846,509883.9,0.3912069002374854,473637.6,0.49767248208334824,448087.9666666667,0.5830686221656327
2014-04-23,68.66,68.99,68.4,69.07,300795.0,0.005392013990090261,-0.0011582452584334435,0.008625730994151981,68.60999999999999,0.005538551231599076,68.368,0.009097823543178007,68.3965,0.008677344600966252,68.00266666666667,0.014519038469079426,448532.6,-0.32937984886717264,519047.1,-0.42048611773382416,465726.95,-0.3541387287121778,445022.0333333333,-0.32408964619804215
2014-04-24,68.99,68.93,68.598,69.36,339092.0,-0.0008696912596026785,-0.006199538638984925,0.0048397912475584,68.766,0.0023848995142947693,68.408,0.00763068646941889,68.47049999999999,0.006710919301013085,68.05833333333334,0.012807640504469253,429245.2,-0.21002727578549507,494584.4,-0.3143900211975954,458643.35,-0.2606629966399817,438459.6,-0.2266288615872477
2014-04-27,69.18,69.61,68.95,69.73,463327.0,0.009865080516465952,-0.0017209235623117936,0.009572153734590305,68.994,0.008928312606893307,68.632,0.0142499125772233,68.58200000000001,0.014989355807646154,68.13166666666667,0.02169818244086197,461987.0,0.002900514516642305,462577.4,0.0016204855663073392,463244.4,0.0001783076060930533,440406.1,0.052044919450479954
2014-04-28,69.61,69.41,69.11,69.82,241303.0,-0.00287315040942393,-0.00587224291034083,0.0043409058023440306,69.112,0.0043118416483389765,68.77000000000001,0.00930638359749869,68.639,0.011232681128804378,68.19066666666667,0.017881234968617266,410774.2,-0.4125653461195956,402331.6,-0.4002385097268024,451902.35,-0.4660284461897576,438701.1666666667,-0.44996043244319317
2014-04-29,69.48,69.65,69.13,69.72,250993.0,0.003457715026653263,-0.0010040160642569296,0.007522059887169252,69.318,0.004789520759398869,68.91,0.010738644608910386,68.714,0.013621678260616665,68.25566666666667,0.020428096324114797,319102.0,-0.2134395898490138,393110.2,-0.3615200012617328,444188.6,-0.4349404734835608,439741.13333333336,-0.429225558006324
2014-04-30,69.76,69.55,68.688,69.76,692627.0,-0.001435750179468842,-0.00301032110091759,0.01254949918471926,69.43,0.001728359498775589,69.02000000000001,0.0076789336424223364,68.7695,0.011349508139509634,68.36533333333334,0.017328470569879295,397468.4,0.7425963925685664,423000.5,0.6374141401724112,457164.7,0.5150491715567715,451706.26666666666,0.5333570754091819
2014-05-01,69.42,70.21,68.98,70.23,669176.0,0.009489575844715992,-0.00028477858465059125,0.017831255436358218,69.686,0.007519444364721517,69.226,0.014214312541530605,68.8575,0.019642014304904976,68.471,0.025397613588234336,463485.2,0.44379151696753194,446365.2,0.49916704976104764,470637.35,0.4218506032298541,462076.86666666664,0.4481919530560068
2014-05-04,69.89,70.68,69.64,70.7,493229.0,0.0066942031049710415,-0.00028288543140020384,0.014933946008041543,69.9,0.011158798283261717,69.447,0.017754546632684054,68.95450000000001,0.025023747543670094,68.58633333333334,0.030526003722801898,469465.6,0.05061797925130196,465726.3,0.0590533538689999,474550.75,0.03935985771806272,453335.6,0.08799970706028826
