date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,62.73,63.2,62.54,63.46,1226571.0,0.007331845712464258,-0.00409706901985496,0.010553245922609644,63.766,-0.008876203619483714,64.08099999999999,-0.013748224902857098,64.588,-0.02149006007307841,,,1263979.8,-0.029596042594984495,1151374.3,0.06531038603171879,1323435.65,-0.07319180951487891,,
2014-02-05,63.37,63.74,63.24,63.88,699708.0,0.0085443037974684,-0.002191609267376382,0.007906388361796246,63.532000000000004,0.003273940691305155,63.896,-0.002441467384499796,64.503,-0.011828907182611648,,,1241186.6,-0.43625881877873973,1076842.6,-0.35022258591924216,1296072.75,-0.4601321569333203,,
2014-02-06,63.8,63.62,63.5,64.27,1378097.0,-0.0018826482585504456,-0.010113583320367159,0.0018897637795274314,63.27,0.005531847637110676,63.838,-0.0034148939503118036,64.402,-0.01214248004720353,,,1282112.4,0.07486441906341446,1091788.5,0.26223806167586483,1301853.1,0.058565670735046815,,
2014-02-09,63.73,63.84,63.5,64.231,3039262.0,0.0034580320653883057,-0.006087403278790426,0.005354330708661426,63.428,0.006495554014000149,63.825,0.00023501762632194279,64.357,-0.008033314169398786,,,1587467.2,0.9145353050444129,1291411.1,1.3534426798716535,1359027.15,1.2363512016665745,,
2014-02-10,63.79,64.33,63.15,64.38,3993882.0,0.007675438596491224,-0.000776638707673194,0.01868566904196367,63.746,0.009161359144103098,63.826,0.007896468523798994,64.35,-0.00031080031080021886,,,2067504.0,0.9317408817588744,1618229.4,1.4680567538817426,1484710.2,1.6900077873783048,,
2014-02-11,67.93,66.35,66.3,68.84,4429518.0,0.03140059070418144,-0.03617083091226048,0.0007541478129713397,64.376,0.030663601342114877,64.071,0.03556991462596182,64.41900000000001,0.029975628308418045,,,2708093.4,0.6356592427720551,1986036.6,1.2303304984409653,1675796.2,1.6432319156708912,,
2014-02-12,65.88,66.25,65.02,66.28,2441257.0,-0.0015071590052749828,-0.0004526252263126196,0.018917256228852652,64.878,0.021147384321341667,64.205,0.031851101939101234,64.50750000000001,0.027012362903538145,64.63799999999999,0.024938890435966643,3056403.2,-0.2012647415105442,2148794.9,0.1361051722525961,1739045.85,0.40379105013246197,1662138.8666666667,0.4687443082874383
2014-02-13,66.1,66.37,65.96,66.71,1039755.0,0.0018113207547170163,-0.00509668715335021,0.006215888417222759,65.428,0.014397505655071363,64.349,0.03140685946945565,64.59349999999999,0.027502767306308185,64.691,0.025954151272974624,2988734.8,-0.6521086447683482,2135423.6,-0.5130919223708121,1714725.65,-0.3936318617500123,1600062.4333333333,-0.3501784815771668
2014-02-17,66.69,66.83,66.15,67.09,1253160.0,0.006930842248003444,-0.003875391265464323,0.010279667422524508,66.026,0.012177021173477076,64.727,0.03249030543668008,64.6935,0.03302495613933387,64.76966666666667,0.03181015804723408,2631514.4,-0.5237875194602772,2109490.8,-0.4059419458003798,1678803.6,-0.25353984230198223,1600460.3333333333,-0.2170002755457232
2014-02-18,66.73,66.07,65.84,67.0,1551761.0,-0.011372138261260045,-0.0138805970149255,0.003493317132442053,66.374,-0.004580106668273798,65.06,0.015524131570857636,64.735,0.020622538039700267,64.812,0.019409985805097785,2143090.2,-0.27592361721405856,2105297.1,-0.2629254084851017,1657701.35,-0.06390798318406399,1582113.8,-0.01918496634060085
2014-02-19,65.99,65.78,65.39,66.17,1181436.0,-0.004389284092628953,-0.005893909626719096,0.005964214711729587,66.26,-0.007244189556293468,65.318,0.007073088582014275,64.6995,0.016700283618884315,64.83133333333333,0.014632842144230773,1493473.8,-0.20893423105246312,2100783.6,-0.43762127617523294,1626078.95,-0.2734448717880519,1582551.6333333333,-0.25346132466367766
2014-02-20,65.95,66.13,65.11,66.21,1683405.0,0.005320766190331394,-0.001208276695363164,0.015665796344647376,66.236,-0.001600338184673089,65.55699999999999,0.008740485379135743,64.7265,0.02168354537940398,64.85433333333333,0.01966972137559564,1341903.4,0.2544904499086895,2199153.3,-0.23452130417647554,1637997.95,0.02772106643967409,1597099.6,0.05403883389614528
2014-02-23,66.05,67.5,66.04,68.83,2738418.0,0.020716769998487816,-0.01932296963533342,0.02210781344639612,66.462,0.015617947097589457,65.945,0.023580256274168043,64.8915,0.04019786875014453,64.91633333333333,0.039799947624891585,1681636.0,0.6284249385717242,2335185.4,0.17267691036437616,1713486.95,0.598155153734903,1646297.2,0.6633800992919141
2014-02-24,67.37,66.95,66.12,67.46,2928551.0,-0.008148148148148127,-0.007560035576637869,0.012552934059286036,66.486,0.006978912853833785,66.256,0.010474523062062424,65.0405,0.02935863039183295,64.99,0.03015848592091097,2016714.2,0.4521398222911308,2324114.3,0.2600718475851209,1807762.7,0.6199864064016809,1680722.8666666667,0.7424353878210259
2014-02-25,66.96,67.5,66.71,68.08,1618530.0,0.00821508588498876,-0.008519388954171592,0.011842302503372926,66.772,0.01090277361768388,66.57300000000001,0.013924564012437468,65.1995,0.03528401291420935,65.091,0.037009724846753134,2030068.0,-0.20272128815389434,2086579.1,-0.22431409381987966,1852404.25,-0.12625443393362978,1685333.1666666667,-0.039637958824956465
2014-02-26,68.22,68.02,67.77,68.7,1085495.0,0.007703703703703546,-0.009898107714701676,0.003688947912055429,67.22,0.011901219875037228,66.74,0.019178903206472864,65.40549999999999,0.039973702517372534,65.19266666666667,0.0433688860710304,2010879.8,-0.46018901776227505,1752176.8,-0.3804877453005884,1869106.7,-0.41924396290484645,1701256.4,-0.3619450895232488
2014-02-27,68.38,68.73,68.25,70.0,1968389.0,0.010438106439282668,-0.018142857142857127,0.007032967032967186,67.74,0.014614703277236574,66.988,0.026004657550606103,65.5965,0.04776931696050846,65.33433333333333,0.05197369428018961,2067876.6,-0.048110994630917614,1704890.0,0.15455483931514635,1926842.45,0.021561986035754988,1727660.5666666667,0.13933780626699876
2014-03-02,68.27,68.37,67.63,68.855,1957656.0,-0.005237887385421192,-0.007043787669740786,0.010941889693922846,67.914,0.006714374061312922,67.188,0.017592427219146334,65.76849999999999,0.03955541026479259,65.45833333333333,0.04448122215149608,1911724.2,0.02402637367879734,1796680.1,0.08959630598680302,1966051.85,-0.004270411281370845,1742043.8,0.12376967789214022
2014-03-03,68.8,68.75,68.3,69.25,2944557.0,0.005557993271902761,-0.0072202166064981865,0.0065885797950220315,68.274,0.0069719073146439214,67.38,0.02033244286138336,66.05350000000001,0.040822969259766584,65.589,0.048194056930277895,1914925.4,0.5376875778032921,1965819.8,0.4978773741112994,2037655.3,0.44507120512483134,1774475.6666666667,0.6593955359958914
2014-03-04,68.77,68.37,68.1501,68.83,888654.0,-0.005527272727272714,-0.00668313235507767,0.0032267010613338254,68.44800000000001,-0.0011395511921459267,67.61,0.011240940689247303,66.33500000000001,0.030677621165297264,65.69333333333333,0.040744875177592954,1768950.2,-0.4976376384140153,1899509.1,-0.5321664950170547,2002403.1,-0.5562062403918572,1738303.9333333333,-0.48878099913406015
2014-03-05,68.55,68.75,68.43,69.425,1201528.0,0.005557993271902761,-0.009722722362261349,0.004676311559257629,68.59400000000001,0.002274251392250015,67.90700000000001,0.012414036844507814,66.6125,0.03208857196472148,65.76866666666666,0.0453306032254468,1792156.8,-0.32956312751205696,1901518.3,-0.3681217793170858,2001150.95,-0.3995815258214279,1717892.0666666667,-0.30058004032150876
2014-03-06,69.12,68.78,68.41,69.18,1101282.0,0.0004363636363635681,-0.0057820179242557,0.005408565999122983,68.604,0.002565448078829302,68.172,0.00891861761426993,66.86449999999999,0.028647488577645985,65.875,0.0440986717267553,1618735.4,-0.31966521520441205,1843306.0,-0.4025506345663715,2021229.65,-0.4551425663085835,1706433.9666666666,-0.3546295833812809
2014-03-09,68.75,68.46,67.93,68.7688,820606.0,-0.004652515266065804,-0.004490408441037319,0.007802149271308512,68.622,-0.0023607589402816487,68.268,0.0028124450694322345,67.10650000000001,0.02016943217125,66.017,0.037005619764606035,1391325.4,-0.41019836193603587,1651524.8,-0.5031222056126556,1993355.1,-0.5883292444983836,1692832.9,-0.5152468976707624
2014-03-10,68.53,68.69,68.4,69.41,798837.0,0.0033596260590125215,-0.010373145079959678,0.004239766081871155,68.61,0.001166010785599747,68.442,0.0036235060343063896,67.349,0.019911208778155443,66.17433333333334,0.038015746286324426,962181.4,-0.1697646618402725,1438553.4,-0.44469423241431283,1881333.85,-0.5753879621099679,1684692.9333333333,-0.5258263484138791
2014-03-11,68.3,68.32,68.07,68.602,663990.0,-0.005386519143980251,-0.0041106673274833305,0.0036726898780667927,68.6,-0.004081632653061273,68.524,-0.0029770591325668505,67.5485,0.01142142312560579,66.30766666666666,0.03034842627549339,917248.6,-0.2761068264372385,1343099.4,-0.5056285484157017,1714839.25,-0.6127975260654899,1682635.9666666666,-0.6053870158764187
2014-03-12,68.38,68.12,67.9,68.5,993575.0,-0.0029274004683839117,-0.005547445255474348,0.0032400589101619914,68.474,-0.005169845488798619,68.534,-0.006040797268509035,67.63699999999999,0.0071410618448484176,66.44833333333332,0.025157390453736106,875658.0,0.13466102062677443,1333907.4,-0.2551394497099273,1543042.1,-0.3560933949890285,1690706.9333333333,-0.4123316227010997
2014-03-13,68.15,68.2,67.53,68.37,921935.0,0.0011743981209628718,-0.002486470674272323,0.009921516363097904,68.358,-0.0023113607770853806,68.481,-0.004103327930374712,67.7345,0.006872420996685724,66.558,0.02467021244628742,839788.6,0.09781795085096423,1229262.0,-0.25000935520661993,1467076.0,-0.37158333992240344,1694315.6333333333,-0.45586584821494003
2014-03-16,68.4,68.48,68.4,69.2955,587763.0,0.004105571847507372,-0.011768440952154235,0.0011695906432749315,68.362,0.001726105146133916,68.49199999999999,-0.00017520294340922504,67.84,0.009433962264151052,66.67633333333333,0.027051077593748918,793220.0,-0.25901641410957865,1092272.7,-0.46188987420449124,1444476.4,-0.5930961558111991,1674792.1333333333,-0.6490531640901744
2014-03-17,68.55,69.23,68.53,69.38,744182.0,0.010952102803738262,-0.0021620063418851254,0.010214504596527174,68.47,0.01109975171608002,68.53999999999999,0.010067114093959884,67.96000000000001,0.01868746321365511,66.88233333333334,0.03510144681953875,782289.0,-0.048712176701960486,872235.2,-0.146810401598101,1419027.5,-0.4755690076478434,1649181.9333333333,-0.5487568806336265
2014-03-18,69.21,69.79,69.02,70.14,1215556.0,0.008088978766430666,-0.00499001996007975,0.011156186612576224,68.764,0.01492059798731904,68.682,0.016132319967385955,68.14599999999999,0.024124673495143023,67.11733333333333,0.03982081131550719,892602.2,0.3618115662273744,904925.4,0.3432665278264926,1402217.25,-0.13311863764334664,1636577.2,-0.25725715841574714
2014-03-19,69.69,69.8,69.54,70.37,1047138.0,0.0001432870038686751,-0.008100042631803417,0.0037388553350587994,69.1,0.01013024602026058,68.787,0.014726619855495837,68.34700000000001,0.021259162801585907,67.33733333333333,0.03657208482664398,903314.8,0.15921714113396557,889486.4,0.17723891000469472,1395502.35,-0.24963365342953392,1630596.1,-0.35781889825444824
2014-03-20,70.29,69.81,69.61,70.68,1523454.0,0.00014326647564466555,-0.01230899830220722,0.00287315040942393,69.422,0.005589006366857774,68.89000000000001,0.013354623312527014,68.531,0.01866308677824624,67.53966666666666,0.033614814010532124,1023618.6,0.4883023813752505,931703.6,0.6351273087277971,1387504.8,0.09798106644387827,1658054.3,-0.08117966944749644
2014-03-23,70.01,68.46,68.201,70.26,744350.0,-0.01933820369574568,-0.02561912894961582,0.0037975982756850435,69.41799999999999,-0.013800455213345275,68.89,-0.006241834809116109,68.57900000000001,-0.0017352250688988935,67.70100000000001,0.011211060397926076,1054936.0,-0.2944121728711505,924078.0,-0.19449440415203045,1287801.4,-0.42199938593015973,1636929.4,-0.5452766625121401
2014-03-24,68.75,68.61,68.33,69.45,1296956.0,0.002191060473269113,-0.012095032397408279,0.004097760866383693,69.29400000000001,-0.0098709845008228,68.882,-0.003948781974971727,68.662,-0.0007573330226327002,67.86,0.01105216622457994,1165490.8,0.11279814478158046,973889.9,0.33172753922183595,1206221.65,0.07522195443930224,1578852.5333333334,-0.17854519493228593
2014-03-25,68.93,68.9,68.88,70.03,2135427.0,0.004226789097799166,-0.01613594173925459,0.00029036004645766056,69.11600000000001,-0.0031251808553737215,68.94,-0.0005802146794312568,68.732,0.0024442763196184103,68.01233333333333,0.013051554374941876,1349465.0,0.5824248868996231,1121033.6,0.9048733240466653,1232066.5,0.7332075825452604,1516904.0333333334,0.40775352499227524
2014-03-26,68.9,68.39,67.76,68.91,1636192.0,-0.007402031930333841,-0.007546074590044971,0.009297520661156966,68.834,-0.0064503007234797405,68.967,-0.00836632012411731,68.7505,-0.0052435982283765,68.08033333333333,0.004548548038836531,1467275.8,0.11512232396935862,1185295.3,0.38040874708606354,1259601.35,0.298976060957699,1423793.1666666667,0.14917815192960493
2014-03-27,68.48,68.45,68.18,69.68,1060586.0,0.0008773212457962032,-0.01765212399540761,0.003960105602816011,68.562,-0.0016335579475510453,68.992,-0.007855983302411884,68.7365,-0.004168091188815337,68.15366666666667,0.004348017470324539,1374702.2,-0.22849763388754307,1199160.4,-0.11555951981069412,1214211.2,-0.1265226346124957,1377770.8,-0.2302159401258903
2014-03-30,69.1,68.85,68.52,69.3,1368770.0,0.005843681519356991,-0.006493506493506551,0.004816112084063073,68.64000000000001,0.0030594405594401852,69.02900000000001,-0.0025931130394474255,68.76050000000001,0.0013016193890384997,68.23633333333333,0.008993253838375459,1499586.2,-0.0872348651914775,1277261.1,0.07164463084329431,1184766.9,0.15530742798435715,1388737.9666666666,-0.01437849842515282
2014-03-31,69.0,69.34,68.71,69.55,3220041.0,0.007116920842411112,-0.0030194104960459267,0.009168971037694762,68.786,0.008053964469514119,69.04,0.004345307068366111,68.79,0.007995348161069948,68.32,0.014929742388758882,1884203.2,0.7089669521843505,1524847.0,1.1117141588631516,1198541.1,1.6866337750119706,1454300.6666666667,1.2141508106301724
2014-04-01,69.45,69.08,68.67,69.84,1283233.0,-0.0037496394577445358,-0.010882016036655284,0.005970583952235264,68.82199999999999,0.0037488012554125483,68.969,0.0016094187243544944,68.8255,0.0036977573719041423,68.42033333333333,0.009641383409415338,1713764.4,-0.25121971258126263,1531614.7,-0.16216983292207887,1218270.05,0.05332393257143608,1445349.7333333334,-0.11216436381764305
2014-04-02,68.84,69.56,68.76,69.61,3242744.0,0.00694846554719164,-0.000718287602355927,0.011634671320535084,69.056,0.007298424467099274,68.94500000000001,0.00892015374573929,68.866,0.010077541892951514,68.54633333333332,0.014788050904741112,2035074.8,0.5934274258616932,1751175.3,0.8517529341579908,1320330.85,1.4560086587388303,1514060.0,1.1417539595524615
2014-04-03,70.05,68.07,68.03,70.1,1850144.0,-0.02142035652673968,-0.02895863052781744,0.0005879758929883128,68.97999999999999,-0.013192229631777241,68.771,-0.010193250061799386,68.8305,-0.011048880946673445,68.611,-0.007885033012199338,2192986.4,-0.1563358532456015,1783844.3,0.0371667527261208,1357773.95,0.36263035536953714,1519617.9666666666,0.21750600518257457
2014-04-06,68.11,67.35,66.81,68.45,2135626.0,-0.010577346848832048,-0.016070124178232392,0.008082622361921699,68.67999999999999,-0.01936517181129871,68.66,-0.0190795222837169,68.775,-0.020719738276990363,68.606,-0.01830743666734691,2346357.6,-0.08981222640572784,1922971.9,0.11058617133198889,1423524.95,0.5002378426876186,1499524.9,0.42420175883708233
2014-04-07,68.39,68.46,67.61,68.92,2643614.0,0.016481069042316276,-0.00667440510737094,0.012572104718236776,68.50399999999999,-0.0006422982599555427,68.64500000000001,-0.002695025129288653,68.7635,-0.004413678768532714,68.65633333333334,-0.0028596536371979786,2231072.2,0.18490741805666344,2057637.7,0.28478108658292967,1515763.8,0.7440804431402834,1490027.0,0.7742054338612656
2014-04-08,68.81,69.22,68.24,69.265,1156070.0,0.011101373064563269,-0.0006496787699415973,0.014361078546307304,68.532,0.010039105819179328,68.67699999999999,0.007906577165572193,68.80850000000001,0.005980365797830123,68.71366666666667,0.007368742753746105,2205639.6,-0.4758572524722534,1959702.0,-0.4100786752271519,1540367.8,-0.24948444131330194,1474611.6666666667,-0.21601732433510745
2014-04-09,69.2,67.95,67.526,69.46,1745053.0,-0.018347298468650575,-0.021739130434782483,0.0062790628794835435,68.21000000000001,-0.0038117578067732305,68.63300000000001,-0.009951481065959666,68.8,-0.012354651162790664,68.71133333333334,-0.011080171150804952,1906101.4,-0.08449099297655405,1970588.1,-0.11445065561900025,1577941.7,0.1059046097837455,1496596.9333333333,0.16601401561961415
2014-04-10,67.58,67.3,66.87,67.92,1247608.0,-0.00956585724797654,-0.009128386336866967,0.006430387318677955,68.056,-0.011108498883272588,68.518,-0.017776350739951652,68.75500000000001,-0.02116209730201457,68.66366666666666,-0.01986009097484831,1785594.2,-0.3012925333202807,1989290.3,-0.3728376396345974,1594225.35,-0.21742054848143022,1472570.9,-0.1527688072608252
2014-04-13,67.46,67.82,67.15,67.86,1242265.0,0.007726597325408591,-0.000589448865310982,0.009977661950856032,68.15,-0.004842259721203446,68.41499999999999,-0.008696923189358996,68.72200000000001,-0.013125345595297211,68.64533333333334,-0.01202315282417854,1606922.0,-0.22692887395903472,1976639.8,-0.37152687100603765,1626950.45,-0.2364457073661954,1448724.5333333334,-0.1425112425329721
2014-04-14,68.23,68.41,67.5,68.58,1442768.0,0.008699498672957828,-0.0024788568095654995,0.013481481481481428,68.14,0.003962430290578078,68.32199999999999,0.0012880185006294287,68.681,-0.003945778308411363,68.634,-0.003263688550864008,1366752.8,0.0556173727977729,1798912.5,-0.19797766706273934,1661879.75,-0.13184573071547445,1398664.9,0.03153228482390613
2014-04-15,67.95,69.16,67.95,69.18,1208916.0,0.010963309457681536,-0.0002891008962129238,0.017807211184694527,68.128,0.015147956787223915,68.33,0.012146933996780351,68.6495,0.007436325100692587,68.66033333333333,0.0072773702428865494,1377322.0,-0.12227060919668753,1791480.8,-0.32518618117481357,1661547.75,-0.27241573406482,1409340.3,-0.14221143041180329
2014-04-16,69.13,69.51,68.7,69.96,1413109.0,0.005060728744939347,-0.0064322469982845965,0.011790393013100475,68.44,0.01563413208649922,68.32499999999999,0.01734357848518142,68.635,0.012748597654258065,68.68566666666668,0.012001533556248889,1310933.2,0.07794127114943761,1608517.3,-0.12148349290368221,1679846.3,-0.15878672947638128,1416393.0,-0.0023185655393664906
2014-04-20,69.47,69.62,69.11,69.88,790956.0,0.001582506114228055,-0.0037206639954205922,0.007379539863985096,68.904,0.010391269011958748,68.47999999999999,0.01664719626168254,68.6255,0.014491697692548655,68.71366666666667,0.013190001018720254,1219602.8,-0.35146426361107075,1502598.5,-0.47360788660443887,1643221.4,-0.5186552463350342,1406048.8,-0.4374619145509032
2014-04-21,69.56,69.54,69.28,69.88,594116.0,-0.0011490950876185124,-0.0048654836863192275,0.0037528868360277023,69.248,0.004216728280961313,68.699,0.01224180846882783,68.67949999999999,0.01252921177352806,68.74966666666666,0.011495813313034509,1089973.0,-0.4549259477069616,1348447.5,-0.559407392575536,1635709.7,-0.6367839598921495,1398499.1333333333,-0.5751759970105095
2014-04-22,69.41,69.42,68.7,69.6,787593.0,-0.0017256255392580355,-0.002586206896551646,0.010480349344978102,69.45,-0.0004319654427645814,68.79499999999999,0.009084962569954502,68.72,0.01018626309662407,68.77399999999999,0.00939308459592314,958938.0,-0.17868204200897242,1162845.4,-0.3227018828126249,1610241.55,-0.5108851836545889,1398124.3333333333,-0.43667885521864647
2014-04-23,69.59,69.38,69.25,70.0,785747.0,-0.0005762028233938787,-0.008857142857142897,0.0018772563176894241,69.494,-0.0016404293895876387,68.811,0.008269026754443187,68.744,0.009251716513441144,68.80933333333334,0.008293448563179151,874304.2,-0.10128877340403941,1125813.1,-0.30206266031191153,1542757.55,-0.4906866603893788,1402182.9,-0.43962588618075427
2014-04-24,69.44,69.56,69.05,69.98,724817.0,0.002594407610262417,-0.006001714775650258,0.007385952208544655,69.50399999999999,0.0008057090239412812,68.97200000000001,0.008525198631328612,68.8025,0.011009774354129753,68.85733333333334,0.010204674399240776,736645.8,-0.016057649415770814,1023789.5,-0.2920253626355809,1497188.8,-0.5158813637932638,1393224.3,-0.47975570049991234
2014-04-27,69.88,69.24,68.73,69.88,1050466.0,-0.004600345025877028,-0.009158557527189526,0.007420340462679809,69.428,-0.002707841216800122,69.16600000000001,0.0010698898302632376,68.842,0.005781354405740569,68.89200000000001,0.005051384776171286,788547.8,0.33215259747094583,1004075.3,0.04620241131317537,1496682.8,-0.298137187118072,1397508.6666666667,-0.2483295273541536
2014-04-28,69.54,69.71,68.95,69.75,756197.0,0.006787983824378951,-0.0005734767025090681,0.011022480058012984,69.462,0.0035702974288098765,69.35499999999999,0.00511859274745885,68.885,0.011976482543369249,68.933,0.011271814660612334,820964.0,-0.07889140084096258,955468.5,-0.20855894255017304,1466054.15,-0.4841957236027059,1403123.1333333333,-0.4610615547307395
2014-04-29,69.57,69.3,68.77,69.87,1083064.0,-0.005881509109166516,-0.00815800772863906,0.007706848916678721,69.438,-0.001987384429275152,69.444,-0.0020736132711249855,68.883,0.006053743303862991,68.93533333333333,0.005289981915418185,880058.2,0.2306731532073676,919498.1,0.17788606632248616,1359205.3,-0.2031637898998776,1414419.2,-0.2342694443061859
2014-04-30,69.39,69.93,69.07,70.47,1350896.0,0.00909090909090926,-0.007662835249041988,0.0124511365281601,69.548,0.005492609420831629,69.521,0.0058831144546254155,68.9255,0.014573706393134822,68.94,0.014360313315927131,993088.0,0.360298382419282,933696.1,0.4468262210798568,1362588.45,-0.008581057618681553,1418930.5333333334,-0.047947754830187206
