date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,32.96,32.765,32.75,33.15,1413152.0,-0.007271625511286239,-0.011613876319758631,0.00045801526717559327,32.864,-0.0030124148003893847,32.846500000000006,-0.0024812384881190974,,,,,1118503.2,0.26343134288753056,1286288.2,0.09862781917769281,,,,
2014-01-20,32.94,32.775,32.59,33.07,996176.0,0.00030520372348541436,-0.008920471726640566,0.005676587910401709,32.893,-0.003587389414161146,32.839,-0.001948902219921389,,,,,1067113.2,-0.06647579656966096,1234741.0,-0.19321055994738978,,,,
2014-01-21,32.925,32.76,32.635,32.925,864234.0,-0.0004576659038901809,-0.005011389521640042,0.0038302436034931553,32.851,-0.0027700831024931594,32.8185,-0.0017825311942959443,,,,,1019460.4,-0.15226329536684313,1212056.6,-0.286968941879447,,,,
2014-01-22,32.57,32.795,32.315,32.86,1799574.0,0.0010683760683762866,-0.0019780888618380343,0.014853783072876547,32.82,-0.0007617306520414369,32.83,-0.0010660980810233145,,,,,1225483.2,0.46846076714882745,1280558.6,0.40530390409310435,,,,
2014-01-23,32.76,32.525,32.525,33.1,1096752.0,-0.008232962341820471,-0.017371601208459264,0.0,32.724000000000004,-0.006081163671922907,32.8065,-0.008580616646091555,,,,,1233977.6,-0.11120590843788414,1180286.0,-0.07077437163534939,,,,
2014-01-26,32.525,32.355,32.25,32.62,1476954.0,-0.0052267486548809305,-0.008123850398528476,0.0032558139534881736,32.642,-0.008792353409717735,32.753,-0.012151558635850268,,,,,1246738.0,0.18465467483946107,1182620.6,0.24888235500041178,,,,
2014-01-27,32.36,32.595,32.27,32.69,1930882.0,0.007417709782104875,-0.002906087488528608,0.01007127362875715,32.606,-0.00033736122186112105,32.7495,-0.004717629276782764,,,,,1433679.2,0.3468019902918311,1250396.2,0.5442161452506014,,,,
2014-01-28,32.36,31.82,31.81,32.395,1817406.0,-0.023776652860868164,-0.017749652724185938,0.0003143665513989369,32.41799999999999,-0.01844654204454288,32.6345,-0.02495824970506677,,,,,1624313.6,0.1188763056592026,1321887.0,0.37485730625991476,,,,
2014-01-29,32.065,32.25,31.945,32.36,1340900.0,0.013513513513513598,-0.0033992583436340817,0.00954766004069496,32.309,-0.001826116561948643,32.5645,-0.00965775614549591,32.69225,-0.01352767093118401,,,1532578.8,-0.12506945809246484,1379031.0,-0.027650574932688188,1313152.5,0.02113044752989457,,
2014-01-30,32.06,32.29,31.745,32.36,2131542.0,0.0012403100775193465,-0.002163164400494466,0.01716805796188381,32.262,0.000867894116917789,32.492999999999995,-0.0062474994614223345,32.66925,-0.01160877583660469,,,1739536.8,0.2253503346408079,1486757.2,0.43368533880313476,1367916.6,0.558239734790849,,
2014-02-02,32.325,31.03,31.015,32.405,3924154.0,-0.03902136884484353,-0.042431723499460006,0.0004836369498630866,31.997000000000003,-0.03022158327343194,32.3195,-0.03989851328145533,32.583,-0.047662891691986564,,,2228976.8,0.7605180996051644,1737857.4,1.2580414250329173,1512072.8,1.5952149922940215,,
2014-02-03,30.975,31.875,30.5,32.03,3951286.0,0.027231711247180046,-0.0048392132375898456,0.04508196721311486,31.852999999999998,0.0006906727780744415,32.2295,-0.010999239826866791,32.53425,-0.020263261024919932,,,2633057.6,0.5006454853095503,2033368.4,0.9432218972223627,1634054.7,1.418086738467201,,
2014-02-04,32.245,31.525,31.515,32.245,1869814.0,-0.01098039215686275,-0.022329043262521275,0.0003173092178327952,31.794,-0.008460715858338075,32.106,-0.01809630598642009,32.46225,-0.028871997473988942,,,2643539.2,-0.29268535151663355,2133926.4,-0.12376827991818273,1672991.5,0.11764704124318626,,
2014-02-05,31.56,31.67,31.33,31.735,1309506.0,0.004599524187153259,-0.0020482117535842725,0.010852218321098173,31.678000000000004,-0.0002525411957826629,31.9935,-0.01011142888399208,32.41175,-0.022885219094926912,,,2637260.4,-0.5034597266163023,2084919.6,-0.37191534867819365,1682739.1,-0.22180093158826586,,
2014-02-06,31.91,31.975,31.775,32.11,1156982.0,0.009630565203662789,-0.004204297726564832,0.006294256490952055,31.615,0.011386999841847212,31.938499999999998,0.0011428213598010384,32.3725,-0.012278940458722687,,,2442348.4,-0.5262829823951407,2090942.6,-0.4466696503289952,1635614.3,-0.29263152076868004,,
2014-02-09,31.97,32.345,31.725,32.43,2338984.0,0.011571540265832514,-0.0026210299105766666,0.0195429472025217,31.877999999999997,0.014649601606123497,31.9375,0.012759295499021439,32.34525,-7.729110147569607e-06,,,2125314.4,0.10053552547331357,2177145.6,0.07433512944655596,1679883.1,0.39234926525542146,,
2014-02-10,32.305,32.485,32.195,32.65,1273036.0,0.004328335136806416,-0.005053598774885093,0.009007609877310196,32.0,0.015156249999999982,31.926499999999997,0.01749330493477208,32.338,0.004545735667017103,,,1589664.4,-0.19917939912348792,2111361.0,-0.39705431709688677,1680878.6,-0.24263655923753213,,
2014-02-11,32.5,32.22,32.095,32.5375,1459130.0,-0.008157611205171666,-0.009757971571264012,0.0038946876460508317,32.138999999999996,0.002520302436292532,31.966499999999996,0.007930176903946373,32.3005,-0.0024922214826396116,,,1507527.6,-0.0321039561730081,2075533.4,-0.2969855363445367,1698710.2,-0.14103653466023813,,
2014-02-12,32.02,32.19,31.835,32.33,1354750.0,-0.0009310986964619072,-0.004330343334364439,0.011151248625726362,32.243,-0.0016437676394878142,31.960499999999996,0.007180738724362978,32.2625,-0.0022471910112361604,32.44833333333334,-0.007961374492783557,1516576.4,-0.10670507598562129,2076918.4,-0.347711494105883,1727974.7,-0.21598967855258522,1567741.1333333333,-0.13585861135152544
2014-02-13,32.2,32.65,32.055,32.65,1356058.0,0.01429015222118668,0.0,0.018561846825768225,32.378,0.008400765952189637,31.996500000000005,0.020424108886909265,32.244749999999996,0.012567937416168684,32.445,0.006318384959161705,1556391.6,-0.1287167060012404,1999370.0,-0.32175735356637336,1743063.6,-0.22202609245009763,1578401.0666666667,-0.14086601394423792
2014-02-17,32.785,32.73,32.51,32.865,2110848.0,0.00245022970903519,-0.004107713372889288,0.006767148569670756,32.455,0.008473270682483491,32.1665,0.0175182254830335,32.243,0.0151040535930278,32.44416666666667,0.008810006934990788,1510764.4,0.3972052823060963,1818039.4,0.16105734562188267,1777948.4,0.18723805482768796,1614061.6666666667,0.30778646416855193
2014-02-18,32.64,32.78,32.64,33.04,2350322.0,0.001527650473571729,-0.007869249394673039,0.004289215686274606,32.513999999999996,0.008181091222242864,32.257,0.01621353504665657,32.24325,0.01664689508656836,32.441833333333335,0.010423784105912715,1726221.6,0.36154129921674016,1657943.0,0.41761327138508375,1845655.7,0.27343469315539193,1642017.4666666666,0.4313623622842502
2014-02-19,32.83,33.135,32.725,33.2175,1194190.0,0.010829774252592905,-0.0024836306163920074,0.012528647822765304,32.696999999999996,0.013395724378383322,32.418,0.022117342217286673,32.262,0.027059698716756397,32.4475,0.02118807304106629,1673233.6,-0.28629809967956665,1590380.6,-0.24911684662149425,1862153.5,-0.35870485435276955,1645454.5333333334,-0.27424916592448745
2014-02-20,33.25,33.075,33.06,33.4,1178746.0,-0.001810774105930113,-0.009730538922155585,0.00045372050816694376,32.874,0.006114254425990229,32.558499999999995,0.015863752937021358,32.275999999999996,0.024755236088734867,32.46066666666667,0.01892546877246315,1638032.8,-0.2803892571626161,1577304.6,-0.25268334347088073,1831112.1,-0.3562677020156221,1647594.2666666666,-0.2845653666999084
2014-02-23,33.165,33.72,33.165,33.83,1668510.0,0.019501133786848035,-0.0032515518770321883,0.01673450927182274,33.088,0.019100580270792866,32.733000000000004,0.03015305654843714,32.33575,0.042808656054057925,32.492666666666665,0.03777262561808814,1700523.2,-0.018825500293086272,1628457.4,0.024595423865555244,1859700.0,-0.10280690433940953,1633228.6666666667,0.02160220063081586
2014-02-24,33.64,33.66,33.5,33.8305,1237070.0,-0.001779359430605032,-0.005039830921801491,0.004776119402984946,33.274,0.011600649155496745,32.8645,0.02420544964931759,32.400999999999996,0.038856825406623274,32.51833333333334,0.035108400389523675,1525767.6,-0.18921466152512356,1518266.0,-0.18520865250226248,1847705.8,-0.330483240351359,1626010.7333333334,-0.2391993640386384
2014-02-25,33.745,33.715,33.59,33.995,1541162.0,0.0016339869281047914,-0.008236505368436342,0.0037213456385829513,33.461,0.0075909267505456235,32.9875,0.02205380826070491,32.457,0.03875897341097456,32.5545,0.03564791349890206,1363935.6,0.12993751317877456,1545078.6,-0.002534887221918747,1828219.8,-0.15701492785495486,1635611.9333333333,-0.05774593068714462
2014-02-26,33.625,33.875,33.51,33.89,1157238.0,0.004745662168174292,-0.0004426084390676266,0.010892270963891448,33.609,0.007914546698800873,33.153000000000006,0.02177781799535472,32.559749999999994,0.040394966177565994,32.584666666666664,0.03959940258199168,1356545.2,-0.14692263847898324,1514889.4,-0.2360907667582861,1795211.4,-0.3553750828453963,1637436.6,-0.2932624078391799
2014-02-27,33.875,33.99,33.6,34.28,1369570.0,0.003394833948339615,-0.008459743290548438,0.011607142857142927,33.791999999999994,0.005859375000000222,33.333000000000006,0.01971019710197086,32.64675,0.04114498380390108,32.61933333333333,0.0420200698971982,1394710.0,-0.018025252561464367,1516371.4,-0.09681097915721693,1796644.9,-0.2377069057998049,1657440.2666666666,-0.17368364486860943
2014-03-02,33.865,34.06,33.645,34.06,1893992.0,0.00205942924389535,0.0,0.012334670827760519,33.86,0.005906674542232704,33.474000000000004,0.017506124156061453,32.73525,0.04046860799902241,32.6545,0.04304154098210056,1439806.4,0.3154490770425802,1570164.8,0.2062377146653651,1784767.4,0.06119822672691133,1685430.6666666667,0.12374364455217379
2014-03-03,34.3,34.325,34.24,34.7025,1827316.0,0.007780387551379997,-0.010878178805561523,0.0024824766355140415,33.993,0.009766716676962828,33.633500000000005,0.02055985847443753,32.9,0.04331306990881467,32.7065,0.04948557626159955,1557855.6,0.17296879120247088,1541811.6,0.18517463482568153,1679925.5,0.08773633116468549,1699236.1333333333,0.07537496652417386
2014-03-04,34.315,34.115,34.07,34.4,1590062.0,-0.006117989803350321,-0.00828488372093017,0.0013208100968593595,34.073,0.0012326475508468437,33.767,0.010305919981046463,33.012,0.03341209257239797,32.75116666666666,0.041642282463220326,1567635.6,0.014305875676719815,1465785.6,0.08478484165760669,1561864.3,0.018053873182196423,1719032.3333333333,-0.07502496074826592
2014-03-05,34.125,34.135,34.0925,34.3,681202.0,0.0005862523816502208,-0.00481049562682212,0.001246608491603629,34.125,0.0002930402930403364,33.867000000000004,0.00791330793988232,33.1425,0.02994644338839847,32.797,0.040796414306186524,1472428.4,-0.53736154505034,1414486.8,-0.5184104934736754,1502433.7,-0.5466009581654085,1712931.2666666666,-0.6023179602964415
2014-03-06,34.22,34.21,34.02,34.295,784846.0,0.002197158341877836,-0.002478495407493786,0.005584950029394298,34.169,0.001199918054376914,33.9805,0.00675387354512158,33.2695,0.02826913539428011,32.844166666666666,0.041585263745464784,1355483.6,-0.4209845106204162,1375096.8,-0.42924309037734654,1476200.7,-0.46833381124937823,1679107.0,-0.5325813066111927
2014-03-09,34.215,34.245,34.165,34.4,1211400.0,0.0010230926629639647,-0.004505813953488369,0.002341577637933412,34.206,0.001140150850727828,34.033,0.006229248082743055,33.382999999999996,0.02582152592636966,32.9015,0.04083400452866881,1218965.2,-0.006206247725529801,1329385.8,-0.08875211394615468,1478921.6,-0.18088964283164166,1682928.6,-0.2801833660679366
2014-03-10,34.27,34.195,34.06,34.38,1423270.0,-0.0014600671630894402,-0.005381035485747643,0.003963593658250053,34.18,0.00043885313048575014,34.0865,0.0031830783447992506,33.475500000000004,0.02149333094352568,32.962833333333336,0.03738048408055539,1138156.0,0.2505052031531705,1348005.8,0.05583373602695185,1433135.9,-0.006884134295986777,1681139.1333333333,-0.15338952512635573
2014-03-11,33.515,34.075,33.44,34.155,2220946.0,-0.0035092849831845907,-0.0023422632118283992,0.01898923444976086,34.172,-0.002838581294626996,34.122499999999995,-0.0013920433731406945,33.555,0.01549694531366419,33.012166666666666,0.032195200759316034,1264332.8,0.7566150304729893,1415984.2,0.5684821906911108,1480531.4,0.5001005719973248,1690807.9333333333,0.3135412699546123
2014-03-12,34.105,33.96,33.845,34.24,2127178.0,-0.003374908290535661,-0.008177570093457986,0.0033978431082879457,34.137,-0.005184989893663783,34.131,-0.005010108112859291,33.642,0.009452470126627421,33.0835,0.02649356930191793,1553528.0,0.369256299210571,1512978.2,0.40595416378107774,1513933.8,0.40506672088303985,1701133.6666666667,0.25044729975167535
2014-03-13,33.94,34.19,33.91,34.2601,1665876.0,0.006772673733804302,-0.0020461119494690205,0.008257151282807573,34.132999999999996,0.001669938182990105,34.151,0.0011419870574798097,33.742,0.013277221267263384,33.14816666666666,0.031429591380116584,1729734.0,-0.03691781510914394,1542608.8,0.07990826967926012,1529490.1,0.08917082889258321,1711966.2,-0.02692237732263636
2014-03-16,34.37,34.375,34.26,34.72,1136838.0,0.00541093887101507,-0.0099366359447004,0.0033566841798016167,34.159000000000006,0.006323370122075955,34.182500000000005,0.005631536604987719,33.82825,0.016162526882117945,33.217666666666666,0.03484089791576772,1714821.6,-0.33705173762681784,1466893.4,-0.22500298931060703,1518529.1,-0.2513558021377398,1678809.4,-0.32283081093065114
2014-03-17,34.45,34.29,34.2,34.46,1300982.0,-0.002472727272727293,-0.004933255948926352,0.002631578947368318,34.178,0.003276961788284849,34.178999999999995,0.0032476081804617696,33.90625,0.011317972350230354,33.32633333333334,0.028916072375198665,1690364.0,-0.230353935602036,1414260.0,-0.08009701186486218,1478035.8,-0.11978992660394294,1591370.3333333333,-0.18247690512432568
2014-03-18,34.2,33.99,33.855,34.425,1508270.0,-0.00874890638670156,-0.012636165577341929,0.003987594151528828,34.161,-0.005005708263809638,34.1665,-0.005165878857945616,33.966750000000005,0.0006844929232263652,33.39683333333333,0.017761164980711897,1547828.8,-0.025557606887790185,1406080.8,0.07267662000647479,1435933.2,0.05037615955951158,1509936.4666666666,-0.0011036667458899085
2014-03-19,33.99,34.01,33.805,34.285,1872128.0,0.0005884083553986397,-0.008021000437509085,0.0060641916876200685,34.171,-0.004711597553481051,34.153999999999996,-0.0042161972243367485,34.0105,-1.470134223258146e-05,33.47966666666667,0.015840460378936383,1496818.8,0.25073789826798,1525173.4,0.22748534691202993,1469830.1,0.27370367500298154,1510013.6,0.2398087010607055
2014-03-20,33.955,33.815,33.785,34.33,3012884.0,-0.005733607762422821,-0.015001456452082729,0.0008879680331508322,34.096,-0.008241435945565478,34.1145,-0.008779258086737407,34.0475,-0.006828695205227997,33.55116666666667,0.00786361130015334,1766220.4,0.7058369385836558,1747977.2,0.7236403312354418,1561537.0,0.9294349093233141,1566792.8666666667,0.9229625460383126
2014-03-23,34.025,33.955,33.88,34.335,2246048.0,0.0041401744787816774,-0.01106742391146065,0.0022136953955134153,34.012,-0.0016758791014936936,34.0855,-0.003828607472385781,34.059250000000006,-0.0030608425024041264,33.61716666666667,0.010049429111118613,1988062.4,0.12976735539085693,1851442.0,0.21313441090782215,1590413.9,0.4122411782241089,1603095.0666666667,0.4010697473296032
2014-03-24,34.1,34.12,33.973,34.345,1629580.0,0.004859372699160591,-0.006551171931867827,0.00432696553145151,33.977999999999994,0.0041791747601389595,34.077999999999996,0.0012324666940548568,34.08225,0.0011076146674586784,33.67633333333334,0.013174435063199486,2053782.0,-0.20654675131050915,1872073.0,-0.12953180778741002,1610039.4,0.012136721623085878,1579448.2666666666,0.03174002871213588
2014-03-25,34.29,34.17,34.11,34.4,1116186.0,0.0014654161781946229,-0.006686046511627852,0.0017590149516271136,34.013999999999996,0.004586346798377328,34.0875,0.0024202420242025457,34.105000000000004,0.0019058789033865597,33.7325,0.01296968798636322,1975365.2,-0.43494701637955346,1761597.0,-0.36637834873696995,1588790.6,-0.29746185557744365,1574219.9333333333,-0.2909593022135535
2014-03-26,34.205,34.085,34.0,34.635,1466236.0,-0.0024875621890547706,-0.015879890284394294,0.0024999999999999467,34.029,0.0016456551764669758,34.1,-0.0004398826979472581,34.115500000000004,-0.0008940217789569216,33.794666666666664,0.008591099187248652,1894186.8,-0.22592850926846286,1695502.8,-0.13522053753022412,1604240.5,-0.08602481984465549,1574456.8,-0.06873532509751934
2014-03-27,34.135,34.055,33.975,34.225,867304.0,-0.0008801525597770254,-0.004967129291453709,0.0023546725533480917,34.077,-0.0006455967368018678,34.0865,-0.0009241195194579221,34.11875,-0.0018684740795017474,33.856833333333334,0.005853077419132546,1465070.8,-0.4080122271224026,1615645.6,-0.4631842527841502,1579127.2,-0.4507700202998213,1558208.6,-0.4433967313490633
2014-03-30,34.265,34.535,33.97,34.55,1236744.0,0.014094846571722108,-0.0004341534008682757,0.016632322637621266,34.193,0.01000204720264386,34.1025,0.012682354666080142,34.1425,0.011495936149959585,33.919666666666664,0.018140901541878307,1263210.0,-0.020951385755337615,1625636.2,-0.23922461864468814,1546264.8,-0.20017321742045735,1554231.4666666666,-0.2042729628602723
2014-03-31,34.475,34.28,34.09,34.495,1059804.0,-0.007383813522513272,-0.0062327873604869355,0.005573481959518789,34.225,0.0016070124178231282,34.1015,0.005234373854522412,34.14025,0.0040934088063209195,33.971333333333334,0.009086092195380369,1149254.8,-0.07783374061174253,1601518.4,-0.33825050027523873,1507889.2,-0.29716056060352447,1519196.6666666667,-0.30239183428083705
2014-04-01,34.2,34.285,34.09,34.43,1104118.0,0.00014585764294028358,-0.004211443508568169,0.00572015253740088,34.248000000000005,0.0010803550572293652,34.131,0.004512027189358614,34.14875,0.003989897141183807,34.021499999999996,0.007745102361741862,1146841.2,-0.03725293440800692,1561103.2,-0.2927322165504497,1483592.0,-0.2557805650070909,1477656.5333333334,-0.2527911763708013
2014-04-02,34.355,34.325,34.215,34.43,985180.0,0.0011666909727288122,-0.0030496659889630573,0.0032149641969896336,34.296,0.0008455796594355469,34.1625,0.004756677643615204,34.15825,0.0048816903676272005,34.061166666666665,0.007745868951445356,1050630.0,-0.06229595575987745,1472408.4,-0.3309057459873225,1498790.9,-0.34268349240711293,1470689.5333333334,-0.33012374286292834
2014-04-03,34.41,33.98,33.975,34.502,2144732.0,-0.0100509832483614,-0.015129557706799801,0.00014716703458406144,34.281,-0.008780373968087285,34.179,-0.005822288539746756,34.14675,-0.004883334431534547,34.09133333333333,-0.003265737137493452,1306115.6,0.6420690480995708,1385593.2,0.5478799982563425,1566785.2,0.3688743038930926,1502889.0666666667,0.42707272783407046
2014-04-06,33.9,34.16,33.8251,34.26,1392282.0,0.005297233666862855,-0.0029188558085231353,0.00990093155674332,34.206,-0.0013447933111151444,34.19949999999999,-0.0011549876460180686,34.1425,0.0005125576627369455,34.106,0.0015832991262532126,1337223.2,0.041173979033567454,1300216.6,0.0708077408025709,1575829.3,-0.11647663868161362,1493681.4666666666,-0.06788560274028965
2014-04-07,34.11,34.34,33.965,34.42,1299504.0,0.005269320843091618,-0.0023242300987796893,0.011040777270719948,34.218,0.003565374948857336,34.221500000000006,0.0034627354148706324,34.14975,0.005571051032584595,34.12866666666666,0.006192252847069257,1385163.2,-0.06184051092318943,1267209.0,0.025485140967275388,1569641.0,-0.1721011365019135,1495762.6,-0.13120972539358855
2014-04-08,34.52,34.53,34.335,34.7,1137100.0,0.005532906231799695,-0.004899135446685965,0.005679335954565268,34.267,0.007675022616511429,34.2575,0.007954462526454043,34.1725,0.010461628502450804,34.155833333333334,0.010954692951423706,1391759.6,-0.18297671523156733,1269300.4,-0.10415217705753499,1515448.7,-0.24966117295821366,1482293.8666666667,-0.23287815893276764
2014-04-09,34.48,34.11,34.075,34.71,1519754.0,-0.012163336229365829,-0.01728608470181503,0.0010271460014672495,34.224000000000004,-0.003330995792426461,34.26,-0.004378283712784592,34.18,-0.0020479812755997973,34.16366666666667,-0.0015708696373342157,1498674.4,0.014065496815051981,1274652.2,0.19228915934872282,1485077.5,0.023349959850580193,1494377.7333333334,0.01698115951584933
2014-04-10,34.11,33.96,33.915,34.265,1510848.0,-0.004397537379067673,-0.008901211148402144,0.0013268465280849018,34.220000000000006,-0.007597895967270785,34.2505,-0.00848162800543062,34.1685,-0.006102111594012083,34.162666666666674,-0.005932401842167034,1371897.6,0.10128336109050706,1339006.6,0.1283349910299172,1477326.1,0.022690927886537704,1499087.0,0.007845441925652175
2014-04-13,34.09,34.165,34.01,34.32,1062346.0,0.0060365135453475105,-0.004516317016317051,0.004557483093207804,34.221000000000004,-0.0016364220800094698,34.213499999999996,-0.0014175690882253233,34.158,0.0002049300310322799,34.16616666666666,-3.414684117319933e-05,1305910.4,-0.18650927353055757,1321566.8,-0.19614657390001022,1473601.5,-0.27908189561424845,1471365.4666666666,-0.2779863167465033
2014-04-14,34.255,34.22,34.03,34.37,1434228.0,0.0016098346260793317,-0.004364271166715117,0.00558330884513647,34.197,0.0006725736175687835,34.2075,0.00036541694072922404,34.1545,0.0019177560789940262,34.162666666666674,0.0016782452579811036,1332855.2,0.0760568739950147,1359009.2,0.05534826401469539,1480263.8,-0.031099726954074036,1458262.5333333334,-0.01648162301639522
2014-04-15,34.38,34.54,34.35,34.625,824948.0,0.009351256575102385,-0.0024548736462094434,0.005531295487627208,34.199,0.009971051785139906,34.233,0.008967954897321384,34.182,0.010473348546018224,34.176833333333335,0.01062610637810213,1270424.8,-0.35065184495768664,1331092.2,-0.380247288655136,1446097.7,-0.42953508604570767,1432758.7333333334,-0.4242240645214935
2014-04-16,34.55,34.59,34.325,34.625,907346.0,0.0014475969889984341,-0.0010108303249096728,0.007720320466132469,34.295,0.008601837002478518,34.2595,0.009646959237583852,34.211,0.01107830814650268,34.192,0.011640149742629946,1147943.2,-0.20958981245761987,1323308.8,-0.3143353992658403,1397858.6,-0.35090287386721375,1440296.8666666667,-0.3700284844055066
2014-04-20,34.525,34.65,34.35,34.86,1023098.0,0.0017346053772764325,-0.006024096385542244,0.008733624454148492,34.433,0.006302093921528806,34.326499999999996,0.00942420578853076,34.252750000000006,0.011597608951105842,34.20666666666667,0.012960436562073463,1050393.2,-0.02598569754640445,1211145.4,-0.155264099587052,1298369.3,-0.21201309981682415,1448238.6,-0.29355701470738316
2014-04-21,34.65,34.265,34.21,34.71,1748656.0,-0.011111111111111072,-0.012820512820512775,0.001607717041800738,34.452999999999996,-0.005456709139987637,34.337,-0.002096863441768404,34.26825,-9.483997577941494e-05,34.20733333333333,0.0016857983668219223,1187655.2,0.47235999135102524,1246782.8,0.40253458741971726,1273499.7,0.3731106493389831,1466147.1333333333,0.1926879371406427
2014-04-22,34.29,34.215,34.055,34.355,2080178.0,-0.001459214942360898,-0.004075098238975228,0.00469828219057411,34.452,-0.006879136189480883,34.3245,-0.0031901411528207912,34.272999999999996,-0.001692294225775215,34.208,0.0002046304957905587,1316845.2,0.5796678303569776,1324850.2,0.5701231731708234,1296029.6,0.6050389589867391,1488044.0666666667,0.3979276868189523
2014-04-23,34.28,34.21,34.1275,34.368,1340368.0,-0.00014613473622682172,-0.00459729981378032,0.00241740531829171,34.386,-0.0051183621241203126,34.292500000000004,-0.002405773857257487,34.275,-0.00189642596644779,34.2125,-7.307270734369098e-05,1419929.2,-0.05603180778309225,1345177.0,-0.003574994220091443,1307238.7,0.025342961465262714,1458691.4666666666,-0.08111617115102054
2014-04-24,34.225,34.355,34.15,34.4,890576.0,0.004238526746565219,-0.0013081395348837344,0.006002928257686557,34.339,0.00046594251434228795,34.317,0.0011073229011859809,34.2885,0.0019394257549907312,34.22566666666667,0.0037788404413838794,1416575.2,-0.37131752694809284,1282259.2,-0.30546335717458684,1278455.7,-0.3033970594366312,1417471.4,-0.3717150130859783
2014-04-27,34.49,34.78,34.455,34.875,1799314.0,0.012370833939746806,-0.0027240143369174907,0.009432593237556297,34.364999999999995,0.012076240360832324,34.399,0.01107590336928399,34.32475,0.01326302449398753,34.245333333333335,0.015612832892072825,1571818.4,0.14473402270898483,1311105.8,0.3723636948292044,1325056.2,0.3579152340859204,1421919.3333333333,0.2654121494937125
2014-04-28,34.78,34.525,34.46,34.925,1591088.0,-0.007331799884991441,-0.01145311381531855,0.001886244921648128,34.417,0.0031379841357468408,34.435,0.002613619863510941,34.32425,0.0058486347116106785,34.25033333333333,0.008019386672635909,1540304.8,0.032969578488621254,1363980.0,0.1665039076819308,1342773.4,0.184926660000861,1437061.0,0.10718194982676454
2014-04-29,34.515,34.505,34.305,34.7,2740374.0,-0.0005792903692974916,-0.005619596541786787,0.005830053927998957,34.475,0.0008701957940537852,34.463499999999996,0.0012041725303584272,34.335499999999996,0.004936581672030593,34.2575,0.007224695322192387,1672344.0,0.6386425280923063,1494594.6,0.8335232845080531,1426801.9,0.9206408401895176,1485040.7333333334,0.8453190801365673
2014-04-30,34.495,34.035,33.7518,34.525,3194954.0,-0.013621214316765884,-0.014192614047791485,0.00839066360905183,34.44,-0.011759581881533143,34.413,-0.01098422107924335,34.323,-0.008390874923520752,34.259,-0.006538427858373108,2043261.2,0.5636542210070843,1731595.2,0.8450928946903988,1531343.7,1.086372902438558,1541263.5333333334,1.072944652813646
