date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-13,82.75,82.86,82.56,83.55,1587532.0,0.0008455127430848641,-0.008258527827648132,0.00363372093023262,83.28399999999999,-0.0050910138802170435,82.917,-0.000687434422374178,81.926,0.011400532187583856,81.24133333333334,0.01992417652754752,1551928.2,0.022941654130648637,1824638.8,-0.12994725312209743,1904466.85,-0.16641657480149896,1983189.0333333334,-0.19950545645581508
2014-03-16,83.26,84.17,83.26,84.28,1593955.0,0.015809799662080737,-0.0013051732320835674,0.010929618063896251,83.3,0.010444177671068422,83.236,0.011221106252102375,82.05350000000001,0.02579414650197731,81.38433333333334,0.03422853702391526,1531080.2,0.04106564763883691,1809234.7,-0.11898937158346568,1891757.85,-0.15742123126382168,1961814.0,-0.18750962119752435
2014-03-17,84.2,84.62,83.78,84.7,2130198.0,0.005346322917904267,-0.0009445100354190661,0.01002625925041789,83.58,0.012443168222062706,83.49499999999999,0.013473860710222274,82.20700000000001,0.029352731519213693,81.59066666666666,0.03712842972235397,1709801.2,0.24587466659866664,1823026.1,0.16849561287136794,1920676.0,0.10908763372895791,1929720.0666666667,0.1038896453409599
2014-03-18,84.73,85.06,83.85,85.795,3084358.0,0.005199716379106656,-0.008566932804942029,0.014430530709600653,83.9,0.013825983313468404,83.70700000000001,0.01616352276392652,82.4765,0.03132407413020677,81.79666666666667,0.03989567627042678,2019912.6,0.5269759691582694,1888726.1,0.6330361506626079,1943599.85,0.5869305608353488,1948277.5333333334,0.5831204472819289
2014-03-19,84.81,86.63,84.67,86.88,3300944.0,0.018457559369856602,-0.0028775322283609572,0.02314869493327021,84.66799999999999,0.023172863419473666,84.088,0.03023023499191324,82.809,0.046142327524785864,82.05733333333335,0.05572526526168664,2339397.4,0.411023197683301,2023787.2,0.6310726740439905,2001253.9,0.6494378849180507,1976533.6333333333,0.6700672046916345
2014-03-20,87.59,86.87,86.67,87.8,4325467.0,0.0027704028627497657,-0.010592255125284611,0.002307603553709514,85.47,0.016380016380016515,84.37700000000001,0.02954596631783546,83.14099999999999,0.04485151730193304,82.29199999999999,0.05563116706362736,2886984.4,0.49826476374448037,2219456.3,0.9488858600189607,2124579.45,1.03591680226409,2046930.0,1.1131484711250508
2014-03-23,87.23,86.95,86.552,87.635,1798965.0,0.00092091631173008,-0.007816511667712689,0.004598391718273254,86.026,0.010740938785948506,84.663,0.02701298087712467,83.42150000000001,0.04229724951001823,82.52733333333335,0.05359032562948829,2927986.4,-0.38559653145929906,2229533.3,-0.1931203718733422,2088569.15,-0.13866150900486107,2040311.5666666667,-0.1182890743794408
2014-03-24,87.15,86.42,86.15,87.155,2331252.0,-0.006095457159286943,-0.008433251104354333,0.0031340684852001477,86.386,0.0003935822934273414,84.983,0.016909264205782204,83.70700000000001,0.03241067055323921,82.74666666666666,0.04439252336448618,2968197.2,-0.21458992010369127,2338999.2,-0.0033121858271691895,2104692.95,0.10764470418357219,2061279.8,0.13097309739318264
2014-03-25,86.99,85.32,85.31,86.99,2212132.0,-0.012728535061328539,-0.019197608920565656,0.00011721955222121494,86.438,-0.012934126194497853,85.16900000000001,0.0017729455553074924,83.9165,0.016724958738746132,82.89066666666666,0.029307682408956426,2793752.0,-0.20818598071697125,2406832.3,-0.08089483425995236,2156010.4,0.02603030115253624,2061745.4333333333,0.0729413846323057
2014-03-26,85.33,85.14,84.45,86.096,2380234.0,-0.002109704641350074,-0.011103884036424483,0.008170515097690956,86.14000000000001,-0.011609008590666492,85.404,-0.0030911901081915882,84.10650000000001,0.012287992010129978,83.02799999999999,0.025437201907790197,2609610.0,-0.08789665888772646,2474503.7,-0.038096406968395446,2192851.4,0.08545157232268452,2094553.9666666666,0.13639182273635697
2014-03-27,85.63,85.73,85.1001,86.17,1895039.0,0.006929762743716372,-0.005106185447371403,0.007401871443159402,85.912,-0.002118446782754524,85.691,0.0004551236419227944,84.304,0.01691497437844003,83.181,0.03064401726355781,2123524.4,-0.10759725671153109,2505254.4,-0.24357422543594776,2164946.6,-0.12467171245701858,2104729.3666666667,-0.0996281849759908
2014-03-30,86.21,87.0,86.13,87.29,2727676.0,0.014813950775691032,-0.0033222591362126463,0.010101010101010166,85.922,0.012546262889597593,85.974,0.011933840463395962,84.605,0.02830801962058982,83.36033333333333,0.04366185355944685,2309266.6,0.1811871353441823,2618626.5,0.04164377775906569,2213930.6,0.23205126664765374,2134047.4,0.27817029743575516
2014-03-31,87.18,87.26,86.54,87.47,2418749.0,0.002988505747126391,-0.002400823139361963,0.00831985209151842,86.09,0.013590428621210293,86.238,0.011850924186553646,84.8665,0.02820311901633743,83.55066666666667,0.04439621467213506,2326766.0,0.03953255290819957,2647481.6,-0.08639629450115915,2235253.85,0.08209141435993939,2162944.533333333,0.11826677139632613
2014-04-01,87.5,87.61,87.26,87.78,2558148.0,0.004011001604400599,-0.001936659831396681,0.004011001604400599,86.548,0.012270647501964271,86.493,0.012914339888777215,85.1,0.029494712103407927,83.81533333333333,0.04527413440659234,2395969.2,0.06768818230217644,2594860.6,-0.01414819740220341,2241793.35,0.14111677599543238,2160686.7666666666,0.18395134337148944
2014-04-02,87.55,87.41,86.97,87.67,1580202.0,-0.002282844424152497,-0.002965666704688119,0.005059215821547669,87.00200000000001,0.004689547366726998,86.571,0.009691467119474106,85.32950000000001,0.02438195465811921,84.063,0.039815376562815974,2235962.8,-0.2932789400610779,2422786.4,-0.34777494210797943,2223286.8,-0.2892495920904131,2141764.7333333334,-0.26219627421885217
2014-04-03,87.83,86.25,86.2,88.03,2331836.0,-0.01327079281546728,-0.020220379416108103,0.000580046403712231,87.10600000000001,-0.009827107202718621,86.50899999999999,-0.0029939081482850405,85.44300000000001,0.00944489308661911,84.26366666666667,0.023572832893576035,2323322.2,0.0036644938872447685,2223423.3,0.04875936129660974,2221439.8,0.04969578738978209,2157527.4,0.0807909090748975
2014-04-06,86.04,84.82,84.61,86.39,3579433.0,-0.01657971014492765,-0.018173399699039305,0.0024819761257532935,86.67,-0.021345332871812728,86.296,-0.01710392138685468,85.4795,-0.007715300159687466,84.37966666666667,0.005218476805233463,2493673.6,0.4354055799443841,2401470.1,0.4905174126465284,2315501.7,0.5458563472443141,2192869.466666667,0.6323055496052934
2014-04-07,84.94,84.63,83.91,85.05,2302304.0,-0.0022400377269511385,-0.004938271604938316,0.008580622095101909,86.144,-0.01757522288261526,86.11699999999999,-0.017267206242669753,85.55,-0.01075394506136762,84.51033333333334,0.0014160004102061752,2470384.6,-0.06803823177978041,2398575.3,-0.04013686791488258,2368787.25,-0.028066366027594936,2202653.7333333334,0.04524100413906784
2014-04-08,84.77,84.59,84.3,84.9,2487092.0,-0.00047264563393589754,-0.0036513545347467424,0.0034400948991697433,85.53999999999999,-0.011105915361234397,86.04400000000001,-0.016898331086421026,85.60650000000001,-0.011874098345336037,84.62566666666666,-0.0004214639372608353,2456173.4,0.012588117760741202,2426071.3,0.025152063750146336,2416451.8,0.029233026704691634,2246030.7,0.10732769592152058
2014-04-09,84.61,82.21,82.2,84.89,3505340.0,-0.028135713441305277,-0.031570267404877006,0.00012165450121637278,84.5,-0.027100591715976452,85.751,-0.04129397907896126,85.57750000000001,-0.03935029651485522,84.65466666666666,-0.02887810870832086,2841201.0,0.2337529094210511,2538581.9,0.38082604307546664,2506542.8,0.39847602043739294,2308094.9,0.518715716585137
2014-04-10,80.95,81.14,79.8,81.93,3194112.0,-0.01301544824230616,-0.009642377639448418,0.016791979949874802,83.478,-0.02800737918972651,85.292,-0.048679829292313515,85.4915,-0.050899797055847684,84.63333333333334,-0.04127609294998036,3013656.2,0.05987935850147741,2668489.2,0.196973928168793,2586871.8,0.23473919349230998,2332794.1333333333,0.3692215503971319
2014-04-13,81.93,81.59,80.73,82.19,2072881.0,0.005545969928518746,-0.007300158170093662,0.010652793261488824,82.832,-0.014994205138110783,84.751,-0.03729749501480806,85.3625,-0.044193879045248186,84.65366666666667,-0.036190596193903746,2712345.8,-0.23576079421731544,2603009.7,-0.2036599018436236,2610818.1,-0.20604158520273785,2343623.6333333333,-0.11552308548290935
2014-04-14,81.82,82.15,80.87,82.3,2363734.0,0.0068635862238020096,-0.0018226002430132837,0.015827871893161927,82.336,-0.0022590361445782303,84.24,-0.024810066476733006,85.239,-0.03623928014171918,84.65766666666667,-0.029621258952723273,2724631.8,-0.1324574571874262,2597508.2,-0.08999940789407335,2622494.9,-0.09866974383820537,2356005.3,0.0032804255576166508
2014-04-15,83.17,84.38,82.4,84.65,4320540.0,0.02714546561168585,-0.003189604252805789,0.0240291262135921,82.29400000000001,0.025348142027365128,83.917,0.005517356435525533,85.20500000000001,-0.009682530367936315,84.70566666666666,-0.003844685715634899,3091321.4,0.3976353283744616,2773747.4,0.557654456927116,2684304.0,0.6095568907247466,2419111.3666666667,0.7860029346037687
2014-04-16,83.91,83.77,83.19,84.24,2486610.0,-0.007229201232519578,-0.0055792972459639545,0.006971991825940549,82.606,0.014090986126915839,83.553,0.0025971539023135204,85.062,-0.015188921022313173,84.73733333333332,-0.011415668811857738,2887575.4,-0.13885885023123545,2864388.2,-0.13188791938187716,2643587.3,-0.05938041085308576,2436987.2666666666,0.020362327703586258
2014-04-20,84.01,83.7,83.57,84.63,1733404.0,-0.0008356213441564897,-0.01098901098901095,0.0015555821467034825,83.118,0.007002093409369969,83.298,0.004826046243607385,84.90350000000001,-0.01417491622842415,84.72800000000001,-0.012132943064866453,2595433.8,-0.33213322566732384,2804545.0,-0.38193040225776376,2513984.15,-0.31049525511129417,2415808.2,-0.2824744944569689
2014-04-21,83.63,84.66,83.36,84.78,1938531.0,0.011469534050179142,-0.0014154281670205604,0.015595009596929055,83.732,0.011082979028328444,83.282,0.016546192454552022,84.789,-0.0015214237695928556,84.747,-0.001026585011858816,2568563.8,-0.24528602326327265,2640454.8,-0.26583443125025275,2520962.45,-0.23103535318425716,2423819.4,-0.2002164022616536
2014-04-22,84.5,84.73,84.35,84.92,1695761.0,0.0008268367588000203,-0.0022373999057936356,0.0045050385299350015,84.248,0.00572120406419141,83.292,0.017264563223358786,84.7045,0.00030104657957963354,84.79733333333334,-0.0007940501273625555,2434969.2,-0.3035801027791235,2579800.5,-0.3426774667265938,2489187.9,-0.3187492997214071,2439125.0,-0.3047666683749295
2014-04-23,85.04,84.26,84.04,85.09,1715970.0,-0.005547031747905051,-0.009754377717710594,0.002617801047120505,84.224,0.0004274316109422749,83.25899999999999,0.012022724270049023,84.6515,-0.004624844214219381,84.82400000000001,-0.0066490615863435965,1914055.2,-0.1034898053096901,2502688.3,-0.31434929391726485,2464379.8,-0.3036909327044476,2445197.3,-0.29822840880774726
2014-04-24,84.28,83.87,83.7,84.73,1787720.0,-0.004628530738191361,-0.010149887879145503,0.0020310633213860285,84.244,-0.004439485304591373,83.425,0.0053341324543003665,84.588,-0.008488201636165815,84.86,-0.01166627386283281,1774277.2,0.007576493684301466,2330926.3,-0.23304310393683403,2434754.1,-0.26574925985338727,2448003.966666667,-0.2697234055407781
2014-04-27,84.11,82.96,82.54,84.19,2648799.0,-0.010850125193752391,-0.014609811141465756,0.005088441967530777,84.096,-0.013508371385083873,83.607,-0.007738586481993215,84.44949999999999,-0.017637759844640777,84.86333333333333,-0.022428217919007065,1957356.2,0.3532534344029974,2276395.0,0.16359375240237295,2472442.1,0.07132903132493973,2483379.533333333,0.06661062654592764
2014-04-28,83.54,83.42,83.24,84.02,1665889.0,0.005544840887174551,-0.007141156867412457,0.002162421912542234,83.848,-0.005104474763858335,83.78999999999999,-0.00441580140828246,84.2705,-0.01009249974783577,84.83833333333334,-0.0167180716264268,1902827.8,-0.12451930752745999,2235695.8,-0.2548677686830202,2419352.75,-0.31143195220291875,2485777.3333333335,-0.3298317682517019
2014-04-29,83.52,84.04,83.4,84.23,2305667.0,0.007432270438743727,-0.0022557283628160674,0.00767386091127098,83.71,0.003942181340341744,83.97900000000001,0.0007263720692076703,84.1095,-0.000826303806347517,84.819,-0.009184262959950007,2024809.0,0.13870839175448157,2229889.1,0.033982811073429486,2413698.65,-0.044757720687294555,2491626.3,-0.07463370409920611
2014-04-30,83.96,83.77,83.36,84.36,1734692.0,-0.0032127558305570236,-0.006993835941204396,0.004918426103646789,83.612,0.0018896809070467757,83.918,-0.0017636263971974042,83.91749999999999,-0.001757678672505647,84.77600000000001,-0.01186656600924807,2028553.4,-0.14486254096145557,1971304.3,-0.12002829801568438,2372525.85,-0.2688416861717229,2446637.433333333,-0.29098934874194604
