date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,11.6634,11.3717,11.3567,11.6834,13622304.0,-0.021368330464715868,-0.02667887772395028,0.0013208062201168769,11.70166,-0.028197708701158675,11.56702,-0.01688593950732331,,,,,16444814.4,-0.17163528461592126,11620105.8,0.1723046445928229,,,,
2014-01-22,11.3367,11.3817,11.3367,11.4767,5390418.0,0.0008793759947940405,-0.008277640785243068,0.0039694090873005905,11.581660000000001,-0.017265227955232776,11.592849999999999,-0.018213812824283804,,,,,14235193.2,-0.6213315882498875,11378605.2,-0.5262672440731135,,,,
2014-01-23,11.3417,11.4683,11.2967,11.5067,10195140.0,0.007608705202210464,-0.0033371861611062315,0.01519027680650109,11.453,0.0013358945254517973,11.599509999999999,-0.011311684717716486,,,,,13764939.6,-0.25934001192420775,11858574.6,-0.1402727272129316,,,,
2014-01-26,11.405,11.0634,10.8534,11.4517,11435052.0,-0.03530601745681572,-0.0339076294349312,0.01934877549892189,11.381020000000001,-0.027907867660368013,11.56451,-0.04333171055237106,,,,,11312802.0,0.01080634134673275,12319374.6,-0.07178307574152343,,,,
2014-01-27,11.0867,11.0467,10.982,11.155,5805240.0,-0.0015094817144819528,-0.009708650829224563,0.005891458750682865,11.266359999999999,-0.019496980391182195,11.52351,-0.041377149844101346,,,,,9289630.8,-0.37508388385036795,12291181.2,-0.5276906339969993,,,,
2014-01-28,10.9767,10.8584,10.8317,11.025,8199918.0,-0.01704581458716181,-0.015111111111111186,0.0024649870288135922,11.1637,-0.027347563979684186,11.432680000000001,-0.05023144179667427,,,,,8205153.6,-0.0006380867751213382,12324984.0,-0.3346913878346617,,,,
2014-01-29,10.9834,10.9134,10.84,10.9967,5416242.0,0.005065202976497485,-0.0075749997726591856,0.006771217712177036,11.070039999999999,-0.014149903704051559,11.325849999999999,-0.036416692786854776,11.343354999999999,-0.03790368898795815,,,8210318.4,-0.34031279469015485,11222755.8,-0.5173875208083918,9619817.1,-0.4369703764949959,,
2014-01-30,10.785,10.8534,10.68,10.8817,9064872.0,-0.005497828357798551,-0.0026006965823354156,0.016235955056179918,10.947059999999999,-0.008555721810239336,11.20003,-0.030949024243684953,11.336694999999999,-0.04263103135437607,,,7984264.8,0.13534210438511507,10874602.2,-0.16641805987165204,9822476.4,-0.07712967373482316,,
2014-02-02,10.8817,10.695,10.5067,10.9117,13982700.0,-0.01459450494775838,-0.019859416956111264,0.017921897455908997,10.87338,-0.016405202430154975,11.127199999999998,-0.0388417571356674,11.310945,-0.0544556621926815,,,8493794.4,0.6462253901507198,9903298.2,0.411923554922339,10123501.5,0.38121182675776755,,
2014-02-03,10.6717,10.9567,10.5417,11.0334,18950562.0,0.024469378214118764,-0.006951619627675987,0.03936746445070516,10.85538,0.009333620748421367,11.06087,-0.009417884849925895,11.30578,-0.030876242063794024,,,11122858.8,0.7037492195801316,10206244.8,0.856761460395306,10503715.2,0.8041770591799748,,
2014-02-04,10.9017,11.0884,10.9017,11.305,12043848.0,0.012020042531054154,-0.01915966386554624,0.017125769375418542,10.90138,0.017155626168430027,11.032540000000001,0.005063203940343763,11.29978,-0.018706558888757163,,,11891644.8,0.012799171398055753,10048399.2,0.19858375053411503,10834252.5,0.1116454965397935,,
2014-02-05,11.1167,11.1,11.005,11.2417,6420954.0,0.0010461383066988628,-0.01260485513756815,0.008632439800090763,10.9387,0.01474581074533532,11.00437,0.008690183990542,11.29861,-0.01757826847727295,,,12092587.2,-0.469017349736374,10151452.8,-0.36748422846432394,10765029.0,-0.4035358381291867,,
2014-02-06,11.1417,11.1567,11.1384,11.3067,7128816.0,0.005108108108108134,-0.013266470322905732,0.00164296487825899,10.99936,0.014304468623629107,10.97321,0.016721633870125485,11.286359999999998,-0.011488203459751212,,,11705376.0,-0.3909793243719809,9844820.4,-0.2758815589972571,10851697.5,-0.3430690451885523,,
2014-02-09,11.1667,11.1684,11.1367,11.2067,7218192.0,0.0010486971954071223,-0.0034175984009565674,0.0028464446379987685,11.094040000000001,0.006702698025245812,10.98371,0.016814901340257427,11.274109999999999,-0.009376349884824497,,,10352474.4,-0.3027568365684633,9423134.4,-0.23399246008843944,10871254.5,-0.3360295263071985,,
2014-02-10,11.155,11.1584,11.0767,11.1817,6123114.0,-0.0008953834031731889,-0.0020837618608976483,0.007375842985726688,11.134380000000002,0.0021572822195756736,10.99488,0.014872376960912703,11.259195,-0.008952238592545902,,,7786984.8,-0.21367330779944504,9454921.8,-0.3523887209728166,10873051.5,-0.4368541342786797,,
2014-02-11,11.1667,11.1184,11.0742,11.1717,6086586.0,-0.0035847433323774602,-0.004770983825201136,0.0039912589622725925,11.140379999999999,-0.001973002716244787,11.02088,0.008848658183375546,11.22678,-0.00965370302081281,,,6595532.4,-0.07716532481896388,9243588.6,-0.3415343041121497,10784286.3,-0.4356060446948632,,
2014-02-12,11.0867,11.1984,11.0417,11.2525,6432930.0,0.007195279896387907,-0.004807820484336811,0.014191655270474612,11.16006,0.003435465400723592,11.049380000000001,0.013486729572156797,11.187615,0.0009640124369671987,11.245363333333334,-0.004176239747996968,6597927.6,-0.02500748871509284,9345257.4,-0.31163693789750513,10284006.6,-0.37447239677967536,9528297.2,-0.32486047979275867
2014-02-13,11.23,11.255,11.1334,11.5234,12660444.0,0.0050542934704957965,-0.0232917368137876,0.010922090286884512,11.17972,0.006733621235594622,11.08954,0.014920366399327811,11.144784999999999,0.009889378754278422,11.25431,6.130984485053226e-05,7704253.2,0.643305804123883,9704814.6,0.30455289686832354,10289708.4,0.23039871567205927,9783255.8,0.29409311775329416
2014-02-17,11.2767,11.265,11.09,11.3184,6606480.0,0.0008884940026654409,-0.004717981340118693,0.015779981965734935,11.19904,0.005889790553476049,11.14654,0.010627513111692188,11.13687,0.011505027893833786,11.256143333333334,0.0007868295920183677,7581910.8,-0.1286523708508942,8967192.6,-0.2632610567548197,9435245.4,-0.299808354746131,9738065.2,-0.3215818682339485
2014-02-18,11.2417,11.17,11.1592,11.33,4316418.0,-0.008433200177541122,-0.014121800529567574,0.0009678113126387888,11.20136,-0.002799660041280627,11.16787,0.00019072571582579023,11.11437,0.0050052319654645405,11.25981,-0.007976155903163584,7220571.6,-0.40220549852313625,7503778.2,-0.4247673791850618,8855011.5,-0.5125451841592752,9503736.2,-0.5458188328080907
2014-02-19,11.1634,11.35,11.1184,11.3717,4528032.0,0.01611459265890769,-0.00190824590870331,0.02083033530004319,11.247679999999999,0.009096987112009014,11.19403,0.013933319814222411,11.113285000000001,0.02130018261927047,11.26453,0.007587533612143593,6908860.8,-0.3446051192694459,6752196.6,-0.3293986730184959,8400297.9,-0.4609676878244997,9473567.2,-0.522035163269861
2014-02-20,11.36,11.3734,11.35,11.5067,5952762.0,0.0020616740088106322,-0.011584555085298098,0.0020616740088106322,11.282680000000001,0.008040642825995148,11.22137,0.01354825658542591,11.112870000000001,0.023443988816570283,11.272863333333333,0.00891846762387205,6812827.2,-0.12624203942821277,6705377.4,-0.112240572767761,8428415.1,-0.293727002126414,9411811.8,-0.3675222022607805
2014-02-23,11.3684,11.4834,11.3684,11.5967,5490876.0,0.009671690083879803,-0.009770020781774136,0.01011575947362875,11.32836,0.013686005741342822,11.25404,0.020380236786078587,11.113625,0.03327222215973635,11.275586666666667,0.018430378788864,5378913.6,0.020815058267528386,6541583.4,-0.16061973619414538,8193201.9,-0.32982537632814835,9414992.8,-0.4167944557535934
2014-02-24,11.46,11.31,11.2884,11.4784,4286634.0,-0.015100057474267126,-0.014671034290493434,0.0019134686935262657,11.33736,-0.0024132602298947425,11.2682,0.0037095543210095006,11.125955000000001,0.016541950780854187,11.27214,0.003358723365749494,4914944.4,-0.12783672588442718,6248427.6,-0.31396596481329153,7835781.0,-0.4529410661170852,9330312.2,-0.540569071204284
2014-02-25,11.3134,11.3084,11.2617,11.425,3547926.0,-0.000141467727674649,-0.010205689277899332,0.004146798440732846,11.365039999999999,-0.004983704412830803,11.283199999999999,0.0022334089619966413,11.13904,0.01520418276619906,11.267196666666667,0.0036569285646030902,4761246.0,-0.2548324535216202,5990908.8,-0.4077816707875773,7722915.3,-0.5405975771869465,9245670.6,-0.6162608259048294
2014-02-26,11.29,11.3717,11.1434,11.415,5718918.0,0.005597608857132785,-0.0037932544897063547,0.020487463431268838,11.369380000000001,0.00020405686149982394,11.308530000000001,0.005586048761421658,11.164705000000001,0.018540122645425816,11.25403,0.010455810052043546,4999423.2,0.14391556209924383,5954142.0,-0.039505943929452836,7598865.3,-0.2473984240778686,9174238.2,-0.37663292849753993
2014-02-27,11.3667,11.6267,11.36,11.805,9093450.0,0.022424087867249254,-0.015103769589157157,0.023477112676056455,11.42004,0.01809625885723687,11.35136,0.024256124376286214,11.200370000000001,0.03806392110260637,11.242196666666667,0.03420179745417484,5627560.8,0.6158776996243205,6220194.0,0.46192385639418965,7782725.7,0.1684145568691955,8929402.4,0.018371621375244507
2014-03-02,11.5617,11.5034,11.46,11.5984,7399596.0,-0.01060490078870191,-0.008190784935853235,0.0037870855148340876,11.42404,0.006946754388114762,11.3762,0.011181238023241447,11.23287,0.02408378268421152,11.221923333333335,0.025082747253367232,6009304.8,0.23135641247553296,5694109.2,0.2995177542432801,7699461.9,-0.03894634506860806,8757842.0,-0.15508911898616118
2014-03-03,11.5817,11.725,11.535,11.7417,6322578.0,0.019263869812403245,-0.001422281271025505,0.016471608149111416,11.50704,0.01894144801790909,11.4222,0.026509779201905115,11.28437,0.03904781569551519,11.231979999999998,0.04389430892861279,6416493.6,-0.014636592172397656,5665719.0,0.11593568265563481,7316455.8,-0.1358414274846026,8178736.6,-0.22694930657138412
2014-03-04,11.625,12.085,11.59,12.1034,9204474.0,0.030703624733475543,-0.0015202339838392698,0.04270923209663513,11.66236,0.03623966332714823,11.5137,0.049619149361195936,11.340785,0.06562288236660874,11.24748,0.07446290191225069,7547803.2,0.21949046048259446,6154524.6,0.49556214301263823,6829151.4,0.34782104845413153,7954849.2,0.15708969065057832
2014-03-05,12.0684,12.05,11.9683,12.3667,11376054.0,-0.002896152254861395,-0.02560909539327383,0.006826366317689292,11.79802,0.021357821058109794,11.5837,0.040254840853958695,11.388865,0.0580509998142924,11.270090000000001,0.06920175437818155,8679230.4,0.31072151281984617,6839326.8,0.663329496113565,6795761.7,0.6739924826969728,7879974.2,0.44366640185192474
2014-03-06,12.1167,12.0117,11.9517,12.1167,5752494.0,-0.003178423236514627,-0.00866572581643521,0.005020206330480059,11.875020000000001,0.011509875351788823,11.64753,0.031265856366113676,11.43445,0.050483407597217145,11.291089999999999,0.06382111913021693,8011039.2,-0.2819291160128139,6819300.0,-0.1564392239672694,6762338.7,-0.14933364695264384,7892043.4,-0.27110208238337874
2014-03-09,12.1517,12.1767,12.1017,12.225,9104058.0,0.013736606808361973,-0.00395092024539867,0.006197476387615142,12.00968,0.01390711492729202,11.71686,0.03924600959642777,11.48545,0.06018484256167578,11.314703333333334,0.07618376207241839,8351931.6,0.09005418578859059,7180618.2,0.2678654882388818,6861100.8,0.3269092329907177,7855674.0,0.15891494479022428
2014-03-10,12.17,12.1984,12.1084,12.2767,3453222.0,0.0017820920282176633,-0.006377935438676596,0.00743285652935155,12.10436,0.007769101381650989,11.805699999999998,0.033263593010156134,11.536950000000001,0.057333177312894446,11.352536666666667,0.07450875149489344,7778060.4,-0.5560304468707906,7097277.0,-0.5134440997582594,6672852.3,-0.4824968626984295,7589613.0,-0.5450068402697212
2014-03-11,12.1567,12.31,12.09,12.3267,4152966.0,0.00914874081846806,-0.001354782707456148,0.018196856906534276,12.14936,0.013222095649482846,11.90586,0.03394462894742589,11.59453,0.06170754657584232,11.394646666666667,0.08033187514370788,6767758.8,-0.3863602231214268,7157781.0,-0.4197970013332344,6574344.9,-0.36830725141907295,7534537.2,-0.4488094106164875
2014-03-12,12.33,12.0,11.9834,12.33,3792396.0,-0.025182778229082103,-0.02676399026763987,0.00138524959527353,12.13936,-0.011480012125845152,11.968689999999999,0.0026159922263842006,11.63861,0.031050958834431208,11.432700000000002,0.04962082447715743,5251027.2,-0.2777801646123639,6965128.8,-0.45551674507440554,6459635.4,-0.4129086604485449,7387619.8,-0.4866552282509178
2014-03-13,11.9784,12.0234,11.9517,12.1417,6277428.0,0.0019500000000001183,-0.009743281418582161,0.005999146564923841,12.1417,-0.009743281418582161,12.00836,0.0012524607856527759,11.679860000000001,0.029413023786243997,11.4697,0.04827502027080044,5356014.0,0.17203353090563245,6683526.6,-0.06076112572066361,6451860.3,-0.027035969765185408,7416326.0,-0.15356633459748126
2014-03-16,12.0984,12.0617,12.0117,12.14,4132794.0,0.0031854550293592965,-0.00644975288303129,0.0041626081237460255,12.1187,-0.004703474795151319,12.06419,-0.00020639595364457808,11.720195,0.029138167069745924,11.509976666666665,0.047934357237330305,4361761.2,-0.05249420807356442,6356846.4,-0.3498672549332009,6025477.8,-0.31411347993017247,7251923.4,-0.43011063795847604
2014-03-17,12.0784,12.155,12.0734,12.2334,3230208.0,0.007735228035848918,-0.006408684421338351,0.006758659532525968,12.11002,0.003714279580050217,12.10719,0.0039488931783511205,11.764695,0.033175955687758885,11.558643333333332,0.05159400194890229,4317158.4,-0.25177450056036865,6047609.4,-0.4658702660261095,5856664.2,-0.44845599991886165,6893507.0,-0.5314129658532297
2014-03-18,12.1567,12.3217,12.1375,12.4359,6076062.0,0.013714520773344452,-0.0091830908900844,0.015176107106076309,12.112359999999999,0.01728317190043893,12.13086,0.015731778291069087,11.822280000000001,0.042243966476855466,11.604143333333331,0.06183624642117791,4701777.6,0.29229038821402376,5734768.2,0.05951309418225481,5944646.4,0.02210654615218144,6464357.0,-0.060067072409521916
2014-03-19,12.3034,12.1717,12.0892,12.3417,4174224.0,-0.012173644870431821,-0.013774439501851421,0.006824272904741413,12.1467,0.0020581721784518336,12.14303,0.0023610252136410104,11.863364999999998,0.02599051786740114,11.640253333333334,0.04565593646873656,4778143.2,-0.12639202609080447,5014585.2,-0.16758339254062338,5926956.0,-0.29572212110229934,6202036.2,-0.3269591041729166
2014-03-20,12.27,12.0217,11.9567,12.3166,7480458.0,-0.012323668838370994,-0.023943296039491413,0.0054362825863323305,12.146359999999998,-0.010263157028113645,12.144029999999999,-0.010073262335485,11.895779999999998,0.010585266371772262,11.670976666666666,0.03005089833955621,5018749.2,0.49050245427685435,5187381.6,0.4420489134633936,6003340.8,0.2460491998055483,6237353.0,0.19930008771349006
2014-03-23,12.055,11.8234,11.7234,12.1116,6956424.0,-0.016495171232022043,-0.023795369728194404,0.008529948649709018,12.0987,-0.022754510815211515,12.1087,-0.023561571432110906,11.91278,-0.007502866669240937,11.6932,0.011134676564156898,5583475.2,0.24589502967614152,4972618.2,0.3989459315416575,6076618.2,0.14478543345046746,6231606.6,0.11631308690121744
2014-03-24,11.8384,12.0517,11.8384,12.06,5845746.0,0.01930916656799231,-0.0006882255389718539,0.01801763751858365,12.07804,-0.0021808174173955086,12.09403,-0.003500074003454534,11.949864999999999,0.008521853594162021,11.722643333333334,0.028070176436315597,6106582.8,-0.04271403640019422,5211870.6,0.1216214769415036,6154573.8,-0.05017858425875077,6185858.4,-0.054982247896266156
2014-03-25,12.1267,12.19,12.0834,12.2884,6579954.0,0.01147555946463985,-0.008007551837505233,0.008822020292301946,12.0517,0.01147555946463985,12.08203,0.00893641217576846,11.993945,0.01634616466892247,11.757029999999999,0.03682647743520273,6207361.2,0.06002434657741529,5454569.4,0.2063196042569373,6306175.2,0.04341439800150182,6201086.4,0.06109697165322503
2014-03-26,12.13,11.8767,11.815,12.235,6574392.0,-0.025701394585725956,-0.02928483857785047,0.005222175201015755,11.9927,-0.009672550801737678,12.069700000000001,-0.015990455437997708,12.019195,-0.011855619282323038,11.782306666666667,0.008011447673517136,6687394.8,-0.016897880771148732,5732769.0,0.14680915976206266,6348948.9,0.035508728066782735,6217346.6,0.057427295431784486
2014-03-27,11.8791,11.86,11.715,11.9967,15146520.0,-0.0014061144930831437,-0.011394800236731895,0.01237729406743493,11.96036,-0.00839105177436128,12.05336,-0.016041999907079885,12.03086,-0.01420181100935436,11.804359999999999,0.004713512634314743,8220607.2,0.8425062323863375,6619678.2,1.2881051831190224,6651602.4,1.2771234792987625,6507799.6,1.3274410601088578
2014-03-30,12.3,12.3616,12.0067,12.6034,24341430.0,0.042293423271500874,-0.01918529920497658,0.029558496506117304,12.068000000000001,0.02432880344713273,12.08335,0.023027554444752463,12.07377,0.023839281351226704,11.841246666666667,0.043944134260637924,11697608.4,1.0808894577117147,8640541.8,1.8171184820840747,7498694.1,2.2460892090530806,6897165.8,2.529193107116549
2014-03-31,12.4617,12.37,12.2417,12.4975,4501386.0,0.0006795236862542353,-0.010202040408081703,0.010480570508997866,12.13166,0.019646116030287653,12.104849999999999,0.02190444326034613,12.10602,0.021805680149215023,11.87808,0.04141410059538231,11428736.4,-0.6061344104497852,8767659.6,-0.4865920661427138,7407634.5,-0.39233151959643797,6826996.0,-0.3406490936863007
2014-04-01,12.4017,12.465,12.2767,12.4817,5015850.0,0.007679870654810017,-0.0013379587716416674,0.015337997996204278,12.18666,0.02283972803048573,12.11918,0.02853493388166517,12.125020000000001,0.02803954137807607,11.921246666666665,0.045612119985214195,11115915.6,-0.5487686142561212,8661638.4,-0.4209120990319799,7198203.3,-0.3031802811126493,6850310.4,-0.26779230325095926
2014-04-02,12.4866,12.5317,12.3767,12.555,7042350.0,0.005350982751704869,-0.0018558343289525325,0.01252353212084012,12.31766,0.017376677063663193,12.15518,0.030976094142579624,12.149105,0.03149162016461293,11.960636666666666,0.04774522872388909,11209507.2,-0.3717520427659835,8948451.0,-0.21300904480563176,6981518.1,0.008713276844473095,6934121.0,0.015608178743924395
2014-04-03,12.565,12.375,12.3484,12.7484,4489446.0,-0.012504289122784673,-0.029289950111386576,0.0021541252307990533,12.42066,-0.0036761331523444962,12.19051,0.015133903339564991,12.16727,0.017072852003777284,11.994023333333333,0.03176387573032913,9078092.4,-0.5054637249561373,8649349.8,-0.48094988596715105,6918365.7,-0.35108287207194033,6885343.8,-0.3479706852111001
2014-04-06,12.3384,12.2834,12.22,12.3684,6411900.0,-0.0074020202020201875,-0.006872352123152514,0.005188216039279769,12.405019999999999,-0.009804095438781912,12.236509999999999,0.00383197496671861,12.172605,0.009101995834088106,12.02069,0.021854818650177243,5492186.4,0.1674585553032213,8594897.4,-0.25398760431974443,6783757.8,-0.05481590159365657,6916044.6,-0.07289493188057228
2014-04-07,12.2867,12.44,12.26,12.4567,5312028.0,0.012748913167363929,-0.0013406439907840406,0.014681892332789603,12.41902,0.0016893442477747822,12.27534,0.013413885073651599,12.184685,0.02095376285886741,12.058356666666667,0.03164969687688224,5654314.8,-0.06053550467335134,8541525.6,-0.37809376816712925,6876698.1,-0.2275321785611033,6950224.4,-0.23570410187043744
2014-04-08,12.48,12.4984,12.3517,12.5315,8126274.0,0.004694533762057862,-0.002641343813589714,0.011876907632147882,12.4257,0.005850777018598485,12.306180000000001,0.015619794282222266,12.194105,0.024954270936653478,12.098023333333334,0.03309438704449508,6276399.6,0.2947349623819364,8696157.6,-0.06553280497124381,7075363.5,0.14853095533536909,7102836.0,0.1440886429026378
2014-04-09,12.4167,12.4167,12.35,12.5767,8835456.0,-0.0065368367150995255,-0.012721938187282844,0.005400809716599175,12.4027,0.0011287864739131237,12.36018,0.004572748940549376,12.21494,0.016517477777213907,12.132856666666667,0.02339460039226826,6635020.8,0.3316395330667239,8922264.0,-0.009729369137698729,7327516.5,0.20579134826922596,7206720.6,0.22600229569049768
2014-04-10,12.3616,12.1617,12.1317,12.3917,8962362.0,-0.02053685761917423,-0.01856081086533734,0.002472860357575657,12.360040000000001,-0.016046873634713243,12.39035,-0.01845387741266391,12.221855,-0.004921920608614627,12.150689999999999,0.0009061213807610713,7529604.0,0.19028331370414708,8303848.2,0.0793022444702205,7461763.2,0.2011051221780933,7202351.0,0.24436617987654308
2014-04-13,13.655,13.5,13.455,14.0667,43400784.0,0.11004218160290091,-0.04028663439186164,0.0033444816053511683,12.60336,0.07114293331302135,12.50419,0.07963810530710114,12.293769999999999,0.09811717642350559,12.217243333333332,0.10499558956698651,14927380.8,1.9074614348955308,10209783.6,3.2509014588712732,9425162.7,3.604778228390689,8402390.6,4.165289983067439
2014-04-14,13.5534,13.4534,13.015,13.6484,11868222.0,-0.003451851851851817,-0.014287388997977768,0.03368421052631576,12.806040000000001,0.05055114617789713,12.61253,0.06666941525609849,12.35869,0.08857815836468119,12.274856666666667,0.0960127979770029,16238619.6,-0.26913602927184765,10946467.2,0.08420568784054838,9857063.4,0.20403222728586679,8587245.4,0.3820755605749895
2014-04-15,13.4884,13.405,13.2,13.5384,7137270.0,-0.0035976035797642414,-0.009853453879335783,0.015530303030303116,12.98736,0.032157420753717414,12.706529999999999,0.054969374014778305,12.412855,0.07992883184408406,12.318856666666667,0.08816916721438162,16040818.8,-0.5550557556326239,11158609.2,-0.36037996563227603,9910123.8,-0.27980011712870834,8518338.6,-0.16212886865051357
2014-04-16,13.335,13.5484,13.2104,13.615,12801096.0,0.010697500932487891,-0.004891663606316543,0.025585902016593165,13.2137,0.025329771373650223,12.8082,0.057791102574913156,12.48169,0.08546198471521094,12.368803333333334,0.09536869775329926,16833946.8,-0.23956656438999802,11734483.8,0.09089553645299664,10341467.4,0.2378413531526482,8565840.0,0.4944355719929394
2014-04-20,13.5584,13.1867,12.86,13.61,14885166.0,-0.02669687933630549,-0.03110213078618662,0.025404354587869493,13.418700000000001,-0.01728930522330785,12.88937,0.023067845829547906,12.53994,0.05157600435089815,12.40797,0.06276046766715271,18018507.6,-0.17389573373990208,12774055.8,0.16526545938526427,10711702.8,0.3896171577874621,8870262.4,0.6780975949482622
2014-04-21,13.1884,13.29,13.115,13.395,8950836.0,0.00783365057216745,-0.007838745800671898,0.013343499809378434,13.3767,-0.0064814191841037205,12.990029999999999,0.023092325421881332,12.61327,0.05365222499795852,12.44508,0.06789188980705618,11128518.0,-0.19568481625316148,13027949.4,-0.3129512768908974,10811423.4,-0.17209458284651036,8865155.0,0.009664918436282255
2014-04-22,13.2884,13.32,13.2334,13.405,6356928.0,0.0022573363431153126,-0.006340917568071536,0.0065440476370397516,13.35002,-0.002248685769759229,13.078030000000002,0.01850202209354146,12.676685,0.05074788874220659,12.482466666666665,0.06709678108493522,10026259.2,-0.36597210652603107,13132439.4,-0.5159370010114039,10836982.5,-0.4134042386799093,8961945.2,-0.2906754216707328
2014-04-23,13.4,13.3784,13.0867,13.4084,5719812.0,0.004384384384384266,-0.0022374034187525593,0.022289805680576258,13.3447,0.002525347141561829,13.166030000000001,0.016130147052680233,12.736105,0.05043103837476215,12.51808,0.06872619443237293,9742767.6,-0.4129171263409793,12891793.2,-0.5563214588332056,10793975.4,-0.47009217753081045,9014173.4,-0.36546461376036987
2014-04-24,13.2834,13.4167,13.1434,13.6667,8208702.0,0.0028628236560426235,-0.01829263831063832,0.02079370634691191,13.318360000000002,0.007383791998414102,13.26603,0.011357580225583641,12.813104999999998,0.047107629259262485,12.565303333333333,0.06775774878494789,8824288.8,-0.06976050013231672,12829117.8,-0.36015070342560895,10875690.9,-0.24522477923678399,9161383.6,-0.10398883417565874
2014-04-27,13.4567,13.53,13.335,13.5717,4780176.0,0.008444699516274357,-0.0030725701275448047,0.014623172103486848,13.387020000000001,0.010680494986935019,13.40286,0.009486035070126686,12.896605,0.0491133131548962,12.615523333333332,0.07248820698943126,6803290.8,-0.2973729713273464,12410899.2,-0.614840478278963,10357373.7,-0.5384760520903094,9111475.2,-0.475367501411846
2014-04-28,13.5784,13.55,13.48,13.645,4969794.0,0.0014781966001480296,-0.006962257237083103,0.005192878338278861,13.43902,0.008258042625131967,13.40786,0.010601244344735195,12.956025,0.04584546571961701,12.665133333333333,0.06986635224263993,6007082.4,-0.17267757139472573,8567800.2,-0.41994515698440305,9388791.9,-0.47066736030223444,9139375.2,-0.45622169007789504
2014-04-29,13.5734,13.5784,13.4767,13.6384,5759256.0,0.002095940959409459,-0.004399343031440628,0.007546357787885816,13.4907,0.006500774607692605,13.420359999999999,0.01177613715280379,13.016445,0.04317269423410175,12.712579999999999,0.06810733934417734,5887548.0,-0.02179039559422702,7956903.6,-0.27619381991758696,9451685.4,-0.3906635952990988,9223676.8,-0.3756008449905791
