date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,61.5,60.85,60.7,61.79,3198693.0,-0.00847319537233171,-0.015212817608027174,0.0024711696869852418,61.17999999999999,-0.005393919581562434,60.099000000000004,0.012496048187157882,,,,,3732275.8,-0.1429644615223773,3226618.6,-0.008654757026442472,,,,
2014-01-21,60.93,61.77,60.7,61.81,3593983.0,0.015119145439605575,-0.0006471444750040245,0.017627677100494177,61.46,0.005043931012040481,60.379000000000005,0.023037811159509092,,,,,3615062.2,-0.005830937016796045,3289656.1,0.09251024749973102,,,,
2014-01-22,61.18,60.88,60.32,61.43,2671273.0,-0.014408288813339776,-0.00895328015627539,0.009283819628647327,61.3,-0.006851549755301667,60.57700000000001,0.005001898410287531,,,,,3305249.6,-0.19180899378975802,3211187.8,-0.16813554162107858,,,,
2014-01-23,60.3,59.09,59.09,60.44,2920077.0,-0.02940210249671482,-0.022336201191264005,0.0,60.791999999999994,-0.02799710488222118,60.577,-0.024547270416164446,,,,,3139709.2,-0.06995303896297156,3260452.5,-0.10439517214251703,,,,
2014-01-26,58.11,58.36,57.86,58.88,5257958.0,-0.012354036215941888,-0.008831521739130488,0.008641548565502921,60.19,-0.030403721548429963,60.46,-0.034733708236850847,,,,,3528396.8,0.49018330364657414,3603341.8,0.4591893558362963,,,,
2014-01-27,57.98,59.11,57.88,59.46,3529455.0,0.012851267991775162,-0.005886310124453398,0.0212508638562543,59.842,-0.01223221149025766,60.511,-0.023152815190626508,,,,,3594549.2,-0.018109141474541568,3663412.5,-0.03656631624202844,,,,
2014-01-28,58.61,58.46,58.17,59.18,3585389.0,-0.010996447301640955,-0.012166272389320665,0.004985387656867735,59.18000000000001,-0.012166272389320776,60.32000000000001,-0.030835543766578377,,,,,3592830.4,-0.002071180426440389,3603946.3,-0.005149161073792818,,,,
2014-01-29,59.12,59.39,59.02,59.9,2768212.0,0.01590831337666776,-0.008514190317195247,0.006269061335140602,58.88199999999999,0.008627424340206025,60.090999999999994,-0.011665640445324477,59.730999999999995,-0.005708928362156862,,,3612218.2,-0.2336531608195762,3458733.9,-0.19964585885025732,3234072.65,-0.14404767623262882,,
2014-01-30,58.15,59.19,58.09,59.54,3112871.0,-0.0033675702980300315,-0.005878401074907669,0.018936133585814918,58.902,0.004889477437098888,59.847,-0.010977993884405346,59.726,-0.008974316043264263,,,3650777.0,-0.1473401415643848,3395243.1,-0.08316697558416364,3252397.7,-0.04289964293112125,,
2014-02-02,59.08,58.09,57.32,59.255,6649084.0,-0.0185842203074843,-0.019660788119146066,0.013433356594557022,58.848,-0.012880641653072233,59.51899999999999,-0.02400913993850684,59.6725,-0.02651975365536885,,,3929002.2,0.6923085459203866,3728699.5,0.7832179825700623,3505420.1,0.8968008998407921,,
2014-02-03,58.48,59.72,57.65,59.74,3593173.0,0.02805990704079875,-0.00033478406427855933,0.03590633130962706,58.970000000000006,0.012718331354926171,59.406000000000006,0.005285661381005058,59.75250000000001,-0.0005439102966405818,,,3941745.8,-0.08843107031407249,3768147.5,-0.046435151490221704,3497383.05,0.0273890359250184,,
2014-02-04,59.54,61.0,59.271,61.02,5122619.0,0.021433355659745468,-0.00032776138970835866,0.029171095476708597,59.477999999999994,0.025589293520293266,59.32899999999999,0.028164978341114866,59.854,0.019146590035753697,,,4249191.8,0.20555137096894516,3921011.1,0.30645358285264734,3605333.6,0.42084466191977343,,
2014-02-05,60.7,61.34,60.65,61.65,2898235.0,0.005573770491803298,-0.005028386050283773,0.011376751854905276,59.86800000000001,0.024587425669806873,59.375,0.03309473684210529,59.976,0.02274243030545553,,,4275196.4,-0.32208143700719816,3943707.3,-0.2650988576155233,3577447.55,-0.1898595410574223,,
2014-02-06,61.58,62.88,61.3,63.24,4823760.0,0.025105966742745345,-0.005692599620493399,0.025774877650897254,60.60600000000001,0.037521037521037304,59.754000000000005,0.0523144894065668,60.165499999999994,0.045117218339413956,,,4617374.2,0.04469765521711455,4134075.6,0.1668291697423241,3697264.05,0.30468366196349983,,
2014-02-09,62.73,63.78,62.52,63.801,2833408.0,0.014312977099236512,-0.0003291484459491123,0.020153550863723613,61.74400000000001,0.03297486395439231,60.29600000000001,0.05778161072044563,60.37800000000001,0.056345026334094994,,,3854239.0,-0.26485928869486297,3891620.6,-0.2719208033794456,3747481.2,-0.24391668729385496,,
2014-02-10,64.48,63.97,63.66,64.88,4648164.0,0.002978990279084215,-0.014025893958076407,0.004869619855482288,62.59400000000001,0.02198293766175663,60.782000000000004,0.05244973840939737,60.64649999999999,0.05480118391003619,,,4065237.2,0.1433930595734978,4003491.5,0.1610275680615283,3833452.0,0.2125269861211252,,
2014-02-11,64.21,65.14,64.09,65.15,3137832.0,0.018289823354697532,-0.00015349194167313396,0.01638321110937735,63.422000000000004,0.02708839204061686,61.45,0.060048820179007256,60.885000000000005,0.06988585037365524,,,3668279.8,-0.14460396396152764,3958735.8,-0.20736513914366295,3781341.05,-0.1701801137456247,,
2014-02-12,64.84,67.04,64.83,67.11,3606875.0,0.02916794596254224,-0.0010430636268811133,0.03408915625482045,64.562,0.03838171060376094,62.214999999999996,0.0775536446194649,61.153,0.09626674079767161,60.559,0.1070196007199593,3810007.8,-0.05331558638803835,4042602.1,-0.10778382072279635,3750668.0,-0.03833797072948075,3503582.466666667,0.029481975753693712
2014-02-13,67.48,68.34,67.0,68.485,6234518.0,0.019391408114558528,-0.002117251952982402,0.020000000000000018,65.65400000000001,0.040911444847229195,63.13000000000001,0.08252811658482484,61.48850000000001,0.11142734007172073,60.860666666666674,0.12289272765113757,4092159.4,0.5235276514399709,4354766.8,0.43165369957353406,3875004.95,0.6089058157203127,3619854.066666667,0.7223119731290824
2014-02-17,68.62,68.66,68.0,69.1,3757199.0,0.004682470002926431,-0.006367583212735117,0.00970588235294123,66.63,0.030466756716194032,64.187,0.06968700827270324,61.852999999999994,0.11005125054564857,61.17733333333333,0.12231109561275422,4276917.6,-0.12151709446073955,4065578.3,-0.07585127557376026,3897138.9,-0.0359083685726469,3692139.5,0.017621083927083392
2014-02-18,68.45,67.99,67.675,69.43,3996754.0,-0.009758228954267478,-0.020740313985309067,0.004654599187292163,67.434,0.008245098911528359,65.014,0.045774756206355516,62.21,0.0929111075389808,61.50633333333334,0.10541461854876721,4146635.6,-0.0361453511854285,4105936.4,-0.02659135197515483,3937041.95,0.015166729427406711,3700234.1666666665,0.08013542386168804
2014-02-19,68.19,68.48,67.7,68.66,3162167.0,0.00720694219738216,-0.0026216137489075697,0.01152141802067952,68.102,0.00555049778273764,65.762,0.04133085976703876,62.545500000000004,0.09488292523043218,61.82333333333334,0.1076723998490321,4151502.6,-0.23830783581828907,3909891.2,-0.1912391321784095,3915451.15,-0.19238757454552846,3706852.8,-0.14694022918849103
2014-02-20,67.82,68.22,67.55,68.44,3610158.0,-0.003796728971962704,-0.003214494447691396,0.00991857883049585,68.338,-0.0017267113465421202,66.45,0.026636568848758424,62.9125,0.08436320286111654,62.134,0.09794959281552762,4152159.2,-0.13053478296304255,3981083.5,-0.09317199702040913,3962395.4,-0.08889506584829976,3711992.8666666667,-0.027434014645107196
2014-02-23,68.54,68.765,68.0,69.28,2811705.0,0.00798885957197304,-0.007433602771362624,0.011249999999999982,68.423,0.004998319278605168,67.0385,0.025753857857798046,63.39625000000001,0.08468560837588957,62.456500000000005,0.10100630038506786,3467596.6,-0.1891487608449034,3779878.0,-0.2561386901905299,3956976.8,-0.2894310120797271,3724802.033333333,-0.24513974841132713
2014-02-24,68.71,68.01,67.63,68.76,3574496.0,-0.01097942267141705,-0.010907504363001697,0.005618808221203642,68.293,-0.0041439093318494935,67.4615,0.008130563358359932,63.878750000000004,0.0646733068508698,62.73916666666667,0.08401184799500583,3431056.0,0.04180637098316087,3853986.8,-0.07251991625918386,3872803.7,-0.07702628976521586,3782983.066666667,-0.05511181599085846
2014-02-25,67.73,67.82,67.65,68.95,3068166.0,-0.002793706807822538,-0.016388687454677475,0.0025129342202510063,68.259,-0.006431386337332867,67.8465,-0.00039058757636745156,64.31425,0.05450969264198813,63.0465,0.07571395715860496,3245338.4,-0.05459288929622863,3695987.0,-0.16986558664843787,3849739.25,-0.20301978893765338,3787630.3333333335,-0.18995104326883017
2014-02-26,67.9,69.92,67.82,70.075,4724503.0,0.030964317310528067,-0.0022119158044952014,0.030964317310528067,68.547,0.020030052372824514,68.3245,0.023351799135010065,64.88725,0.0775614623828258,63.36483333333334,0.10345117822977512,3557805.6,0.3279261239006426,3854654.1,0.2256619861169904,3906694.95,0.20933501603446159,3805778.7333333334,0.2414024385127591
2014-02-27,70.25,68.63,67.83,71.11,5728691.0,-0.018449656750572196,-0.03487554493038958,0.01179419136075488,68.62899999999999,1.4571099681059962e-05,68.4835,0.0021392014134788973,65.34925000000001,0.050203330566150006,63.5965,0.079147437358974,3981512.2,0.4388229175839269,4066835.7,0.40863595743491676,4054718.9,0.4128454132788342,3856057.2333333334,0.48563432888880786
2014-03-02,68.06,67.86,67.14,68.15,3394960.0,-0.011219583272621292,-0.004255319148936287,0.01072386058981234,68.44800000000001,-0.008590462833099721,68.4355,-0.008409378173608761,65.78275,0.03157742721306134,63.80416666666667,0.0635669039378306,4098163.2,-0.17158984786159814,3782879.9,-0.10254618445592201,4068823.35,-0.16561627085629071,3844296.6,-0.11688395739288171
2014-03-03,68.6,68.6,68.5,69.04,5427902.0,0.010904804008252222,-0.006373117033603881,0.0014598540145984717,68.566,0.0004958725899133487,68.4295,0.0024916154582452776,66.30825,0.03456206429818298,64.04516666666667,0.0711190800242536,4468844.4,0.21460975459337983,3949950.2,0.37416973003862175,4007764.25,0.35434662854732535,3914742.6666666665,0.386528429114285
2014-03-04,68.79,68.9,68.52,69.03,3070141.0,0.004373177842565745,-0.0018832391713746732,0.005545826036194024,68.782,0.001715565118781237,68.5205,0.005538488481549475,66.76725,0.03194305591438917,64.3135,0.07131473174372416,4469239.4,-0.3130506725596307,3857288.9,-0.204067654875423,3981612.65,-0.22892022155897052,3910457.6,-0.21488958223201293
2014-03-05,69.14,68.92,68.85,69.42,3059167.0,0.0002902757619738239,-0.007202535292422985,0.0010167029774874603,68.58200000000001,0.004928406870607249,68.5645,0.005184898890825629,67.16324999999999,0.026156417385996278,64.55183333333333,0.06766913410669972,4136172.2,-0.26038693456718276,3846988.9,-0.20478923139081584,3878440.05,-0.21123777586816117,3892630.4,-0.21411316111593848
2014-03-06,69.21,68.52,67.97,69.31,2500313.0,-0.005803830528148701,-0.011398066657048123,0.00809180520817998,68.55999999999999,-0.0005834305717618005,68.5945,-0.0010860929083235105,67.52225,0.014776610672778245,64.8065,0.05730135094473532,3490496.6,-0.28367986377640364,3736004.4,-0.3307521265231914,3858543.95,-0.3520060850933161,3886931.7333333334,-0.35673863820196416
2014-03-09,68.68,68.04,67.31,68.68,3032829.0,-0.007005253940455147,-0.00931857891671517,0.010845342445402029,68.596,-0.008105428887981714,68.522,-0.0070342371793000735,67.78025,0.0038322372667556337,65.10483333333333,0.045083698342929024,3418070.4,-0.11270727484138421,3758116.8,-0.1929923519141289,3768997.4,-0.19532207690034487,3890690.1333333333,-0.22049073658774365
2014-03-10,68.19,67.47,67.25,68.6,3344977.0,-0.00837742504409178,-0.016472303206996997,0.0032713754646840343,68.37,-0.013163668275559592,68.468,-0.014576152363147798,67.96475,-0.007279508863050288,65.40849999999999,0.03151731044130357,3001485.4,0.11444053667560738,3735164.9,-0.10446336653035049,3794575.85,-0.1184846127136977,3826924.1,-0.12593589196085708
2014-03-11,67.06,68.06,66.75,68.1,2433603.0,0.00874462724173708,-0.0005873715124815604,0.019625468164794047,68.202,-0.0020820503797541745,68.49199999999999,-0.006307305962739984,68.16925,-0.0016026287512331816,65.70683333333334,0.03581311938636511,2874177.8,-0.15328724618219502,3671708.6,-0.33720148706790076,3683847.8,-0.3393855739642664,3790395.7,-0.3579554240207692
2014-03-12,68.48,67.08,66.625,68.83,2870932.0,-0.01439905965324717,-0.025424960046491307,0.006829268292682933,67.834,-0.011115369873514802,68.208,-0.01653764954257564,68.26625,-0.017376815044037097,65.99416666666667,0.016453474423244296,2836530.8,0.012127913435665993,3486351.5,-0.17652250497403943,3670502.8,-0.2178368587540649,3766580.466666667,-0.2377882205339673
2014-03-13,67.7,67.19,66.87,67.7,3006693.0,0.0016398330351818924,-0.007533234859675164,0.004785404516225444,67.56800000000001,-0.005594364196069401,68.064,-0.012840855665256168,68.27375,-0.01587359709991043,66.25416666666666,0.014124897805169567,2937806.8,0.023448172289614266,3214151.7,-0.06454539777945145,3640493.7,-0.17409745826506995,3774529.8333333335,-0.20342582182089874
2014-03-16,67.89,68.17,67.7301,69.35,3933636.0,0.014585503795207622,-0.017015140591203903,0.006494896655992122,67.59400000000001,0.008521466402343414,68.095,0.0011014024524562682,68.26525,-0.0013952926269220622,66.5535,0.02428873011937771,3117968.2,0.26160234732349097,3268019.3,0.2036758779239769,3525449.6,0.11578279264012159,3801888.6666666665,0.034653127664794114
2014-03-17,67.66,68.52,67.52,70.24,11438540.0,0.005134223265365945,-0.024487471526195903,0.014810426540284416,67.804,0.010559848976461561,68.087,0.0063595106261105094,68.25825,0.0038347012998427576,66.90116666666667,0.024197385695814866,4736680.8,1.4148851237769708,3869083.1,1.956395534642303,3909516.65,1.9258194871736896,3961537.2,1.8873993660844581
2014-03-18,69.01,67.63,66.15,69.01,7683089.0,-0.012988908347927652,-0.019997101869294487,0.022373393801965014,67.718,-0.001299506778109305,67.96000000000001,-0.004855797527957839,68.24025,-0.008942669465601405,67.16483333333333,0.006925747352905409,5786578.0,0.3277430979069149,4330377.9,0.7742306046777117,4093833.4,0.8767468651753147,4097867.7333333334,0.8748992158783846
2014-03-19,67.55,68.49,67.44,69.08,5280229.0,0.012716250184829248,-0.008540822235089784,0.01556939501779353,68.0,0.007205882352941062,67.917,0.008436768408498496,68.24075,0.0036525096807991098,67.4145,0.015953541152125883,6268437.4,-0.15764828408432385,4552484.1,0.15985665935659177,4199736.5,0.2572762600701257,4103121.4,0.28688100722537735
2014-03-20,69.06,67.14,66.91,69.06,5477183.0,-0.019710906701708164,-0.02780191138140753,0.0034374532954715153,67.99,-0.012501838505662555,67.77900000000001,-0.009427698844775123,68.18674999999999,-0.015351222928208008,67.60783333333333,-0.006919809588139425,6762535.4,-0.19006960022715746,4850171.1,0.12927624347108102,4293087.75,0.2758143599557219,4189086.3333333335,0.3074886894588549
2014-03-23,67.22,65.24,64.77,67.4768,5905655.0,-0.028299076556449254,-0.03314917127071826,0.007256445885440721,67.404,-0.03210491958934192,67.499,-0.03346716247648118,68.0105,-0.040736356886069025,67.6865,-0.03614457831325302,7156939.2,-0.1748351026930619,5137453.7,0.14952958116196746,4447785.25,0.327774311945479,4225149.5,0.3977387072339098
2014-03-24,65.75,65.81,65.06,66.735,4245508.0,0.008736971183323172,-0.013860792687495294,0.011527820473409056,66.862,-0.01573389967395522,67.333,-0.02261892385605868,67.9005,-0.0307876967032642,67.75416666666666,-0.028694422237254713,5718332.8,-0.25756192434270353,5227506.8,-0.18785222814057356,4481335.85,-0.05262445348745726,4272219.5,-0.006252370693968334
2014-03-25,66.1,63.9,63.88,66.39,4713952.0,-0.029022944841209597,-0.037505648441030326,0.00031308703819665773,66.116,-0.03351684917417874,66.917,-0.04508570318454208,67.7045,-0.05619271983398444,67.75183333333334,-0.05685209010334291,5124505.4,-0.0801157122402486,5455541.7,-0.13593328413198646,4563625.15,0.032940227354124385,4274412.433333334,0.10283040617208261
2014-03-26,63.6,64.53,63.05,65.16,5556655.0,0.009859154929577452,-0.00966850828729271,0.023473433782712272,65.324,-0.012154797624150393,66.66199999999999,-0.0319822387567128,67.435,-0.0430785200563506,67.7315,-0.04726751954408204,5179790.6,0.07275668634172217,5724114.0,-0.029255007849249726,4605232.75,0.2065959098375647,4355039.866666666,0.27591369312838143
2014-03-27,64.71,64.88,64.15,65.605,4019774.0,0.005423833875716655,-0.011050986967456877,0.01137957911145726,64.872,0.00012331976815871393,66.431,-0.02334753353103225,67.2475,-0.03520576973121692,67.65950000000001,-0.041080705591971745,4888308.8,-0.1776759275109625,5825422.1,-0.3099600456420145,4519786.9,-0.11062753865674513,4368803.166666667,-0.07989125473303738
2014-03-30,64.87,65.74,64.62,65.95,3213894.0,0.013255240443896366,-0.0031842304776347197,0.017332095326524133,64.972,0.011820476512959477,66.18799999999999,-0.006768598537499115,67.14150000000001,-0.02087382617308242,67.57283333333334,-0.027123819483668377,4349956.6,-0.2611664217523457,5753447.9,-0.4413968709093551,4510733.6,-0.2875008180487537,4268115.7,-0.24699932572118422
2014-03-31,65.9,65.93,65.44,66.215,3398428.0,0.0028901734104047616,-0.004304160688665681,0.007487775061124857,64.996,0.01437011508400543,65.929,1.5167832061901976e-05,67.008,-0.016087631327602492,67.48183333333333,-0.02299631258783208,4180540.6,-0.18708408190079528,4949436.7,-0.31337075186758123,4409259.9,-0.22925205656395997,4256156.666666667,-0.20152657287834808
2014-04-01,66.07,65.48,65.12,66.31,2587043.0,-0.006825420900955614,-0.012516965766852683,0.005528255528255421,65.312,0.0025722684958353614,65.714,-0.003560885047326212,66.837,-0.020303125514310905,67.39816666666667,-0.028460220233488043,3755158.8,-0.311069614419502,4439832.1,-0.41731062307513833,4385105.0,-0.4100385281538298,4209166.3,-0.3853787625354693
2014-04-02,65.5,62.45,62.17,65.5,6984492.0,-0.046273671350030576,-0.046564885496183206,0.004503779958179299,64.89599999999999,-0.03769107495069013,65.11,-0.04085393948702187,66.5135,-0.061092860847797636,67.19716666666666,-0.07064533970926345,4040726.2,0.7285239470073472,4610258.4,0.5149892682804937,4581371.25,0.5245418061240943,4336577.133333334,0.6106002004007551
2014-04-03,62.92,61.32,61.1,62.92,6157470.0,-0.018094475580464398,-0.025429116338207214,0.0036006546644844484,64.184,-0.04462171257634295,64.52799999999999,-0.04971485246714591,66.1535,-0.07306491720014807,66.96716666666666,-0.08432739427032632,4468265.4,0.37804482249420546,4678287.1,0.3161804456165165,4764229.1,0.2924378468701265,4421487.533333333,0.39262407811380173
2014-04-06,61.2,60.47,59.63,61.2,6271137.0,-0.013861709067188532,-0.011928104575163467,0.014086869025658144,63.13000000000001,-0.04213527641374959,64.051,-0.05590857285600537,65.775,-0.08065374382364132,66.69066666666667,-0.09327642048862417,5079714.0,0.23454529132939372,4714835.3,0.33008612199030574,4926144.5,0.27303147522367643,4536801.933333334,0.3822814158854837
2014-04-07,60.53,61.82,60.11,62.25,6709995.0,0.022325119894162526,-0.006907630522088315,0.028447845616369927,62.30800000000001,-0.007832060088592274,63.652,-0.028781499403003896,65.4925,-0.056075123105699176,66.48433333333334,-0.07015687906424073,5742027.4,0.16857592842555924,4961284.0,0.3524714569857319,5094395.4,0.317132745526584,4641318.566666666,0.445708779438303
2014-04-08,62.0,63.46,61.555,63.6904,6427389.0,0.026528631510837952,-0.003617499654578915,0.03094793274307528,61.903999999999996,0.025135693977772045,63.608000000000004,-0.0023267513520311978,65.26249999999999,-0.027619230032560615,66.339,-0.04339830265756184,6510096.6,-0.012704511942265184,5132627.7,0.25226090331858675,5294084.7,0.21406992222848253,4753292.666666667,0.3521971927109053
2014-04-09,63.05,61.49,61.27,63.45,5648690.0,-0.031043176804286143,-0.03089046493301817,0.0035906642728904536,61.712,-0.00359735545760953,63.303999999999995,-0.028655377227347345,64.98299999999999,-0.05375251988981711,66.058,-0.06915135184232046,6242936.2,-0.09518697307846913,5141831.2,0.09857554250322331,5432972.6,0.03970522509169294,4784098.9,0.1807218283050125
2014-04-10,60.89,60.5,60.022,61.75,5930687.0,-0.01610017889087656,-0.020242914979757054,0.007963746626237,61.548,-0.0170273607590824,62.86600000000001,-0.037635605891897184,64.64849999999998,-0.06417008901985333,65.78699999999999,-0.08036542173985728,6197579.6,-0.04306400518034481,5332922.5,0.11208947814261316,5579172.3,0.06300481166355087,4790832.1,0.23792420110068146
2014-04-13,61.18,61.39,60.55,61.66,3234013.0,0.014710743801652937,-0.004378851767758651,0.01387283236994219,61.73199999999999,-0.005540076459534582,62.431000000000004,-0.016674408547035946,64.3095,-0.045397647314937895,65.57133333333334,-0.06376770336630855,5590154.8,-0.42148060014366684,5334934.4,-0.39380454237637863,5544191.15,-0.41668443376091036,4785467.2,-0.3242011981609654
2014-04-14,61.5,62.105,60.5,62.2925,3598619.0,0.011646848020850253,-0.0030099931773488464,0.026528925619834665,61.789,0.005114178899156663,62.048500000000004,0.0009105780155844734,63.98875,-0.029438768533531334,65.35483333333333,-0.049725983031094434,4967879.6,-0.2756227425479474,5354953.5,-0.3279831468191087,5152195.1,-0.30153673722487717,4724491.1,-0.23830547590617746
2014-04-15,62.27,63.04,62.25,63.14,3370603.0,0.015055148538765106,-0.0015837820715869366,0.012690763052208842,61.705,0.021635199740701827,61.8045,0.019990453769547445,63.759249999999994,-0.011280716131384816,65.15950000000001,-0.032527873909407035,4356522.4,-0.2263088099810987,5433309.5,-0.37964089842479987,4936570.8,-0.3172177334112173,4734506.5,-0.28807722621143306
2014-04-16,62.96,64.04,62.53,64.23,3746019.0,0.01586294416243672,-0.0029581192589132055,0.02414840876379354,62.214999999999996,0.02933376195451265,61.963499999999996,0.03351166412484785,63.53675,0.007920612873651978,64.99683333333333,-0.014721230008641228,3975988.2,-0.05783950767258317,5109462.2,-0.26684671431760476,4859860.3,-0.22919204076709776,4757401.566666666,-0.212591380503392
2014-04-20,64.0,64.3,63.56,64.46,2077304.0,0.004059962523422778,-0.002482159478746415,0.011642542479546769,62.975,0.021040095275903115,62.2615,0.03274093942484524,63.39475,0.014279573623998676,64.85616666666667,-0.008575386046559497,3205311.6,-0.35191823472014394,4701445.6,-0.5581563253651174,4689866.35,-0.5570654161605266,4743301.266666667,-0.5620552262623166
2014-04-21,64.06,64.48,63.76,64.74,3854878.0,0.002799377916018697,-0.00401606425702794,0.01129234629861986,63.593,0.013948076046105706,62.6625,0.02900458807101547,63.35675,0.017728971261941506,64.7375,-0.003977601853639601,3329484.6,0.15780021928919563,4459819.7,-0.1356426359567855,4587327.5,-0.1596680202143841,4770702.9,-0.1919685461863493
2014-04-22,64.23,64.39,63.78,64.58,2863697.0,-0.0013957816377171417,-0.0029420873335397335,0.009564126685481344,64.05,0.005308352849336506,62.919500000000006,0.023371132955601892,63.28574999999999,0.017448635751334374,64.63483333333333,-0.003787947159555327,3182500.2,-0.1001738193135071,4075189.9,-0.2972850173190702,4518236.95,-0.36619149644199167,4754660.233333333,-0.39770733144640336
2014-04-23,64.89,63.22,62.93,65.0,3961243.0,-0.01817052337319458,-0.02738461538461545,0.004608294930875667,64.086,-0.013513091782916709,62.895500000000006,0.00515935162293002,63.25175,-0.0005019623962974062,64.4735,-0.019442096365173356,3300628.2,0.20014820209074125,3828575.3,0.03465197615415838,4480601.5,-0.11591267377828629,4805581.566666666,-0.1756995599707054
2014-04-24,62.92,61.61,61.56,63.03,4288456.0,-0.025466624485922185,-0.022528954466127238,0.0008122157244963013,63.6,-0.03128930817610065,62.907500000000006,-0.020625521599173524,63.10575,-0.023702277526215898,64.29116666666667,-0.04170349996241063,3409115.6,0.2579379825078387,3692551.9,0.16138002014270936,4417191.55,-0.0291442081564246,4852832.366666666,-0.11629834373494496
2014-04-27,61.84,60.4,59.62,62.17,4375789.0,-0.019639668884921302,-0.02847032330706134,0.01308285810130827,62.82000000000001,-0.03852276345113037,62.8975,-0.039707460550896356,62.88175,-0.03946693595518569,64.06483333333333,-0.05720507090473448,3868812.6,0.13104186023380926,3537062.1,0.2371252967257771,4434992.3,-0.013349132534006825,4898468.9,-0.10670270867699094
2014-04-28,60.57,60.91,59.905,60.93,3531625.0,0.00844370860927146,-0.000328245527654758,0.016776562891244406,62.105999999999995,-0.01925739864103304,62.8495,-0.030859434044821388,62.640249999999995,-0.027622016195656962,63.82283333333333,-0.04563936104372257,3804162.0,-0.07164179653758174,3566823.3,-0.009868248870079976,4450878.85,-0.2065331097475277,4885068.533333333,-0.2770572253179443
2014-04-29,60.87,61.69,60.63,61.8,3722068.0,0.012805779018223662,-0.0017799352750809128,0.017483094177799696,61.565999999999995,0.002014098690835908,62.80799999999999,-0.01780028021908031,62.428250000000006,-0.011825575760973761,63.595166666666664,-0.029957727395425793,3975836.2,-0.06382762951854004,3579168.2,0.03992542177816616,4467060.85,-0.166774726160267,4627852.8,-0.19572463497542525
