date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,129.25,127.43,127.32,129.4,1531359.0,-0.013470620113029241,-0.015224111282843844,0.0008639648130694955,127.78799999999998,-0.002801515009233868,127.423,5.493513729870614e-05,,,,,1061534.6,0.4425898128991743,969955.6,0.578792884952672,,,,
2014-01-20,128.38,126.82,126.05,128.97,1790193.0,-0.004786941850427828,-0.01667054353725672,0.0061086870289568385,128.028,-0.009435435998375374,127.52000000000001,-0.005489335006273688,,,,,1181641.8,0.5150048009472921,1054441.5,0.6977641718388361,,,,
2014-01-21,123.52,122.42,121.53,124.5,2854883.0,-0.034694843084686844,-0.016706827309236894,0.0073232946597547866,126.96,-0.03575929426591051,126.999,-0.036055402011039406,,,,,1563041.0,0.8264927151623023,1263421.8,1.2596436122916352,,,,
2014-01-22,120.92,118.75,118.51,121.41,2042744.0,-0.029978761640254925,-0.021909233176838794,0.002025145557336794,124.918,-0.04937639091243862,126.106,-0.05833187952991925,,,,,1816172.0,0.12475250141506411,1378171.9,0.48221277766583404,,,,
2014-01-23,118.41,114.63,114.63,118.57,1643112.0,-0.034694736842105334,-0.03322931601585555,0.0,122.01000000000002,-0.06048684534054605,124.876,-0.08204939299785396,,,,,1972458.2,-0.16697246106406716,1467504.5,0.11966402828747724,,,,
2014-01-26,115.54,114.38,112.98,115.98,1861897.0,-0.0021809299485300304,-0.013795481979651747,0.012391573729863659,119.4,-0.04204355108877733,123.59400000000001,-0.07455054452481524,,,,,2038565.8,-0.08666328062601658,1550050.2,0.20118496807393726,,,,
2014-01-27,114.82,115.23,114.62,116.4,2823396.0,0.007431369120475706,-0.010051546391752542,0.00532193334496589,117.08200000000002,-0.015817973727814794,122.55499999999999,-0.05976908326873642,,,,,2245206.4,0.2575218028952706,1713424.1,0.6478092026369886,,,,
2014-01-28,114.41,114.0,113.9,115.978,1085741.0,-0.010674303566779564,-0.017054958699063594,0.0008779631255486642,115.398,-0.012114594707013926,121.179,-0.05924293813284487,,,,,1891378.0,-0.42595240084213737,1727209.5,-0.37139009483215557,,,,
2014-01-29,114.58,114.55,114.18,115.04,1321432.0,0.004824561403508731,-0.004259388038943102,0.0032404974601505376,114.55799999999999,-6.983362139700855e-05,119.73799999999999,-0.04332793265295887,123.475,-0.07228183842883174,,,1747115.6,-0.24364936126722248,1781643.8,-0.2583074125142186,1330667.0,-0.006940128522011868,,
2014-01-30,114.26,113.37,111.94,114.26,1123469.0,-0.010301178524661614,-0.007789252581830941,0.012774700732535393,114.306,-0.008188546532990282,118.15799999999999,-0.04052201289798396,122.78150000000001,-0.07665242727935395,,,1643187.0,-0.31628658211147,1807822.6,-0.3785513025448405,1346498.05,-0.1656363705836782,,
2014-02-02,113.21,109.39,109.12,113.71,2474770.0,-0.03510628914174829,-0.03799138158473303,0.0024743401759530492,113.30799999999999,-0.034578317506266054,116.354,-0.05985183147979445,121.88850000000002,-0.10254043654651601,,,1765761.6,0.4015312146328247,1902163.7,0.30102892826732,1436059.65,0.7233058529288809,,
2014-02-03,109.87,110.89,108.66,111.68,1795472.0,0.01371240515586436,-0.007073782234957027,0.020522731455917542,112.44000000000001,-0.01378512984702962,114.76100000000001,-0.033730971323010506,121.1405,-0.08461662284702476,,,1560176.8,0.15081316425164126,1902691.6,-0.056351539051310295,1478566.55,0.21433289560081015,,
2014-02-04,111.11,112.62,110.21,112.88,1706268.0,0.015601046081702652,-0.0023033309709424854,0.021867344161146995,112.16400000000002,0.0040654755536535525,113.78099999999999,-0.010203812587338712,120.39000000000001,-0.06454024420632953,,,1684282.2,0.013053513241427117,1787830.1,-0.04562072201379763,1525625.95,0.11840520279561328,,
2014-02-05,111.93,114.28,111.93,114.37,1637245.0,0.014739833066950814,-0.0007869196467605866,0.02099526489770387,112.10999999999999,0.019355989653019545,113.33399999999999,0.008347009723472354,119.72,-0.04543935850317404,,,1747444.8,-0.06306339404826977,1747280.2,-0.06297513129262267,1562726.05,0.04768522928250918,,
2014-02-06,114.93,118.67,114.74,119.03,3010463.0,0.03841442072103596,-0.0030244476182474944,0.03425135088025111,113.17,0.048599452151630196,113.73799999999999,0.043362816297104034,119.30699999999999,-0.00533916702289039,,,2124843.6,0.41679274653438014,1884015.3,0.5978973206852407,1675759.9,0.7964763329161892,,
2014-02-09,118.29,115.58,115.33,118.32,1727909.0,-0.026038594421505024,-0.023157538877619954,0.002167692707881752,114.40799999999999,0.010244038878400197,113.85799999999999,0.015124101951553781,118.726,-0.02649798696157535,,,1975471.4,-0.12531813925526836,1870616.5,-0.07628902022408124,1710333.35,0.01027615464552567,,
2014-02-10,115.91,116.51,114.98,116.74,1577270.0,0.008046374805329659,-0.0019701901661811627,0.013306662028178762,115.53200000000001,0.008465187134300445,113.98599999999999,0.022143070201603887,118.2705,-0.014885368709864233,,,1931831.0,-0.18353624100658905,1746003.9,-0.09664004759668632,1729714.0,-0.0881324889548214,,
2014-02-11,116.64,117.21,116.322,117.66,760523.0,0.0060080679769976,-0.0038245792962774416,0.00763398153401762,116.45,0.006526406182911115,114.30699999999999,0.025396519898168934,117.74300000000001,-0.004526808387759873,,,1742682.0,-0.5635904886835349,1713482.1,-0.556153519199296,1720345.8,-0.5579243428850177,,
2014-02-12,114.97,116.76,114.97,117.83,1131672.0,-0.003839262861530468,-0.009080879232792993,0.015569278942332732,116.946,-0.0015904776563541168,114.52799999999999,0.019488683989941524,117.13300000000001,-0.003184414298276317,120.49266666666668,-0.030978372127764442,1641567.4,-0.31061496469776384,1694506.1,-0.33215230089758907,1738074.95,-0.3488934409876858,1451946.7,-0.22058295941579675
2014-02-13,117.03,117.85,116.45,118.27,881245.0,0.009335388831791525,-0.0035511964149826936,0.012022327179046721,116.78200000000001,0.009145244986384693,114.97600000000003,0.024996521013080697,116.56700000000001,0.011006545591805361,120.17966666666668,-0.01938486543758111,1215723.8,-0.275127294538447,1670283.7,-0.47239801238556056,1739053.15,-0.49326160617920156,1454426.6,-0.39409455245111724
2014-02-17,118.26,117.88,117.47,118.86,946223.0,0.0002545608824777723,-0.008244994110718551,0.0034902528305098546,117.242,0.005441735896692279,115.825,0.017742283617526278,116.0895,0.015423444842125988,119.86733333333335,-0.016579440603778806,1059386.6,-0.1068199276826799,1517429.0,-0.3764301328101677,1709796.35,-0.44658730848267403,1463182.7666666666,-0.35331182026177954
2014-02-18,117.59,116.75,116.69,118.91,1207457.0,-0.009586019681031566,-0.018164998738541716,0.000514182877710212,117.29,-0.004603973058231792,116.41099999999999,0.002912095935951209,115.58600000000001,0.010070423753741675,119.56400000000001,-0.02353551236158047,985424.0,0.22531722385490927,1458627.5,-0.17219646551295653,1680659.55,-0.28155764800789074,1471920.2,-0.1796722403836838
2014-02-19,116.82,117.79,116.766,118.48,1304617.0,0.008907922912205546,-0.005823767724510431,0.008769676104345425,117.40599999999999,0.0032707016677173684,116.928,0.0073720580186098505,115.3545,0.021113177205917433,119.23600000000002,-0.012127209903049496,1094242.8,0.1922555030748203,1418462.4,-0.0802597234865019,1603146.25,-0.18621460768161358,1489904.7666666666,-0.12436215442226362
2014-02-20,118.15,117.77,117.71,118.75,871598.0,-0.00016979370065384192,-0.0082526315789474,0.0005097272958967114,117.60799999999999,0.001377457315828945,117.277,0.004203722810099064,115.30550000000001,0.02137365520291734,118.90566666666668,-0.009550988598805321,1042228.0,-0.16371657641130344,1341897.7,-0.3504735867719275,1544588.95,-0.43570876898996325,1489116.6,-0.41468787601991686
2014-02-23,117.95,118.64,117.95,119.44,1291482.0,0.0073872802920949,-0.006697923643670389,0.005849936413734547,117.766,0.0074214968666677095,117.274,0.01164793560379973,115.506,0.027132789638633525,118.62933333333334,8.991592860674302e-05,1124275.4,0.14872388028769468,1169999.6,0.103831146608939,1527007.45,-0.15423988271962918,1507173.1333333333,-0.14310972546087053
2014-02-24,118.6,117.8,117.4,118.77,1175523.0,-0.0070802427511800214,-0.008167045550223073,0.0034071550255536653,117.75,0.000424628450106157,117.49600000000001,0.002587322121603952,115.67699999999999,0.018352827269033645,118.31599999999999,-0.004361202204266501,1170135.4,0.004604253490664512,1114761.0,0.054506750774381274,1492688.75,-0.21247949379936037,1511809.2333333334,-0.22243959483688824
2014-02-25,118.06,118.97,117.38,119.44,1237112.0,0.00993208828522918,-0.003935030140656437,0.01354574884988935,118.194,0.00656547709697608,117.742,0.010429583326255765,115.864,0.02680729130704962,118.09433333333332,0.007414976163123921,1176066.4,0.05190659302910117,1080745.2,0.1446842419471306,1413374.55,-0.12471043149885497,1513391.0666666667,-0.1825562954294343
2014-02-26,118.95,120.17,118.69,120.48,872146.0,0.010086576447843942,-0.0025730411686587518,0.012469458252590826,118.67,0.012640094379371414,118.03800000000001,0.018061980040325887,116.17250000000001,0.034410036798725896,117.84133333333334,0.019761034611511574,1089572.2,-0.19955189752455138,1091907.5,-0.20126384332006142,1402694.8,-0.3782353794995177,1510866.3666666667,-0.42275106571856313
2014-02-27,119.94,120.55,119.78,121.57,945698.0,0.0031621869018889637,-0.008390227852266174,0.006428452162297482,119.226,0.011104960327445346,118.417,0.01801261643176222,116.4725,0.035008263753246505,117.56099999999999,0.025425098459523232,1104392.2,-0.1436936986697298,1073310.1,-0.11889583448436769,1383908.1,-0.3166468206956806,1516486.6666666667,-0.37638884614877377
2014-03-02,119.0,119.39,118.76,120.44,975414.0,-0.009622563251762695,-0.008718033875788733,0.005304816436510595,119.376,0.0001172765044898938,118.571,0.006907253881640596,116.77350000000001,0.022406624790727303,117.235,0.018381882543609063,1041178.6,-0.06316361093092004,1082727.0,-0.09911362698076243,1376505.35,-0.291383793023398,1520277.7666666666,-0.35839751038477985
2014-03-03,121.17,121.13,120.7,122.07,896099.0,0.014574084931736175,-0.007700499713279241,0.0035625517812758467,120.042,0.00906349444361143,118.896,0.018789530345848515,117.36049999999997,0.03211898381482725,117.025,0.03507797479171115,985293.8,-0.09052609485617391,1077714.6,-0.16851919793978853,1297571.8,-0.30940314824967685,1499102.4333333333,-0.4022429821506749
2014-03-04,121.44,121.91,120.71,121.97,626566.0,0.006439362668207771,-0.0004919242436665083,0.009941181343716465,120.63,0.010610959131227782,119.41199999999999,0.020919170602619497,117.9115,0.0339110264902065,116.86133333333333,0.04320219975811779,863184.6,-0.2741228237853177,1019625.5,-0.38549398774353916,1239126.5,-0.49434863994919,1460314.8666666667,-0.5709377379481129
2014-03-05,122.36,122.45,121.94,122.845,873859.0,0.004429497170043595,-0.003215434083601254,0.004182384779399806,121.08600000000001,0.01126472094214015,119.878,0.021455146065166186,118.40299999999999,0.03417987719905757,116.86233333333332,0.047814094646977834,863527.2,0.011964649173760833,976549.7,-0.10515665510930983,1197506.05,-0.2702675698381649,1394280.7333333334,-0.3732546257661836
2014-03-06,123.19,124.38,123.0501,125.35,1653365.0,0.015761535320538922,-0.007738332668528081,0.010807792923370085,121.852,0.020746479335587376,120.53900000000002,0.03186520545217708,118.90799999999999,0.0460187708144113,117.05,0.0626228107646305,1005060.6,0.6450401100192367,1054726.4,0.5675771460731429,1198312.05,0.37974495040753364,1381301.4333333333,0.1969617638129335
2014-03-09,124.19,123.22,122.47,124.49,695753.0,-0.00932625824087474,-0.010201622620290784,0.006123948722136063,122.61800000000001,0.00490955650883218,120.997,0.018372356339413365,119.13550000000001,0.03428449118860444,117.33633333333333,0.050143604282845144,949128.4,-0.26695587235615326,995153.5,-0.300858611259469,1082576.55,-0.35731750332112777,1349722.8,-0.4845215625015744
2014-03-10,123.3,120.75,120.265,123.51,1162036.0,-0.02004544716766754,-0.022346368715083886,0.004032760986155459,122.542,-0.014623557637381435,121.292,-0.00446855522210865,119.39399999999998,0.0113573546409369,117.54866666666666,0.027234110127436706,1002315.8,0.15935117454997716,993804.8,0.16927992297883843,1054282.9,0.10220511022231338,1326394.1,-0.12391347337868897
2014-03-11,120.15,119.3,118.43,120.35,1130498.0,-0.01200828157349898,-0.008724553385957567,0.007346111627121399,122.02000000000001,-0.022291427634814065,121.325,-0.016690706779311837,119.5335,-0.0019534272818917398,117.68433333333334,0.01372881691983907,1103102.2,0.024835232855124456,983143.4,0.14988108550593937,1031944.3,0.09550292588466247,1269964.1666666667,-0.10981897783205175
2014-03-12,119.79,116.81,116.11,120.02,1056171.0,-0.020871751886001655,-0.026745542409598366,0.006028765825510263,120.89200000000001,-0.033765675148066054,120.98899999999999,-0.03454033011265478,119.5135,-0.022620875465951484,117.778,-0.008218852417259614,1139564.6,-0.07318023041431798,1001545.9,0.0545407853998503,1046726.7,0.009022699048376381,1268978.5,-0.1676998467665134
2014-03-13,116.67,116.19,116.13,117.63,1024939.0,-0.005307764746169008,-0.01224177505738333,0.0005166623611470023,119.25399999999999,-0.02569305851376047,120.553,-0.03619155060429857,119.48499999999999,-0.027576683265681745,117.83266666666667,-0.01394067293167145,1013879.4,0.010908200718941607,1009470.0,0.015323882829603619,1041390.05,-0.01579720297884546,1259095.4,-0.18597192873550328
2014-03-16,117.43,119.83,117.39,120.18,1366389.0,0.031327997245890415,-0.0029122982193376945,0.02078541613425333,118.576,0.010575495884496133,120.59700000000001,-0.006360025539607239,119.58399999999999,0.0020571313888146925,118.048,0.015095554350772478,1148006.6,0.19022747778627735,1048567.5,0.303100658755874,1065647.25,0.2822151044822758,1267192.7333333334,0.07828033104777377
2014-03-17,119.82,119.88,119.04,120.54,924950.0,0.0004172577818575274,-0.005475360876057822,0.007056451612903025,118.402,0.012482897248357272,120.47200000000001,-0.004914004914005066,119.68400000000001,0.0016376458006082117,118.39766666666668,0.012519953940533624,1100589.4,-0.15958667237754598,1051452.6,-0.12031222329946223,1064583.6,-0.13116264424888757,1215532.0666666667,-0.23905750793027203
2014-03-18,119.92,119.66,118.69,120.92,770934.0,-0.0018351685018351827,-0.010420112471055232,0.008172550341225104,118.474,0.010010635244863897,120.247,-0.004881618668241217,119.82950000000001,-0.0014145097826496755,118.69,0.008172550341225104,1028676.6,-0.2505574638326564,1065889.4,-0.2767223316040106,1042757.45,-0.2606775429895034,1181380.8,-0.34742971952819957
2014-03-19,119.3,119.23,118.88,120.64,620303.0,-0.003593514959050581,-0.011687665782493362,0.00294414535666232,118.958,0.002286521293229482,119.925,-0.005795288722117986,119.90149999999998,-0.005600430353248087,118.91033333333333,0.0026883001477304713,941503.0,-0.341156639968221,1040533.8,-0.40386078760728394,1008541.75,-0.3849505982275895,1145181.9666666666,-0.45833673769283645
2014-03-20,121.26,119.38,119.17,121.65,1459498.0,0.0012580726327264813,-0.01866009042334571,0.001762188470252557,119.596,-0.0018060804709187916,119.425,-0.00037680552648111654,119.982,-0.005017419279558677,119.08033333333333,0.0025165084634741763,1028414.8,0.4191724973230646,1021147.1,0.4292730205080151,1037936.75,0.4061531206020019,1139257.0666666667,0.28109628871587433
2014-03-23,119.61,118.92,118.48,120.15,852380.0,-0.0038532417490366733,-0.010237203495630509,0.003713706954760365,119.41399999999999,-0.004136868373892377,118.99499999999998,-0.0006302785831335811,119.99600000000001,-0.008966965565518903,119.08866666666668,-0.001416311655741187,925613.0,-0.07911837884731521,1036809.8,-0.17788199918635028,1015981.65,-0.16102815439629248,1067320.9666666666,-0.20138362627499518
2014-03-24,120.0,121.13,119.84,122.1,1301589.0,0.018583921964345773,-0.007944307944307893,0.010764352469959881,119.66399999999999,0.012250969380933396,119.03299999999999,0.017616963363101146,120.16249999999998,0.008051596796005533,119.27366666666666,0.015563647745660658,1000940.8,0.3003656160284405,1050765.1,0.23870596768012176,1022284.95,0.2732154571971348,1053110.3,0.2359474596345701
2014-03-25,121.79,118.73,118.63,121.9699,1039719.0,-0.019813423594485235,-0.026563111062647304,0.0008429570934840314,119.478,-0.006260566798908518,118.976,-0.0020676438945669284,120.1505,-0.011822672398366985,119.34766666666665,-0.005175356032655176,1054697.8,-0.014201982785969625,1041687.2,-0.001889434755462105,1012415.3,0.026968873346738143,1035191.9333333333,0.004373166483329749
2014-03-26,118.58,118.01,117.5,118.88,894633.0,-0.006064179230186095,-0.007318304172274526,0.004340425531914827,119.234,-0.010265528288910808,119.096,-0.009118694162692287,120.04249999999999,-0.01693150342586991,119.37433333333334,-0.011429034158655038,1109563.8,-0.19370747315296344,1025533.4,-0.12764128403814057,1013539.65,-0.11731820259819137,1039662.2666666667,-0.13949651854890832
2014-03-27,118.48,119.24,118.27,120.2,649335.0,0.010422845521565804,-0.00798668885191356,0.008201572672698054,119.20599999999999,0.00028522054259028096,119.401,-0.0013483974171070168,119.977,-0.006142844045108675,119.45699999999998,-0.0018165532367293569,947531.2,-0.3147085816277079,987973.0,-0.34276037907918533,998721.5,-0.34983376246531195,1023584.3666666667,-0.36562630189968715
2014-03-30,120.44,119.71,119.598,121.08,1242124.0,0.003941630325394074,-0.011314833168153293,0.0009364705095402659,119.364,0.002898696424382452,119.38900000000001,0.0026886899128057973,119.99299999999998,-0.00235847091080299,119.51899999999999,0.001598072273027773,1025480.0,0.21126106798767408,975546.5,0.2732596549728794,1012057.0,0.22732612886428338,1035613.6666666666,0.19940865979301803
2014-03-31,120.59,121.99,120.05,122.25,1283811.0,0.019046027900760265,-0.002126789366053261,0.016159933361099554,119.53600000000002,0.02052938027037854,119.6,0.01998327759197327,120.03600000000002,0.016278449798393657,119.65599999999999,0.01950591696195758,1021924.4,0.25626807619037173,1011432.6,0.2692996053320804,1031442.6,0.24467517630161884,1046866.6,0.22633676535291136
2014-04-01,122.01,123.75,122.01,124.18,1126681.0,0.014427412082957725,-0.0034627154131100513,0.014261126137201874,120.54,0.026630164260826206,120.00900000000001,0.03117266205034608,120.128,0.030151172083111355,119.88933333333334,0.03220191954802765,1039316.8,0.08405925892855759,1047007.3,0.07609660410199615,1056448.35,0.06647996563201586,1044174.0666666667,0.07901645517468325
2014-04-02,123.82,123.26,122.49,124.025,728038.0,-0.003959595959595941,-0.00616811126788952,0.0062862274471386925,121.59,0.013734682128464515,120.412,0.023652127694914205,120.1685,0.025726375880534613,120.07166666666666,0.026553586052774136,1005997.8,-0.2763025923118321,1057780.8,-0.3117307479961823,1049157.3,-0.3060735506486969,1024954.7666666667,-0.2896876782497362
2014-04-03,125.09,121.8,121.59,125.09,1099851.0,-0.011844880739899422,-0.026301063234471234,0.0017271157167528806,122.102,-0.002473341960000708,120.654,0.009498234621313939,120.0395,0.014666005773099622,120.20599999999999,0.013260569355939111,1096101.0,0.0034212175702785785,1021816.1,0.07636882996852368,1021481.6,0.07672130364364871,1032563.2,0.06516579324151794
2014-04-06,121.34,119.3,118.46,121.718,1165906.0,-0.02052545155993435,-0.019865590956144596,0.007091001181833478,122.01999999999998,-0.022291427634813843,120.69200000000001,-0.011533490206476094,119.84349999999999,-0.004535081168356991,120.22800000000001,-0.007718667864391127,1080857.4,0.07868623557557175,1053168.7,0.1070458132680927,1044989.25,0.1157109989408982,1028377.3333333334,0.13373366196324832
2014-04-07,118.99,119.67,118.785,120.89,1304093.0,0.0031014249790444204,-0.010091819009016456,0.007450435661068289,121.556,-0.01551548257593205,120.546,-0.007266935443731026,119.7895,-0.00099758326063637,120.29033333333332,-0.005156967448201599,1084913.8,0.20202452950639938,1053419.1,0.2379621747887426,1052092.1,0.2395236120487929,1032663.0,0.2628447034511743
2014-04-08,120.65,122.53,120.24,122.82,1059680.0,0.023899055736609,-0.002361178961081234,0.0190452428476382,121.31200000000001,0.010040226853073042,120.926,0.013264310404710322,119.951,0.02150044601545642,120.409,0.017614962336702344,1071513.6,-0.011043816896024516,1055415.2,0.004040874150760709,1048551.2,0.010613501753657939,1026748.6,0.03207347933077287
2014-04-09,122.05,119.82,119.69,123.17,957245.0,-0.022117032563453876,-0.027198181375334918,0.0010861391929148922,120.624,-0.006665340230799899,121.107,-0.010626966236468638,120.10150000000002,-0.0023438508261763857,120.39733333333334,-0.004795233559990342,1117355.0,-0.14329376071168076,1061676.4,-0.09836462409826563,1043604.9,-0.08275152790102847,1029585.2333333333,-0.0702615295861696
2014-04-10,119.09,119.14,118.62,120.08,1146705.0,-0.005675179435820299,-0.007828114590273105,0.004383746417130352,120.09200000000001,-0.007927255770575958,121.09700000000001,-0.01616059852845242,120.249,-0.009222529917088718,120.35033333333334,-0.010056750985317886,1126725.8,0.017732087079216585,1111413.4,0.031753801060883546,1049693.2,0.0924191944846362,1036285.4666666667,0.10655320072036778
2014-04-13,120.18,120.33,119.04,121.05,984309.0,0.00998824911868379,-0.005947955390334547,0.01083669354838701,120.298,0.0002660060848891366,121.15899999999999,-0.006842248615455682,120.274,0.0004656035385868229,120.38166666666666,-0.0004291904913538147,1090406.4,-0.09730078620228189,1085631.9,-0.09333080577311692,1030589.2,-0.04490654472218414,1036581.9666666667,-0.05042820379632951
2014-04-14,121.15,121.27,119.48,122.37,1497143.0,0.007811850743787874,-0.008989131323036803,0.01498158687646467,120.61799999999998,0.005405495033908858,121.08699999999999,0.0015113100497989862,120.34349999999999,0.007698795531125624,120.38633333333334,0.007340257338180667,1129016.4,0.3260595683109653,1106965.1,0.3524753400084608,1059198.85,0.4134673578997936,1056616.7666666666,0.41692148679702634
2014-04-15,122.52,124.22,122.48,124.22,1263032.0,0.024325884390203667,0.0,0.01420640104506865,120.95599999999999,0.026985019345877825,121.13399999999999,0.025475919229943855,120.57149999999999,0.030260053163475797,120.46333333333332,0.031185146240903183,1169686.8,0.07980358502806051,1120600.2,0.12710313633711645,1083803.75,0.1653696529468549,1077832.3,0.17182608092186502
2014-04-16,124.22,125.35,124.099,126.0,1343417.0,0.009096763806150321,-0.005158730158730251,0.010080661407424696,122.06199999999998,0.026937130310825674,121.34299999999999,0.033022094393578616,120.87750000000001,0.037000268867241504,120.56,0.03973125414731249,1246921.2,0.07738724788703566,1182138.1,0.13642982998348496,1119959.45,0.19952289344047247,1093484.2333333334,0.22856549646333857
2014-04-20,125.1,125.19,124.3125,125.72,623294.0,-0.0012764260071799205,-0.004215717467387803,0.007058823529411784,123.272,0.01555908884418189,121.68199999999999,0.028829243437813457,121.16799999999998,0.033193582464017046,120.58699999999999,0.03817161053844953,1142239.0,-0.4543226067399204,1134482.4,-0.4505917412204896,1078149.25,-0.4218852352770268,1059148.5333333334,-0.4115140791080736
2014-04-21,125.13,124.94,124.8,126.1,751813.0,-0.0019969646137870667,-0.009199048374306074,0.0011217948717949788,124.194,0.006006731404093468,122.24600000000001,0.022037530880355982,121.46899999999998,0.028575192024302698,120.64433333333334,0.03560603758154124,1095739.8,-0.31387634181034585,1093073.1,-0.3122024501380558,1073120.9,-0.29941444621943336,1061017.2,-0.29142241991930007
2014-04-22,125.17,124.77,124.6,126.16,649562.0,-0.0013606531134945365,-0.011017755231452098,0.0013643659711075617,124.894,-0.0009928419299566338,122.756,0.016406530027045507,121.651,0.025638917888056723,120.77833333333334,0.03304952599114075,926223.6,-0.2986985000166267,1027620.0,-0.36789669333021935,1040519.55,-0.37573301722202146,1043934.7333333333,-0.377775277266695
2014-04-23,125.51,124.46,123.84,125.72,688266.0,-0.002484571611765629,-0.010022271714922093,0.005006459948320385,124.94199999999998,-0.0038577900145666533,122.949,0.012289648553465149,121.9375,0.020686827268067587,120.95033333333332,0.02901742037365196,811270.4,-0.15161948469955278,990478.6,-0.30511774812701653,1022946.9,-0.3271732872937979,1029193.6666666666,-0.33125705851927445
2014-04-24,124.31,122.4,121.81,124.87,978096.0,-0.016551502490759984,-0.019780571794666413,0.0048436088991052895,124.352,-0.015697375193000518,123.207,-0.006549952518931423,122.157,0.001989243350769998,121.13666666666667,0.010428992047549546,738206.2,0.32496313360684326,992563.7,-0.014576092194385049,1027120.05,-0.047729620310693055,1026591.1666666666,-0.04723902585693396
2014-04-27,123.04,122.73,121.45,124.27,1663118.0,0.0026960784313725394,-0.01239237144926364,0.010539316591189785,123.85999999999999,-0.00912320361698682,123.56599999999999,-0.006765615136849812,122.3315,0.0032575420067602057,121.35466666666666,0.011333172189505136,946171.0,0.7577351239892154,1044205.0,0.5927121590109221,1077809.2,0.5430541880696509,1047863.8,0.5871509255305889
2014-04-28,125.0,125.86,123.52,126.49,1600623.0,0.025503136967326645,-0.004980630879911407,0.01894430051813467,124.04400000000001,0.014639966463512843,124.119,0.014026861318573225,122.63900000000001,0.026264075864936842,121.55566666666667,0.035410388107506297,1115933.0,0.43433611157659113,1105836.4,0.44743200712148745,1095734.15,0.46077677692166485,1055671.6,0.5162129965417275
2014-04-29,127.05,126.88,125.23,127.1,1104561.0,0.008104242809470863,-0.0017309205350117818,0.013175756607841427,124.46600000000001,0.019394854819789975,124.67999999999999,0.01764517163939683,122.8835,0.03252267391472419,121.789,0.04180180476069273,1206932.8,-0.0848198010692891,1066578.2,0.035611828556030956,1086771.65,0.01636898606988879,1061658.6333333333,0.040410698241076126
