date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-27,37.31,37.12,36.97,37.36,5252359.0,-0.002954606500134238,-0.0064239828693790635,0.004057343792263968,37.04,0.002159827213822796,36.699,0.011471702226218738,36.661500000000004,0.012506307706994901,36.294666666666664,0.02273979648065838,7674400.0,-0.3156000469092046,7362998.9,-0.2866549253457039,7979747.75,-0.341788842886669,7513470.633333334,-0.3009410355983779
2014-03-30,37.25,37.43,37.1401,37.49,5336251.0,0.008351293103448398,-0.001600426780474895,0.007805579414164265,37.188,0.006507475529740736,36.804,0.017009020758613103,36.7105,0.019599297203797272,36.35666666666667,0.02952232511231312,7323289.0,-0.2713313649099469,7354946.2,-0.274467704468049,7605348.9,-0.29835552975090995,7478345.6,-0.28643963713043696
2014-03-31,37.45,37.39,37.13,37.59,5613257.0,-0.0010686615014693368,-0.005320563979781978,0.007002423915970946,37.284000000000006,0.002843042591996525,36.884,0.013718685608936187,36.7265,0.018065974160347498,36.421,0.026605529776777104,7092093.2,-0.20851900254215494,7422273.2,-0.24372805355642257,7288926.75,-0.22989252155675732,7475409.7,-0.24910376484114316
2014-04-01,37.42,37.58,37.28,37.6401,7720962.0,0.00508157261299802,-0.0015967013902725702,0.008047210300429208,37.35,0.006157965194109716,37.04,0.014578833693304594,36.757999999999996,0.022362478916154283,36.50166666666667,0.029542030044289902,6450269.0,0.19699845076228595,7462181.0,0.03467900336376184,7284178.05,0.05996338186708661,7521391.733333333,0.026533688676553036
2014-04-02,37.7,37.59,37.42,37.75,4668607.0,0.00026609898882390404,-0.004238410596026365,0.004543025120256505,37.422,0.004489337822671358,37.164,0.011462705844365484,36.793,0.021661729133259255,36.57033333333333,0.027882345434824485,5718287.2,-0.18356549142897194,7271562.9,-0.35796374669330033,6977480.3,-0.3309035928055576,7477691.133333334,-0.3756619634650685
2014-04-03,37.75,37.57,37.51,37.9,6235082.0,-0.0005320563979782644,-0.008707124010554068,0.0015995734470808376,37.512,0.0015461718916613965,37.275999999999996,0.007887112351110837,36.831,0.020064619478156853,36.64366666666667,0.02527949350046854,5914831.8,0.054143585283354945,6794615.9,-0.0823495997764937,6957734.55,-0.10386319639055497,7448696.7,-0.16292980488788056
2014-04-06,37.57,37.65,37.57,37.97,8823238.0,0.0021293585307424756,-0.00842770608375032,0.0021293585307424756,37.556,0.002502928959420725,37.372,0.007438724178529421,36.87050000000001,0.021141563038201028,36.71933333333333,0.02534541295230497,6612229.2,0.3343817543408809,6967759.1,0.26629492687254364,7140569.7,0.2356490267156135,7533217.8,0.17124424571927288
2014-04-07,37.6,37.89,37.55,38.12,8757023.0,0.0063745019920318224,-0.0060335781741867045,0.00905459387483365,37.65599999999999,0.006214149139579517,37.47,0.011208967173738982,36.92700000000001,0.026078479161588897,36.79666666666666,0.02971283630763688,7240982.4,0.20936946345843888,7166537.8,0.22193215809173572,7188727.8,0.21816032594807666,7563524.766666667,0.15779656577489098
2014-04-08,37.87,38.14,37.82,38.18,7740096.0,0.006598046978094407,-0.0010476689366160086,0.008461131676361644,37.768,0.009849608133869925,37.559,0.01546899544716318,37.027,0.030059146028573736,36.88666666666666,0.033977950478944585,7244809.2,0.0683643676910084,6847539.1,0.13034710528341487,7214622.65,0.07283448843994633,7628612.9,0.014613810067620525
2014-04-09,38.27,37.82,37.765,38.56,12593421.0,-0.008390141583639266,-0.01919087136929465,0.0014563749503508916,37.814,0.00015867139154801535,37.618,0.0053697697910575215,37.1195,0.018871482643893378,36.95166666666667,0.023499165576654102,8829772.0,0.42624532094373446,7274029.6,0.7312853662294694,7448082.5,0.690827269971835,7861868.333333333,0.6018356535692004
2014-04-10,37.71,37.65,37.56,38.19,8730157.0,-0.004494976203067158,-0.014139827179890041,0.0023961661341851404,37.83,-0.004758128469468659,37.67100000000001,-0.0005574579915587075,37.185,0.01250504235578842,36.998000000000005,0.01762257419319946,9328787.0,-0.06417018632754723,7621809.4,0.1454179108703504,7492404.15,0.16520102562806893,7860434.966666667,0.11064553514169617
2014-04-13,37.88,38.25,37.74,38.26,6864881.0,0.015936254980079667,-0.000261369576581183,0.013513513513513375,37.95,0.007905138339920903,37.753,0.013164516727147468,37.2785,0.026060597931783613,37.058,0.032165794160505135,8937115.6,-0.2318683893940009,7774672.4,-0.11701990170029553,7564809.3,-0.09252424909111723,7661790.066666666,-0.10401081989099303
2014-04-14,38.25,38.21,38.05,38.34,7908772.0,-0.0010457516339869022,-0.003390714658320304,0.004204993429697934,38.014,0.005155995159678017,37.835,0.009911457645037647,37.3595,0.022765293968067146,37.096000000000004,0.030030191934440342,8767465.4,-0.09794089406956774,8004223.9,-0.011925191148138725,7713248.55,0.025349040515490806,7527359.133333334,0.05067020981869441
2014-04-15,38.36,38.36,38.23,38.56,6615740.0,0.003925673907354099,-0.005186721991701337,0.003400470834423297,38.058,0.007935256713437422,37.913,0.011790151135494531,37.4765,0.02357477352474202,37.143,0.03276525859515922,8542594.2,-0.22555843750602123,7893701.7,-0.16189637619572073,7677941.35,-0.13834455117321254,7487352.6,-0.11641132007059474
2014-04-16,38.23,38.45,37.94,38.46,8499174.0,0.002346193952033504,-0.00026001040041601087,0.01344227727991587,38.184000000000005,0.006966268594175595,37.999,0.011868733387720765,37.5815,0.023109774756196577,37.195,0.033741094233096014,7723744.8,0.10039549727225583,8276758.4,0.02687230788324091,7774160.65,0.09325937328038103,7410573.0,0.14689835725253642
2014-04-20,38.36,38.42,37.88,38.46,4582231.0,-0.0007802340702210975,-0.0010400416016640435,0.01425554382259775,38.338,0.002138870050602648,38.084,0.008822602667786894,37.67999999999999,0.01963906581740993,37.248666666666665,0.03144631575179435,6894159.6,-0.33534596443053044,8111473.3,-0.4350926360073206,7453044.6,-0.38518669269737094,7342314.133333334,-0.3759146071948688
2014-04-21,38.38,38.64,38.27,38.66,8907815.0,0.005726184279021274,-0.0005173305742368628,0.009668147373921965,38.416000000000004,0.005830903790087438,38.18300000000001,0.011968677159992502,37.777499999999996,0.022831050228310668,37.308,0.0357027983274365,7302746.4,0.21978972185039858,8119931.0,0.09703087378451869,7543845.05,0.18080566885450544,7467023.466666667,0.19295393134428074
2014-04-22,38.54,38.31,38.15,38.59,9972876.0,-0.008540372670807428,-0.0072557657424203725,0.004193971166448263,38.436,-0.0032781767093349456,38.225,0.0022236756049704987,37.847500000000004,0.012220093797476572,37.35966666666666,0.025437414680716364,7715567.2,0.2925655031557499,8241516.3,0.21007781056017572,7704027.05,0.29450168532313237,7539657.3,0.3227227184450412
2014-04-23,38.34,38.4,38.07,38.8,8668309.0,0.002349256068911343,-0.010309278350515427,0.008668242710795804,38.444,-0.0011445219019874386,38.251,0.0038953229980915882,37.905,0.013058963197467355,37.434999999999995,0.025778015226392448,8126081.0,0.06672687609193173,8334337.6,0.0400717388746048,7590938.35,0.14192852060246275,7587860.966666667,0.14239164872415588
2014-04-24,38.4,39.11,38.2,39.11,8562434.0,0.018489583333333393,0.0,0.023821989528795662,38.576,0.013842803815844018,38.38,0.01902032308493995,37.999,0.029237611516092388,37.53966666666667,0.04183130732824836,8138733.0,0.052059823070740974,7931238.9,0.07958341791974011,7602634.25,0.1262456825408904,7609134.633333334,0.12528354571235312
2014-04-27,39.22,39.93,39.22,40.15,13563500.0,0.02096650473024808,-0.005479452054794498,0.01810300866904635,38.878,0.027059005092854527,38.608,0.03424160795690012,38.1395,0.04694607952385321,37.65933333333333,0.0602949246756006,9934986.8,0.3652257696004184,8414573.2,0.611905877769297,8018191.3,0.6915909701480931,7799793.833333333,0.7389562198470931
2014-04-28,40.02,40.12,39.88,40.24,8546687.0,0.004758327072376556,-0.0029821073558649047,0.006018054162487241,39.174,0.024148670036248543,38.795,0.034153885810026985,38.273999999999994,0.048231175210325716,37.784,0.06182511115816225,9862761.2,-0.13343871693861953,8582753.8,-0.004202241010338725,8178713.1,0.04499166256363729,7904124.133333334,0.0812946325016386
2014-04-29,39.65,40.11,39.6,40.16,10221999.0,-0.00024925224327010387,-0.0012450199203186685,0.012878787878787934,39.534,0.014569737441189945,38.985,0.028857252789534327,38.41,0.044259307472012566,37.90133333333333,0.05827411524660531,9912585.8,0.03121417622433076,8814076.5,0.15973567962565327,8409150.2,0.21558049944214353,8080191.2,0.26506895034860056
2014-04-30,40.16,39.83,39.8,40.34,11871619.0,-0.006980802792321161,-0.01264253842340124,0.000753768844221181,39.81999999999999,0.0002511300853844656,39.132,0.01783706429520593,38.5225,0.03394120319293914,38.02833333333333,0.04737695577858614,10553247.8,0.12492563663671374,9339664.4,0.2710969571883117,8616683.05,0.3777481347651517,8231849.033333333,0.4421570356706128
