date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,70.89,69.8,69.58,70.92,377475.0,,-0.015792442188381384,0.0031618281115262103,,,,,,,,,,,,,,,,
2014-01-02,69.94,69.74,69.65,70.564,347697.0,-0.0008595988538682153,-0.011677342554276993,0.0012921751615218025,,,,,,,,,,,,,,,,
2014-01-05,70.03,69.05,68.9,70.63,417677.0,-0.009893891597361648,-0.022370097692198776,0.002177068214803901,,,,,,,,,,,,,,,,
2014-01-06,69.27,69.05,68.81,69.54,429158.0,0.0,-0.007046304285303506,0.003487865135881396,,,,,,,,,,,,,,,,
2014-01-07,69.16,69.56,68.68,69.58,449870.0,0.007385952208544655,-0.00028743891922955456,0.012813046010483387,69.44,0.001728110599078514,,,,,,,404375.4,0.11250585470827357,,,,,,
2014-01-08,69.87,70.03,69.55,70.04,232850.0,0.006756756756756799,-0.00014277555682473686,0.0069015097052480545,69.48599999999999,0.007828915177158224,,,,,,,375450.4,-0.3798115543358058,,,,,,
2014-01-09,68.82,69.87,68.65,70.09,353283.0,-0.0022847351135226734,-0.003138821515194734,0.017771303714493758,69.51199999999999,0.005150189895270163,,,,,,,376567.6,-0.061833784956538906,,,,,,
2014-01-12,69.61,68.49,68.275,69.96,409832.0,-0.01975096607986271,-0.021012006861063415,0.0031490296594651745,69.4,-0.01311239193083591,,,,,,,374998.6,0.0928894134538103,,,,,,
2014-01-13,68.83,69.04,68.345,69.35,335387.0,0.008030369396992532,-0.004470079307858477,0.010168995537347403,69.398,-0.005158650105190232,,,,,,,356244.4,-0.058548008052898615,,,,,,
2014-01-14,69.13,69.28,69.13,69.53,387112.0,0.0034762456546928444,-0.003595570257442837,0.0021698249674526604,69.34200000000001,-0.0008941190043554315,69.39099999999999,-0.001599631076075969,,,,,343692.8,0.12633142154854582,374034.1,0.03496445912284485,,,,
2014-01-15,70.81,69.59,69.19,70.84,474385.0,0.004474595842956175,-0.01764539808018073,0.0057811822517706,69.254,0.0048517053166603485,69.37,0.0031713997405218297,,,,,391999.8,0.21016643375838462,383725.1,0.23626262655218544,,,,
2014-01-16,69.35,69.34,69.04,69.9,348488.0,-0.0035924701824975314,-0.008011444921316224,0.004345307068366111,69.148,0.0027766529762249803,69.33000000000001,0.00014423770373572786,,,,,391040.8,-0.10881933547599121,383804.2,-0.09201618950496115,,,,
2014-01-20,69.75,69.4,69.145,70.05,172512.0,0.0008653014133257475,-0.009279086366880684,0.0036879022344349366,69.33000000000001,0.001009663926150095,69.365,0.0005045772363585499,,,,,343576.8,-0.4978939206605335,359287.7,-0.5198499698152762,,,,
2014-01-21,69.68,69.72,68.92,70.335,314115.0,0.004610951008645392,-0.008743868628705354,0.01160766105629718,69.46600000000001,0.003656465033253564,69.432,0.0041479433114413045,,,,,339322.4,-0.07428746230723349,347783.4,-0.09680853082694585,,,,
2014-01-22,69.38,69.52,68.91,69.66,468672.0,-0.002868617326448719,-0.0020097616996841428,0.008852125961398949,69.51400000000001,8.631354834975902e-05,69.428,0.001325113786944776,,,,,355634.4,0.31784776725761055,349663.6,0.3403511260537271,,,,
2014-01-23,69.27,68.19,68.01,69.856,306541.0,-0.019131185270425788,-0.023849060925332122,0.0026466696074105567,69.23400000000001,-0.015079296299506217,69.244,-0.015221535439893685,,,,,322065.6,-0.04820322319428083,357032.7,-0.14142037970191523,,,,
2014-01-26,68.31,68.03,67.35,68.52,700125.0,-0.0023463851004545955,-0.007151196730881382,0.010096510764662225,68.97200000000001,-0.013657716174679702,69.06,-0.014914567043150861,,,,,392393.0,0.7842443672542578,391716.9,0.7873239576847462,,,,
2014-01-27,68.07,69.03,68.07,69.06,285099.0,0.014699397324709595,-0.0004344048653345256,0.014103129131776138,68.898,0.001915875642253928,69.114,-0.001215383279798643,,,,,414910.4,-0.3128661031393767,379243.6,-0.2482430817553677,,,,
2014-01-28,68.6,68.8,68.22,69.26,413890.0,-0.0033318846878169772,-0.006641640196361598,0.008501905599531012,68.71399999999998,0.0012515644555697314,69.09,-0.004197423650311283,,,,,434865.4,-0.04823423523692627,387093.9,0.06922377231984278,,,,
2014-01-29,69.32,70.32,68.756,70.49,286841.0,0.02209302325581386,-0.002411689601361955,0.022747105707138227,68.874,0.020994860179458064,69.194,0.016273087261901242,69.29249999999999,0.014828444636865612,,,398499.2,-0.2801967983875501,377066.8,-0.23928333122937362,375550.45,-0.2362118058971837,,
2014-01-30,70.12,70.33,68.98,70.72,518216.0,0.0001422070534700115,-0.005514705882352922,0.019570890113076223,69.30199999999999,0.0148336267351592,69.268,0.01533175492290817,69.319,0.01458474588496661,,,440834.2,0.17553492900505452,381449.9,0.35854276013704545,382587.5,0.35450321821805475,,
2014-02-02,70.16,65.71,65.63,70.65,839738.0,-0.06569031707663875,-0.06992215145081404,0.0012189547463050676,68.838,-0.04544001859438107,68.905,-0.046368188085044726,69.11749999999999,-0.04930010489384018,,,468756.8,0.791415079205251,430574.9,0.9502716019907336,407189.55,1.0622778752549027,,
2014-02-03,65.96,66.53,65.39,66.76,687655.0,0.012479074722264505,-0.0034451767525465193,0.017433858388132828,68.338,-0.026456729784307353,68.618,-0.030429333411058246,68.9915,-0.0356783081973866,,,549268.0,0.25194804721920816,482089.2,0.4264061505630079,420688.45,0.6345944368094727,,
2014-02-04,66.53,66.57,65.87,67.032,514797.0,0.0006012325266795404,-0.006892230576441172,0.010626992561105109,67.89200000000001,-0.019472102751428966,68.303,-0.025372238408269077,68.8675,-0.03336116455512417,,,569449.4,-0.09597411113261345,502157.4,0.025170593921348017,424970.4,0.21137142728058222,,
2014-02-05,62.9,62.51,61.28,64.03,2447193.0,-0.060988433228180816,-0.023738872403560873,0.020071801566579506,66.33,-0.057590833710236655,67.602,-0.0753232152894886,68.515,-0.08764504123184713,,,1001519.8,1.4434794000078681,700009.5,2.4959425550653243,524836.55,3.6627716762485383,,
2014-02-06,62.81,65.33,62.46,65.45,853492.0,0.04511278195488733,-0.0018334606569901934,0.04594940762087729,65.33,0.0,67.316,-0.029502644245053222,68.28,-0.04320445225541891,,,1068575.0,-0.20128020962496784,754704.6,0.13089545233989575,555868.65,0.535420283191002,,
2014-02-09,65.2,64.64,63.97,65.375,426112.0,-0.010561763355273146,-0.011242829827915912,0.0104736595279038,65.116,-0.007310031328705668,66.977,-0.03489257506308141,68.0185,-0.04967031028323177,,,985849.8,-0.5677718857375638,727303.3,-0.41412062890406254,559510.1,-0.2384194673161396,,
2014-02-10,64.63,65.4,64.63,65.82,459615.0,0.011757425742574323,-0.006381039197812077,0.011913971839702997,64.89,0.007859454461396354,66.614,-0.018224397273846282,67.864,-0.03630790993752209,,,940241.8,-0.511173615127513,744754.9,-0.3828640805183021,561999.25,-0.18217862390385753,,
2014-02-11,65.63,66.25,65.5321,66.41,527015.0,0.012996941896024294,-0.0024092757114891894,0.010954936588328579,64.826,0.0219664949248759,66.35900000000001,-0.0016425805090494183,67.72449999999999,-0.02177203227783142,,,942685.4,-0.4409428638652938,756067.4,-0.30295235583494273,571580.65,-0.0779691369888047,,
2014-02-12,66.23,67.06,65.62,67.54,640190.0,0.012226415094339638,-0.007106899615042961,0.021944529106979527,65.736,0.02014117074358035,66.03299999999999,0.015552829645783417,67.6135,-0.00818623499744875,68.206,-0.01680204087616921,581284.8,0.10133621247278435,791402.3,-0.19106881544316967,584234.55,0.09577566064862131,514167.73333333334,0.24509952394264078
2014-02-13,66.8,66.64,66.52,67.26,497489.0,-0.006263048016701522,-0.00921796015462395,0.0018039687312088049,65.998,0.009727567502045398,65.66400000000002,0.014863547758284357,67.466,-0.012243203984228956,68.10066666666667,-0.021448639758788524,510084.2,-0.02469239392241518,789329.6,-0.36973223859842574,585389.75,-0.150157651376711,518168.2,-0.039908276887697824
2014-02-17,66.8,66.37,66.29,66.81,521560.0,-0.004051620648259258,-0.0065858404430474415,0.0012068185246643104,66.34400000000001,0.000391896780417067,65.72999999999999,0.009736802069070682,67.31750000000001,-0.014075091915178195,67.98833333333333,-0.023803103473635012,529173.8,-0.01438808950858872,757511.8,-0.31148267261315277,594043.35,-0.12201693697943083,523963.63333333336,-0.004587404889232483
2014-02-18,66.24,65.74,65.72,66.86,362848.0,-0.009492240470092006,-0.016751420879449697,0.00030432136335956095,66.412,-0.010118653255435928,65.651,0.001355653379232491,67.1345,-0.02077173435416968,67.878,-0.03149768702672451,509820.4,-0.2882826972008182,725031.1,-0.4995414679453061,603560.15,-0.3988204821010798,522136.0,-0.30506994346300575
2014-02-19,65.95,65.77,65.16,66.24,464699.0,0.0004563431700639331,-0.007095410628019327,0.009361571516267597,66.316,-0.008233307195850248,65.571,0.003034878223604931,66.937,-0.017434303897694847,67.76866666666666,-0.02949248915427971,497357.2,-0.06566347084147972,720021.3,-0.35460381519268946,611089.35,-0.23955637583931055,523320.7,-0.11201869140662701
2014-02-20,65.9,66.54,65.32,66.8,391945.0,0.01170746540976153,-0.0038922155688621007,0.018677281077771113,66.212,0.004953784812420814,65.974,0.008579137235880774,66.788,-0.0037132418997423144,67.66799999999999,-0.01666962227345259,447708.2,-0.12455255454333869,514496.5,-0.23819695566442145,607253.0,-0.35456061970875397,521389.86666666664,-0.24826885780160923
2014-02-23,66.5,67.55,66.5,67.96,513055.0,0.015178839795611632,-0.0060329605650382145,0.015789473684210575,66.394,0.01741121185649286,66.196,0.020454408121336698,66.756,0.01189406195697762,67.58533333333334,-0.0005227958728719617,450821.4,0.13804491091150495,480452.8,0.0678572380054816,617578.7,-0.16924757929637135,530730.0333333333,-0.033303246892440797
2014-02-24,67.5,68.14,67.43,68.28,352261.0,0.00873427091043677,-0.00205038078500297,0.010529437935636876,66.748,0.02085455743992326,66.54599999999999,0.023953355573588242,66.7615,0.020648128037866087,67.52766666666668,0.009067888223592169,416961.6,-0.15517160333229718,473067.7,-0.25536873474980437,600185.5,-0.4130797894984134,530695.9666666667,-0.3362282321221084
2014-02-25,68.34,68.96,68.25,69.44,552924.0,0.012034047549163374,-0.00691244239631339,0.010402930402930277,67.392,0.0232668566001899,66.902,0.03076141221488138,66.758,0.03298481080919147,67.54333333333334,0.020974189409267874,454976.8,0.21527954831982643,482398.6,0.14619735629415187,613576.75,-0.09885112172193622,535465.7,0.03260395577158359
2014-02-26,68.8,69.45,68.64,69.67,544801.0,0.007105568445475718,-0.0031577436486291965,0.01180069930069938,68.128,0.019404650070455665,67.22200000000001,0.03314391121954108,66.7905,0.03981853706739735,67.557,0.028020782450375314,470997.2,0.15669689756117444,484177.2,0.1252099437974361,620122.3,-0.12146200838124999,542446.1666666666,0.00434113738475439
2014-02-27,69.23,69.56,69.05,70.35,497526.0,0.0015838732901367614,-0.01122956645344697,0.007385952208544655,68.732,0.012046790432404197,67.47200000000001,0.030946170263220107,66.75250000000001,0.04205834987453638,67.56633333333333,0.02950680565764996,492113.4,0.010998684449559759,469910.8,0.058766897887854386,630656.55,-0.21109833870749461,546126.6333333333,-0.08899150923421362
2014-03-02,68.61,69.5,68.282,69.84,448597.0,-0.0008625646923519081,-0.004868270332187952,0.01783779034006039,69.122,0.005468591765284581,67.758,0.02570914135600222,66.711,0.041807198213188235,67.56333333333333,0.02866446297301306,479221.8,-0.06390527309066485,465021.6,-0.03532007975543494,627175.6,-0.284734610211239,545267.0333333333,-0.177289341595381
2014-03-03,70.08,71.39,69.99,71.73,558145.0,0.02719424460431652,-0.0047399972117664335,0.02000285755107889,69.772,0.023189818265206608,68.26,0.045854087313214054,66.995,0.06560191059034248,67.63166666666667,0.05557061534291119,520398.6,0.07253363095135157,468680.1,0.1908869183906039,613095.95,-0.08962862990695009,552255.6,0.01066426488024752
2014-03-04,71.45,71.49,70.95,72.0,493726.0,0.0014007564084603796,-0.007083333333333441,0.007610993657505283,70.27799999999999,0.017245795270212527,68.83500000000001,0.03857049466114604,67.243,0.063158990526895,67.70133333333334,0.05596147786355754,508559.0,-0.029166724018255485,481767.9,0.024821288425401544,603399.5,-0.18175934849133946,562962.7333333333,-0.12298635279706482
2014-03-05,71.5,72.22,71.23,72.66,380629.0,0.010211218352217166,-0.006055601431323998,0.013898638214235426,70.83200000000001,0.019595662977185402,69.47999999999999,0.039435808865860844,67.5255,0.06952188432518103,67.78466666666667,0.06543269372621152,475724.6,-0.19989632657213852,473360.9,-0.19590105562161986,596691.1,-0.3621004234854517,565179.8666666667,-0.3265347503532209
2014-03-06,72.36,73.0,72.11,73.02,478331.0,0.01080033231791755,-0.0002738975623116646,0.012342254888364934,71.52000000000001,0.020693512304250428,70.126,0.040983372786127736,68.05,0.07274063188831748,67.90066666666667,0.0750999008355342,471885.6,0.013658819001893807,481999.5,-0.00761100374585455,498248.0,-0.039974069138260515,565501.8333333334,-0.1541477466474468
2014-03-09,72.72,72.83,72.22,73.35,444139.0,-0.0023287671232876672,-0.0070892978868438705,0.008446413735807345,72.186,0.008921397500900374,70.654,0.03079797322161526,68.425,0.06437705516989412,68.05533333333332,0.07015859643623346,470994.0,-0.05701771147827783,475107.9,-0.06518287740532203,477780.35,-0.07041174882977075,570088.4333333333,-0.2209296417345309
2014-03-10,72.94,72.65,72.31,73.3,324538.0,-0.002471508993546534,-0.008867667121418732,0.004701977596459628,72.43799999999999,0.0029266407134378447,71.105,0.0217284297869349,68.8255,0.05556806706816508,68.20933333333333,0.06510350489669059,424272.6,-0.23507197966590343,472335.6,-0.31290802556487374,472701.65,-0.3134400948251398,557568.8666666667,-0.4179409586833699
2014-03-11,72.27,73.08,72.0,73.24,479174.0,0.005918788713007439,-0.0021845985800108547,0.014999999999999902,72.756,0.004453240969816807,71.517,0.021854943579848074,69.2095,0.05592440344172389,68.34433333333332,0.06929128481756597,421362.2,0.13720215054886276,464960.6,0.030569041763968796,473679.6,0.011599401789732955,564038.0333333333,-0.15045799807471616
2014-03-12,73.23,71.82,71.56,73.29,420171.0,-0.017241379310344862,-0.02005730659025806,0.0036333147009501854,72.676,-0.011778303704111481,71.75399999999999,0.0009198093486078029,69.488,0.0335597513239696,68.445,0.04930966469428011,429270.6,-0.021197817879910708,452497.6,-0.07144037891029698,468337.4,-0.10284551265818198,564247.4,-0.2553426032623278
2014-03-13,71.61,72.12,71.61,72.654,351176.0,0.00417710944026739,-0.007349905029316872,0.00712191034771692,72.5,-0.00524137931034474,72.01,0.001527565615886628,69.741,0.03411192842087152,68.50500000000001,0.052769870812349406,403839.6,-0.13040722108480685,437862.6,-0.19797671689703566,453886.7,-0.22629149521235148,566391.9,-0.37997700885199803
2014-03-16,72.38,72.49,72.3101,73.47,314339.0,0.005130338325013639,-0.01333877773240788,0.002487895881764679,72.43199999999999,0.0008007510492600289,72.309,0.0025031462196960508,70.0335,0.03507607073757546,68.577,0.05705994721262231,377879.6,-0.16815038440815533,424436.8,-0.25939739438239096,444729.2,-0.2931901031009433,559596.0,-0.4382751127599197
2014-03-17,72.6,73.35,72.6,73.52,264756.0,0.01186370533866743,-0.002312295973884715,0.010330578512396604,72.572,0.010720388028440553,72.505,0.011654368664230086,70.3825,0.04216246936383339,68.83166666666666,0.06564323591370247,365923.2,-0.27647112836791987,395097.9,-0.3298977291451056,431889.0,-0.38698137715940906,540429.9333333333,-0.5101011552653942
2014-03-18,73.21,72.54,72.2,73.24,309693.0,-0.011042944785275899,-0.009557618787547684,0.004709141274238382,72.464,0.0010487966438508245,72.61,-0.0009640545379423493,70.7225,0.025699034960585454,69.032,0.050817012400046435,332027.0,-0.06726561394103492,376694.6,-0.1778671634793808,429231.25,-0.27849381889133185,527831.2,-0.4132726523176349
2014-03-19,72.35,72.9,72.05,72.98,271667.0,0.00496277915632759,-0.0010961907371882518,0.011797362942401302,72.67999999999999,0.0030269675288938647,72.678,0.003054569470816615,71.079,0.025619381251846818,69.243,0.052814002859495,302326.2,-0.10141099249750773,365798.4,-0.25733136066204776,419579.65,-0.35252579575773046,519726.86666666664,-0.4772889041846724
2014-03-20,73.18,72.7,72.23,73.53,933583.0,-0.002743484224965731,-0.011287909696722442,0.006506991554755537,72.796,-0.0013187537776800928,72.648,0.0007157802004185143,71.387,0.0183927045540504,69.58266666666667,0.04480042922566918,418807.6,1.229145316369617,411323.6,1.2697044370904078,446661.55,1.090135136995786,469273.2,0.9894232187135339
2014-03-23,71.97,71.26,70.56,72.45,603891.0,-0.01980742778541955,-0.016425120772946777,0.009920634920634885,72.55,-0.017780840799448527,72.49100000000001,-0.016981418382971847,71.5725,-0.0043662021027629505,69.78033333333333,0.021204637409776517,476718.0,0.2667677746592325,427298.8,0.4132756750077464,451203.35,0.3384009671027488,460953.1666666667,0.31009187845909136
2014-03-24,71.6,70.74,70.58,71.83,402940.0,-0.0072972214426046955,-0.015174718084365879,0.0022669311419665217,72.02799999999999,-0.01788193480313205,72.3,-0.021576763485477213,71.7025,-0.013423520797740784,69.98366666666666,0.010807283604269635,504354.8,-0.20107828853814813,435139.0,-0.07399704462252288,453737.3,-0.11195310590511287,460180.76666666666,-0.12438756856635247
2014-03-25,71.04,68.81,68.78,71.272,878730.0,-0.027283008199038616,-0.03454371983387594,0.0004361733061937212,71.282,-0.03467916163968454,71.873,-0.042616838033754045,71.69500000000001,-0.04023990515377651,70.09733333333334,-0.01836494017841861,618162.2,0.4215201123588599,475094.6,0.849589534379048,470027.6,0.8695285127937169,474151.26666666666,0.8532693293799771
2014-03-26,68.8,67.58,67.25,68.88,832970.0,-0.01787530882139232,-0.018873403019744495,0.004907063197026051,70.218,-0.03756871457461053,71.449,-0.054150512953295316,71.6015,-0.05616502447574423,70.14166666666667,-0.036521325888083656,730422.8,0.14039430313511558,516374.5,0.6131121889248985,484436.05,0.7194632810667168,484349.76666666666,0.7197695907496049
2014-03-27,67.74,67.06,66.98,68.4,664227.0,-0.007694584196507814,-0.019590643274853825,0.0011943863839951607,69.09,-0.029381965552178313,70.943,-0.05473408229141696,71.4765,-0.06178953921918395,70.14166666666667,-0.043934893667577524,676551.6,-0.01821679233335638,547679.6,0.21280215658936363,492771.1,0.3479422798942553,485151.0,0.36911394596733804
2014-03-30,67.73,69.44,67.535,69.52,866795.0,0.035490605427974886,-0.0011507479861909697,0.02820759606130152,68.726,0.010389081279282841,70.638,-0.01695971007106667,71.47349999999999,-0.028451104255423187,70.235,-0.011319142877482813,729132.4,0.1888032955331569,602925.2,0.4376493137125468,513681.0,0.6874188455481125,497461.2,0.7424374001429659
2014-03-31,69.59,70.31,69.47,70.62,719417.0,0.01252880184331806,-0.004389691305579202,0.012091550309486054,68.64,0.024329836829836804,70.33399999999999,-0.00034122899308997034,71.4195,-0.015534972941563585,70.36633333333333,-0.0008005722433549467,792427.8,-0.0921355863587825,648391.3,0.10954141426635422,521744.6,0.37886812819912286,504056.43333333335,0.4272548715279434
2014-04-01,70.45,70.12,70.05,70.75,311508.0,-0.0027023183046508414,-0.008904593639575853,0.0009992862241257061,68.902,0.017677280775594273,70.092,0.00039947497574632784,71.351,-0.01725273647180836,70.51233333333333,-0.00556403844244735,678983.4,-0.5412141151020776,648572.8,-0.5197023371932958,512633.7,-0.3923380378621226,502345.1,-0.3798924285317006
2014-04-02,70.03,69.21,68.7501,70.78,420362.0,-0.012977752424415456,-0.022181407177168766,0.006689444815352941,69.228,-0.00026001040041601087,69.723,-0.007357686846521272,71.2005,-0.02795626435207632,70.627,-0.02006314865419745,596461.8,-0.295240701080941,663442.3,-0.3663925257705154,514620.35,-0.1831609457340736,500867.2,-0.16073162706601674
