date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,78.63,79.58,78.51,80.0,3862794.0,,-0.005249999999999977,0.013628837090816415,,,,,,,,,,,,,,,,
2014-01-02,79.58,78.35,77.81,79.67,3673085.0,-0.01545614475999002,-0.016568344420735626,0.006939982007454049,,,,,,,,,,,,,,,,
2014-01-05,78.62,77.27,76.76,78.79,4758134.0,-0.013784301212507954,-0.019291788298007484,0.006644085461177562,,,,,,,,,,,,,,,,
2014-01-06,78.04,78.98,77.99,79.42,4349475.0,0.022130192830335238,-0.005540166204986097,0.012693935119887367,,,,,,,,,,,,,,,,
2014-01-07,79.72,81.18,79.0,81.24,5811217.0,0.027855153203342642,-0.0007385524372228724,0.027594936708860818,79.072,0.02665924726831248,,,,,,,4490941.0,0.2939864941445456,,,,,,
2014-01-08,81.57,80.61,80.35,81.85,4813598.0,-0.007021433850702197,-0.01514966401954787,0.0032358431860610715,79.27799999999999,0.016801634753651706,,,,,,,4681101.8,0.028304490195022014,,,,,,
2014-01-09,79.93,80.59,79.74,80.73,3617273.0,-0.0002481081751642966,-0.001734175647219116,0.010659643842488187,79.726,0.010837117126157203,,,,,,,4669939.4,-0.22541328908893343,,,,,,
2014-01-12,80.24,79.17,79.0,81.1,3789723.0,-0.0176200521156471,-0.023797780517879064,0.0021518987341773155,80.10600000000001,-0.011684518013632017,,,,,,,4476257.2,-0.15337237547476046,,,,,,
2014-01-13,79.16,80.3,78.59,80.64,3416821.0,0.014273083238600437,-0.004216269841269882,0.021758493447003424,80.37,-0.0008709717556303342,,,,,,,4289726.4,-0.20348742987431556,,,,,,
2014-01-14,80.66,81.01,80.1695,81.138,2643931.0,0.00884184308841851,-0.0015775592200941713,0.010484036946719177,80.336,0.00838976299541927,79.704,0.01638562681923128,,,,,3656269.2,-0.27687736997046064,4073605.1,-0.35096040605408707,,,,
2014-01-15,80.53,80.87,80.19,81.15,5505626.0,-0.0017281817059622284,-0.0034504004929143406,0.008479860331712219,80.388,0.005995919789023141,79.833,0.012989615823030709,,,,,3794674.8,0.45088216782107393,4237888.3,0.2991437268415027,,,,
2014-01-16,81.01,81.93,80.51,81.96,4401472.0,0.013107456411524776,-0.0003660322108344216,0.017637560551484244,80.656,0.015795477087879428,80.191,0.02168572533077273,,,,,3951514.6,0.11386960331615636,4310727.0,0.02105097353648233,,,,
2014-01-20,82.32,82.03,81.6,82.48,5108492.0,0.0012205541315757351,-0.005455868089233817,0.005269607843137347,81.228,0.009873442655242037,80.667,0.01689662439411399,,,,,4215268.4,0.2119019514866478,4345762.8,0.17551100580086887,,,,
2014-01-21,80.83,80.47,79.73,80.94,6124001.0,-0.019017432646592725,-0.005806770447244869,0.00928132447008645,81.26200000000001,-0.009746252861116078,80.816,-0.00428133042961798,,,,,4756704.4,0.2874461990953232,4523215.4,0.35390434866312126,,,,
2014-01-22,79.38,78.72,77.3,79.38,5632759.0,-0.021747234994407894,-0.008314436885865417,0.018369987063389326,80.804,-0.025790802435523008,80.57000000000001,-0.022961400024823275,,,,,5354470.0,0.05197321116749176,4505369.6,0.2502323893693428,,,,
2014-01-23,77.67,73.91,73.85,77.86,10544205.0,-0.061102642276422814,-0.050732083226303626,0.000812457684495671,79.412,-0.06928423915781001,79.9,-0.0749687108886109,,,,,6362185.8,0.6573242799668002,5078430.3,1.0762724655293585,,,,
2014-01-26,74.86,73.4,72.69,75.55,7109355.0,-0.006900284129346401,-0.028457974851091916,0.009767505846746571,77.70599999999999,-0.05541399634519839,79.18100000000001,-0.07300993925310373,,,,,6903762.4,0.029779790799289385,5427638.5,0.3098431297515485,,,,
2014-01-27,74.0,75.26,73.89,75.4,4917969.0,0.025340599455040858,-0.001856763925729421,0.01854107457030718,76.352,-0.014302179379715008,78.78999999999999,-0.04480263992892486,,,,,6865657.8,-0.2836856797610856,5540463.1,-0.11235416404090837,,,,
2014-01-28,74.44,73.93,73.53,75.2,7152954.0,-0.017672070156789732,-0.016888297872340363,0.005439956480348229,75.04400000000001,-0.014844624486967661,78.153,-0.05403503384387032,,,,,7071448.4,0.011526012125040674,5914076.4,0.20947947172275283,,,,
2014-01-29,73.21,77.91,73.04,78.46,9059522.0,0.053834708508047946,-0.007009941371399431,0.06667579408543256,74.882,0.04043695414118198,77.843,0.0008607068072914448,78.7735,-0.0109618082223083,,,7756801.0,0.167945651822188,6555635.5,0.38194413035929164,5314620.3,0.704641439765697,,
2014-01-30,76.93,76.52,76.27,77.9787,6521899.0,-0.017841098703632374,-0.018706390334796597,0.003277828766225177,75.404,0.01480027584743504,77.408,-0.011471682513435333,78.6205,-0.02671695041369626,,,6952339.8,-0.06191308428279063,6657262.8,-0.020333251678152142,5447575.55,0.1972112988868966,,
2014-02-02,76.6,74.51,73.44,77.02,8076599.0,-0.026267642446419104,-0.032588937938197726,0.01456971677559915,75.626,-0.01475682966175651,76.666,-0.02812198366942309,78.4285,-0.04996270488406629,,,7145788.6,0.1302599967762832,7024775.5,0.14973055010797132,5667751.25,0.4250094338561523,,
2014-02-03,74.75,75.03,74.32,75.7,4052173.0,0.006978929002818379,-0.008850726552179666,0.009553283100107723,75.58000000000001,-0.007277057422598765,75.96600000000001,-0.01232130163494205,78.31649999999999,-0.04196433701710356,,,6972629.4,-0.4188457800438957,6919143.6,-0.4143533890523676,5632453.2,-0.2805669472761887,,
2014-02-04,71.24,73.98,69.15,75.06,11509576.0,-0.013994402239104309,-0.014388489208633115,0.06984815618221263,75.59,-0.021299113639370315,75.317,-0.017751636416745042,78.06649999999999,-0.052346396982060006,,,7843953.8,0.4673181782381228,7457701.1,0.5433141990633013,5990458.25,0.9213181228664769,,
2014-02-05,75.09,76.28,75.09,76.52,4817921.0,0.031089483644228144,-0.003136434918975417,0.0158476494872819,75.264,0.013499149659863985,75.07300000000001,0.016077684387196367,77.8215,-0.019808150703854333,,,6995633.6,-0.31129597753661653,7376217.3,-0.3468303868976311,5940793.45,-0.18901051845187444,,
2014-02-06,76.07,76.97,75.6501,77.18,3409484.0,0.009045621394861092,-0.0027209121534077507,0.017447432323288492,75.35400000000001,0.021445444170183237,75.37899999999999,0.02110667427267554,77.6395,-0.008623187939128862,,,6373150.6,-0.4650237827425575,6662745.2,-0.48827639394044364,5870587.75,-0.41922612433482487,,
2014-02-09,76.79,76.04,75.8,77.04,4003007.0,-0.012082629595946415,-0.012980269989615767,0.0031662269129288934,75.66,0.005022468939994917,75.643,0.005248337585764817,77.412,-0.017723350384953207,,,5558432.2,-0.2798316402959813,6352110.4,-0.3698146367229386,5889874.45,-0.32035783886700675,,
2014-02-10,76.6,78.32,76.6,78.69,5696762.0,0.029984218832193488,-0.004701995170923956,0.022454308093994735,76.31800000000001,0.026232343614874365,75.949,0.031218317555201436,77.3695,0.012285202825402575,,,5887350.0,-0.032372459595573555,6429989.7,-0.11403248437551927,5985226.4,-0.048196071580517086,,
2014-02-11,78.53,78.78,77.99,79.27,4435945.0,0.005873340143003114,-0.006181405323577582,0.010129503782536409,77.27799999999999,0.019436320815756192,76.434,0.03069314702880921,77.29350000000001,0.019231888839294387,,,4472623.8,-0.008200734432437629,6158288.8,-0.27967895886922356,6036182.6,-0.2651075532406856,,
2014-02-12,77.75,78.79,77.61,79.33,4447482.0,0.00012693577050026938,-0.006807008697844341,0.015204226259502684,77.78,0.012985343275906391,76.522,0.029638535323174953,77.1825,0.020827260065429343,78.023,0.009830434615434092,4398536.0,0.01112779342945025,5697084.8,-0.21934074072409804,6126360.15,-0.2740416999480516,5442108.466666667,-0.18276491046785093
2014-02-13,78.89,80.15,78.66,80.38,4521747.0,0.017261073740322264,-0.002861408310524838,0.018942283244342883,78.416,0.022112834115486812,76.885,0.04246602068023675,77.1465,0.0389324207838333,78.042,0.027011096589016237,4620988.6,-0.021476270250915475,5497069.6,-0.17742591434534494,6077166.2,-0.25594481849122375,5464073.566666666,-0.17245861629962067
