date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,78.23,78.68,78.09,78.87,951850.0,0.005495207667731705,-0.0024090275136300354,0.007555384812395927,78.13399999999999,0.006987994982978307,77.065,0.020956335560890382,,,,,1410852.8,-0.3253371294298031,1592912.5,-0.4024467759528536,,,,
2014-01-16,78.82,78.2,78.08,78.89,1632976.0,-0.006100660904931443,-0.008746355685131157,0.0015368852459016757,78.144,0.000716625716625785,77.401,0.010322864045684277,,,,,1361455.2,0.19943425240874624,1684236.5,-0.030435452503255966,,,,
2014-01-20,78.62,78.59,78.26,79.0,1285977.0,0.004987212276214903,-0.00518987341772148,0.004216713519039184,78.376,0.002730427681943537,77.72500000000001,0.01112898037954313,,,,,1322178.6,-0.02738026466318555,1582646.6,-0.18745157636581666,,,,
2014-01-21,78.59,78.58,78.49,79.24,2042006.0,-0.00012724265173691407,-0.00832912670368502,0.0011466428844439935,78.46000000000001,0.001529441753759686,78.005,0.00737132235113136,,,,,1415820.8,0.44227715823923486,1629206.8,0.2533743414279881,,,,
2014-01-22,77.54,77.78,76.14,79.0,2333538.0,-0.010180707559175328,-0.015443037974683493,0.021539269766220226,78.36600000000001,-0.0074777326901974694,78.08099999999999,-0.0038549711197344294,,,,,1649269.4,0.414891951551396,1647824.9,0.41613226016914795,,,,
2014-01-23,77.66,76.13,76.11,78.145,1791463.0,-0.0212136796091541,-0.025785398937871906,0.0002627775587964454,77.856,-0.02216913275791199,77.995,-0.023911789217257673,,,,,1817192.0,-0.014158657973400768,1614022.4,0.10993688811258151,,,,
2014-01-26,76.13,76.32,75.79,76.78,1236040.0,0.002495730986470379,-0.005991143526960285,0.006993006993006867,77.47999999999999,-0.014971605575632374,77.812,-0.019174420397882086,,,,,1737804.8,-0.2887348452484422,1549630.0,-0.20236443538134907,,,,
2014-01-27,76.75,77.44,76.53,77.46,1243732.0,0.014675052410901612,-0.00025819777949909195,0.011890761792761051,77.25,0.0024595469255663804,77.81300000000002,-0.004793543495303032,,,,,1729355.8,-0.2808119647790235,1525767.2,-0.18484812099775116,,,,
2014-01-28,77.24,76.9,76.48,77.37,2155914.0,-0.0069731404958676135,-0.006074705958381776,0.005491631799163121,76.91399999999999,-0.00018202147853418893,77.687,-0.010130395046790253,,,,,1752137.4,0.23044802308312118,1583979.1,0.36107477680734545,,,,
2014-01-29,77.28,78.14,77.21,78.45,2097442.0,0.016124837451235274,-0.003951561504142775,0.012045071881880753,76.986,0.014989738393993646,77.676,0.005973531077810401,77.16799999999999,0.012595894671366459,,,1704918.2,0.2302302831889531,1677093.8,0.2506408407210139,1647642.75,0.27299561752691837,,
2014-01-30,76.96,77.6,76.94,77.85,1563772.0,-0.006910673150755109,-0.0032113037893384266,0.008578112815180505,77.28,0.0041407867494822614,77.56800000000001,0.00041254125412515386,77.3165,0.003666746425407208,,,1659380.0,-0.05761670021333265,1738286.0,-0.10039429645064157,1665599.25,-0.06113550423368641,,
2014-02-02,77.84,76.47,76.31,77.84,3528402.0,-0.014561855670103041,-0.01760020554984587,0.0020967107849561017,77.31,-0.010865347303065653,77.395,-0.011951676464887928,77.398,-0.011989973901134321,,,2117852.4,0.6660282841240495,1927828.6,0.830246734590409,1806032.55,0.9536757518572962,,
2014-02-03,76.85,76.75,76.23,77.28,3908010.0,0.003661566627435553,-0.006858178053830266,0.006821461366915971,77.172,-0.005468304566422999,77.21099999999998,-0.005970651850124797,77.468,-0.009268343057778794,,,2650708.0,0.4743268590882135,2190031.9,0.7844534593308892,1886339.25,1.0717429274718215,,
2014-02-04,76.45,77.0,76.21,77.42,1793896.0,0.0032573289902280145,-0.005424954792043413,0.010366093688492395,77.19200000000001,-0.0024873043838741227,77.053,-0.0006878382412105477,77.52900000000001,-0.006823253234273796,,,2578304.4,-0.30423420911820964,2165220.9,-0.17149515783816793,1897213.85,-0.054457672233417465,,
2014-02-05,77.28,78.21,77.17,78.325,2302292.0,0.01571428571428557,-0.0014682413022663043,0.013476739665672977,77.20599999999999,0.013004170660311454,77.096,0.014449517484694363,77.5885,0.008010207698305738,,,2619274.4,-0.12101916469690988,2162096.3,0.06484248643319002,1904960.6,0.2085772272665376,,
2014-02-06,78.45,79.43,78.28,79.54,1344979.0,0.015599028257256231,-0.0013829519738496332,0.014690853346959631,77.572,0.023951941422162726,77.426,0.025882778394854533,77.7105,0.02212699699525822,,,2575515.8,-0.47778266396191393,2117447.9,-0.36481129004401947,1865735.15,-0.2791157951866855,,
2014-02-09,79.43,80.42,79.08,80.44,2736112.0,0.012463804607830697,-0.00024863252113371814,0.01694486595852296,78.362,0.026262729384140426,77.836,0.033198006064032004,77.824,0.033357319078947345,,,2417057.8,0.13200106344167706,2267455.1,0.20668850289472096,1908542.55,0.43361330875227266,,
2014-02-10,80.34,81.14,80.17,81.28,1229498.0,0.008952996766973476,-0.0017224409448819422,0.012099289010851999,79.24,0.023977788995456883,78.206,0.03751630309694898,78.0095,0.04012972778956403,,,1881355.4,-0.34648286017623253,2266031.7,-0.45742241823007157,1895899.45,-0.35149619880948857,,
2014-02-11,81.18,80.95,80.69,81.42,1340483.0,-0.0023416317475967174,-0.005772537460083549,0.00322220845210075,80.03,0.011495689116581387,78.611,0.029754105659513197,78.149,0.03584178940229554,,,1790672.8,-0.2514081857947471,2184488.6,-0.3863630142084514,1884233.85,-0.2885792811757416,,
2014-02-12,80.52,82.75,80.45,82.93,2446547.0,0.02223594811612095,-0.002170505245387755,0.02858918582970782,80.938,0.022387506486446496,79.072,0.04651456900040474,78.374,0.05583484318779197,77.80266666666667,0.0635882231971483,1819523.8,0.3446084079801539,2219399.1,0.10234657660264879,1948246.45,0.25576874527347404,1838228.2,0.3309267043123374
2014-02-13,83.08,83.35,82.47,83.86,2538392.0,0.007250755287008914,-0.006081564512282478,0.01067054686552682,81.72200000000001,0.01992119625070332,79.64699999999999,0.04649264881288695,78.6075,0.06033139331488724,78.09333333333332,0.06731261738091177,2058206.4,0.23330293793664247,2316861.1,0.09561682398655669,2027573.55,0.25193584222875653,1882686.5333333334,0.34828180637470596
2014-02-17,83.81,82.62,82.545,83.82,1805804.0,-0.00875824835032979,-0.014316392269148048,0.0009085953116483303,82.162,0.005574353107275831,80.262,0.029378784480825315,78.82849999999999,0.04809808635201751,78.35266666666668,0.05446315377481303,1872144.8,-0.03543572057033195,2144601.3,-0.15797682301134475,2036214.95,-0.11315649656731963,1918888.8,-0.05893244048326307
2014-02-18,82.2,81.64,81.57,82.6,1757102.0,-0.011861534737351742,-0.011622276029055634,0.0008581586367537586,82.262,-0.007561206875592585,80.751,0.011009151589453925,78.98100000000001,0.03366632481229659,78.56233333333333,0.03917483781455933,1977665.6,-0.11152724707351946,1929510.5,-0.08935349146843197,2059771.2,-0.14694311678889382,1900729.6666666667,-0.07556448935663129
2014-02-19,81.59,82.65,81.18,82.845,1428312.0,0.012371386575208199,-0.0023537932283178575,0.018107908351810753,82.602,0.0005810997312414301,81.316,0.016405135520684677,79.18449999999999,0.04376487822743114,78.79133333333334,0.04897323732728642,1995231.4,-0.28413716825025903,1892952.1,-0.24545792785776255,2029086.5,-0.29608126612640717,1895793.2666666666,-0.24658873669734516
2014-02-20,82.59,82.1,82.0,83.12,1602119.0,-0.006654567453115656,-0.012271414821944271,0.0012195121951219523,82.47200000000001,-0.004510621786788405,81.705,0.004834465454990555,79.4005,0.0339985264576419,78.96066666666667,0.03975819184235174,1826345.8,-0.12277346382048793,1822934.8,-0.12113203390488791,1992515.55,-0.1959314947378955,1877618.6666666667,-0.14672823164661053
2014-02-23,82.15,82.61,82.1,83.06,1745737.0,0.006211936662606554,-0.005417770286539891,0.006211936662606554,82.324,0.0034740780331374843,82.023,0.007156529266181488,79.7245,0.03619339099022256,79.148,0.043740839945418664,1667814.8,0.04672113474469697,1863010.6,-0.0629484341098221,1990229.25,-0.12284627512132085,1864826.9666666666,-0.06386113499824442
2014-02-24,82.32,81.59,81.46,82.68,1594807.0,-0.012347173465682038,-0.013183357522980166,0.001595875276209302,82.118,-0.0064297717918117,82.14,-0.006695885074263441,79.98800000000001,0.02002800420063,79.26266666666666,0.02936228909785199,1625615.4,-0.018951838177714064,1748880.1,-0.0880981492098859,2008167.6,-0.2058396918663562,1855321.7333333334,-0.14041485563007117
2014-02-25,81.7,81.13,80.7401,81.97,1853376.0,-0.005637945826694524,-0.010247651579846306,0.004829075019723739,82.01599999999999,-0.010802770191182143,82.139,-0.01228405507736885,80.1725,0.011942997910754816,79.386,0.021968609074647816,1644870.2,0.12676124839516212,1811267.9,0.023247858585690118,2038649.8,-0.09088064070641266,1867688.9333333333,-0.007663446025665821
2014-02-26,81.12,81.17,80.65,81.32,1552971.0,0.0004930358683594704,-0.0018445646827347506,0.006447613143211406,81.72,-0.006730298580518768,82.16099999999999,-0.012061683767237374,80.386,0.009752942054586766,79.48633333333333,0.021181838387311913,1669802.0,-0.06996697812075925,1832516.7,-0.15254742289660983,2008502.65,-0.22680161761300133,1866994.8,-0.16819746900205612
2014-02-27,81.17,80.24,79.84,81.52,2490630.0,-0.011457435012935946,-0.015701668302257166,0.005010020040079999,81.348,-0.013620494664896565,81.91,-0.020388230985227684,80.49100000000001,-0.0031183610590006516,79.55266666666667,0.008639978546706839,1847504.2,0.3481051896932088,1836925.0,0.3558691835540373,2028162.05,0.22802317497263092,1911139.3,0.30321740545024634
2014-03-02,79.45,79.9,79.43,80.31,1503933.0,-0.004237288135593098,-0.005105217283028263,0.00591715976331364,80.806,-0.011212038709996652,81.56500000000001,-0.020413167412493216,80.606,-0.00875865320199476,79.59333333333332,0.0038529190049421125,1799143.4,-0.16408386346524684,1733479.1,-0.1324193063533331,2025170.1,-0.2573794171659951,1929542.0666666667,-0.2205751685952705
2014-03-03,81.04,81.87,80.81,82.05,1747803.0,0.024655819774718424,-0.002193784277879307,0.01311718846677401,80.862,0.012465682273503198,81.49000000000001,0.0046631488526198694,80.876,0.012290419902072358,79.71566666666666,0.027025218798479633,1829742.6,-0.04478203655530566,1727679.0,0.011647997110574293,1936140.15,-0.09727454389084378,1933369.6333333333,-0.09598093925443363
2014-03-04,81.8,81.08,80.97,81.89,1339303.0,-0.009649444240869776,-0.009891317621199214,0.001358527849820934,80.852,0.002819967347746477,81.434,-0.004347078615811517,81.0925,-0.00015414495791843397,79.79866666666666,0.016057076977058937,1726928.0,-0.22445927102924967,1685899.1,-0.20558531646407552,1807704.8,-0.25911409871788804,1935147.1666666667,-0.3079063840364251
2014-03-05,81.28,80.95,80.71,81.42,1024850.0,-0.0016033547113960545,-0.005772537460083549,0.0029736092181886775,80.808,0.001757251757251721,81.264,-0.0038639495963771475,81.28999999999999,-0.004182556279985095,79.87766666666667,0.013424695263173358,1621303.8,-0.3678852785024004,1645552.9,-0.3772002103365987,1769252.5,-0.42074407129564606,1901241.9666666666,-0.4609576171954546
2014-03-06,81.36,81.64,80.69,81.71,1380675.0,0.008523780111179713,-0.0008566882878471294,0.01177345395959839,81.088,0.006807419100236967,81.21799999999999,0.005195892536137503,81.4615,0.0021912191648816304,80.00633333333333,0.020419216812002317,1399312.8,-0.013319252135762683,1623408.5,-0.14952090000760743,1723171.65,-0.19875945034262832,1869479.8666666667,-0.2614657025101955
2014-03-09,81.36,81.8,81.36,81.88,994855.0,0.001959823615874434,-0.0009770395701025336,0.005408062930186697,81.468,0.0040752197181714855,81.137,0.008171364482295385,81.58000000000001,0.002696739396910841,80.19533333333334,0.02000947686066512,1297497.2,-0.23325075383592342,1548320.3,-0.35746176033473176,1705665.45,-0.4167349757832053,1842926.2666666666,-0.46017644981564465
2014-03-10,81.73,81.63,81.27,81.88,1031050.0,-0.002078239608801935,-0.0030532486565706396,0.0044296788482836025,81.42,0.002579218865143673,81.14099999999999,0.006026546382223552,81.6405,-0.0001286126371103924,80.37233333333333,0.01564800491047902,1154146.6,-0.10665594821316471,1491944.6,-0.30892206051082594,1620412.35,-0.36371134174582176,1836093.2666666666,-0.43845445178728937
2014-03-11,81.25,81.63,81.24,81.64,920619.0,0.0,-0.00012248897599220765,0.004800590841949726,81.53,0.0012265423770390083,81.191,0.005407003239275232,81.665,-0.00042858017510571944,80.51199999999999,0.013886128775834727,1070409.8,-0.13993780699690905,1398668.9,-0.34178918255778756,1604968.4,-0.4263943140562767,1825322.8333333333,-0.4956404515475208
2014-03-12,82.17,81.22,81.1,82.27,1970850.0,-0.005022663236555092,-0.012762854017260183,0.0014796547472257782,81.58399999999999,-0.004461659148852548,81.196,0.00029558106310667576,81.67850000000001,-0.005613472333600877,80.656,0.006992660186470934,1259609.8,0.5646512118276628,1440456.8,0.3682118061437176,1636486.75,0.20431772515115076,1819154.0333333334,0.08338819247136864
2014-03-13,81.14,80.27,80.13,81.64,1490287.0,-0.011696626446688008,-0.01678098971092612,0.0017471608635966085,81.30999999999999,-0.012790554667322485,81.199,-0.011441027598862119,81.5545,-0.015750203851412348,80.727,-0.005661055161222506,1281532.2,0.16289469745668517,1340422.5,0.11180392749301049,1588673.75,-0.061930116236892596,1798915.5333333334,-0.17156366022447678
2014-03-16,80.55,80.79,80.48,81.16,1204648.0,0.0064781362900212525,-0.0045588960078855045,0.0038518886679921316,81.10799999999999,-0.003920698328154892,81.288,-0.006126365515205068,81.4265,-0.007816865516754312,80.83333333333333,-0.0005360824742266512,1323490.8,-0.08979495739600163,1310494.0,-0.08076801572536774,1521986.55,-0.20850286094840986,1786944.7333333334,-0.32586163548949154
2014-03-17,80.86,81.53,80.24,81.6,1414412.0,0.009159549449189175,-0.0008578431372547879,0.016076769690927195,81.088,0.005450868192580893,81.25399999999999,0.003396755852019817,81.372,0.0019416998476133873,81.002,0.006518357571418054,1400163.2,0.010176527993308149,1277154.9,0.10747098883620154,1502416.95,-0.058575583828443856,1716478.4,-0.17598030945219
2014-03-18,81.56,81.22,80.73,81.97,985869.0,-0.0038022813688213253,-0.009149688910576992,0.006069614765266795,81.006,0.002641779621262552,81.268,-0.0005906383816508542,81.351,-0.0016103059581320522,81.15100000000001,0.0008502667866074898,1413213.2,-0.30239188255530025,1241811.5,-0.20610414704647206,1463855.3,-0.32652564771941606,1619073.7,-0.3910907205768335
2014-03-19,81.07,81.3,80.52,81.33,912316.0,0.0009849790691947025,-0.0003688675765400884,0.009687034277198192,81.022,0.0034311668435731413,81.303,-3.6899007416657525e-05,81.2835,0.00020299322740768844,81.29433333333333,6.970555553276192e-05,1201506.4,-0.24068985400327447,1230558.1,-0.25861607022049593,1438055.5,-0.3655905491825594,1589687.7,-0.42610363029166043
2014-03-20,81.91,80.86,80.73,82.3,2765880.0,-0.005412054120541132,-0.0174969623329283,0.0016103059581320522,81.14000000000001,-0.0034508257333006886,81.225,-0.004493690366266456,81.22149999999999,-0.004450791970106338,81.38266666666667,-0.006422333994134721,1456625.0,0.8988277696730456,1369078.6,1.020249239159826,1496243.55,0.8485493220672529,1605140.6333333333,0.7231387347389022
2014-03-23,81.21,79.31,79.18,81.25,2157310.0,-0.01916893395993069,-0.023876923076923018,0.0016418287446324786,80.84400000000001,-0.01897481569442394,80.976,-0.020573997233748198,81.0565,-0.02154669890755212,81.37866666666666,-0.025420257561359128,1647157.4,0.30971697058216785,1485324.1,0.45241701794241407,1516822.2,0.422256346195355,1632218.3333333333,0.3217043063070606
2014-03-24,79.57,79.94,79.38,80.63,1155129.0,0.007943512797881747,-0.008557608830460084,0.007054673721340388,80.526,-0.00727715272086038,80.807,-0.010729268503966272,80.97399999999999,-0.012769530960555109,81.36266666666667,-0.01748549703385671,1595300.8,-0.2759177454182935,1497732.0,-0.22874786677456316,1494838.3,-0.22725488101288283,1579518.9,-0.2686830148091295
2014-03-25,80.31,79.59,79.59,80.69,1166900.0,-0.004378283712784481,-0.013632420374271814,0.0,80.2,-0.007605985037406504,80.60300000000001,-0.012567770430381042,80.897,-0.01615634695971424,81.31099999999999,-0.021165647944312416,1631507.0,-0.2847716865450164,1522360.1,-0.23349278531406603,1460514.5,-0.2010349777424325,1577432.3,-0.2602535145248389
2014-03-26,79.33,79.87,78.75,79.98,1163918.0,0.0035180299032542273,-0.001375343835958942,0.014222222222222358,79.914,-0.0005505918862777071,80.468,-0.007431525575383957,80.832,-0.01190122723673781,81.275,-0.017286988618886556,1681827.4,-0.30794444186127534,1441666.9,-0.19265816535012348,1441061.85,-0.19231919157390787,1571546.8,-0.25938063059910155
2014-03-27,80.22,80.54,80.11,81.15,828183.0,0.00838863152623004,-0.007516943930992004,0.005367619523155787,79.85,0.00864120225422682,80.495,0.0005590409342195457,80.84700000000001,-0.0037972961272527694,81.20133333333334,-0.008144365445559187,1294288.0,-0.3601246399564857,1375456.5,-0.3978849930913846,1357939.5,-0.3901178955321647,1517601.3333333333,-0.45428158119699413
2014-03-30,80.78,81.47,80.43,81.67,1112515.0,0.011547057362800928,-0.002448879637565904,0.012930498570185245,80.282,0.014797837622381182,80.563,0.011258269925400022,80.9255,0.006728410698729093,81.13866666666668,0.004083544220593316,1085329.0,0.025048625808395508,1366243.2,-0.18571232413087213,1338368.6,-0.1687529130614691,1470072.1,-0.24322419288142405
2014-03-31,81.88,81.88,81.345,82.18,1083008.0,0.00503252731066639,-0.003650523241664816,0.006576925441022841,80.67,0.01499938019090119,80.598,0.015906101888384372,80.926,0.01178854756197012,81.11399999999999,0.009443499272628664,1070904.8,0.011301844944573869,1333102.8,-0.1876035366514871,1305128.85,-0.1701907440020195,1445978.9,-0.25102088280817925
2014-04-01,81.79,82.29,81.79,82.59,2052792.0,0.005007327796775929,-0.0036324010170722953,0.006113216774666919,81.21000000000001,0.013298854820834816,80.705,0.01963942754476178,80.9865,0.016095275138449106,81.13566666666667,0.014227199710772576,1248083.2,0.6447557342331025,1439795.1,0.4257528727525186,1340803.3,0.5310165182320181,1455835.2333333334,0.41004418151074185
2014-04-02,82.56,84.13,82.34,84.23,2873940.0,0.022359946530562613,-0.0011872254541138716,0.021739130434782483,82.062,0.025200458190148822,80.988,0.03879587099323345,81.1455,0.03677961193165369,81.18499999999999,0.03627517398534219,1590087.6,0.8074098559098253,1635957.5,0.7567326779577097,1433257.8,1.005180086932023,1504022.8333333333,0.91083535190124
2014-04-03,84.36,82.6,82.49,84.85,1570831.0,-0.01818614049685008,-0.026517383618149704,0.001333494969087079,82.474,0.0015277542013238943,81.162,0.017717651117517885,81.1935,0.017322815249989132,81.20166666666665,0.017220500400238148,1738617.2,-0.09650554475131157,1516452.6,0.03585895134473693,1442765.6,0.08876382968931318,1502979.9,0.045144382835725194
2014-04-06,82.35,81.23,80.75,82.4903,1506045.0,-0.016585956416464764,-0.015278159977597405,0.00594427244582052,82.426,-0.014509984713561241,81.35400000000001,-0.0015242028664849139,81.16499999999999,0.0008008377995443183,81.15566666666665,0.0009159352191470127,1817323.2,-0.17128389710757008,1451326.1,0.03770269135241211,1468325.1,0.025689065725294613,1494990.1666666667,0.007394585984456192
2014-04-07,81.21,81.26,80.42,81.65,1764818.0,0.0003693216791826881,-0.004776484996938168,0.010445162894802351,82.30199999999999,-0.012660688683142407,81.486,-0.002773482561421625,81.1465,0.0013987048116677059,81.14466666666667,0.0014213298060254953,1953685.2,-0.09667227862503125,1512295.0,0.16697998737018893,1505013.5,0.1726260262781696,1500657.2,0.17603007535631732
2014-04-08,81.28,82.1,80.92,82.16,1426152.0,0.010337189269012947,-0.0007302823758520427,0.014582303509639072,82.264,-0.0019935816395993955,81.737,0.00444107319818432,81.16999999999999,0.011457435012935946,81.17699999999999,0.011370215701491881,1828357.2,-0.21998174098584233,1538220.2,-0.07285575888289597,1530290.15,-0.06805124505310312,1486416.4,-0.04054341703980113
2014-04-09,82.14,79.64,79.43,82.21,1201765.0,-0.029963459196102216,-0.031261403722174785,0.0026438373410548888,81.36600000000001,-0.021212791583708368,81.714,-0.025381207626600122,81.091,-0.017893477697894844,81.12599999999999,-0.01831718561250384,1493922.2,-0.19556386537397996,1542004.9,-0.2206477424293528,1491835.9,-0.19443887896785428,1474709.5333333334,-0.18508358911628386
2014-04-10,79.26,79.36,79.06,80.03,1894678.0,-0.0035158211953791874,-0.008371860552292887,0.0037945863900834542,80.71799999999999,-0.016824004559082062,81.596,-0.02740330408353353,81.04549999999999,-0.020796959732495846,81.09666666666666,-0.021414772493731693,1558691.6,0.21555668869967604,1648654.4,0.14922690892645551,1512055.45,0.2530479619646224,1454844.4666666666,0.3023234052923047
2014-04-13,80.26,79.8,79.13,80.35,1572518.0,0.005544354838709742,-0.0068450528935904975,0.008467079489447693,80.432,-0.007857569126715758,81.429,-0.020005157867590273,80.99600000000001,-0.01476616129191577,81.09333333333333,-0.015948701085169437,1571986.2,0.0003382981351871539,1694654.7,-0.07207173237120224,1530448.95,0.027488045256262916,1457130.6333333333,0.07918807279667606
2014-04-14,79.88,79.57,77.39,80.07,2291094.0,-0.002882205513784486,-0.006244536030972858,0.028169014084507005,80.094,-0.00654231278248063,81.19800000000001,-0.020049754920072105,80.898,-0.01641573339266733,81.01666666666667,-0.017856408146472047,1677241.4,0.3659894157155912,1815463.3,0.26198860643451183,1574283.05,0.4553253304734495,1475240.3333333333,0.5530310202563606
2014-04-15,80.24,79.05,78.28,80.25,2154891.0,-0.00653512630388331,-0.014953271028037451,0.009836484414920799,79.48400000000001,-0.00546021840873645,80.874,-0.022553601899250708,80.7895,-0.021531263344865437,80.949,-0.02345921506133497,1822989.2,0.1820646002730022,1825673.2,0.180326796712577,1632734.15,0.3198051869007579,1502426.6,0.43427372758176674
2014-04-16,78.76,78.78,78.493,79.45,1337277.0,-0.0034155597722960174,-0.008432976714915053,0.003656377001771016,79.31199999999998,-0.006707686100463794,80.339,-0.019405270167664468,80.6635,-0.023350090189490857,80.87666666666668,-0.025924246795532402,1850091.6,-0.27718335675920047,1672006.9,-0.2001964824427459,1653982.2,-0.19148041617376532,1512840.8333333333,-0.11604911069626733
2014-04-20,78.87,79.48,78.8,79.73,2066878.0,0.008885503935008865,-0.003135582591245467,0.00862944162436552,79.336,0.0018150650398307544,80.027,-0.00683519312232117,80.59450000000001,-0.013828487055568384,80.80466666666668,-0.016393442622950838,1884531.6,0.09675953430550055,1721611.6,0.20054836991107639,1619032.1,0.2766133543615348,1535714.2666666666,0.34587406320463954
2014-04-21,79.62,78.74,78.7,79.78,1730046.0,-0.009310518369401222,-0.013035848583604959,0.0005082592121981033,79.124,-0.0048531419038471135,79.77799999999999,-0.013011105818646729,80.566,-0.022664647618102052,80.70266666666666,-0.024319725081368593,1916037.2,-0.09707076668448811,1744011.7,-0.008007801782522472,1597668.9,0.0828564041022517,1560220.6333333333,0.10884702011909897
2014-04-22,78.74,78.39,78.03,79.105,1904669.0,-0.004445008890017754,-0.009038619556286043,0.0046136101499423265,78.888,-0.006312747185883816,79.491,-0.013850624599011208,80.4885,-0.02607204755958925,80.59466666666665,-0.027354994540581545,1838752.2,0.03584865867189713,1757996.8,0.08343143741786108,1635145.9,0.16483122392931437,1589341.2666666666,0.1984015264353336
2014-04-23,80.5,77.88,76.89,80.78,4095039.0,-0.006505931879066229,-0.03589997524139643,0.012875536480686733,78.654,-0.009840567549012191,79.06899999999999,-0.01503749889337147,80.40299999999999,-0.03137942614081557,80.46966666666667,-0.03218189876930855,2226781.8,0.8389942831399109,2024885.5,1.0223558319717339,1781552.85,1.2985784564291762,1695155.2666666666,1.4157309247856902
2014-04-24,77.58,76.72,76.67,78.45,2050807.0,-0.01489470980996399,-0.022052262587635485,0.000652145558888817,78.242,-0.019452467983947286,78.777,-0.02611168234383132,80.2455,-0.04393392775918914,80.31966666666666,-0.044816753057574044,2369487.8,-0.13449353906781025,2109789.7,-0.027956672648463576,1825897.3,0.1231776288841655,1697820.5,0.20790566493925589
2014-04-27,77.13,76.83,75.78,77.3,2373818.0,0.001433785192909376,-0.0060802069857697205,0.013855898653998278,77.712,-0.011349598517603532,78.52399999999999,-0.021573022260710006,80.05999999999999,-0.040344741443916976,80.205,-0.042079670843463646,2430875.8,-0.023472116510436236,2157703.7,0.10015939630636028,1903179.05,0.24729094721802447,1727271.5333333334,0.374316634176761
2014-04-28,77.16,77.9,76.9,78.27,1612424.0,0.01392685149030326,-0.004727226268046336,0.013003901170351106,77.544,0.00459094191684728,78.334,-0.005540378379758404,79.8815,-0.024805493136708656,80.10866666666666,-0.02757088288408238,2407351.4,-0.3302082944766601,2161694.3,-0.25409249587233484,1928174.5,-0.1637561849303577,1740864.0666666667,-0.07377949210738677
2014-04-29,77.9,77.75,77.29,78.0231,1117090.0,-0.0019255455712452463,-0.003500245440132499,0.005951610816405717,77.416,0.004314353621990286,78.152,-0.005143822295014866,79.675,-0.02416065265139622,79.98266666666667,-0.02791438144931413,2249835.6,-0.5034792764413543,2044293.9,-0.45355704480652215,1929878.6,-0.4211604812862322,1730953.3333333333,-0.3546388695246935
2014-04-30,77.74,77.43,77.12,77.94,1164410.0,-0.00411575562700961,-0.0065434949961508115,0.0040197095435685615,77.326,0.0013449551250550584,77.99,-0.0071804077445825065,79.432,-0.025203948031020218,79.85633333333334,-0.030383730783198115,1663709.8,-0.30011231526075044,1945245.8,-0.40140726688627215,1885459.5,-0.38242640587082355,1736904.7,-0.32960628179542606
