date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,49.03,48.96,48.57,49.26,2127020.0,,-0.006090133982947554,0.008029647930821504,,,,,,,,,,,,,,,,
2014-01-02,49.0,48.65,48.64,49.17,1248205.0,-0.006331699346405317,-0.010575554199715342,0.00020559210526305272,,,,,,,,,,,,,,,,
2014-01-05,48.83,48.45,48.25,48.9,2163041.0,-0.004110996916752208,-0.009202453987730008,0.004145077720207224,,,,,,,,,,,,,,,,
2014-01-06,48.65,48.66,48.48,49.13,1766264.0,0.004334365325077361,-0.009566456340321716,0.003712871287128605,,,,,,,,,,,,,,,,
2014-01-07,48.76,49.13,48.73,49.185,2036927.0,0.009658857377723207,-0.0011182271017586842,0.008208495793146087,48.769999999999996,0.007381587041213944,,,,,,,1868291.4,0.09026193665506366,,,,,,
2014-01-08,49.13,48.99,48.81,49.21,1263920.0,-0.0028495827396702866,-0.004470636049583421,0.003687768899815591,48.775999999999996,0.004387403641135101,,,,,,,1695671.4,-0.25461973351676503,,,,,,
2014-01-09,49.14,49.28,48.74,49.29,924549.0,0.005919575423555701,-0.00020288090890641097,0.011079195732457858,48.902,0.00772974520469516,,,,,,,1630940.2,-0.4331190070610804,,,,,,
2014-01-12,49.63,48.75,48.59,49.63,2818412.0,-0.010754870129870198,-0.017731210961112298,0.0032928586128833093,48.962,-0.0043298884849475305,,,,,,,1762014.4,0.5995397086425629,,,,,,
2014-01-13,48.78,49.34,48.565,49.43,1806532.0,0.012102564102564273,-0.0018207566255309393,0.01595799444044066,49.098,0.004928917674854372,,,,,,,1770068.0,0.020600338518068195,,,,,,
2014-01-14,49.36,49.82,48.85,49.89,1942920.0,0.009728415079043318,-0.0014030867909400335,0.01985670419651986,49.236000000000004,0.01186123974327713,49.003,0.01667244862559425,,,,,1751266.6,0.10943702118226883,1809779.0,0.07356754609264438,,,,
2014-01-15,49.89,50.565,49.525,50.6,4603162.0,0.014953833801685912,-0.0006916996047431345,0.02099949520444211,49.551,0.02046376460616317,49.163500000000006,0.028506920784728385,,,,,2419115.0,0.9028289271076406,2057393.2,1.2373759182250628,,,,
2014-01-16,50.32,50.62,50.22,50.86,3094609.0,0.0010877088895480114,-0.004718836020448314,0.007964954201513219,49.819,0.01607820309520447,49.3605,0.025516354169832,,,,,2853127.0,0.08463766246647975,2242033.6,0.3802687881216409,,,,
2014-01-20,51.44,50.79,50.76,51.5,3178990.0,0.0033583563808772254,-0.01378640776699036,0.0005910165484632746,50.227,0.0112091106377048,49.5945,0.02410549556906516,,,,,2925242.6,0.08674405329663926,2343628.5,0.3564393844843583,,,,
2014-01-21,51.01,51.17,50.8,51.53,3421842.0,0.007481787753494729,-0.0069862216184746195,0.0072834645669292986,50.593,0.01140473978613632,49.8455,0.026572107813142676,,,,,3248304.6,0.05342399231894701,2509186.3,0.3637257624115038,,,,
2014-01-22,50.61,50.58,50.32,51.16,2393977.0,-0.011530193472737982,-0.011336982017200903,0.0051669316375198004,50.745,-0.0032515518770321883,49.9905,0.011792240525699826,,,,,3338516.0,-0.2829218131648912,2544891.3,-0.05930088251706456,,,,
2014-01-23,50.37,49.76,49.75,50.485,3347582.0,-0.016211941478845415,-0.014360701198375736,0.00020100502512554463,50.584,-0.01628973588486493,50.067499999999995,-0.006141708693264025,,,,,3087400.0,0.0842722031482801,2753257.5,0.21586230129219652,,,,
2014-01-26,49.75,49.05,48.9232,50.68,3031240.0,-0.014268488745980745,-0.032162588792423064,0.002591817379075767,50.269999999999996,-0.02426894768251442,50.0445,-0.01987231364085973,,,,,3074726.2,-0.014143112970514293,2963926.6,0.02271088629522744,,,,
2014-01-27,49.12,49.7,49.0,49.965,1837375.0,0.013251783893985847,-0.005303712598819232,0.014285714285714235,50.052,-0.007032686006553157,50.1395,-0.008765544131872027,,,,,2806403.2,-0.34529186682797397,2865822.9,-0.3588665231197643,,,,
2014-01-28,49.47,48.86,48.785,49.65,2277928.0,-0.016901408450704314,-0.015911379657603253,0.001537357794404004,49.589999999999996,-0.01472070982052831,50.091499999999996,-0.024585009432738003,,,,,2577620.4,-0.1162670810643801,2912962.5,-0.2180029780678605,,,,
2014-01-29,49.18,49.305,49.015,49.49,1424615.0,0.009107654523127229,-0.003738128914932304,0.005916556156278618,49.335,-0.0006080875646092831,50.04,-0.014688249400479636,49.521499999999996,-0.004371838494391267,,,2383748.0,-0.40236342096563904,2861132.0,-0.5020799459794235,2335455.5,-0.39000550427957204,,
2014-01-30,48.51,49.3,48.51,49.69,2103245.0,-0.00010140959334759003,-0.007848661702555826,0.016285301999587665,49.243,0.0011575249274007327,49.9135,-0.012291263886523685,49.5385,-0.0048144372558717174,,,2134880.6,-0.014818439963340424,2611140.3,-0.19451091923325603,2334266.75,-0.09896973000193743,,
2014-02-02,49.45,47.47,47.35,49.52,3840884.0,-0.03711967545638939,-0.04139741518578366,0.0025343189017950074,48.927,-0.029779058597502406,49.598499999999994,-0.042914604272306534,49.4795,-0.040612779029699175,,,2296809.4,0.672269366365359,2685767.8,0.43008788771687567,2463900.7,0.5588631473662877,,
2014-02-03,47.5,47.98,47.35,48.17,2472416.0,0.010743627554244739,-0.003944363711853915,0.013305174234424344,48.583000000000006,-0.012411748965687752,49.3175,-0.027120190601713556,49.456,-0.029844710449692724,,,2423817.6,0.02005035362396912,2615110.4,-0.05456534454530104,2479369.45,-0.0028045235452910378,,
2014-02-04,47.94,47.89,47.21,47.995,2099797.0,-0.0018757815756564877,-0.0021877278883216666,0.014403728023723694,48.388999999999996,-0.010312261051065197,48.9895,-0.02244358484981479,49.4175,-0.030910102696413144,,,2388191.4,-0.12075849531993121,2482905.9,-0.1542985982674575,2496046.1,-0.15875071377888417,,
2014-02-05,47.6,48.76,47.6,48.96,2017586.0,0.01816663186468981,-0.004084967320261534,0.024369747899159577,48.279999999999994,0.009942004971002616,48.8075,-0.0009732110843619912,49.399,-0.012935484523978302,,,2506785.6,-0.19515015564155147,2445266.8,-0.17490148723239518,2495079.05,-0.1913739165899372,,
2014-02-06,49.02,49.24,48.73,49.35,1696195.0,0.009844134536505456,-0.002228976697061791,0.010465832136261177,48.268,0.020137565260628154,48.7555,0.009937340402621286,49.411500000000004,-0.003470851927182994,,,2425375.6,-0.300646464819717,2280128.1,-0.2560966201855063,2516692.8,-0.3260222304446534,,
2014-02-09,49.07,49.36,49.07,49.61,1144175.0,0.002437043054427157,-0.005039306591413051,0.005909924597513827,48.646,0.014677465773136555,48.786500000000004,0.011755301159132037,49.415499999999994,-0.0011231293824811583,,,1886033.8,-0.39334332184290655,2091421.6,-0.45291996601737305,2527674.1,-0.547340774667114,,
2014-02-10,49.35,49.69,49.28,50.0,1951395.0,0.00668557536466774,-0.006200000000000094,0.008319805194805019,48.988,0.014330040009798317,48.7855,0.01854034497955337,49.4625,0.004599444023249966,,,1781829.6,0.0951636452778648,2102823.6,-0.0720120318223555,2484323.25,-0.2145164684185119,,
2014-02-11,49.88,49.65,49.55,50.17,1911698.0,-0.000804990943851891,-0.010364759816623548,0.0020181634712412855,49.339999999999996,0.0062829347385489065,48.8645,0.01607506471978626,49.477999999999994,0.0034762924936335704,,,1744209.8,0.09602526026398883,2066200.6,-0.07477618581661438,2489581.55,-0.2321207553936122,,
2014-02-12,49.36,50.11,49.02,50.2,2135949.0,0.009264853977844822,-0.0017928286852589848,0.02223582211342312,49.61,0.010078613182826102,48.945,0.02380222698947798,49.4925,0.012476637874425434,49.32933333333333,0.01582560748168782,1767882.4,0.20819631441548392,2137334.0,-0.0006480035408598095,2499233.0,-0.14535819589450039,2269415.0,-0.05881075078819875
2014-02-13,49.91,51.52,49.91,51.58,3114081.0,0.028138096188385697,-0.0011632415664984963,0.032258064516129226,50.065999999999995,0.02904166500219718,49.166999999999994,0.047857302662354995,49.54025,0.03996245477162508,49.41466666666667,0.042605434284018306,2051459.6,0.5179830984729117,2238417.6,0.39119751381511647,2424778.95,0.2842741809516285,2302317.033333333,0.35258565823638177
2014-02-17,51.52,51.38,51.07,51.74,2559756.0,-0.0027173913043477826,-0.006957866254348688,0.006070099862933276,50.47,0.018030513176144236,49.558,0.036765002623188936,49.57825,0.036341540897470326,49.50566666666667,0.03786098561107476,2334575.8,0.09645443938894593,2110304.8,0.2129792814763063,2398036.3,0.06743838698354998,2346035.4,0.0910986253660111
2014-02-18,50.59,51.54,50.58,51.98,3160708.0,0.003114052160373637,-0.008464794151596733,0.018979833926453082,50.84,0.013768686073957426,49.914,0.032576030772929476,49.615750000000006,0.03878304772174146,49.608666666666664,0.03893136951876697,2576438.4,0.2267741390595639,2179134.0,0.45044223989896914,2397122.2,0.3185427092536208,2379290.966666667,0.3284243265245028
2014-02-19,50.57,51.79,50.52,51.84,3579253.0,0.004850601474582827,-0.0009645061728396076,0.025138558986539827,51.26800000000001,0.01018178981040796,50.304,0.029540394402035597,49.646750000000004,0.04316999602189453,49.712999999999994,0.04177981614467052,2909949.4,0.2300052365171712,2327079.6,0.5380879107014644,2404992.75,0.48825937209166215,2439723.933333333,0.46707295489361256
2014-02-20,51.91,52.51,51.58,52.72,3231333.0,0.013902297740876701,-0.003983308042488587,0.01803024428072897,51.748000000000005,0.014725206771275978,50.679,0.03612936324710425,49.74325,0.055620611841807666,49.82566666666666,0.05387450912180469,3129026.2,0.03269605093111716,2448454.3,0.3197440524007331,2446860.55,0.32060366088292214,2479537.466666667,0.30319990862811985
2014-02-23,52.52,53.47,52.52,53.97,3118668.0,0.018282231955818018,-0.009264406151565652,0.01808834729626807,52.138,0.025547585254516836,51.102,0.04633869515870215,49.92875,0.07092606964925019,49.975,0.06993496748374173,3129943.6,-0.003602493028947884,2590701.6,0.2037928258507271,2435414.85,0.28054897916057286,2541362.4,0.22716382362468268
2014-02-24,53.31,53.86,53.31,53.915,1949920.0,0.007293809612866964,-0.0010201242696837864,0.010317013693490917,52.63399999999999,0.02329292852528786,51.552,0.04477032898820599,50.16925,0.07356597916054164,50.12766666666666,0.07445655426477726,3007976.4,-0.351750233146776,2671276.1,-0.27004176019094395,2381348.85,-0.18116994912358186,2575541.433333333,-0.2429087046460897
2014-02-25,53.89,53.44,53.23,54.24,2618251.0,-0.007797994801336805,-0.014749262536873253,0.003945143715949673,53.013999999999996,0.008035613234240069,51.927,0.029137057792670396,50.35625,0.06123867444458231,50.284,0.0627635033012488,2899485.0,-0.09699446625866315,2737961.7,-0.04372256193357271,2420392.65,0.08174638524042788,2568869.4,0.019223087012520068
2014-02-26,53.22,53.86,53.22,53.88,2088775.0,0.007859281437125887,-0.00037119524870088405,0.01202555430289376,53.428,0.00808564797484479,52.348,0.028883624971345556,50.60625,0.06429541805606998,50.434666666666665,0.06791624808332886,2601389.4,-0.19705408194559415,2755669.4,-0.24200813058344373,2410935.0,-0.1336245066747963,2578277.5,-0.18985640606955612
2014-02-27,53.9,54.23,53.61,54.405,2271591.0,0.006869662086891992,-0.0032166161198420307,0.011565006528632571,53.772000000000006,0.008517444022911436,52.760000000000005,0.027862016679302437,50.852500000000006,0.06641758025662425,50.58166666666667,0.07212758245741191,2409441.0,-0.057212440561939526,2769233.6,-0.17970408852470954,2453283.8,-0.07406106052630346,2589233.2,-0.12267809635686744
2014-03-02,53.85,53.29,52.99,53.92,3223806.0,-0.017333579199704907,-0.011683976261127604,0.005661445555765088,53.73599999999999,-0.008299836236414948,52.937,0.00666830383285788,51.052,0.04383765572357601,50.6725,0.05165523706152242,2430468.6,0.32641335090689916,2780206.1,0.15955648036309245,2509311.85,0.28473708837743694,2543254.6666666665,0.2675907144703298
2014-03-03,53.71,53.83,53.49,54.01,2842498.0,0.010133233252017204,-0.003332716163673366,0.006356328285660906,53.73,0.0018611576400522356,53.182,0.012184573727952897,51.36999999999999,0.04788787229900726,50.7795,0.060073454839059126,2608984.2,0.08950372332649614,2808480.3,0.012112493721248452,2459392.55,0.15577238777925073,2534850.966666667,0.1213669116563052
2014-03-04,53.73,53.89,53.31,53.935,2315120.0,0.0011146201003158218,-0.0008343376286270576,0.010879759894953933,53.82000000000001,0.0013006317354142816,53.416999999999994,0.008854858940037902,51.665499999999994,0.04305581093766642,50.88283333333333,0.059099827381206005,2548358.0,-0.09152481715677308,2723921.5,-0.15007829704343534,2451527.75,-0.05564193593158384,2506055.3,-0.07618957969522855
2014-03-05,53.9,54.6,53.9,54.8,2334672.0,0.013174986082761242,-0.0036496350364962904,0.012987012987013102,53.967999999999996,0.01171064334420402,53.698,0.0167976460948267,52.001,0.049979808080613974,50.997166666666665,0.07064771572276896,2597537.4,-0.10119792692879026,2599463.4,-0.101863869289331,2463271.5,-0.05220679084705038,2469816.3,-0.0547183610376204
2014-03-06,54.65,54.79,54.54,55.03,2638259.0,0.0034798534798534675,-0.004361257495911319,0.00458379171250467,54.08,0.013128698224852187,53.926,0.016021956013796634,52.302499999999995,0.0475598680751399,51.137499999999996,0.07142507944267917,2670871.0,-0.01221024901614487,2540156.0,0.03862085635685375,2494305.15,0.057713006766634045,2477959.033333333,0.06469032155508736
2014-03-09,54.52,54.19,53.88,54.91,1638070.0,-0.010950903449534644,-0.013112365689309735,0.0057535263548624815,54.260000000000005,-0.001290084776999767,53.998000000000005,0.003555687247675632,52.55,0.031208372978116072,51.28516666666666,0.05664080907084901,2353723.8,-0.3040517328328838,2392096.2,-0.31521566732976714,2491398.9,-0.34250994491488296,2420975.3,-0.3233842575758621
2014-03-10,54.31,54.04,53.855,54.76,1456694.0,-0.00276803838346551,-0.013148283418553675,0.0034351499396527707,54.302,-0.004824868328974996,54.016,0.0004443127962086013,52.784000000000006,0.023795089421036586,51.451499999999996,0.05030951478576928,2076563.0,-0.29850719674770276,2342773.6,-0.37821819402438206,2507024.85,-0.4189551013026457,2368490.433333333,-0.3849694389730347
2014-03-11,53.67,54.03,53.4,54.07,1145013.0,-0.00018504811250918962,-0.000739781764379499,0.01179775280898876,54.33,-0.005521811154058476,54.075,-0.0008321775312066793,53.001,0.019414728023999572,51.595833333333324,0.04717758216910295,1842541.6,-0.3785687118271849,2195449.8,-0.47846086027564827,2466705.75,-0.535812895397029,2345411.7,-0.5118072447579246
2014-03-12,54.23,53.71,53.4,54.29,1908834.0,-0.005922635572829904,-0.010683367102597097,0.005805243445692998,54.152,-0.008162210075343457,54.06,-0.0064742878283389205,53.20399999999999,0.009510563115555426,51.7575,0.0377240013524609,1757374.0,0.08618541073214914,2177455.7,-0.12336494377359786,2466562.55,-0.2261157131409458,2333108.566666667,-0.1818494744429453
2014-03-13,53.57,53.88,53.54,54.28,2100506.0,0.003165146155278409,-0.007369196757553431,0.00635039223010847,53.96999999999999,-0.0016675931072815953,54.025,-0.00268394261915772,53.3925,0.009130495856159548,51.91,0.03795029859372012,1649823.4,0.2731702071870239,2160347.2,-0.027699806771800506,2464790.4,-0.14779528514878992,2355638.2666666666,-0.10830706491607911
2014-03-16,54.33,54.08,53.83,54.62,1942634.0,0.0037119524870081744,-0.009886488465763454,0.004644250417982443,53.948,0.0024468006228219874,54.104,-0.0004435901227266559,53.520500000000006,0.01045393821059215,52.06933333333333,0.038615179760319585,1710736.2,0.1355543888064099,2032230.0,-0.04408752946270844,2406218.05,-0.19266086462945442,2350284.566666667,-0.1734473231234397
2014-03-17,54.06,54.42,54.01,54.52,1757603.0,0.006286982248520756,-0.0018341892883345645,0.007591186817256235,54.024,0.007330075521990276,54.163,0.00474493658032249,53.6725,0.01392705761796087,52.301,0.04051547771553121,1770918.0,-0.007518699341245605,1923740.5,-0.086361700031787,2366110.4,-0.2571762501022775,2280841.8666666667,-0.22940602516708164
2014-03-18,54.33,54.23,53.84,54.63,1340162.0,-0.0034913634693128914,-0.007321984257734004,0.007243684992570554,54.064,0.0030704350399526348,54.197,0.0006088897909477531,53.807,0.007861430668872016,52.50933333333333,0.032768777614138545,1809947.8,-0.25955765133115993,1826244.7,-0.26616515300496146,2275083.1,-0.41093931909564096,2243100.066666667,-0.40254025225386736
2014-03-19,53.97,53.995,53.69,54.45,1509699.0,-0.004333394799926227,-0.008356290174472036,0.005680759918047951,54.121,-0.002328116627556831,54.1365,-0.002613763357439125,53.91725,0.001442024583968804,52.712833333333336,0.02432361505895142,1730120.8,-0.12740254900120274,1743747.4,-0.1342215047890537,2171605.4,-0.3048004946018277,2223430.1333333333,-0.32100452478051034
2014-03-20,54.8,55.25,54.498,55.25,5579133.0,0.023242892860450004,0.0,0.0137986715108811,54.394999999999996,0.015718356466587036,54.18249999999999,0.019701933281041084,54.05425,0.022121294810306225,52.92916666666667,0.04384790994253329,2425846.2,1.299870865679778,2037834.8,1.737774916789133,2288995.4,1.4373718706468348,2342148.3666666667,1.3820578915503088
2014-03-23,55.41,55.151,54.77,55.81,3414802.0,-0.0017918552036197966,-0.011807919727647387,0.006956362972430075,54.6092,0.009921405184474485,54.2786,0.01607263267659831,54.1383,0.018705796081517123,53.126200000000004,0.03811302144704487,2720279.8,0.2553127806926332,2215508.0,0.5413178377148717,2303802.1,0.4822462398137408,2399435.2666666666,0.42316904624974394
2014-03-24,55.24,55.48,55.14,55.53,2996732.0,0.00596544033653057,-0.0009004141905276652,0.006166122597025758,54.8212,0.012017248801558411,54.4226,0.01942942821548388,54.2193,0.02325186787730571,53.3302,0.040311118278198776,2968105.6,0.009644670324398197,2369511.8,0.2647044002903891,2356142.7,0.2718805189515898,2461187.1666666665,0.2175961424578099
2014-03-25,55.7,55.58,55.38,56.15,5368036.0,0.0018024513338139592,-0.010151380231522733,0.003611412062116237,55.0912,0.008872560408921926,54.5776,0.018366509337163883,54.32629999999999,0.023077220425466338,53.52653333333333,0.03836352811938748,3773680.4,0.42249354237841663,2791814.1,0.9227770215789082,2493631.95,1.1526977948770667,2575075.2,1.0846132959534538
2014-03-26,55.58,54.76,54.57,55.58,4149186.0,-0.014753508456279207,-0.014753508456279207,0.003481766538391051,55.2442,-0.008764721002385789,54.6826,0.0014154411092375252,54.3713,0.00714899220728582,53.696866666666665,0.01979879645367255,4301577.8,-0.035426954267803734,3015849.3,0.3757935451217673,2596652.5,0.5978980629868649,2649658.1333333333,0.5659325811893419
2014-03-27,54.76,55.44,54.76,55.66,3410535.0,0.01241782322863405,-0.0039525691699604515,0.01241782322863405,55.2822,0.002854445011233109,54.8386,0.010966727815808541,54.431799999999996,0.018522260884262565,53.87453333333334,0.02905763762222824,3867858.2,-0.11823680609594223,3146852.2,0.08379255943447217,2653599.7,0.2852484871776251,2692144.3333333335,0.26684701030764435
2014-03-30,55.85,56.02,55.62,56.2,2800006.0,0.010461760461760505,-0.003202846975088991,0.007191657677094732,55.455999999999996,0.010170225043277581,55.0326,0.01794209250516965,54.5683,0.02660335762704724,54.02453333333333,0.036936305480966825,3744899.0,-0.25231468191799034,3232589.4,-0.1338194699271117,2632409.7,0.0636664953787398,2681675.1666666665,0.044125714704074115
2014-03-31,56.43,56.93,56.32,56.99,2196068.0,0.01624419850053549,-0.0010528162835585775,0.010830965909090828,55.746,0.021239192049653743,55.2836,0.029780983872251365,54.72330000000001,0.04032468802137279,54.20953333333333,0.05018428492897309,3584766.2,-0.3873887786600979,3276435.9,-0.32973875667764474,2600088.2,-0.15538711340638378,2669552.2333333334,-0.1773646634147772
2014-04-01,56.87,56.92,56.52,56.99,2592782.0,-0.00017565431231336692,-0.0012282856641515627,0.007077140835102691,56.013999999999996,0.016174527796622318,55.5526,0.024614509491905023,54.87479999999999,0.03727029529037029,54.388866666666665,0.04653771053634759,3029715.4,-0.1442159880759757,3401697.9,-0.23779768920691047,2613971.3,-0.008106171632412229,2650621.3666666667,-0.021821059542504018
2014-04-02,57.11,56.59,56.36,57.15,2287646.0,-0.005797610681658405,-0.009798775153105788,0.004080908445706299,56.38000000000001,0.003724725079815361,55.8121,0.013937837852365353,54.97430000000001,0.02939009682706284,54.54886666666667,0.03741843704666037,2657407.4,-0.13914366310562687,3479492.6,-0.3425345982917165,2611620.0,-0.12405097219350436,2607567.8,-0.12268973408860162
2014-04-03,57.02,55.8,55.735,57.14,3727128.0,-0.013960063615479856,-0.023451172558627942,0.001166233067192879,56.452,-0.011549635088216603,55.86710000000001,-0.0012010646695462812,55.024800000000006,0.014088192960264978,54.65853333333334,0.02088359487631064,2720726.0,0.3699020040974357,3294292.1,0.13138965424468574,2666063.45,0.39798923390214136,2624094.3,0.42034834647520114
2014-04-06,55.65,55.8,55.3,56.185,3518533.0,0.0,-0.006852362730266126,0.009041591320072317,56.408,-0.01077861296270044,55.931999999999995,-0.002360008581849371,55.1053,0.012606772851250225,54.736200000000004,0.019435035680226198,2864431.4,0.2283530336945756,3304665.2,0.06471693410878654,2760086.6,0.27479079823075114,2637423.1333333333,0.33407982796945723
2014-04-07,55.95,55.93,55.4,56.13,4702898.0,0.00232974910394268,-0.0035631569570639954,0.009566787003610022,56.208000000000006,-0.004945915172217541,55.977,-0.0008396305625524292,55.1998,0.013228308798220123,54.8052,0.020523599950369675,3365797.4,0.3972611661058387,3475281.8,0.3532422032653584,2922396.8,0.60926059048518,2729189.066666667,0.7231851239034714
2014-04-08,56.24,56.67,56.07,56.93,2631814.0,0.013230824244591544,-0.00456701212014754,0.010700909577314066,56.157999999999994,0.009117133801061383,56.086,0.010412580679670658,55.33180000000001,0.02418500753635322,54.912866666666666,0.03199857228360581,3373603.8,-0.21988053250355,3201659.6,-0.17798444281834336,2996736.85,-0.12177340496213407,2729641.1666666665,-0.035838837668956014
2014-04-09,57.25,55.32,55.21,57.25,3540905.0,-0.023822128110111196,-0.033711790393013086,0.001992392682484967,55.903999999999996,-0.010446479679450449,56.141999999999996,-0.014641444907555812,55.4123,-0.0016656951615435789,54.961533333333335,0.006522137300875919,3624255.6,-0.022997991642752846,3140831.5,0.12737821178882092,3078340.4,0.15026427876527237,2778045.5,0.2746029537673158
2014-04-10,55.15,55.3,55.0,55.87,2862091.0,-0.00036153289949392153,-0.010202255235367774,0.005454545454545379,55.803999999999995,-0.009031610637230236,56.128,-0.014751995438996635,55.4833,-0.0033036967880425427,54.9972,0.0055057348374099035,3451248.2,-0.17070844107937533,3085987.1,-0.07255250678137959,3116419.65,-0.08160924347913157,2797728.8333333335,0.02300514828307465
