date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,69.54,69.19,69.04,69.68,2070144.0,,-0.007032146957520191,0.0021726535341830555,,,,,,,,,,,,,,,,
2014-01-02,69.39,69.3,69.06,69.67,1785410.0,0.0015898251192367763,-0.005310750681785659,0.0034752389226757607,,,,,,,,,,,,,,,,
2014-01-05,69.83,69.42,69.04,69.94,3161160.0,0.0017316017316018062,-0.0074349442379181285,0.0055040556199303925,,,,,,,,,,,,,,,,
2014-01-06,69.21,69.79,68.917,69.98,3543649.0,0.0053298761163931285,-0.0027150614461274314,0.0126674115240073,,,,,,,,,,,,,,,,
2014-01-07,69.78,70.02,69.53,70.045,3214434.0,0.0032956010889810816,-0.00035691341280608135,0.007047317704587774,69.54400000000001,0.0068445875992175775,,,,,,,2754959.4,0.1667808970251976,,,,,,
2014-01-08,70.18,70.21,69.46,70.29,3925048.0,0.0027135104255926468,-0.0011381419832126038,0.01079758134177955,69.748,0.006623845845042053,,,,,,,3125940.2,0.2556375838539713,,,,,,
2014-01-09,70.2,70.01,69.725,70.21,3106890.0,-0.002848597065944869,-0.002848597065944869,0.004087486554320785,69.89,0.0017169838317356856,,,,,,,3390236.2,-0.08357712657306893,,,,,,
2014-01-12,69.8,70.1,69.8,70.65,4026277.0,0.0012855306384800258,-0.007784854918613027,0.004297994269340855,70.026,0.0010567503498699615,,,,,,,3563259.6,0.12994209010199542,,,,,,
2014-01-13,70.14,69.66,69.38,70.33,4012108.0,-0.006276747503566327,-0.00952651784444758,0.004035745171519167,70.0,-0.004857142857142893,,,,,,,3656951.4,0.09711821710291257,,,,,,
2014-01-14,69.78,69.83,68.96,69.908,2801705.0,0.0024404249210450146,-0.001115752131372716,0.01261600928074258,69.962,-0.001886738515194053,69.753,0.001103895172967384,,,,,3574405.6,-0.21617597062851512,3164682.5,-0.11469633999619233,,,,
2014-01-15,69.37,70.06,69.37,70.4701,2596249.0,0.003293713303737622,-0.005819489400469169,0.009946662822545749,69.93199999999999,0.0018303494823543875,69.84,0.003150057273768603,,,,,3308645.8,-0.21531370931273452,3217293.0,-0.19303308713256762,,,,
2014-01-16,69.96,69.93,69.52,70.12,3003848.0,-0.0018555523836710774,-0.002709640616086695,0.005897583429229192,69.916,0.00020024028834608742,69.90299999999999,0.00038624951718824185,,,,,3288037.4,-0.08643131614013877,3339136.8,-0.10041181900663665,,,,
2014-01-20,70.03,69.56,69.225,70.14,3220648.0,-0.005291005291005346,-0.008269175933846573,0.004839292163235864,69.808,-0.0035526014210406354,69.917,-0.005106054321552644,,,,,3126911.6,0.029977310519427425,3345085.6,-0.037200124265878265,,,,
2014-01-21,69.62,69.74,69.476,70.095,3375687.0,0.0025876940770557244,-0.00506455524645133,0.0037998733375552707,69.824,-0.0012030247479377643,69.91199999999999,-0.002460235724911275,,,,,2999627.4,0.12536877080133357,3328289.4,0.014240828937531758,,,,
2014-01-22,70.45,69.0,68.98,70.74,4465015.0,-0.010610840263837074,-0.024597116200169578,0.0002899391127861861,69.658,-0.009446151195842578,69.80999999999999,-0.011602922217447187,,,,,3332289.4,0.33992413744136396,3453347.5,0.2929527074816536,,,,
2014-01-23,68.53,67.64,67.31,68.733,4125694.0,-0.0197101449275362,-0.01590211397727448,0.0049026890506611576,69.174,-0.022175962066672494,69.55300000000001,-0.02750420542607812,,,,,3638178.4,0.13399991600192007,3473412.1,0.18779283345042752,,,,
2014-01-26,67.76,67.88,67.71,68.35,3809360.0,0.003548196333530429,-0.006876371616678867,0.0025107074287402664,68.764,-0.012855563957884897,69.34,-0.021055667724257376,,,,,3799280.8,0.002652923153245279,3543659.1,0.07497924955591806,,,,
2014-01-27,68.01,68.5,67.9,68.73,2971772.0,0.009133765468473776,-0.003346428051796968,0.008836524300441795,68.55199999999999,-0.0007585482553389422,69.18,-0.009829430471234524,,,,,3749505.6,-0.20742297331146808,3438208.6,-0.13566268201411635,,,,
