date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,37.29,36.41,36.31,37.385,3309770.0,-0.03651759724794923,-0.026079978601043274,0.002754062241806521,36.88,-0.012744034707158458,36.128,0.007805580159433001,,,,,4382407.8,-0.24475992398516633,3227313.7,0.025549515065734107,,,,
2014-01-26,36.49,36.77,35.92,37.21,3276608.0,0.009887393573194458,-0.011824778285407067,0.023663697104677084,37.013999999999996,-0.006592100286377911,36.238,0.014680721894144266,,,,,4388259.0,-0.25332392641364154,3402589.9,-0.03702529652486186,,,,
2014-01-27,36.89,36.83,36.55,37.11,2213578.0,0.0016317650258361738,-0.007545136081918646,0.007660738714090343,37.16,-0.008880516684607098,36.446,0.01053613565274647,,,,,3845223.2,-0.4243304263846115,3342195.0,-0.33768735815833606,,,,
2014-01-28,36.35,36.1,35.96,36.75,2257935.0,-0.01982079826228611,-0.017687074829931926,0.0038932146829810943,36.78,-0.018488308863512826,36.536,-0.011933435515655844,,,,,2925168.8,-0.2281009560884144,3346721.5,-0.32532928120849014,,,,
2014-01-29,36.56,36.39,36.15,36.87,1699412.0,0.008033240997229907,-0.01301871440195268,0.00663900414937757,36.5,-0.0030136986301370072,36.614,-0.006117878407166599,36.1745,0.005957235068902111,,,2551460.6,-0.33394542718002385,3313191.3,-0.48707700638957974,2782822.05,-0.3893206358631519,,
2014-01-30,35.71,35.5,35.435,35.88,4006787.0,-0.02445726848035179,-0.010590858416945403,0.001834344574572988,36.318,-0.022523266699708056,36.599000000000004,-0.03002814284543298,36.135000000000005,-0.017572990175729997,,,2690864.0,0.48903363380683684,3536635.9,0.132937377014128,2909790.15,0.37700204944332505,,
2014-02-02,35.56,34.28,34.21,35.76,3191455.0,-0.034366197183098524,-0.04138702460850108,0.0020461853259281515,35.82,-0.04299274148520382,36.416999999999994,-0.05868138506741338,36.0335,-0.04866304966211987,,,2673833.4,0.19358782787289597,3531046.2,-0.09617296992602364,2950362.35,0.08171628478108794,,
2014-02-03,34.37,35.1,33.82,35.245,2256921.0,0.02392065344224048,-0.004114058731734871,0.03784742755765813,35.474000000000004,-0.010542932852229847,36.317,-0.033510477186992293,35.9805,-0.024471588777254305,,,2682502.0,-0.15865076708237313,3263862.6,-0.30851225171059593,2868258.5,-0.21313891338594482,,
2014-02-04,34.68,34.83,34.15,35.14,1696321.0,-0.007692307692307776,-0.008821855435401371,0.019912152269399686,35.220000000000006,-0.011073253833049579,36.0,-0.032500000000000084,35.934000000000005,-0.03072299215227936,,,2570179.2,-0.3399989385954101,2747674.0,-0.38263382046050587,2802933.85,-0.39480519670487413,,
2014-02-05,34.44,35.27,34.44,35.36,1025404.0,0.012632787826586389,-0.0025452488687781605,0.024099883855981608,34.995999999999995,0.00782946622471159,35.748000000000005,-0.013371377419715835,35.908500000000004,-0.017781305261985292,,,2435377.6,-0.5789548199835624,2493419.1,-0.5887558573687031,2756111.15,-0.6279525954531986,,
2014-02-06,35.39,35.82,35.36,36.01,1686563.0,0.015593989225971105,-0.005276312135517824,0.01300904977375561,35.06,0.02167712492869356,35.68900000000001,0.0036705987839389387,35.9085,-0.0024645975186932123,,,1971332.8,-0.14445546688007227,2331098.4,-0.2764942912748771,2779206.05,-0.3931493492538993,,
2014-02-09,35.74,35.22,35.13,35.85,2044902.0,-0.01675041876046901,-0.017573221757322233,0.002561912894961438,35.248000000000005,-0.0007943713118476747,35.534,-0.008836607193110857,35.886,-0.018558769436549216,,,1742022.2,0.17386678539458345,2207927.8,-0.07383656295282837,2805258.85,-0.2710469481274429,,
2014-02-10,35.25,36.15,35.25,36.16,1779346.0,0.026405451448040962,-0.00027654867256632354,0.025531914893617058,35.458,0.019516047154379823,35.466,0.019286076805954844,35.956,0.005395483368561438,,,1646507.2,0.08067914917104524,2164504.6,-0.17794307297845435,2753349.8,-0.3537522911182589,,
2014-02-11,36.15,36.83,36.15,36.99,2073538.0,0.01881051175656978,-0.004325493376588385,0.01881051175656978,35.858,0.027106921746890444,35.539,0.03632628942851501,36.0375,0.021990981616371696,,,1721950.6,0.2041797250165016,2146064.9,-0.03379529668464354,2746393.2,-0.24499594595559004,,
2014-02-12,36.46,36.84,36.19,36.875,933246.0,0.0002715177844150318,-0.000949152542372822,0.017960762641613837,36.172000000000004,0.018467322791109186,35.583999999999996,0.03529676258992831,36.099000000000004,0.02052688440122985,35.977666666666664,0.02396857309627287,1703519.0,-0.4521657815380985,2069448.3,-0.5490363301175487,2691319.8,-0.6532385337483861,2545030.8,-0.6333065988828112
2014-02-13,36.77,37.33,36.48,37.38,1102908.0,0.013300760043430948,-0.0013376136971643415,0.023300438596491224,36.474000000000004,0.023468772276141747,35.767,0.0436994995386808,36.183,0.0316999695989828,36.01233333333334,0.03658931662300868,1586788.0,-0.3049430673788811,1779060.4,-0.3800615201147751,2657848.15,-0.5850372414992933,2532880.2333333334,-0.564563698873142
2014-02-17,37.48,37.83,37.34,37.88,1791350.0,0.013394053040449938,-0.0013199577613517421,0.013122656668451915,36.995999999999995,0.022542977619202098,36.122,0.0472842035324732,36.2695,0.04302513130867536,36.063,0.048997587555111854,1536077.6,0.1661845729668865,1639049.9,0.09291974576246886,2585048.05,-0.30703415745018736,2513258.2,-0.2872399660329369
2014-02-18,37.56,37.27,37.17,37.87,1872807.0,-0.014803066349457938,-0.015843675732769902,0.002690341673392549,37.220000000000006,0.0013433637829123324,36.339,0.025619857453424766,36.327999999999996,0.0259304118035677,36.1,0.03240997229916909,1554769.8,0.204555812699732,1600638.5,0.17003745692734484,2432250.55,-0.23001065823584654,2445718.5,-0.23425079378513924
2014-02-19,37.36,38.53,37.32,38.56,2668114.0,0.033807351757445536,-0.000778008298755184,0.032422293676312997,37.56,0.025825346112886116,36.709,0.049606363562069156,36.354499999999994,0.05984128512288733,36.19233333333333,0.06459010656032138,1673685.0,0.5941554115619128,1697817.8,0.5714960698374112,2222745.9,0.20036842717829328,2434561.8333333335,0.09593190999256462
2014-02-20,38.24,38.31,38.03,38.54,3999844.0,-0.00570983649104595,-0.0059678256357030834,0.007362608466999765,37.854,0.012046283087652654,37.013,0.035041742090616834,36.3805,0.05303665425159099,36.276666666666664,0.05605072130846289,2287004.6,0.7489444489967356,1995261.8,1.004671266697934,2244340.45,0.7821912892048084,2502494.7,0.5983426458405685
2014-02-23,38.46,39.19,38.41,39.58,2464033.0,0.02297050378491239,-0.009853461344113246,0.020307211663629365,38.226,0.025218437712551722,37.35,0.04926372155287817,36.5195,0.07312531661167321,36.389,0.07697381076698995,2559229.6,-0.03719736595731782,2073008.8,0.18862640621689586,2202053.6,0.11897049190809872,2543806.966666667,-0.03136007083556358
2014-02-24,39.14,38.8,38.79,39.36,2288853.0,-0.009951518244450175,-0.014227642276422814,0.0002577984016498558,38.42,0.00989068193649123,37.708000000000006,0.02895937201654797,36.621,0.05950137899019681,36.49333333333333,0.06320789185239306,2658730.2,-0.13911798948234766,2097403.9,0.09127908077218705,2152665.85,0.06326441700183061,2569307.2,-0.10915557314438695
2014-02-25,38.93,38.8,38.71,39.3,2512859.0,0.0,-0.012722646310432517,0.002324980625161288,38.726,0.0019108609203117854,37.973,0.021778632186026936,36.7195,0.05665926823622325,36.62833333333334,0.059289256950447955,2786740.6,-0.09828026332985573,2170755.2,0.15759667418970125,2167629.9,0.1592657030612099,2559151.6,-0.01808904169647474
2014-02-26,38.87,39.89,38.86,39.93,2596159.0,0.02809278350515476,-0.0010017530678687603,0.026505404014410816,38.998000000000005,0.022872967844504766,38.278999999999996,0.04208573891689982,36.909,0.0807662087837655,36.784666666666666,0.08441923265128581,2772349.6,-0.06355280733714108,2223017.3,0.16785370946056077,2184541.1,0.18842305141340665,2571934.566666667,0.009418759577825897
2014-02-27,39.9,39.7,39.27,40.08,1915777.0,-0.004763098520932485,-0.009481037924151559,0.010949834479246245,39.275999999999996,0.010795396679906366,38.565000000000005,0.02943083106443667,37.0745,0.07081686873727233,36.92100000000001,0.07526881720430101,2355536.2,-0.18669176045776759,2321270.4,-0.1746859822965907,2195359.35,-0.12735151992315064,2567970.0,-0.2539722037251214
2014-03-02,39.1,39.11,38.701,39.35,1239758.0,-0.014861460957178885,-0.006099110546378683,0.01056820237203171,39.260000000000005,-0.003820682628629779,38.742999999999995,0.009472678935549705,37.255,0.04979197423164661,37.03633333333333,0.05599006381121252,2110681.2,-0.4126265965698658,2334955.4,-0.4690442481256816,2057007.9,-0.39730032150095285,2550217.2333333334,-0.5138618060471895
2014-03-03,39.67,39.89,39.66,40.121,1436888.0,0.01994374840194335,-0.005757583310485814,0.005799293998991484,39.477999999999994,0.01043619230964099,38.949,0.02415979871113505,37.5355,0.06272728483702106,37.162666666666674,0.07338906429391479,1940288.2,-0.25944609671903374,2299509.2,-0.3751327457180863,1969279.55,-0.27034838705352926,2489868.433333333,-0.4229060536839878
2014-03-04,39.95,39.97,39.7,40.38,1561472.0,0.002005515166708438,-0.010153541357107554,0.006801007556674898,39.712,0.006496776792908943,39.219,0.019148881919477834,37.779,0.05799518250880098,37.291666666666664,0.07182122905027932,1750010.8,-0.10773579225911067,2268375.7,-0.3116343117235827,1934507.1,-0.19283211728713745,2377625.6,-0.34326413712907533
2014-03-05,40.05,40.11,39.99,40.4,1261759.0,0.003502626970227629,-0.007178217821782185,0.0030007501875468634,39.756,0.008904316329610529,39.376999999999995,0.018614927495746336,38.04299999999999,0.05433325447519932,37.361999999999995,0.0735506664525456,1483130.8,-0.1492597955621986,2127740.2,-0.4069957413033791,1912779.0,-0.3403529628880284,2191077.3333333335,-0.42413762362259544
2014-03-06,40.35,40.18,39.72,40.55,1657117.0,0.0017452006980802626,-0.009124537607891448,0.01158106747230625,39.852,0.008230452674897304,39.564,0.015569709837225831,38.2885,0.0494012562518773,37.44166666666667,0.07313598931671472,1431398.8,0.15769064498307528,1893467.5,-0.12482416518899853,1944364.65,-0.14773342541482637,2127382.8,-0.22105368154711036
2014-03-09,39.93,39.63,38.97,39.93,2607740.0,-0.013688402190144333,-0.007513148009015702,0.016936104695919996,39.956,-0.008158974872359614,39.608,0.000555443344778972,38.479,0.029912419761428444,37.54899999999999,0.05542091666888638,1704995.2,0.5294705815007574,1907838.2,0.36685595245970015,1990423.5,0.31014329362570336,2103981.8,0.23943087340394298
2014-03-10,39.66,39.22,39.055,39.79,1848931.0,-0.010345697703759815,-0.014325207338527268,0.004224811163743514,39.821999999999996,-0.01511727185977596,39.65,-0.010844892812105877,38.679,0.013986917965821188,37.63066666666666,0.04223505651419068,1787403.8,0.034422663753987726,1863846.0,-0.008002270573856385,1980624.95,-0.06649110928346125,2056392.5666666667,-0.10088616834622866
2014-03-11,38.83,38.79,38.57,39.06,1599571.0,-0.010963793982661896,-0.00691244239631339,0.005703914959813261,39.586,-0.020108119031980953,39.649,-0.021665111352114796,38.811,-0.0005410837133802415,37.696000000000005,0.029021646859082928,1795023.6,-0.1088858107492292,1772517.2,-0.09757095728041454,1971636.2,-0.18870885004038773,2035925.6666666667,-0.21432740586304966
2014-03-12,38.99,37.82,37.6,39.13,1966346.0,-0.02500644496004123,-0.03347814975721963,0.005851063829787284,39.128,-0.03342874667757101,39.442,-0.0411236752700167,38.8605,-0.02677526022567911,37.75333333333334,0.001765848490199451,1935941.0,0.01570554061306617,1709535.9,0.15022211583857348,1966276.6,3.5295135994539706e-05,2026206.0333333334,-0.029542915354396126
2014-03-13,37.79,37.75,37.7,38.25,1340914.0,-0.0018508725542041304,-0.013071895424836555,0.0013262599469494596,38.641999999999996,-0.02308369132032495,39.247,-0.038143042780339864,38.906,-0.029712640723795758,37.79866666666667,-0.001287523369431054,1872700.4,-0.28396768644893755,1652049.6,-0.18833308636738277,1986660.0,-0.325041023627596,2014256.1,-0.3342882268049232
2014-03-16,38.18,38.4,38.13,38.78,1509219.0,0.017218543046357615,-0.00979886539453334,0.007081038552321006,38.396,0.00010417751849134405,39.176,-0.019808045742291336,38.959500000000006,-0.014361067262157023,37.89533333333333,0.013317382967119817,1652996.2,-0.08697975228255206,1678995.7,-0.10111800762801237,2006975.55,-0.24801326055018458,1931003.8333333333,-0.21842775558101335
2014-03-17,38.41,38.79,38.376,38.88,1053012.0,0.010156250000000089,-0.0023148148148148806,0.010787992495309595,38.31,0.012529365700861383,39.065999999999995,-0.007064966978958642,39.0075,-0.005575850797923554,38.04566666666667,0.019564207925563126,1493812.4,-0.2950841752284289,1640608.1,-0.35815750269671354,1970058.65,-0.465492055274598,1859722.4,-0.4337800093175196
2014-03-18,38.98,38.56,38.23,39.3225,1685262.0,-0.005929363237947793,-0.019390933943670863,0.008631964425843686,38.263999999999996,0.007735730712941757,38.925,-0.009377007064868215,39.072,-0.013104013104013101,38.160999999999994,0.010455700846414118,1510950.6,0.11536538653216044,1652987.1,0.01952519774655226,1960681.4,-0.14047126677490795,1840667.1,-0.08442868349197963
2014-03-19,38.56,38.47,38.31,38.84,1245404.0,-0.002334024896265663,-0.0095262615859939,0.004176455233620313,38.394000000000005,0.001979475959785315,38.761,-0.007507546244936991,39.069,-0.015331848780363089,38.282333333333334,0.004902174196975029,1366762.2,-0.08879247611618168,1651351.6,-0.24582747853334208,1889545.9,-0.3408977257445823,1825636.5333333334,-0.31782478206322784
2014-03-20,38.85,38.41,38.2,39.05,3761860.0,-0.0015596568754874252,-0.01638924455825863,0.005497382198952794,38.525999999999996,-0.0030109536416964566,38.583999999999996,-0.004509641302094081,39.074,-0.01699339714388093,38.38699999999999,0.0005991611743558778,1850951.4,1.032392638726225,1861825.9,1.020521897348189,1877646.7,1.0034972500417676,1916851.7333333334,0.962520071105482
2014-03-23,38.56,37.89,37.45,38.565,2312664.0,-0.013538141109086022,-0.017502917152858788,0.011748998664886434,38.424,-0.013897564022485875,38.410000000000004,-0.013538141109086244,39.009,-0.02868568791817272,38.456,-0.014718119409194985,2011640.4,0.14964086026508516,1832318.3,0.26215188703840364,1870078.25,0.2366669683474476,1937721.7666666666,0.19349642440066184
2014-03-24,38.24,38.9,38.15,39.11,2743739.0,0.02665610979150168,-0.005369470723600167,0.019659239842725995,38.446,0.01180877074338027,38.378,0.013601542550419454,39.013999999999996,-0.002922027989952225,38.57866666666666,0.008329301168175984,2349785.8,0.16765494114399715,1921799.1,0.4276929362699773,1892822.55,0.44954898175742874,1961016.3333333333,0.39914132960646764
2014-03-25,39.06,38.02,37.99,39.14,1974155.0,-0.02262210796915154,-0.028615227388860465,0.0007896814951302566,38.338,-0.008294642391361018,38.301,-0.0073366230646718655,38.975,-0.024502886465683105,38.641,-0.01607101265495192,2407564.4,-0.18001985741274462,1959257.5,0.007603645768869072,1865887.35,0.058024751601429614,1967509.9666666666,0.003377382298393794
2014-03-26,37.97,37.78,37.5,38.09,1092199.0,-0.006312467122567167,-0.00813861906012081,0.0074666666666667325,38.2,-0.01099476439790581,38.297000000000004,-0.013499751938794269,38.8695,-0.0280296890878452,38.67266666666667,-0.02308262510989678,2376923.4,-0.5404988650454616,1871842.8,-0.41651136516378406,1790689.35,-0.3900678529193241,1934798.6666666667,-0.4354973368460733
2014-03-27,37.93,38.53,37.93,38.76,808928.0,0.0198517734250927,-0.0059339525283796934,0.01581861323490652,38.224000000000004,0.008005441607366937,38.375,0.004039087947882658,38.811,-0.007240215402849692,38.729000000000006,-0.005138268480983421,1786337.0,-0.5471582349802977,1818644.2,-0.5552027163971931,1735346.9,-0.5338522804863972,1930654.7333333334,-0.5810084599625116
2014-03-30,38.84,39.29,38.79,39.42,1094039.0,0.019724889696340453,-0.0032978183663116,0.012889920082495454,38.504000000000005,0.020413463536255838,38.464,0.021474625623960186,38.82,0.012107161257083998,38.794333333333334,0.012776780113934016,1542612.0,-0.2907879622354811,1777126.2,-0.38437742913249495,1728060.95,-0.3668979094747786,1930359.1,-0.43324586601529225
2014-03-31,39.45,39.89,39.36,39.92,1201954.0,0.015271061338762992,-0.0007515030060120109,0.01346544715447151,38.702,0.03069608805746471,38.574,0.03411624410224512,38.82,0.02756311179804216,38.86300000000001,0.026426163703265226,1234255.0,-0.0261704428987527,1792020.4,-0.3292743765640168,1716314.25,-0.299688853600091,1910712.5666666667,-0.3709393966582485
2014-04-01,40.45,40.43,40.08,40.55,1559788.0,0.013537227375282068,-0.0029593094944512233,0.008732534930139702,39.184000000000005,0.03179869334422203,38.761,0.04305874461443193,38.842999999999996,0.0408567824318411,38.968333333333334,0.037509088576194394,1151381.6,0.3547098546650389,1779473.0,-0.12345509035540303,1716230.05,-0.09115447547372801,1900278.6,-0.1791793056028732
2014-04-02,40.42,40.1,39.71,40.6499,1622836.0,-0.008162255750680192,-0.013527708555248652,0.009821203727020889,39.647999999999996,0.011400322841000898,38.924,0.030212722227931366,38.8425,0.032374332239170966,39.02066666666667,0.02766055594471295,1257509.0,0.2905164098229118,1817216.2,-0.10696591852967186,1734283.9,-0.06426162406281921,1865436.0,-0.13005002583846348
2014-04-03,40.48,39.08,38.94,40.66,1357455.0,-0.02543640897755617,-0.038858829316281374,0.0035952747817153963,39.757999999999996,-0.017053171688716673,38.991,0.0022825780308275423,38.7875,0.007541089268449763,39.04633333333334,0.0008622235122375255,1367214.4,-0.007138163553572774,1576775.7,-0.13909441907304887,1719300.8,-0.21046101996811728,1777356.3666666667,-0.23625052045930917
2014-04-06,39.01,38.22,37.95,39.29,2076535.0,-0.02200614124872058,-0.02723339272079406,0.007114624505928813,39.544,-0.03348169128059875,39.023999999999994,-0.020602706027060158,38.717,-0.012836738383655732,39.014,-0.02035166863177329,1563713.6,0.32795097516578475,1553162.8,0.3369718872999019,1692740.55,0.2267296367420275,1764439.7666666666,0.17688063895937667
2014-04-07,38.29,38.17,38.02,38.59,2223094.0,-0.0013082155939297957,-0.010883648613630559,0.003945291951604313,39.2,-0.026275510204081698,38.951,-0.020050833097994936,38.6645,-0.012789509757012096,38.99300000000001,-0.0211063524222298,1767941.6,0.2574476441982019,1501098.3,0.48097829435953665,1711448.7,0.2989545056185441,1762247.8,0.26151044138060486
2014-04-08,38.49,39.29,38.21,39.3,1123597.0,0.029342415509562514,-0.0002544529262086259,0.02826485213294938,38.972,0.008159704403161161,39.078,0.005425047341214961,38.689499999999995,0.015521006991561226,39.00933333333333,0.007194859349899163,1680703.4,-0.33147216814102953,1416042.5,-0.20652310929933249,1687650.0,-0.3342239208366664,1715939.0666666667,-0.3451999422201705
2014-04-09,39.28,37.97,37.96,39.28,1892700.0,-0.033596334945278694,-0.03335030549898177,0.00026343519494198553,38.54600000000001,-0.014943184766253448,39.096999999999994,-0.02882574110545555,38.696999999999996,-0.018786986071271605,38.94533333333334,-0.02504365092950811,1734676.2,0.09109700127320597,1496092.6,0.2650954894102142,1683967.7,0.12395267438918212,1692490.4333333333,0.11829287937087885
2014-04-10,37.69,36.96,36.93,37.69,2172831.0,-0.026599947326836904,-0.019368532767312208,0.0008123476848092004,38.122,-0.03048108703635688,38.940000000000005,-0.05084745762711873,38.6575,-0.043911272068809404,38.854,-0.04874658979770419,1897751.4,0.14495028168599955,1632482.9,0.33099770907248094,1725563.55,0.25920079848696376,1701058.9,0.2773402496527311
2014-04-13,37.4,37.37,36.93,37.775,1151392.0,0.011093073593073433,-0.010721376571806829,0.011914432710533385,37.952,-0.01533516020236092,38.748000000000005,-0.035563125838753096,38.606,-0.032015748847329495,38.79600000000001,-0.03675636663573589,1712722.8,-0.32774176883731565,1638218.2,-0.2971681061777973,1707672.2,-0.3257535023407888,1698113.3666666667,-0.321958107979481
2014-04-14,37.47,37.71,36.76,37.87,1030103.0,0.009098207118009238,-0.004224980195405292,0.025843307943416827,37.86,-0.003961965134706813,38.53,-0.021282117830262126,38.552,-0.02184063083627308,38.723333333333336,-0.02616854609623831,1474124.6,-0.30121035901578475,1621033.1,-0.36453919417191427,1706526.75,-0.39637453676011813,1684553.8666666667,-0.38850100291638046
2014-04-15,38.19,38.89,37.91,38.93,2052758.0,0.031291434632723325,-0.001027485229899816,0.025850699024004387,37.779999999999994,0.029380624669137267,38.376,0.013393787784031774,38.5685,0.008335818089892033,38.68733333333333,0.00523857937998673,1659956.8,0.23663338708573622,1670330.1,0.2289534864994649,1724901.55,0.19007255805411027,1700930.0666666667,0.20684444365359167
2014-04-16,38.96,39.54,38.785,39.815,1739908.0,0.01671380817690915,-0.00690694461886221,0.01946628851360077,38.09400000000001,0.03795873365884361,38.32,0.03183716075156573,38.622,0.0237688364144788,38.66833333333333,0.02254213180466369,1629398.4,0.06782233246331915,1682037.3,0.03440512288282793,1749626.75,-0.005554756178710707,1716868.3666666667,0.01341956889686613
2014-04-20,39.6,39.44,39.24,39.6899,1478295.0,-0.0025290844714214167,-0.0062963121600206895,0.0050968399592252744,38.589999999999996,0.022026431718061623,38.356,0.028261549692355725,38.6735,0.01981977322973094,38.64366666666667,0.020607085248984136,1490491.2,-0.008182671591754453,1694121.3,-0.12739719404980032,1635448.5,-0.09609198944509723,1710907.6333333333,-0.1359586156501844
2014-04-21,39.57,40.06,39.57,40.27,2171941.0,0.01572008113590284,-0.0052148000993295085,0.01238311852413454,39.128,0.023819259865058395,38.540000000000006,0.03943954333160349,38.782,0.032953432004538374,38.657999999999994,0.03626674944384112,1694601.0,0.28168282681291945,1703661.9,0.2748662161195248,1628412.35,0.33377826568313607,1696381.0,0.2803379665299246
2014-04-22,40.1,40.15,40.02,40.38,1363809.0,0.002246630054917542,-0.005695889053987213,0.0032483758120938067,39.616,0.013479402261712403,38.738,0.03644999741855548,38.8445,0.0336083615441054,38.689,0.037762671560391814,1761342.2,-0.22569901521691804,1617733.4,-0.15696306944024274,1559415.85,-0.12543597655493888,1680210.2666666666,-0.1883105185962043
2014-04-23,40.74,39.73,39.39,40.74,1879034.0,-0.010460772104607718,-0.02479135984290637,0.008631632394008548,39.784000000000006,-0.0013573295797307816,38.782,0.024444329843742008,38.93,0.02054970459799632,38.72033333333333,0.02607587744595863,1726597.4,0.08828728689154763,1693277.1,0.10970259976940566,1554659.8,0.20864641897860858,1689525.7,0.11216656840437533
2014-04-24,39.65,39.26,39.0044,39.65,1042437.0,-0.011829851497608845,-0.00983606557377048,0.006553106828973254,39.727999999999994,-0.011780104712041828,38.911,0.008969186091336567,39.004000000000005,0.006563429391857056,38.76833333333333,0.012682171875671777,1587103.2,-0.3431825983338701,1608250.8,-0.35181938041007044,1552171.7,-0.3284009752271607,1658728.7333333334,-0.3715446178440831
2014-04-27,39.53,39.26,38.641,39.79,1684897.0,0.0,-0.0133199296305605,0.01601925416008898,39.69199999999999,-0.010883805300816118,39.141,0.0030402902327482106,39.040499999999994,0.0056223665168224635,38.818666666666665,0.011369100776258856,1628423.6,0.03467979707491331,1559457.4,0.08043797797875096,1595970.15,0.05571961981870399,1670194.8333333333,0.008802665637112739
2014-04-28,39.54,39.99,39.39,40.01,1474734.0,0.018593988792664495,-0.0004998750312420475,0.015232292460015229,39.678,0.007863299561470027,39.403,0.014897342841915684,39.0755,0.023403411344704583,38.87166666666667,0.028769883805685348,1488982.2,-0.009569086856780373,1591791.6,-0.07353826970817035,1615004.9,-0.0868547829173768,1669045.3333333333,-0.11642064445623201
2014-04-29,39.87,40.9,39.64,40.9,3069484.0,0.022755688922230455,0.0,0.031786074672048414,39.827999999999996,0.026915737671989737,39.721999999999994,0.02965610996425161,39.126,0.045340694167561146,38.942,0.05027990344615074,1830117.2,0.6772062466819064,1795729.7,0.7093240703208283,1708381.4,0.7967205683695691,1736261.0666666667,0.7678700852821059
2014-04-30,38.82,38.98,38.5,40.15,5341646.0,-0.04694376528117361,-0.029140722291407295,0.012467532467532294,39.678,-0.01759161248046781,39.731,-0.018902116735043273,39.0535,-0.0018820336205462862,38.955999999999996,0.0006160796796386148,2522639.6,1.1174828144297742,2124618.5,1.5141671316521061,1897474.3,1.8151348347642968,1858140.5333333334,1.874726590468148
