date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,52.8,52.2,51.86,53.65,5123237.0,0.0040392383150607,-0.027027027027026973,0.00655611261087552,51.414,0.015287664838370851,52.135000000000005,0.0012467632108947857,,,,,4071679.6,0.25826133274337204,5203781.6,-0.015478090010541457,,,,
2014-01-16,52.02,51.88,51.6,53.17,4050124.0,-0.006130268199233679,-0.02426180176791426,0.005426356589147252,51.396,0.009417075258774998,51.649,0.0044724970473775105,,,,,4315144.8,-0.061416432653662034,5196710.6,-0.22063699294703842,,,,
2014-01-20,51.98,51.81,50.45,52.384,3269108.0,-0.0013492675404780385,-0.010957544288332288,0.026957383548067426,51.786,0.0004634457189200969,51.70399999999999,0.0020501315178711454,,,,,4084312.6,-0.19959407612433977,4343991.7,-0.2474414718610075,,,,
2014-01-21,52.06,52.04,51.56,52.45,2554325.0,0.0044392974329279244,-0.007816968541468183,0.009309542280837801,51.984,0.0010772545398582967,51.659000000000006,0.007375287945953213,,,,,3682085.2,-0.306283026802313,3933186.7,-0.3505711284948666,,,,
2014-01-22,51.55,50.44,49.91,51.8,3246065.0,-0.030745580322828592,-0.026254826254826225,0.010619114405930663,51.674,-0.023880481480048066,51.535000000000004,-0.0212476957407588,,,,,3648571.8,-0.11031900208185563,3764444.2,-0.1377040467222227,,,,
2014-01-23,49.75,48.67,48.11,49.99,3886560.0,-0.03509119746233136,-0.026405281056211205,0.011639991685720164,50.968,-0.04508711348296979,51.190999999999995,-0.049246937938309365,,,,,3401236.4,0.14269034636933786,3736458.0,0.040172270101791696,,,,
2014-01-26,48.33,48.84,47.75,50.1186,3209120.0,0.0034929114444215426,-0.025511486753420853,0.022827225130890083,50.36,-0.030182684670373217,50.878,-0.04005660599866345,,,,,3233035.6,-0.007397258477450763,3774090.2,-0.14969705811482725,,,,
2014-01-27,49.38,50.36,49.02,50.45,2523030.0,0.031122031122031046,-0.001783944499504475,0.027335781313749363,50.07000000000001,0.005791891352106893,50.928,-0.011153000314168993,,,,,3083820.0,-0.18184913516353096,3584066.3,-0.2960425983191215,,,,
2014-01-28,49.5,49.7,49.11,50.915,2673807.0,-0.013105639396346236,-0.02386330158106642,0.012013846467114675,49.602,0.0019757267852102967,50.793000000000006,-0.021518713208513063,,,,,3107716.4,-0.13962322945555772,3394900.8,-0.21240496924092744,,,,
2014-01-29,50.46,51.47,49.79,52.13,2900986.0,0.03561368209255522,-0.012660656052177366,0.03374171520385616,49.808,0.033368133633151276,50.741,0.01436707987623409,51.7,-0.004448742746615109,,,3038700.6,-0.04532022667846913,3343636.2,-0.1323858737981124,4288023.85,-0.3234678487154403,,
2014-01-30,50.46,50.58,50.3,51.918,2654899.0,-0.017291626190013565,-0.02577140875996764,0.005566600397614252,50.190000000000005,0.007770472205618439,50.57899999999999,1.977105122685785e-05,51.35699999999999,-0.015129388398854915,,,2792368.4,-0.04923039524440964,3096802.4,-0.14269667318780166,4150292.0,-0.3603103106962112,,
2014-02-02,50.41,48.35,47.64,50.85,3975858.0,-0.044088572558323436,-0.04916420845624381,0.014903442485306506,50.092,-0.03477601213766668,50.226,-0.037351172699398694,50.9375,-0.050797546012269934,,,2945716.0,0.34970852587282675,3089375.8,0.28694540819540326,4143043.2,-0.040353235998118575,,
2014-02-03,48.9,49.11,48.35,49.43,2257952.0,0.01571871768355737,-0.006473801335221574,0.01571871768355737,49.842,-0.014686409052606209,49.956,-0.01693490271438869,50.83,-0.03383828447767068,,,2892700.4,-0.21943108937240785,2988260.2,-0.2443924394535657,3666125.95,-0.3841040840399933,,
2014-02-04,48.27,47.73,47.0411,48.85,3399289.0,-0.02810018326206476,-0.02292732855680668,0.014644640537742504,49.448,-0.03474356900177977,49.525,-0.03624432104997477,50.592,-0.056570208728652815,,,3037796.8,0.11899815023835703,3072756.6,0.10626692657661208,3502971.65,-0.02959848390437303,,
2014-02-05,48.01,48.2,47.81,48.95,2307703.0,0.009847056358684325,-0.01532175689479065,0.008157289270027235,48.794,-0.01217362790507015,49.301,-0.022332204214924656,50.418,-0.043992224999008234,,,2919140.2,-0.2094579767014959,2978920.4,-0.22532236846610598,3371682.3,-0.31556333169349904,,
2014-02-06,48.92,49.83,48.3,49.92,2865139.0,0.033817427385891996,-0.0018028846153846922,0.031677018633540444,48.644,0.024381218649782044,49.417,0.008357447841835786,50.303999999999995,-0.009422709923664008,,,2961188.2,-0.03243603361650571,2876778.3,-0.004045949595768206,3306618.15,-0.13351379868280222,,
2014-02-09,49.97,51.1,49.7,51.48,3322977.0,0.025486654625727523,-0.007381507381507335,0.028169014084507005,49.194,0.03874456234500134,49.642999999999994,0.029349555828616536,50.26049999999999,0.016702977487291326,,,2830612.0,0.17394294943990918,2888164.0,0.15054996876908655,3331127.1,-0.002446649363814446,,
2014-02-10,51.45,51.46,50.85,52.33,3298383.0,0.007045009784735878,-0.01662526275558951,0.01199606686332344,49.664,0.036163015463917425,49.753,0.034309488875042815,50.340500000000006,0.022238555437470664,,,3038698.2,0.0854592272440875,2965699.3,0.1121771516080543,3274882.8,0.007175890386062145,,
2014-02-11,51.78,51.579,51.3,52.78,2329286.0,0.0023124757092887194,-0.022754831375521034,0.0054385964912282425,50.4338,0.022706994119023438,49.9409,0.032800770510743815,50.366949999999996,0.024064391431285914,,,2824697.6,-0.1753857120847202,2931247.2,-0.20536009381944997,3163074.0,-0.26360053542851036,,
2014-02-12,50.54,52.85,50.03,52.94,4082339.0,0.02464181158998824,-0.0017000377786172693,0.05636618029182494,51.363800000000005,0.02893477507505282,50.0789,0.055334681872005964,50.409949999999995,0.048404134501224494,51.15963333333333,0.03304102388015551,3179624.8,0.28390588726066057,3049382.5,0.33874284383805575,3196509.35,0.2771240603441376,3875143.4,0.05346785360252726
2014-02-13,53.2,53.17,52.01,53.66,3189603.0,0.00605487228003776,-0.009131569139023354,0.022303403191693993,52.0318,0.021875084083195384,50.337900000000005,0.056261782871355415,50.458450000000006,0.0537382737678227,51.0173,0.04219549054928429,3244517.6,-0.016925351244819864,3102852.9,0.027958173589215374,3099827.65,0.028961400483023647,3801145.6333333333,-0.16088376829620554
2014-02-17,53.68,56.86,53.54,57.17,5920840.0,0.06940003761519642,-0.00542242434843454,0.0620097123645873,53.1838,0.06912255235616871,51.188900000000004,0.11078769030004532,50.70745,0.12133424181259356,51.0213,0.11443651964963664,3764090.2,0.5729803711930175,3297351.1,0.7956352904002246,3193363.45,0.8541077746725008,3861145.8333333335,0.533441174090161
2014-02-18,56.63,55.97,55.6086,57.95,4692174.0,-0.015652479774885708,-0.03416738567730804,0.0064989947598033115,54.08579999999999,0.03483724008889588,51.874900000000004,0.07894183892402684,50.91545,0.09927340325971779,51.1783,0.09362757262355337,4042848.4,0.16061091976637076,3540773.3,0.32518339990871503,3264516.75,0.43732575426362885,3624341.7333333334,0.29462792011187466
2014-02-19,56.07,56.88,55.12,57.3,3016012.0,0.016258710023226763,-0.007329842931937058,0.0319303338171264,55.146,0.031443803721031394,52.7899,0.07747883591368798,51.15745,0.11186151772615727,51.32463333333333,0.10823977310440291,4180193.6,-0.2784994455759179,3502445.6,-0.138883984379372,3287601.1,-0.08261011349582525,3502796.3,-0.13897019932332344
2014-02-20,57.37,55.93,55.7,57.54,2779129.0,-0.016701828410689235,-0.027980535279805374,0.004129263913823955,55.762,0.003012804418779824,53.5629,0.04419290217669314,51.43194999999999,0.0874563379377995,51.466300000000004,0.08673054017871884,3919551.6,-0.29095741461854974,3549588.2,-0.21705593905231035,3264254.3,-0.14861749588566053,3430984.2666666666,-0.18999074784448633
2014-02-23,56.59,57.75,56.37,58.85,4119434.0,0.03254067584480591,-0.01869158878504673,0.02448110697179362,56.678,0.01891386428596631,54.3549,0.062461709983828495,51.88595,0.11301807136614062,51.6543,0.1180095364761502,4105517.8,0.0033896333368717,3675017.7,0.12092902300851494,3275898.0,0.25749763881537224,3429418.0,0.20120498580225576
2014-02-24,58.5,58.03,56.91,58.75,7488828.0,0.00484848484848488,-0.012255319148936183,0.019680196801968197,56.912,0.019644363227438788,55.04789999999999,0.05417282039823523,52.34544999999999,0.1085968312432124,51.8563,0.11905400115318687,4419115.4,0.6946441362450049,4091602.8,0.8302920312792825,3489883.4,1.145867681424543,3584619.0,1.0891559186624855
2014-02-25,50.15,52.74,49.52,53.6,16564080.0,-0.09115974495950374,-0.016044776119403026,0.0650242326332795,56.266,-0.06266661927274009,55.1759,-0.04414789790470108,52.46445,0.005252127869443068,51.9523,0.015161985128666178,6793496.6,1.438225993960165,5418172.5,2.0571341167155532,4191935.9,2.951415383045337,3989312.7,3.1521137212432606
2014-02-26,54.085,57.19,54.0,57.3,9860249.0,0.08437618505877875,-0.0019197207678882666,0.05907407407407406,56.327999999999996,0.015303223973867297,55.737,0.026068859106159303,52.83895,0.08234550459462198,52.15696666666667,0.09649781524871393,8162344.0,0.2080168392804811,6171268.8,0.5977668968170695,4551258.0,1.1664886938951824,4165805.6,1.366948904192745
2014-02-27,57.14,57.07,56.29,57.74,4570446.0,-0.0020982689281342504,-0.01160374090751648,0.01385681293302543,56.556,0.00908833722328306,56.159000000000006,0.016221798821203892,53.11895,0.07438117658575716,52.326299999999996,0.09065613276688778,8520607.4,-0.46360091652620916,6220079.5,-0.26521099931279013,4634731.0,-0.013870276397918269,4204366.066666666,0.08707137473963389
2014-03-02,55.71,55.96,55.1,57.36,3894637.0,-0.019449798493078707,-0.02440725244072517,0.015607985480943665,56.198,-0.0042350261575144765,56.438,-0.008469470923845646,53.387950000000004,0.04817660164887383,52.451633333333334,0.06688765332379232,8475648.0,-0.5404909453530868,6290582.9,-0.38087820128719707,4696717.9,-0.17077476592750018,4163412.7333333334,-0.06455659108246636
2014-03-03,56.63,57.71,56.25,58.05,3990130.0,0.031272337383845494,-0.005857019810508124,0.02595555555555551,56.134,0.028075676060854482,56.523,0.021000300762521462,53.85595000000001,0.07156219507779538,52.645966666666666,0.096190338101241,7775908.4,-0.4868599532371035,6097511.9,-0.34561341323499517,4697431.5,-0.15057196682910645,4161412.933333333,-0.04115980222999249
2014-03-04,57.5,58.15,57.37,59.1,3493830.0,0.007624328539247882,-0.0160744500846024,0.01359595607460351,57.215999999999994,0.016324105145413936,56.74100000000001,0.02483213196806533,54.30794999999999,0.07074562748179614,52.8573,0.10013186447283529,5161858.4,-0.32314493555266843,5977677.5,-0.4155204926997149,4759225.4,-0.2658826371198978,4168903.6666666665,-0.16193074262290064
2014-03-05,58.39,58.24,57.53,59.44,3097014.0,0.0015477214101462522,-0.020188425302826274,0.012341387102381418,57.426,0.014174764044161181,56.876999999999995,0.023963992474989926,54.83344999999999,0.06212539973319231,53.06396666666667,0.0975432795261566,3809211.4,-0.1869671502085707,5985777.7,-0.4826045745066677,4744111.65,-0.3471877922603277,4186993.3,-0.2603250642889732
2014-03-06,58.63,56.11,55.72,58.7,4287466.0,-0.036572802197802234,-0.04412265758091993,0.0069992821249103,57.234,-0.019638676311283576,56.894999999999996,-0.013797345988223908,55.22895000000001,0.01595268423535101,53.252966666666666,0.0536502191740178,3752615.4,0.14252742234122895,6136611.4,-0.3013300467420832,4843099.8,-0.1147268945397325,4221706.666666667,0.015576480917669944
2014-03-09,55.94,54.84,54.43,56.36,2848847.0,-0.022634111566565585,-0.026969481902058168,0.00753261069263278,57.010000000000005,-0.03806349763199446,56.604000000000006,-0.031163875344498715,55.47945,-0.011525889315773585,53.45863333333333,0.025839917344189667,3543457.4,-0.1960261748878369,6009552.7,-0.5259469144849999,4842285.2,-0.41167302578542875,4187116.2333333334,-0.3196159740394756
2014-03-10,55.07,53.48,53.09,55.71,3071657.0,-0.02479941648431816,-0.040028720157960884,0.007346016198907401,56.164,-0.04778861904422771,56.149,-0.047534239256264654,55.59845,-0.03810268092006164,53.613299999999995,-0.002486323356331366,3359762.8,-0.08575182748020183,5567835.6,-0.44832117528757487,4829719.2,-0.3640091954000142,4182534.1333333333,-0.26559905978531806
2014-03-11,53.11,53.7,52.79,54.49,2202285.0,0.004113687359760698,-0.014498073040924875,0.017238113279030243,55.274,-0.028476317979520216,56.245000000000005,-0.0452484665303583,55.71045,-0.036087484484508714,53.72463333333334,-0.00045851096238291866,3101453.8,-0.2899184891936807,4131656.1,-0.46697281993048745,4774914.3,-0.5387802038666956,4171842.6333333333,-0.47210736512360774
2014-03-12,53.97,53.03,52.42,54.46,2940678.0,-0.012476722532588469,-0.02625780389276533,0.01163677985501721,54.23199999999999,-0.022164035993509246,55.82899999999999,-0.05013523437639922,55.783,-0.04935195310399221,53.835633333333334,-0.014964685719309867,3070186.6,-0.04218264779085412,3439699.0,-0.14507693841815805,4805483.9,-0.388057881122024,4180738.3333333335,-0.29661275938899156
2014-03-13,52.68,54.03,52.68,54.339,2526723.0,0.018857250612860588,-0.005686523491414963,0.02562642369020507,53.81600000000001,0.003976512561319812,55.525,-0.02692480864475455,55.842,-0.03244869453099808,53.920966666666665,0.0020220953012093368,2718038.0,-0.07038716897997743,3235326.7,-0.21902075608005833,4727703.1,-0.46554956041973106,4168262.9,-0.39381870562914834
2014-03-16,55.38,56.52,54.7501,56.99,4577402.0,0.04608550805108269,-0.00824706088787508,0.032326881594736845,54.152,0.043728763480573196,55.581,0.016894262427808115,56.0095,0.009114525214472646,54.11896666666667,0.044365838470677765,3063749.0,0.4940525480383673,3303603.2,0.38557863123513125,4797093.05,-0.0457967039017515,4232346.333333333,0.08152822087102374
2014-03-17,56.55,57.56,56.13,58.2,4406301.0,0.01840056617126673,-0.010996563573883122,0.025476572243007256,54.967999999999996,0.04715470819385836,55.565999999999995,0.035885253572328635,56.04449999999999,0.02704101205292231,54.42596666666667,0.057583420658888995,3330677.8,0.32294423675565387,3345220.3,0.3171930709615747,4721366.1,-0.066731766469031,4246694.433333334,0.03758371815355388
2014-03-18,57.1,69.4,56.96,70.99,30879295.0,0.20569840166782494,-0.022397520777574176,0.2183988764044944,58.108000000000004,0.19432780340056444,56.69100000000001,0.2241802049708066,56.715999999999994,0.2236405952464915,55.1023,0.25947555728163807,9066079.8,2.406025060578002,6083766.8,4.075686826128838,6030722.15,4.120331235953226,5200739.2,4.937481925646262
2014-03-19,70.17,70.48,68.53,73.74,21778983.0,0.015561959654178725,-0.04420938432329791,0.02845469137603973,61.598,0.1441929932790027,57.915,0.21695588362255047,57.396,0.22796013659488468,55.86063333333333,0.26171143781040795,12833740.8,0.6970097292287529,7951963.7,1.738818211657581,6968870.7,2.1251811000023286,5813395.666666667,2.746344520273779
2014-03-20,70.0,73.37,69.55,73.97,11892621.0,0.04100454029511913,-0.008111396512099467,0.05492451473759896,65.46600000000001,0.12073442703082504,59.641,0.23019399406448593,58.267999999999994,0.25918171208896834,56.69963333333333,0.29401189543259854,14706920.4,-0.19135885171446232,8712479.2,0.3650099732806249,7424545.3,0.6017978905725041,6132892.933333334,0.9391535331330421
2014-03-23,72.86,73.87,71.0203,74.84,8159236.0,0.006814774430966342,-0.012960983431320128,0.04012514731703476,68.936,0.07157363351514445,61.544,0.20027947484726383,59.074,0.25046551782510074,57.50096666666666,0.2846740547550217,15423287.2,-0.47097944204786635,9243518.1,-0.1173018853070672,7626535.4,0.06984830884021065,6309362.833333333,0.29319492562600824
2014-03-24,74.0,72.08,70.46,74.2,6775061.0,-0.024231758494652866,-0.02857142857142858,0.022991768379222233,71.84,0.0033407572383072903,63.40400000000001,0.1368367926313796,59.7765,0.20582503157595378,58.2003,0.23848158858287682,15897039.2,-0.5738161732657738,9613858.5,-0.29528180594711273,7590847.05,-0.10746969931372807,6424432.3,0.05457738265838685
2014-03-25,71.98,68.49,68.37,72.5,6229614.0,-0.049805771365149853,-0.05531034482758623,0.0017551557700743459,71.658,-0.04420999748806842,64.88300000000001,0.05559237396544536,60.564,0.13086982365761823,58.76796666666667,0.16543082711159518,10967103.0,-0.43197269142087935,10016591.4,-0.37807046816345136,7074123.75,-0.11938012110687202,6522140.0,-0.044851229811074256
2014-03-26,68.58,69.75,67.18,70.5,5715888.0,0.018396846254927768,-0.010638297872340385,0.03825543316463231,71.512,-0.02463922138941721,66.555,0.048005409060175586,61.19199999999999,0.13985488299124071,59.373666666666665,0.17476322275307243,7754484.0,-0.26289254062552714,10294112.4,-0.4447420255485067,6866905.7,-0.1676181019931583,6635026.733333333,-0.13852826375449623
2014-03-27,70.31,68.64,68.38,71.15,3744639.0,-0.015913978494623615,-0.03527758257203095,0.0038022813688214363,70.566,-0.027293597483207255,68.01599999999999,0.009174311926605672,61.770500000000006,0.11121004362924047,59.9,0.14590984974958277,6124887.6,-0.3886191478844444,10415904.0,-0.6404883339938616,6825615.35,-0.4513844088797063,6623770.066666666,-0.4346665173592831
2014-03-30,69.55,69.79,68.94,70.49,2961170.0,0.016754079254079235,-0.009930486593842991,0.012329561937917122,69.75,0.0005734767025089571,69.34299999999999,0.006446216633258173,62.462,0.11731933015273288,60.45399999999999,0.15443146855460377,5085274.4,-0.4176971059811443,10254280.8,-0.7112259691581686,6778942.0,-0.5631810981713665,6616155.633333334,-0.552433442605081
2014-03-31,70.04,70.89,69.91,71.62,3783961.0,0.015761570425562255,-0.010192683607930797,0.014018023172650551,69.512,0.01982391529520089,70.676,0.003027901975210856,63.121,0.12308106652302708,60.92166666666667,0.16362542062211038,4487054.4,-0.1566937543703505,10192046.8,-0.6287339457664186,6768633.55,-0.44095643942786644,6544926.333333333,-0.4218481909065541
2014-04-01,71.06,71.93,70.31,72.79,3803984.0,0.014670616448018148,-0.011814809726610753,0.023040819229128262,70.2,0.02464387464387463,70.929,0.01411270425354938,63.81,0.127252781695659,61.45366666666667,0.17047531744783329,4001928.4,-0.04946225424722739,7484515.7,-0.49175281975826435,6784141.25,-0.43928290113358115,6515320.0,-0.4161477870618788
2014-04-02,71.9,68.46,67.641,72.1,4683804.0,-0.04824134575281547,-0.05048543689320395,0.012108040981061663,69.942,-0.021188985159131812,70.727,-0.032052822825795135,64.321,0.064349123925312,61.839666666666666,0.1070564200971329,3795511.6,0.2340375932456642,5774997.8,-0.1889513793407852,6863480.75,-0.31757599815516346,6570913.066666666,-0.2871913001314399
2014-04-03,69.68,69.72,68.66,72.96,6893975.0,0.01840490797546024,-0.044407894736842035,0.015438392076900787,70.158,-0.0062430513982725255,70.362,-0.009124243199454152,65.0015,0.072590632523865,62.29933333333334,0.11911309912358603,4425378.8,0.5578270949370481,5275133.2,0.3068816916319761,6993806.2,-0.014274230246757558,6708074.6,0.027712929728002766
2014-04-06,69.12,68.0,67.05,71.21,5185658.0,-0.024670109007458363,-0.045077938491784764,0.014168530947054503,69.8,-0.025787965616045794,69.775,-0.025438910784665092,65.65950000000001,0.035646022281619505,62.641,0.08555099695087875,4870276.4,0.0647564068437676,4977775.4,0.04176214941316947,7110646.75,-0.27071922114539015,6743615.4,-0.2310270244652446
2014-04-07,68.71,72.77,68.4611,74.0,6768097.0,0.07014705882352934,-0.01662162162162173,0.06293939185902642,70.176,0.0369642042863656,69.84400000000001,0.04189336235038077,66.624,0.09224903938520645,63.13233333333334,0.15265817304392337,5467103.6,0.23796757756703202,4977079.0,0.35985323921922885,7295468.75,-0.07228757576406586,6719591.033333333,0.007218589111457341
2014-04-08,73.26,73.34,71.31,74.18,5437646.0,0.00783289817232391,-0.01132380695605284,0.028467255644369693,70.458,0.04090380084589418,70.329,0.04281306431201948,67.606,0.08481495725231492,63.819,0.14918754602861228,5793836.0,-0.06147740460724116,4897882.2,0.11020350795696965,7457236.8,-0.2708229407439495,6348709.9,-0.14350378491857063
2014-04-09,73.18,69.63,69.3,73.7799,4778583.0,-0.050586310335424156,-0.05624702662920389,0.004761904761904745,70.69200000000001,-0.015022916313019996,70.317,-0.009770041384018047,68.436,0.01744695774153926,64.23366666666666,0.08401098074218605,5812791.8,-0.17791946375922152,4804151.7,-0.005322209121747745,7549132.05,-0.3670023297578958,6179321.033333333,-0.2266815441012503
2014-04-10,68.7,67.59,66.95,70.53,4979156.0,-0.02929771650150781,-0.04168438962143761,0.009559372666168686,70.26599999999999,-0.03808385278797699,70.212,-0.03734404375320455,69.114,-0.022050525219203032,64.58433333333333,0.046538634240502086,5429828.0,-0.08299931415875417,4927603.4,0.010462002684712646,7671753.7,-0.350975514242591,6192944.7,-0.19599540425413453
2014-04-13,68.48,68.3,66.77,69.28,3594866.0,0.01050451250184925,-0.014145496535796775,0.022914482552044424,70.326,-0.02880869095355909,70.063,-0.025163067524941907,69.703,-0.020128258468071758,64.99566666666666,0.05083928672167892,5111669.6,-0.2967334977988405,4990973.0,-0.27972641807519294,7622626.9,-0.52839538820928,6182952.333333333,-0.4185842286670278
2014-04-14,68.24,66.39,63.31,68.6,5159811.0,-0.027964860907759848,-0.03221574344023315,0.04864950244827049,69.05,-0.038522809558291016,69.61300000000001,-0.04629882349561165,70.14450000000001,-0.05352522293266049,65.28500000000001,0.01692578693421143,4790012.4,0.07720201308873431,5128558.0,0.006093915677662265,7660302.4,-0.3264220221906645,6221941.7,-0.17070727294021415
2014-04-15,67.05,67.59,65.34,67.95,2723462.0,0.01807501129688216,-0.005298013245033095,0.03443526170798905,67.9,-0.004565537555228261,69.179,-0.022969398227785875,70.054,-0.03517286664573038,65.59966666666666,0.030340601324193806,4247175.6,-0.35875926580478557,5020505.8,-0.45753234664124875,6252510.75,-0.5644210607714668,6196262.766666667,-0.5604669939675412
2014-04-16,67.86,67.32,66.7,68.9499,2536692.0,-0.003994673768309087,-0.023638903029591152,0.009295352323837935,67.43799999999999,-0.0017497553308223335,69.065,-0.02526605371751256,69.896,-0.0368547556369464,65.90233333333333,0.021511630847668384,3798797.4,-0.33223814462966617,4805794.6,-0.4721597131929025,5290396.2,-0.5205100139758909,6177585.366666666,-0.58937159918702
2014-04-20,67.42,69.21,66.5,69.23,2406331.0,0.02807486631016043,-0.00028889209880123,0.040751879699248095,67.762,0.0213689088279565,69.014,0.0028400034775553085,69.688,-0.006859143611525731,66.339,0.04327770994437663,3284232.4,-0.2673079408144198,4357030.2,-0.44771303168841936,4816081.7,-0.5003550292761852,6114880.866666666,-0.6064794960900464
2014-04-21,70.04,71.12,69.2,72.2,3454727.0,0.02759716803930079,-0.014958448753462528,0.02774566473988438,68.326,0.04089219330855043,69.326,0.025877737068343842,69.5505,0.022566336690606148,66.88166666666666,0.06337062971915586,3256204.6,0.060967422010275385,4183937.1,-0.17428801690159257,4580856.25,-0.24583378926155997,6135076.866666666,-0.4368893699163975
2014-04-22,71.18,70.04,69.9,72.41,2939260.0,-0.015185601799775017,-0.032730285872117015,0.0020028612303291116,69.056,0.01424930491195564,69.05300000000001,0.014293368861598932,69.4485,0.008517102601208304,67.43366666666667,0.03865032797662904,2812094.4,0.04522095702050399,3801053.4,-0.22672488631704046,4389066.2,-0.3303222448547256,6130663.633333334,-0.5205641386001338
2014-04-23,70.84,70.62,68.77,71.46,2554485.0,0.008280982295830963,-0.011754827875734564,0.026901265086520354,69.66199999999999,0.013752117366713668,68.781,0.02673703493697377,69.555,0.015311623894759485,67.99766666666667,0.03856504880069411,2778299.0,-0.08055792411111984,3512737.3,-0.2727936131176105,4205309.75,-0.3925572307723587,6142403.633333334,-0.5841229016378165
2014-04-24,69.69,68.63,68.2,71.3298,2649959.0,-0.028178986122911476,-0.03784953834161897,0.0063049853372432185,69.924,-0.01850580630398735,68.68100000000001,-0.0007425634454946151,69.499,-0.012503777032763064,68.51766666666667,0.0016394798421817125,2800952.4,-0.05390787790610074,3299874.9,-0.19695167838029248,4052013.3,-0.3460142393905765,6132713.0,-0.5678977640075444
2014-04-27,68.61,65.92,64.09,69.0,3863302.0,-0.03948710476468009,-0.04463768115942024,0.028553596504914847,69.26599999999999,-0.04830652845551919,68.514,-0.037860875149604345,69.363,-0.049637414760030585,68.914,-0.043445453753954144,3092346.6,0.2493107984725904,3188289.5,0.2117161882570575,4057946.45,-0.04796624410851946,6177265.633333334,-0.37459351283954556
2014-04-28,66.48,66.28,64.6,66.83,2449252.0,0.005461165048543659,-0.008229836899596,0.026006191950464608,68.298,-0.029546985270432535,68.312,-0.029745871881953323,69.1875,-0.04202348690153568,69.23933333333333,-0.042740638750613846,2891251.6,-0.1528748310939111,3073728.1,-0.2031656931528849,4032350.55,-0.3925994355823057,6106327.3,-0.5988993252949281
2014-04-29,66.1,67.49,65.7116,67.5,2362399.0,0.01825588412794188,-0.00014814814814823052,0.027063714777908254,67.78800000000001,-0.00439605829940426,68.422,-0.013621349858232712,69.01750000000001,-0.022132067953780088,69.57033333333334,-0.029902592580170806,2775879.4,-0.1489547420539955,2793986.9,-0.15447026612758985,3961272.45,-0.40362622621425603,6038197.233333333,-0.6087575631086402
2014-04-30,66.96,67.27,66.95,70.0,2727069.0,-0.003259742184027248,-0.039000000000000035,0.004779686333084232,67.11800000000001,0.0022646681963107707,68.39,-0.016376663254861867,68.78450000000001,-0.02201804185536005,69.49933333333334,-0.03207704630260255,2810396.2,-0.029649627337241746,2794347.6,-0.024076675357067256,3907426.7,-0.30208057389790577,5099789.7,-0.4652585380138322
