date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,173.49,172.22,171.76,176.08,798665.0,-0.007091380801383607,-0.02192185370286237,0.002678155565905893,169.924,0.013511922977331059,169.19899999999998,0.017854715453401004,170.00799999999998,0.013011152416356975,,,866376.0,-0.07815428866912288,623274.0,0.2814027217564026,523837.85,0.5246416424471809,,
2014-02-06,173.17,172.38,170.8,175.86,513940.0,0.0009290442457321468,-0.019788468099624756,0.009250585480093498,170.99399999999997,0.008105547563072468,169.527,0.01682917765311731,170.3875,0.011693932946959196,,,887988.6,-0.4212313086001329,639132.6,-0.19587891464149998,530685.5,-0.031554470585685834,,
2014-02-09,172.76,173.89,172.19,174.32,435912.0,0.00875971690451327,-0.0024667278568151207,0.00987281491375791,172.772,0.006470955941934919,170.219,0.02156633513297579,170.8535,0.017772536120126192,,,875353.0,-0.5020157582141147,628925.2,-0.30689372917478897,533676.85,-0.183191101506464,,
2014-02-10,173.78,173.29,171.08,174.295,347255.0,-0.003450457185577016,-0.005766086233110479,0.012917933130699,173.046,0.001410029703084792,170.525,0.016214631285735193,171.147,0.012521399732393856,,,612849.4,-0.43337629114102094,610731.1,-0.4314109761235345,512711.65,-0.32270897296755396,,
2014-02-11,173.7,175.06,173.21,175.18,382333.0,0.010214091984534601,-0.0006850097043041847,0.010680676635298259,173.368,0.009759586544229704,171.217,0.022445201119047686,171.4145,0.021267162346242596,,,495621.0,-0.22857788511786226,624652.6,-0.38792698533552883,515567.55,-0.25842307181668045,,
2014-02-12,173.78,174.57,173.02,175.56,283617.0,-0.0027990403290301114,-0.005639097744360999,0.008958501907293748,173.838,0.004210816967521458,171.881,0.015644544772255076,171.53050000000002,0.017719880720921122,169.12933333333334,0.03216867564861592,392611.4,-0.27761394600360567,629493.7,-0.5494522026193431,501460.4,-0.434417952045665,459559.93333333335,-0.38285089837393715
2014-02-13,174.45,175.77,172.57,175.97,212551.0,0.00687403333906178,-0.0011365573677331042,0.018543199860926007,174.516,0.0071855875679021075,172.755,0.017452461578536083,171.692,0.023751834680707296,169.66933333333333,0.03595621286895301,332333.6,-0.36042879805111483,610161.1,-0.6516477369665159,496284.2,-0.5717151583709495,449043.63333333336,-0.5266584709770966
2014-02-17,176.1,175.9,175.08,177.59,353976.0,0.0007396028901405227,-0.009516301593558207,0.004683573223669191,174.918,0.005614059159148921,173.845,0.01182087491731143,171.82649999999998,0.023707053335777717,170.169,0.03367828452890942,315946.4,0.12036725216682309,595649.7,-0.40573125446046554,491519.6,-0.2798333983019191,454407.4666666667,-0.22101632132805327
2014-02-18,175.81,176.58,174.99,178.38,267032.0,0.00386583285957931,-0.010090817356205761,0.009086233499057128,175.57600000000002,0.005718321410671079,174.31099999999998,0.013016963932282133,171.965,0.026836856337045356,170.71366666666665,0.03436358346627211,299901.8,-0.10960187634752439,456375.6,-0.4148854583812105,495888.5,-0.4615079801205312,457073.3333333333,-0.4157786496696372
2014-02-19,176.69,177.82,175.426,178.12,184536.0,0.007022312832710265,-0.0016842578037279399,0.013646779838792478,176.128,0.009606649709302362,174.748,0.017579600338773593,172.0505,0.03353375898355426,171.27333333333334,0.03822350239383443,260342.4,-0.29117961576754303,377981.7,-0.511785888046961,485193.5,-0.6196651439065033,457405.73333333334,-0.5965594951003383
2014-02-20,178.02,178.49,177.2,179.25,151845.0,0.0037678551344055844,-0.0042398884239888135,0.00727990970654635,176.912,0.00891968888486927,175.375,0.017761938702779867,172.287,0.036003877251330696,171.797,0.038958771107761025,233988.0,-0.35105646443407357,313299.7,-0.5153362738617369,468286.85,-0.6757436174003177,453658.4666666667,-0.6652878516393463
2014-02-23,178.86,178.22,178.21,180.83,204396.0,-0.0015126897865427313,-0.014433445777802478,5.6113573873473044e-05,177.402,0.0046109964938390036,175.959,0.012849584278155746,172.743,0.03170606044818025,172.24466666666666,0.03469096285516349,232357.0,-0.12033637893414018,282345.3,-0.27607790885840844,460738.95,-0.5563735169340469,447905.43333333335,-0.5436626019941859
2014-02-24,178.34,176.37,176.07,179.91,194658.0,-0.010380428683649412,-0.019676504919126203,0.001703867779860424,177.496,-0.006343804930815322,176.207,0.0009250483805978149,173.213,0.018226114668067783,172.63799999999998,0.02161748861780155,200493.4,-0.029105197477822142,258219.9,-0.24615415000935248,443572.55,-0.5611585973929181,441857.86666666664,-0.5594556198162064
2014-02-25,176.48,176.57,176.05,177.81,167776.0,0.0011339797017633213,-0.00697373601034823,0.0029537063334279523,177.494,-0.005205809773851544,176.535,0.0001982609680799552,173.53,0.017518584682763683,172.943,0.020972227843855995,180642.2,-0.07122477472041422,240272.0,-0.3017247119930745,425501.55,-0.6056982636138458,421898.43333333335,-0.602330829544836
2014-02-26,176.5,177.27,175.425,177.95,117375.0,0.003964433369202158,-0.0038212981174485794,0.010517315091919555,177.38400000000001,-0.0006426735218508783,176.756,0.002907963520333068,173.9865,0.018872153874007536,173.195,0.023528392851987823,167210.0,-0.2980383948328449,213776.2,-0.45094449241777146,419214.4,-0.7200120034044633,414970.43333333335,-0.7171485229509926
2014-02-27,177.43,178.14,176.62,178.98,206613.0,0.004907767811812347,-0.004693261816962835,0.008606046880307971,177.314,0.004658402607803147,177.113,0.005798557982756636,174.49699999999999,0.020877149750425428,173.39133333333336,0.027386989738048984,178163.6,0.15968132660094425,206075.8,0.0026068077862613226,417784.75,-0.5054558597459577,402998.86666666664,-0.48731121328215476
2014-03-02,177.69,178.98,176.6,179.15,177708.0,0.004715392388009443,-0.0009489254814402104,0.013476783691959149,177.46599999999998,0.008531211612365253,177.43400000000003,0.008713098955104304,175.09449999999998,0.022190874070858957,173.60599999999997,0.030955151319655094,172826.0,0.028248064527327976,202591.5,-0.1228259823339084,406376.3,-0.5627008760107319,398386.63333333336,-0.5539308171232988
2014-03-03,180.0,182.58,179.58,182.81,263067.0,0.02011397921555491,-0.001258136863410031,0.0167056465085198,178.708,0.021666629361864143,178.102,0.02514289564406913,175.9735,0.03754258453687642,173.91833333333332,0.04980306849000016,186507.8,0.41048792597414163,193500.6,0.35951516429406416,394575.15,-0.33329050245561587,392179.93333333335,-0.329218612069052
2014-03-04,182.55,181.15,180.97,184.21,147961.0,-0.00783218315259071,-0.016611476032788675,0.0009946399955793606,179.624,0.008495523983432118,178.55900000000003,0.014510609938451546,176.435,0.02672372261739442,174.163,0.04011759099234613,182544.8,-0.18945376696569827,181593.5,-0.1852076203168065,318984.55,-0.5361499483282184,391123.5,-0.621702607999775
2014-03-05,181.73,182.56,181.05,183.21,198400.0,0.007783604747446882,-0.0035478412750395982,0.00834023750345203,180.682,0.010393951804828383,179.033,0.0197002787195657,176.8905,0.03205090154643697,174.37800000000001,0.04692105655529932,198749.8,-0.0017600017710709404,182979.9,0.08427209764569765,280480.8,-0.29264320409810585,384455.63333333336,-0.48394565510766785
2014-03-06,182.56,180.63,179.52,184.2,500928.0,-0.010571866783523287,-0.01938110749185662,0.006183155080213831,181.18,-0.003035655149575045,179.247,0.007715610303101306,177.31099999999998,0.01871852282148323,174.607,0.03449460789086345,257612.8,0.9444996521911955,217888.2,1.2990138979531705,265593.95,0.8860670583799066,384820.63333333336,0.30171814245234074
2014-03-09,179.58,179.85,178.61,180.27,595996.0,-0.00431821956485634,-0.0023298385754702,0.006942500419909292,181.35399999999998,-0.008293172469314158,179.41000000000003,0.002452483139178341,177.6845,0.01218733204077993,174.96533333333335,0.027917911357678404,341270.4,0.7464040244920156,257048.2,1.3186157304349924,269696.75,1.2098746091675188,392842.0333333333,0.5171390773611209
2014-03-10,179.77,179.64,179.36,181.415,459434.0,-0.0011676396997498673,-0.009784196455640437,0.001561106155218317,180.766,-0.006229047497870233,179.737,-0.0005396774175601138,177.972,0.009372260805070365,175.38766666666663,0.024245338421744034,380543.8,0.20730911921308404,283525.8,0.6204310154490351,270872.85,0.696124214737653,390223.63333333336,0.17736077662817107
2014-03-11,180.1,180.44,178.04,180.668,408326.0,0.004453351146737949,-0.0012619833063962638,0.013480116827679245,180.624,-0.001018690760917651,180.124,0.0017543470053962285,178.3295,0.011834833832876868,175.728,0.02681416734954012,432616.8,-0.05614853607164583,307580.8,0.3275406007136987,273926.4,0.4906412817457535,386194.63333333336,0.05730625119164867
2014-03-12,180.38,181.11,179.745,181.5,416854.0,0.003713145643981397,-0.0021487603305784253,0.007594091629808952,180.334,0.0043031264209745235,180.50799999999998,0.0033350322423384426,178.632,0.013872094585516637,176.1603333333333,0.02809750965503044,476307.6,-0.1248218588156057,337528.7,0.23501794069659843,275652.45,0.5122448576096457,391985.8333333333,0.06344149342131833
2014-03-13,180.53,179.53,179.06,182.46,848723.0,-0.00872397990171725,-0.01605831415104686,0.0026248184965933508,180.11399999999998,-0.003242390930188521,180.647,-0.006183329919677516,178.88,0.00363372093023262,176.547,0.01689635054687999,545866.6,0.5548176056201277,401739.7,1.1126191909836143,303907.75,1.7926994293498604,412436.4,1.057827582628497
2014-03-16,179.94,181.5,178.87,181.97,222383.0,0.01097309641842581,-0.0025828433258229255,0.014703415888634108,180.44400000000002,0.005852231163130828,180.899,0.0033222958667544766,179.16649999999998,0.01302419816204492,177.0293333333333,0.0252538185762059,471144.0,-0.5279935646002072,406207.2,-0.45253801508195823,304399.35,-0.26943667915191005,406319.93333333335,-0.4526899082315923
2014-03-17,181.5,182.35,181.02,182.9799,199550.0,0.00468319559228636,-0.003442454608402312,0.007347254447022333,180.986,0.007536494535488991,180.876,0.008149229306265049,179.489,0.01593969546880314,177.60766666666666,0.026701174686528217,419167.2,-0.5239369874360398,399855.5,-0.5009447162787557,296678.05,-0.32738535931458357,396335.26666666666,-0.49651212803167155
2014-03-18,182.69,181.3,180.33,183.33,238822.0,-0.0057581573896352545,-0.011072928598701792,0.005379027338767717,181.158,0.0007838461453539836,180.891,0.0022610301231129615,179.725,0.008763388510224068,177.92033333333336,0.01899539306918263,385266.4,-0.3801120471445213,408941.6,-0.4159997417724193,295267.55,-0.191167468284273,348970.23333333334,-0.3156379049330569
2014-03-19,180.68,181.6,179.19,181.735,174776.0,0.001654715940430096,-0.0007428398492311805,0.013449411239466524,181.256,0.001897868208500686,180.79500000000002,0.0044525567631847895,179.91400000000002,0.009371143991017794,178.19199999999998,0.0191254377300889,336850.8,-0.4811471428893741,406579.2,-0.5701304936405994,294779.55,-0.4070959128609837,322513.6,-0.45808176771460174
2014-03-20,182.69,183.08,181.4,183.56,698834.0,0.008149779735682872,-0.0026149487905861024,0.009261300992282395,181.966,0.006122022795467252,181.04000000000002,0.011268228015907988,180.1435,0.016300893454385124,178.55400000000003,0.025348073972019547,306873.0,1.2772743121747432,426369.8,0.6390325956481908,322129.0,1.1694228088747054,319185.9,1.18942628731407
2014-03-23,184.22,183.0,180.63,184.788,805629.0,-0.0004369674459253625,-0.009675952983960068,0.01312074406244812,182.26600000000002,0.004027081298761059,181.355,0.009070607372281048,180.3825,0.014510831150472026,178.908,0.02287209068347984,423522.2,0.902211973776109,447333.1,0.8009599557913332,352190.65,1.287479806746715,328908.86666666664,1.4493988507049473
2014-03-24,183.37,185.21,182.26,186.2,798214.0,0.01207650273224048,-0.005316863587540133,0.016185668824755917,182.83800000000002,0.01297323313534382,181.912,0.018129645103126757,180.8245,0.024252797602094978,179.2853333333333,0.03304601975249888,543255.0,0.4693173555696679,481211.1,0.6587605730624253,382368.45,1.0875519410662675,340985.6,1.3409023724168998
2014-03-25,185.21,184.5,183.99,187.64,1158244.0,-0.003833486312834089,-0.016734171818375554,0.0027718897766182415,183.478,0.005570150099739379,182.318,0.011968099693941303,181.221,0.018093929511480367,179.659,0.02694549118051426,727139.4,0.5928775142703036,556202.9,1.0824127310375404,431891.85,1.6817917494854329,368018.56666666665,2.1472433863617573
2014-03-26,185.01,184.19,182.02,187.5,1799423.0,-0.0016802168021680108,-0.0176533333333333,0.011921766838808745,183.996,0.0010543707471901698,182.62600000000003,0.00856395036851243,181.567,0.014446457781424948,179.96333333333334,0.02348626572079504,1052068.8,0.710366280228061,694459.8,1.591111825335318,515994.25,2.4872927363047164,415254.9,3.333297451757944
2014-03-27,185.06,183.86,183.22,186.5,734544.0,-0.001791628210000451,-0.014155495978552257,0.003493068442309788,184.152,-0.0015856466397322633,183.059,0.004375638455361486,181.853,0.011036386531979137,180.273,0.019897599751488082,1059210.8,-0.30651764502401224,683041.9,0.07540108447227034,542390.8,0.35427075827982324,430285.8,0.7071072296599143
2014-03-30,184.08,185.2,183.16,186.3,1115644.0,0.007288154030240301,-0.005904455179817636,0.01113780301375833,184.592,0.0032937505417351964,183.429,0.009654961865353862,182.16400000000002,0.016666300696075886,180.58733333333333,0.025542581428745326,1121213.8,-0.004967652021407587,772368.0,0.4444461707372651,589287.6,0.8932080023404532,460388.9,1.4232643315249347
2014-03-31,185.95,186.67,184.33,187.06,580396.0,0.007937365010799224,-0.002084892547845718,0.01269462377258157,184.884,0.009660111204863542,183.86100000000002,0.015277845763919329,182.36849999999998,0.02358685847610742,180.9463333333333,0.03163184664329566,1077650.2,-0.4614244956294723,810452.6,-0.28386188162022064,605154.05,-0.040911979354678385,467936.23333333334,0.24033139273178739
2014-04-01,186.89,185.62,185.16,187.59,228129.0,-0.005624899555364937,-0.010501625886241261,0.0024843378699503926,185.108,0.0027659528491474905,184.293,0.007200490523242786,182.592,0.01658342096039256,181.24766666666667,0.024123528946579542,891627.2,-0.7441430678651346,809383.3,-0.7181446664392508,609162.45,-0.6255038372769037,466639.4666666667,-0.5111236483497895
2014-04-02,186.02,184.93,184.715,186.02,371050.0,-0.0037172718457062492,-0.005859584990861255,0.00116395528246227,185.256,-0.001759727080364426,184.626,0.0016465719887772678,182.7105,0.012147632456810165,181.48466666666667,0.01898415660459829,605952.6,-0.38765837459893726,829010.7,-0.5524183222243091,617794.95,-0.3993961912443602,472856.6,-0.21530121394097068
2014-04-03,185.64,180.69,180.33,186.2799,359162.0,-0.02292759422484192,-0.030008068503365126,0.001996340043253886,184.622,-0.021297570170402347,184.387,-0.02005022046022764,182.7135,-0.011074715333021401,181.55800000000002,-0.004780841384020684,530876.2,-0.3234543194816418,795043.5,-0.5482486178429231,610706.65,-0.41189112645162784,479767.1666666667,-0.25138270195646983
2014-04-06,181.0,178.06,176.681,181.58,375917.0,-0.01455531573413027,-0.019385394867276196,0.00780502713930753,183.19400000000002,-0.028024935314475474,183.893,-0.03171953255425708,182.624,-0.0249912388295076,181.55266666666665,-0.019237760209158683,382930.8,-0.018316103066141398,752072.3,-0.5001584289170071,599702.7,-0.3731610679758487,485484.5333333333,-0.22568697004834204
2014-04-07,177.69,176.19,174.65,178.1,355312.0,-0.010502077951252464,-0.01072431218416614,0.008817635270541135,181.098,-0.02710134844117562,182.99099999999999,-0.03716576225060242,182.45149999999998,-0.034318709355636856,181.54666666666668,-0.02950572855464173,337914.0,0.05148647288955188,707782.1,-0.49799239059591927,594496.6,-0.40233131694949975,490839.6666666667,-0.2761139245062373
2014-04-08,176.2,178.96,174.801,179.1,333635.0,0.01572166411260567,-0.0007816862088217968,0.023792770064244628,179.76600000000002,-0.004483606466183843,182.43699999999998,-0.019058633939387115,182.3775,-0.018738605365245076,181.62633333333332,-0.014680323521368832,359015.2,-0.07069394276342622,625321.2,-0.46645819780298503,590762.05,-0.43524639065762605,496368.3,-0.3278478903668909
2014-04-09,179.07,175.08,174.95,179.98,241345.0,-0.021680822530174337,-0.02722524724969433,0.0007430694484140687,177.796,-0.01527593421674267,181.526,-0.03551006467393103,182.076,-0.0384235154550846,181.55333333333334,-0.03565527117834977,333074.2,-0.27540169727946506,469513.4,-0.48596781263324973,581986.6,-0.5853083215318016,500500.63333333336,-0.5177928179777862
2014-04-10,174.56,173.33,173.17,175.44,172982.0,-0.009995430660269644,-0.012026903784769671,0.0009239475659756913,176.324,-0.016980104807059693,180.473,-0.03957932765566041,181.76600000000002,-0.046411320048854066,181.393,-0.044450447371177426,295838.2,-0.41528173170334326,413357.2,-0.5815193251744496,548199.55,-0.6844543195994962,499379.6,-0.6536061945662177
2014-04-13,172.74,173.58,172.11,174.68,368415.0,0.0014423354295274304,-0.006297229219143552,0.008541049328917527,175.428,-0.010534236267870534,179.311,-0.031961229372431066,181.37,-0.042950873904173736,181.21300000000002,-0.04212170208539123,294337.8,0.25167409690498466,338634.3,0.08794354263581683,555501.15,-0.33678805165389847,505736.5,-0.27152776198672623
2014-04-14,174.21,176.31,172.77,176.43,315149.0,0.015727618389215214,-0.0006801564359802947,0.02048966834519872,175.452,0.004890226386704111,178.275,-0.011022297013041693,181.068,-0.026277420637550564,181.004,-0.025933128549645246,286305.2,0.10074493931650563,312109.6,0.009738245795707812,561281.1,-0.43851841795492486,507472.56666666665,-0.3789831791892593
2014-04-15,176.62,178.02,176.025,178.99,267435.0,0.009698825931597765,-0.005419297167439496,0.011333617383894268,175.264,0.01572484937009322,177.51500000000001,0.002844830014364863,180.904,-0.015942157166231707,180.89966666666666,-0.015918584703491168,273065.2,-0.0206185189471233,316040.2,-0.15379435907204209,562711.75,-0.524738909397218,511455.0333333333,-0.4771094571950314
2014-04-16,178.01,181.0,177.62,181.37,262880.0,0.016739692169419174,-0.0020400286706732107,0.019029388582366913,176.448,0.025797968806673843,177.122,0.021894513386253367,180.874,0.0006966175348586123,180.84766666666667,0.0008423295480726178,277372.2,-0.05224820656143625,305223.2,-0.13872864185946554,567116.95,-0.5364624527621683,513604.36666666664,-0.48816634541853254
2014-04-20,181.41,181.31,179.91,181.62,213754.0,0.0017127071823204165,-0.0017068604779209018,0.0077816686120839584,178.044,0.018343780189166603,177.18400000000003,0.023286527000180524,180.7855,0.002901228251159571,180.87033333333335,0.002430839035699517,285526.6,-0.25136922444353693,290682.4,-0.2646476016435808,542862.95,-0.6062468437015271,504031.9,-0.5759117627277163
2014-04-21,181.85,181.42,180.44,182.8,215789.0,0.0006066957145220986,-0.0075492341356675485,0.005431168255375596,179.612,0.010066142573992742,177.52,0.021969355565570003,180.7065,0.0039483914524378605,180.92266666666666,0.0027488724464228564,255001.4,-0.15377327340163616,274669.6,-0.2143688271290306,513370.95,-0.5796626201774759,491358.3333333333,-0.5608317080202838
2014-04-22,181.78,180.95,180.71,182.95,186052.0,-0.002590673575129543,-0.01093194861984148,0.0013280947374245677,180.54000000000002,0.002270964883128279,177.996,0.016595878559068522,180.49349999999998,0.0025291769509705464,180.96633333333335,-9.025619866698253e-05,229182.0,-0.18819104467192016,257743.6,-0.2781508444826565,482762.85,-0.614609947720708,482245.6,-0.6141965836494931
2014-04-23,181.32,179.67,178.4,182.16,170907.0,-0.007073777286543237,-0.013669301712780024,0.00711883408071734,180.86999999999998,-0.006634599436059041,178.067,0.009002229497885539,180.252,-0.003228812995140218,180.9406666666667,-0.00702255988150835,209876.4,-0.18567785610959586,241470.8,-0.29222498123996765,433396.0,-0.6056562589410146,474331.63333333336,-0.6396888000090514
2014-04-24,179.32,175.33,175.21,179.54,254856.0,-0.02415539600378458,-0.023448813634844523,0.000684892414816618,179.736,-0.024513731250278115,178.092,-0.015508838128607705,179.809,-0.024909765362134184,180.74800000000002,-0.02997543541283998,208271.6,0.22367139830874683,242821.9,0.049559368409521465,356167.65,-0.28444933165603337,468931.7,-0.4565178681671552
2014-04-27,176.22,174.46,172.925,177.37,620758.0,-0.004962071522272349,-0.01640638213903134,0.008876680641896728,178.366,-0.021898792370743325,178.20499999999998,-0.021015123032462446,179.339,-0.027205460050518826,180.57900000000004,-0.03388544625897827,289672.4,1.1429656398055181,287599.5,1.158411262884671,350478.35,0.7711735974561624,461332.86666666664,0.34557506055280696
2014-04-28,175.28,174.73,174.15,176.11,385025.0,0.0015476326951735508,-0.007836011583669422,0.003330462245190846,177.02800000000002,-0.01298099735635061,178.32,-0.020132346343651908,178.8155,-0.02284757193867415,180.35333333333335,-0.031179536465456903,323519.6,0.19011336561988834,289260.5,0.33106663370906153,313947.4,0.22639970899583806,466754.26666666666,-0.17510127384659513
2014-04-29,174.81,177.87,173.9453,178.18,216795.0,0.017970583185486166,-0.0017398136715680579,0.022562840157221764,176.41199999999998,0.008264743894973225,178.476,-0.003395414509513861,178.3755,-0.002833909365355547,180.204,-0.01295198774721984,329668.2,-0.3423842518022666,279425.1,-0.22413913424384557,295767.35,-0.26700834287489805,467329.1,-0.536097794894433
2014-04-30,177.6,178.79,176.85,180.06,242557.0,0.0051723168606285785,-0.0070532044873931055,0.010969748374328514,176.23600000000002,0.014491931273973302,178.553,0.0013273369811763747,178.034,0.0042463799049619055,180.12033333333332,-0.007385803194531082,343998.2,-0.2948887523248669,276937.3,-0.12414470712323689,296488.75,-0.1819015055377312,467453.6,-0.48110999679968236
2014-05-01,178.57,179.51,178.215,181.35,296006.0,0.0040270708652609954,-0.01014612627515854,0.007266503941868008,177.072,0.013768410590042413,178.404,0.006199412569224849,177.763,0.009827691926891369,180.05066666666667,-0.003002858454657309,352228.2,-0.15961867902683546,280249.9,0.05622160792920883,292736.55,0.011168574610857407,471494.6,-0.37219641539903103
2014-05-04,179.52,183.22,178.33,184.0,417224.0,0.020667372291237385,-0.004239130434782634,0.02742107329108956,178.82399999999998,0.024582830045184245,178.595,0.025896581651221995,177.8895,0.029965231225002054,180.05533333333335,0.017576078464768052,311521.4,0.3393108788031898,300596.9,0.38798503910053617,295639.65,0.41125860485898946,462107.6,-0.09712802819083688
