date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,95.165,95.0,94.555,95.77,2339820.0,0.0027443529660122756,-0.008040096063485436,0.004706255618422972,94.874,0.001328077239285852,94.748,0.0026596867480050967,,,,,2670216.4,-0.12373394156368744,2475883.8,-0.05495564856476698,,,,
2014-01-21,95.075,93.58,93.295,95.345,2844182.0,-0.014947368421052598,-0.018511720593633707,0.003054826089286644,94.501,-0.009745928614512067,94.692,-0.011743336290288453,,,,,2855128.4,-0.003833943159964326,2526785.8,0.12561262612762825,,,,
2014-01-22,93.355,93.445,92.885,94.02,2457188.0,-0.001442615943577752,-0.006115720059561847,0.006028960542606265,94.12,-0.0071716957076074506,94.56299999999999,-0.0118228059600477,,,,,2918483.6,-0.15806002815982934,2571845.2,-0.04458168788696937,,,,
2014-01-23,92.615,90.8,90.795,92.85,2485396.0,-0.028305420300711592,-0.0220786214324179,5.506911173513984e-05,93.51299999999999,-0.029012009025483065,94.1365,-0.03544321278143969,,,,,2756671.6,-0.09840693392713162,2583748.0,-0.038065631787620124,,,,
2014-01-26,91.0,91.595,90.215,92.245,2781004.0,0.008755506607929453,-0.007046452382242996,0.015296790999279386,92.884,-0.013877524654407614,93.767,-0.023163799631000237,,,,,2581518.0,0.07727468876839128,2652815.6,0.048321639845604114,,,,
2014-01-27,91.545,91.215,90.859,92.33,2033598.0,-0.004148698073038859,-0.012076248240008636,0.003918158905557023,92.127,-0.009899378032498518,93.5005,-0.024443719552301846,,,,,2520273.6,-0.1931042724885108,2595245.0,-0.21641386458696577,,,,
2014-01-28,91.025,91.6,90.83,92.435,1590918.0,0.004220797018034128,-0.009033374803916305,0.00847737531652526,91.731,-0.0014280886505106949,93.116,-0.016280768074230068,,,,,2269620.8,-0.29903797145320477,2562374.6,-0.37912356764697874,,,,
2014-01-29,91.85,92.335,91.435,92.8245,1190320.0,0.008024017467249012,-0.005273392261741283,0.009843057909990627,91.509,0.009026434558349283,92.8145,-0.00516621864040645,93.74924999999999,-0.015085454016965372,,,2016247.2,-0.4096358819493958,2467365.4,-0.517574494641126,2194485.6,-0.45758586887059094,,
2014-01-30,91.105,91.18,90.715,92.25,2721566.0,-0.012508799480153598,-0.011598915989159853,0.005125943890205598,91.58500000000001,-0.0044221215264508285,92.549,-0.014792164150882248,93.58475,-0.025695960078965796,,,2063481.2,0.31891969745108417,2410076.4,0.1292446994626395,2262128.5,0.20309964708017247,,
2014-02-02,91.255,88.435,88.335,91.665,2567498.0,-0.030105286246984053,-0.03523700430916932,0.0011320541121866423,90.953,-0.027684628324519234,91.9185,-0.03789770285633465,93.27125,-0.05185145476231945,,,2020780.0,0.27054800621542174,2301149.0,0.11574609032270411,2349779.9,0.09265467799771376,,
2014-02-03,88.865,88.62,88.3975,89.72,1938010.0,0.0020919319274044224,-0.012260365581809984,0.0025170395090359232,90.434,-0.020058827432160364,91.2805,-0.029146422291727148,93.01425,-0.04724276118981763,,,2001662.4,-0.03179976803281104,2260968.0,-0.14284058863283333,2368425.9,-0.18173078583543611,,
2014-02-04,87.945,88.61,86.9125,88.815,2258742.0,-0.00011284134506883703,-0.002308168665202892,0.019531137638429508,89.836,-0.013647090253350536,90.78349999999999,-0.023941575286257843,92.73774999999999,-0.04450992179560098,,,2135227.2,0.057846209527491865,2202424.0,0.025570916408466315,2364604.9,-0.04476980488368265,,
2014-02-05,88.715,89.46,88.412,89.655,1659346.0,0.00959259677237334,-0.0021750041827004463,0.011853594534678491,89.261,0.0022294171026540077,90.385,-0.010233999004259697,92.474,-0.032592945044012445,,,2229032.4,-0.2555756479807112,2122639.8,-0.21826303266338443,2347242.5,-0.2930657995498974,,
2014-02-06,90.3,91.27,90.25,91.275,1630102.0,0.020232506147999096,-5.477951246246615e-05,0.011301939058171673,89.279,0.022300877025952293,90.43199999999999,0.009266631280962612,92.28425,-0.010990499462259273,,,2010739.6,-0.1893022845921969,2037110.4,-0.19979692804081695,2310429.2,-0.29445922861431983,,
2014-02-09,91.065,91.965,90.865,92.455,2010894.0,0.007614769365618557,-0.005299875615164096,0.012105871347603658,89.985,0.022003667277879613,90.46900000000001,0.016536051023002374,92.118,-0.001660913176577794,,,1899418.8,0.05868911058477466,1960099.4,0.025914298019784177,2306457.5,-0.12814608550125028,,
2014-02-10,92.205,92.58,91.755,93.31,1994766.0,0.006687326700375085,-0.007823384417533052,0.008991335622037022,90.777,0.019861859281536054,90.6055,0.021792275303375463,92.053,0.0057249627931734715,,,1910770.0,0.04395924156230202,1956216.2,0.01970630853583577,2275730.6,-0.12346127437052523,,
2014-02-11,93.015,92.88,92.625,93.535,1362210.0,0.003240440699935121,-0.007002726252205105,0.002753036437247003,91.631,0.013630758149534516,90.7335,0.02365719386995968,91.92474999999999,0.0103916518674243,,,1731463.6,-0.21326096604052203,1933345.4,-0.29541301828426514,2247860.0,-0.39399695710586957,,
2014-02-12,92.5,93.615,92.08,93.92,1374644.0,0.007913436692506437,-0.003247444633730945,0.016670286707211046,92.462,0.012469987670610472,90.86149999999999,0.03030436433472916,91.838,0.01934928896535215,92.78666666666666,0.008927288403506317,1674523.2,-0.179083335483199,1951777.8,-0.2956964670875958,2209571.6,-0.37786854248126656,2113583.0,-0.3496143752102473
2014-02-13,93.615,94.45,93.555,94.74,1407420.0,0.00891951076216424,-0.0030610090774750853,0.009566565122120618,93.098,0.014522331306795033,91.1885,0.035766571442670925,91.86875,0.0280971494659501,92.786,0.017933740003879928,1629986.8,-0.1365451548441987,1820363.2,-0.2268465985249537,2115219.8,-0.33462234043005834,2114873.4,-0.33451335668603144
2014-02-17,94.23,93.295,93.11,94.25,2620158.0,-0.012228692429857024,-0.010132625994694888,0.001986897218343886,93.364,-0.0007390428859089804,91.6745,0.017676671266273702,91.79650000000001,0.01632415179227964,92.73899999999999,0.0059953201997002825,1751839.6,0.4956609041147373,1825629.2,0.4352082010958196,2063389.1,0.26983223862140204,2175063.0,0.20463545193863353
2014-02-18,92.825,93.53,92.795,94.365,1718442.0,0.0025188916876575096,-0.008848619721294915,0.007920685381755499,93.554,-0.0002565363319579905,92.16550000000001,0.014804889031144963,91.723,0.01970062034604192,92.73133333333334,0.00861269473820414,1696574.8,0.012889027940294673,1803672.4,-0.047253813940935085,2032320.2,-0.15444328113256955,2180174.7333333334,-0.21178703077040828
2014-02-19,93.5,94.375,93.045,94.44,1690950.0,0.009034534373997705,-0.0006882676831850842,0.014294158740394414,93.853,0.005561889337581061,92.742,0.01760798775096495,91.76275000000001,0.028467433680878118,92.73916666666668,0.017639077340569687,1762322.8,-0.04049927743089976,1746893.2,-0.03202439622525288,1974658.6,-0.14367475977872834,2158701.0,-0.21668169885500588
2014-02-20,94.385,94.935,94.35,95.4025,2260426.0,0.005933774834437022,-0.004900290872880686,0.006200317965023849,94.11699999999999,0.008691309752754783,93.2895,0.01763864100461454,91.83725,0.033730866287916994,92.74583333333334,0.023603935486769423,1939479.2,0.1654809187951074,1807001.2,0.25092667342999,1964820.5,0.15044911227259683,2167162.066666667,0.04303505250845552
2014-02-23,94.745,94.26,94.25,95.495,1695732.0,-0.0071101279823037045,-0.012932614272998633,0.00010610079575612552,94.079,0.00192391500760003,93.5885,0.007175026846247157,92.01025,0.02445108017856712,92.71900000000001,0.016620110225520124,1997141.6,-0.15092049557227194,1813564.2,-0.06497272056870107,1925337.3,-0.11925458463823457,2144807.533333333,-0.20937801007972334
2014-02-24,94.155,95.385,94.15,96.0,1679212.0,0.01193507320178222,-0.006406249999999947,0.013117365905469969,94.497,0.00939712371821333,93.9305,0.015484853162710754,92.19975,0.03454727371820443,92.72216666666667,0.028718411455009862,1808952.4,-0.0717212901787797,1780396.0,-0.05683230022983654,1870247.7,-0.10214459827968236,2131103.6666666665,-0.21204583978473746
2014-02-25,95.2,96.565,95.125,97.06,1781448.0,0.01237091785920219,-0.005099938182567487,0.015137976346911941,95.10400000000001,0.015362129878869313,94.329,0.02370426910070078,92.46725,0.04431569014975567,92.81166666666667,0.04044031820712202,1821553.6,-0.02201724945123773,1759064.2,0.012724834033914112,1857640.2,-0.04101558525703741,2103508.466666667,-0.15310633247748284
2014-02-26,96.4,96.845,95.6002,97.335,1586246.0,0.002899601304820587,-0.005034160373966201,0.013020893261729505,95.598,0.013044205945731191,94.72550000000001,0.02237517880612927,92.7295,0.04438177710437352,92.85833333333333,0.04293278291303948,1800612.8,-0.11905213602835663,1781467.8,-0.10958480417103245,1857406.6,-0.1459888211875634,2092395.9333333333,-0.24189969272545897
2014-02-27,97.02,98.91,96.875,99.075,2881070.0,0.02132273220093972,-0.0016654049962150363,0.021006451612903154,96.393,0.02611185459525056,95.25500000000001,0.038370689202666286,93.05825,0.06288265683053362,92.977,0.06381148025855854,1924741.6,0.4968606695049351,1932110.4,0.49115185136418704,1941944.1,0.48360089252826577,2117084.533333333,0.3608667743955305
2014-03-02,96.615,98.53,96.615,99.17,1615554.0,-0.0038418764533413308,-0.006453564586064386,0.0198209387776227,97.247,0.013193209045009091,95.663,0.02996978978288367,93.42575000000001,0.05463429514882123,93.13349999999998,0.057943704467243506,1908706.0,-0.15358677554322142,1952923.8,-0.1727511334543621,1886643.5,-0.14368877851061956,2061121.1333333333,-0.21617707282091814
2014-03-03,99.875,100.095,99.34,100.205,1354274.0,0.015883487262762674,-0.0010977496132927866,0.0076001610630158645,98.189,0.019411543044536517,96.343,0.03894418899141594,94.00874999999999,0.06474131397343341,93.312,0.07269161522633749,1843718.4,-0.2654659193074169,1826335.4,-0.25847464819441157,1825982.3,-0.25833125545630975,1984371.2,-0.31752990569506345
2014-03-04,100.0,99.77,99.555,100.4788,1194430.0,-0.0032469154303411685,-0.0070542243736988475,0.0021596102656822325,98.83,0.009511281999392773,96.967,0.028906741468747166,94.56625,0.05502756004388454,93.471,0.0673898856329771,1726314.8,-0.3081041765962964,1773934.2,-0.32667739310736554,1788803.3,-0.33227426402891813,1946191.5333333334,-0.38627314961429116
2014-03-05,99.88,100.07,99.7225,100.645,979340.0,0.0030069159065850837,-0.005713150181330451,0.0034846699591366548,99.475,0.005981402362402521,97.5365,0.0259748914508926,95.13925,0.05182666459952112,93.68733333333333,0.06812731710441122,1604933.6,-0.3897940699852007,1702773.2,-0.4248558762846396,1724833.2,-0.4322117640128912,1884030.1333333333,-0.4801887811277753
2014-03-06,100.17,100.035,99.62,100.62,1540252.0,-0.00034975517138002843,-0.005813953488372214,0.004165830154587269,99.7,0.0033600802407220964,98.04650000000001,0.020281193107352102,95.66799999999999,0.04564744742233562,93.907,0.06525605119959099,1336770.0,0.15221915512765838,1630755.8,-0.05549807028127696,1718878.5,-0.10392037598934423,1853465.6,-0.16898808372812535
2014-03-09,99.66,100.15,99.32,100.415,979524.0,0.0011495976408257835,-0.002639047951003337,0.008356826419653851,100.024,0.001259697672558735,98.63550000000001,0.015354512320614688,96.112,0.04201348426835372,94.21866666666668,0.06295284727725559,1209564.0,-0.1901842316735617,1559135.0,-0.3717516443412533,1686349.6,-0.41914535396456354,1803269.8666666667,-0.45680676081465044
2014-03-10,100.5,98.755,98.7251,100.5,1772040.0,-0.013929106340489383,-0.017363184079602023,0.00030286117714739547,99.756,-0.010034484141304811,98.9725,-0.0021975801358963265,96.45150000000001,0.023882469427639608,94.45733333333332,0.0454984966757479,1293117.2,0.3703630266459994,1568417.8,0.12982650413684405,1674406.9,0.05830906454100271,1769637.7333333334,0.0013574906442244128
2014-03-11,98.605,98.605,98.1,99.0125,1605688.0,-0.0015189104349145888,-0.004115641964398398,0.005147808358817674,99.523,-0.009223998472714823,99.1765,-0.0057624538071014975,96.75274999999999,0.019144158693163993,94.70366666666665,0.041195166677812756,1375368.8,0.16745995692209958,1550841.8,0.03536543830582839,1654953.0,-0.02976821698259713,1755374.0666666667,-0.08527303069419845
2014-03-12,99.115,97.455,97.255,99.4,1022792.0,-0.011662694589523959,-0.019567404426559465,0.002056449539869387,99.0,-0.015606060606060623,99.2375,-0.017961959944577388,96.98150000000001,0.004882374473481832,94.89883333333333,0.026935701703392878,1384059.2,-0.2610200488534016,1494496.4,-0.3156276589224303,1637982.1,-0.37557803592603367,1736436.5333333334,-0.4109822153784064
2014-03-13,97.295,97.29,97.1263,98.06,1213960.0,-0.001693089118054436,-0.007852335304915359,0.0016854343262329152,98.45100000000001,-0.011792668434043363,99.0755,-0.018021609782438608,97.16525,0.0012838952197415932,95.064,0.023415804089876424,1318800.8,-0.07949707036877751,1327785.4,-0.0857257505618001,1629947.9,-0.2552154581137225,1737224.5333333334,-0.3012071976264976
2014-03-16,97.595,97.98,97.3713,98.595,1669224.0,0.007092198581560183,-0.006237638825498215,0.006251328676930568,98.01700000000001,-0.00037748553822303244,99.0205,-0.010507925126615136,97.34175,0.006556796030480205,95.29066666666667,0.028222421223484728,1456740.8,0.14586205040732025,1333152.4,0.2520879083291603,1643038.1,0.015937487998604505,1702146.4666666666,-0.01934173545660789
2014-03-17,98.235,98.98,98.22,99.405,1223338.0,0.010206164523372196,-0.004275438861224279,0.007737731622887489,98.062,0.009361424404968455,98.909,0.0007178315421245696,97.626,0.01386925614078205,95.64216666666667,0.03489918149770066,1347000.4,-0.09180576338358915,1320058.8,-0.07327006948478354,1573197.1,-0.22238732832650154,1657341.1333333333,-0.26186711027948906
2014-03-18,99.445,97.58,97.225,99.61,1495232.0,-0.014144271570014189,-0.02037947997189038,0.003651324247878618,97.857,-0.002830661066658524,98.69,-0.011247340156044228,97.82849999999999,-0.002540159564952904,95.94083333333334,0.01708518270809245,1324909.2,0.12855431904314663,1350139.0,0.10746523135766028,1562036.6,-0.042767627851997836,1642581.8666666667,-0.08970625431637547
2014-03-19,97.24,97.37,97.005,98.065,1833742.0,-0.002152080344332785,-0.007087136083210099,0.003762692644709187,97.84,-0.004803761242845428,98.41999999999999,-0.010668563300142098,97.97825,-0.006208010451299151,96.23283333333333,0.011816826204500641,1487099.2,0.23309998418397382,1435579.2,0.2773534194421319,1569176.2,0.16860171598320184,1628415.2,0.12608995543642676
2014-03-20,98.235,97.56,97.27,99.07,3025186.0,0.001951319708328958,-0.015241748258806864,0.0029813920016450446,97.894,-0.0034118536376080977,98.1725,-0.006239018054954304,98.1095,-0.005600884725740052,96.50283333333333,0.010954773348623714,1849344.4,0.6358153732749834,1584072.6,0.9097521161593223,1607414.2,0.8820202036289091,1673943.2,0.8072214158759987
2014-03-23,98.05,96.605,96.1252,98.2,1008942.0,-0.009788847888478891,-0.016242362525458187,0.004991407039985241,97.619,-0.01038732214015714,97.81800000000001,-0.012400580670224426,98.22675000000001,-0.01651026833321889,96.68066666666667,-0.0007826452720640642,1717288.0,-0.41247944433315786,1587014.4,-0.3642515152981598,1573074.7,-0.35861787110300614,1653237.8666666667,-0.3897175836927358
2014-03-24,97.07,96.435,96.205,97.545,1555866.0,-0.0017597432845091188,-0.01137936337075196,0.002390728132633413,97.11,-0.006950880444856367,97.586,-0.011794724653126476,98.27925,-0.018765405718908168,96.82966666666667,-0.004075885833886961,1783793.6,-0.127776890779292,1565397.0,-0.006088551338733872,1566907.4,-0.007046619347129246,1638070.2666666666,-0.05018360221747098
2014-03-25,96.705,95.205,95.205,97.0,1492488.0,-0.012754705241872832,-0.018505154639175236,0.0,96.63500000000002,-0.014797951052931357,97.24600000000001,-0.0209880097896058,98.21124999999999,-0.03061003703750842,96.91716666666666,-0.01766628890994537,1783244.8,-0.16304929082086772,1554077.0,-0.03963059745430886,1552459.4,-0.03862993132058712,1621327.6666666667,-0.07946553267147527
2014-03-26,95.215,94.765,94.0172,95.48,1203378.0,-0.0046216060080878085,-0.00748847926267282,0.007953863761098967,96.114,-0.014035416276505064,96.977,-0.022809532157109458,98.10725,-0.03406730899092569,96.97999999999999,-0.022839760775417495,1657172.0,-0.2738363911531211,1572135.6,-0.234558393054645,1533316.0,-0.21517938898439726,1616033.2666666666,-0.25535072524703384
2014-03-27,95.015,95.405,94.705,95.855,1012760.0,0.006753548250936436,-0.004694590788169695,0.0073913732115515884,95.68299999999999,-0.002905427296384877,96.7885,-0.014294053529086637,97.932,-0.02580361883756077,97.03966666666666,-0.01684534503072621,1254686.8,-0.19281847868328572,1552015.6,-0.3474550126944601,1439900.5,-0.2966458446260697,1603970.4666666666,-0.3685918655942002
2014-03-30,96.36,96.73,96.005,97.49,1628030.0,0.013888160997851395,-0.00779567135090764,0.007551690016144974,95.708,0.010678313202658218,96.6635,0.0006879535708927964,97.842,-0.011365262361766826,97.11566666666666,-0.003971209588566005,1378504.4,0.18101182702064644,1547896.2,0.05176949203699843,1440524.3,0.13016489898851402,1611324.1333333333,0.010367787784638649
2014-03-31,97.54,98.32,96.69,98.36,1094052.0,0.016437506461283835,-0.0004066693777958763,0.016857999793153278,96.08500000000001,0.02326065462871396,96.5975,0.017831724423509998,97.75325000000001,0.00579776119975528,97.28316666666667,0.010657890453812602,1286141.6,-0.14935338379537688,1534967.6,-0.28724749629894475,1427513.2,-0.23359587848294505,1560453.9333333333,-0.2988886268094041
2014-04-01,98.085,98.63,97.73,98.995,1458376.0,0.003152969894222979,-0.0036870549017627985,0.009209045328967491,96.77000000000001,0.019220832902759,96.70250000000001,0.019932266487422634,97.69625,0.009557685172153274,97.45316666666666,0.012075886023884985,1279319.2,0.1399625675906373,1531282.0,-0.04761108665810743,1440710.5,0.012261658397020092,1551785.0666666667,-0.060194590522330005
2014-04-02,98.625,98.685,98.0775,100.025,1224790.0,0.0005576396633883984,-0.013396650837290691,0.006194081211287061,97.554,0.0115935789408943,96.834,0.01911518681454849,97.627,0.010837165947944705,97.59683333333332,0.01114961038694906,1283601.6,-0.04581764310670855,1470386.8,-0.16702870292361172,1452983.0,-0.15705139014014613,1536246.4,-0.20273857110421867
2014-04-03,100.235,98.88,98.3551,100.795,2836522.0,0.001975984192126301,-0.01899895828166087,0.005336784772726588,98.249,0.006422457226027856,96.966,0.01973887754470649,97.56925000000001,0.013434048124793208,97.72833333333332,0.011784368231662734,1648354.0,0.7208208916288612,1451520.4,0.9541730174787761,1517796.5,0.8688421010326484,1555449.6,0.8236026419628124
2014-04-06,98.635,96.535,96.145,98.8675,2327216.0,-0.02371561488673135,-0.023592181454977768,0.004056373186333229,98.21,-0.01705528968536807,96.95899999999999,-0.004372982394620362,97.3885,-0.008763868423889876,97.80416666666666,-0.01297661142589357,1788191.2,0.3014357748768701,1583347.8,0.46980720218261585,1585181.1,0.4681073348653979,1576499.0666666667,0.4761924375386035
2014-04-07,96.44,96.25,95.15,97.065,1858828.0,-0.0029522970943181015,-0.00839643537835466,0.01156069364161838,97.796,-0.01580841752218909,96.9405,-0.007122925918475742,97.26325,-0.010417603771208594,97.83300000000001,-0.01618063434628414,1941146.4,-0.04240710540946313,1613644.0,0.15194429502418139,1589520.5,0.16942688062217504,1582486.2666666666,0.17462504361280606
2014-04-08,96.345,97.845,95.855,97.985,1432486.0,0.01657142857142846,-0.0014287901209368847,0.02076052370768333,97.639,0.0021098126773113623,97.2045,0.006589201117232157,97.22525,0.006374372912386406,97.87566666666666,-0.0003133226849029169,1935968.4,-0.2600674680433833,1607643.8,-0.10895311511169326,1580860.4,-0.09385673776128489,1570854.2,-0.08808468666283598
2014-04-09,97.99,94.98,94.945,98.0955,1847144.0,-0.029281005672236682,-0.031759866660550196,0.0003686344725895019,96.898,-0.01979401019628879,97.226,-0.02310081665398145,97.1015,-0.02184827216881302,97.8135,-0.02896839393335271,2060439.2,-0.10351928850897418,1672020.4,0.10473771731493242,1622078.0,0.13875165066044914,1579550.8,0.16941094898625608
2014-04-10,94.7,93.91,93.815,95.385,1373706.0,-0.011265529585175904,-0.01546364732400285,0.0010126312423386352,95.904,-0.020791624958291677,97.0765,-0.032618604914680716,96.9325,-0.03118149227555267,97.64683333333332,-0.03826886347227498,1767876.0,-0.22296247021849946,1708115.0,-0.19577663096454279,1630065.3,-0.15726934374960322,1529305.3333333333,-0.1017451060568676
2014-04-13,94.58,94.28,93.57,94.85,1304348.0,0.003939942498136562,-0.0060094886663151215,0.007587902105375743,95.453,-0.012288770389615844,96.83149999999999,-0.026349896469640477,96.7475,-0.025504535000904438,97.50516666666667,-0.033076879686717464,1563302.4,-0.1656457509436433,1675746.8,-0.2216318121568247,1611821.5,-0.19076150802058411,1518931.8,-0.14127283397450763
2014-04-14,94.32,94.265,92.59,94.5775,1875626.0,-0.00015910055154855218,-0.003304168539028818,0.018090506534182982,95.056,-0.008321410536946572,96.426,-0.022410967996183584,96.51174999999999,-0.023279548863221255,97.31083333333332,-0.03130004367447936,1566662.0,0.1972116512687485,1753904.2,0.06940048378925145,1644435.9,0.14058930481875276,1536310.2,0.22086411975914766
2014-04-15,95.0,95.815,94.245,95.965,2034476.0,0.016443006418076722,-0.001563069869223166,0.016658708684810897,94.65,0.012308505018489013,96.14450000000001,-0.0034271331173391095,96.4235,-0.006310702266563717,97.179,-0.01403595426995552,1687060.0,0.20592984244780865,1811514.2,0.12308034902514153,1671398.1,0.21723005428808362,1564311.7333333334,0.30055663244615016
2014-04-16,99.995,99.73,98.24,100.0,3588456.0,0.04085999060689871,-0.0026999999999999247,0.015166938110749317,95.6,0.0432008368200838,96.249,0.03616660952321582,96.5415,0.0330272473495854,97.16766666666668,0.026370226035409505,2035322.4,0.7630897198399624,2047880.8,0.7522777692920408,1759133.8,1.0398994095844216,1651282.2666666666,1.1731330084733345
2014-04-20,99.05,98.27,98.195,99.71,2523196.0,-0.014639526722149854,-0.014441881456223049,0.0007637863435001613,96.47200000000001,0.018637532133676027,96.188,0.021645111656339644,96.577,0.017530053739503115,97.10883333333332,0.011957374286239109,2265220.4,0.11388543030956289,2016548.2,0.25124507314032973,1734034.3,0.4551015513360952,1684047.0666666667,0.49829304058247614
2014-04-21,98.435,98.18,98.14,98.995,1778154.0,-0.0009158441029815112,-0.008232739027223546,0.0004075810067252217,97.252,0.009542220211409713,96.3525,0.018966814561116818,96.65575,0.01576988435763016,97.04316666666665,0.011714718020674919,2359981.6,-0.2465390408128606,1961642.0,-0.09353796462351438,1772494.9,0.0031927313302848592,1710668.0666666667,0.03945004565662669
2014-04-22,98.33,98.15,97.9642,99.06,1543838.0,-0.00030556121409652803,-0.009186351706036766,0.0018966112110343492,98.029,0.0012343286170419798,96.5425,0.016650697879172505,96.7415,0.014559418656936218,97.023,0.011615802438597056,2293624.0,-0.3269001370756497,1930143.0,-0.2001432018249425,1771893.5,-0.12870722760707687,1703061.3333333333,-0.09349242462201401
2014-04-23,98.315,97.255,97.135,98.47,1536870.0,-0.009118695873662874,-0.012338783385802854,0.0012353940392235696,98.31700000000001,-0.01080179419632421,96.4835,0.007996185876341544,96.84400000000001,0.004243938705546846,96.97800000000001,0.0028563179277774076,2194102.8,-0.2995451261444997,1940581.4,-0.20803631324096994,1774112.6,-0.13372465761192387,1700767.4,-0.09636673421656594
2014-04-24,96.935,96.49,95.88,97.15,1429268.0,-0.007865919490000484,-0.00679361811631507,0.006362119315811432,97.669,-0.012071383960110205,96.6345,-0.0014953251685475566,96.93025,-0.004541925766208266,96.94583333333334,-0.00470193836764532,1762265.2,-0.18895975475200888,1898793.8,-0.24727582320945019,1785407.1,-0.1994722100074544,1714316.6,-0.16627535427236728
2014-04-27,96.885,95.735,95.035,97.285,1584098.0,-0.007824645040936828,-0.01593256925528086,0.007365707370968533,97.162,-0.014686811716514758,96.81700000000001,-0.011175723271739546,96.94675,-0.012499129676858622,96.894,-0.01196152496542624,1574445.6,0.006130665930915491,1919833.0,-0.17487718983890788,1813974.0,-0.1267250798523022,1726654.5333333334,-0.08256227900906488
2014-04-28,96.175,96.5,95.592,96.725,987656.0,0.007990807959471491,-0.0023261824760919536,0.009498702820319727,96.826,-0.003366864271992953,97.03900000000002,-0.0055544677913005325,96.93525,-0.004490110666656277,96.84466666666667,-0.0035589638389998957,1416346.0,-0.30267321685520343,1888163.8,-0.47692250005004866,1781955.3,-0.44574591742003855,1703935.6,-0.4203677650728115
2014-04-29,96.145,96.81,96.13,97.0,1120486.0,0.0032124352331606154,-0.001958762886597909,0.00707375429106416,96.558,0.002609830361026466,97.2935,-0.004969499504077768,96.85975,-0.0005136292422807109,96.77233333333334,0.0003892297040821724,1331675.6,-0.15858937416890428,1812649.8,-0.381851916459539,1783277.0,-0.37167024528438375,1700507.2,-0.3410871768140705
2014-04-30,96.575,96.32,96.125,97.105,789474.0,-0.005061460592914013,-0.008084032748056358,0.002028608582574698,96.371,-0.0005292048437808283,97.34400000000001,-0.010519395134779952,96.74425,-0.004385273543388912,96.73033333333333,-0.004242033695049163,1182196.4,-0.3321972558874312,1688149.6,-0.532343579028778,1749831.9,-0.5488286617703106,1676981.9333333333,-0.5292292753382475
