date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,76.73,76.19,76.03,76.82,11446945.0,-0.007425742574257543,-0.00820098932569635,0.0021044324608705534,77.212,-0.013236284515360408,77.668,-0.01902971622804772,,,,,6792041.2,0.6853468144451185,6334705.8,0.807020777507931,,,,
2014-01-20,76.25,75.84,74.86,76.39,9012444.0,-0.00459377871111688,-0.007199895274250467,0.013091103393000347,76.88199999999999,-0.01355323742878678,77.43100000000001,-0.020547326006379985,,,,,7358449.4,0.22477488259958678,6507725.4,0.3848838797039591,,,,
2014-01-21,76.08,75.35,75.03,76.08,5879935.0,-0.006460970464135185,-0.00959516298633023,0.004264960682393681,76.36,-0.0132268203247774,77.121,-0.022963913849664785,,,,,7708840.6,-0.2372478164874754,6594328.0,-0.10833446561954452,,,,
2014-01-22,74.84,74.96,74.47,75.12,6019350.0,-0.00517584605175847,-0.0021299254526092604,0.006579830804350761,75.82,-0.0113426536533896,76.834,-0.024390243902439157,,,,,7913586.2,-0.23936508077715768,6598911.4,-0.0878268194357027,,,,
2014-01-23,74.73,74.42,74.23,75.12,9456179.0,-0.007203842049092746,-0.009318423855165126,0.0025596120167048486,75.352,-0.012368616625968776,76.467,-0.02676971765598224,,,,,8362970.6,0.13072010560458036,6951994.9,0.36021086551717696,,,,
2014-01-26,74.13,74.15,73.83,74.37,9105739.0,-0.003628056973931648,-0.002958182062659631,0.004334281457402334,74.94399999999999,-0.010594577284372075,76.078,-0.025342411735324255,,,,,7894729.4,0.1533946939333981,7343385.3,0.2399919966067967,,,,
2014-01-27,74.26,74.67,74.1,75.4,6035831.0,0.007012811867835422,-0.009681697612732187,0.007692307692307887,74.71000000000001,-0.0005354035604338003,75.796,-0.014855665206607305,,,,,7299406.8,-0.17310664203562398,7328928.1,-0.1764374110860768,,,,
2014-01-28,75.29,74.1,74.07,75.37,8441036.0,-0.007633587786259666,-0.016850205652116368,0.0004050222762252975,74.46,-0.00483481063658342,75.41,-0.017371701365866632,,,,,7811627.0,0.08057335558904688,7760233.8,0.08772959907470823,,,,
2014-01-29,74.54,74.75,74.36,75.09,6742230.0,0.00877192982456143,-0.00452789985350921,0.005244755244755206,74.418,0.004461286247950724,75.119,-0.004912205966533079,76.624,-0.024457089162664425,,,7956203.0,-0.15258195397980667,7934894.6,-0.15030629392355122,6795565.5,-0.00784857419150764,,
2014-01-30,73.92,74.68,73.64,75.19,10665405.0,-0.000936454849498225,-0.006782816863944552,0.014122759369907811,74.47,0.002819927487579088,74.911,-0.003083659275673778,76.4125,-0.02267299198429562,,,8198048.2,0.30096880864886844,8280509.4,0.2880131504953065,6983169.55,0.5273014529627167,,
2014-02-02,74.19,72.66,72.54,74.5,10436059.0,-0.027048741296197276,-0.024697986577181252,0.0016542597187756414,74.172,-0.020385050962627438,74.55799999999999,-0.02545669143485607,76.113,-0.0453667573213512,,,8464112.2,0.2329773936597863,8179420.8,0.27589217564158086,7257063.3,0.4380553908080147,,
2014-02-03,72.67,72.73,72.3,73.1,7765562.0,0.0009633911368016612,-0.0050615595075238495,0.005947441217150962,73.784,-0.014284939824352194,74.24699999999999,-0.020431801958328055,75.839,-0.04099473885467897,,,8810058.4,-0.1185572617770616,8054732.6,-0.03590070761629005,7281229.0,0.06651802875585977,,
2014-02-04,72.27,72.87,72.27,73.16,4778148.0,0.0019249278152069227,-0.003963914707490357,0.008302200083022182,73.53800000000001,-0.00908373901928261,73.999,-0.01525696293193135,75.56,-0.03560084700899946,,,8077480.8,-0.4084606180679501,7944553.9,-0.39856308357351566,7269440.95,-0.3427076397119644,,
2014-02-05,72.97,72.82,72.5,73.21,7353286.0,-0.0006861534239057665,-0.005327141100942456,0.004413793103448249,73.15200000000002,-0.004538495188101788,73.785,-0.013078538998441469,75.3095,-0.03305691844986369,,,8199692.0,-0.10322412110113399,8077947.5,-0.08970861719514767,7338429.45,0.0020244863156653192,,
2014-02-06,73.05,73.75,72.5,73.8,7320502.0,0.012771216698709287,-0.0006775067750677266,0.01724137931034475,72.96600000000001,0.010744730422388438,73.718,0.0004340866545484712,75.0925,-0.017877950527682485,,,7530711.4,-0.027913617828987602,7864379.8,-0.06915711268166369,7408187.35,-0.011836275981870203,,
2014-02-09,73.59,73.76,72.96,73.76,6236990.0,0.00013559322033906973,0.0,0.010964912280701844,73.186,0.007843030087721692,73.679,0.001099363454987179,74.8785,-0.014937532135392617,,,6690897.6,-0.06783956759403997,7577504.9,-0.1769071637287889,7460445.1,-0.163992239551498,,
2014-02-10,73.9,74.8,73.67,74.85,6712831.0,0.014099783080260275,-0.0006680026720106147,0.015338672458259817,73.6,0.016304347826086918,73.692,0.01503555338435647,74.744,0.0007492240179813869,,,6480351.4,0.03587453606296709,7645204.9,-0.12195538408656648,7487066.5,-0.10340972662657666,,
2014-02-11,74.22,74.96,74.22,75.18,5373197.0,0.002139037433155133,-0.0029263101888802323,0.009970358393963874,74.018,0.012726634061984932,73.77799999999999,0.016021036081216744,74.59400000000001,0.00490656084939789,,,6599361.2,-0.18580043777570476,7338421.0,-0.267799299059021,7549327.4,-0.28825487155319296,,
2014-02-12,74.68,75.36,74.56,75.49,5275577.0,0.005336179295624355,-0.0017220823950191422,0.010729613733905463,74.526,0.011190725384429667,73.839,0.02059887051558129,74.479,0.011828837658937497,75.69566666666667,-0.004434423811138455,6183819.4,-0.14687401769851172,7191755.7,-0.26644101662129593,7563325.15,-0.3024791483412558,6927628.9,-0.23847292108848384
2014-02-13,75.4,75.79,75.1,75.985,4789523.0,0.005705944798301665,-0.0025662959794695572,0.009187749667110667,74.934,0.0114233859129369,73.95,0.024881676808654607,74.43050000000001,0.018265361646099265,75.59166666666667,0.002623746003748373,5677623.6,-0.15642118297521512,6604167.5,-0.2747726340980904,7442338.45,-0.35644918164128914,6856835.533333333,-0.30149659026871023
2014-02-17,75.49,75.33,74.8647,75.65,5994431.0,-0.006069402295817539,-0.004230006609385439,0.006215212242886237,75.248,0.0010897299596002163,74.217,0.014996564129512002,74.3875,0.012670139472357622,75.481,-0.0020005034379512177,5629111.8,0.06489819583970613,6160004.7,-0.026878826894401575,7169712.75,-0.16392312927738983,6891377.1,-0.13015484234638675
2014-02-18,75.01,74.85,74.41,75.32,8145487.0,-0.0063719633612107085,-0.006240042485395669,0.005913183711866665,75.258,-0.005421350554093984,74.429,0.0056563973719920835,74.338,0.006887459980090993,75.369,-0.006886120288182251,5915643.0,0.3769402582272121,6197997.2,0.3142127589215431,7126364.9,0.1430072855236475,6920151.733333333,0.17706768780291493
2014-02-19,73.05,73.52,72.81,74.0,13103584.0,-0.017768871075484305,-0.006486486486486531,0.00975140777365735,74.97,-0.01934106976123784,74.494,-0.013074878513705812,74.2465,-0.009784973029031696,75.20466666666668,-0.022401092130807765,7461720.4,0.7561076129306585,7030540.8,0.8638088267690589,7487547.35,0.7500502350746403,7189807.566666666,0.8225222133552976
2014-02-20,73.19,73.12,72.82,73.4,8971232.0,-0.005440696409140244,-0.003814713896457822,0.004119747322164358,74.522,-0.018813236359732755,74.524,-0.018839568461166856,74.1545,-0.01395060313264862,75.04766666666666,-0.02568589740742533,8200851.4,0.09393910003051631,7192335.4,0.24733226428789723,7635141.45,0.17499224588694418,7289731.433333334,0.2306670118157943
2014-02-23,73.24,73.35,73.14,73.815,7326923.0,0.0031455142231946454,-0.006299532615322123,0.0028712059064806006,74.034,-0.009238998298079393,74.484,-0.015224746254229093,74.101,-0.010134815994386148,74.88966666666667,-0.020559133658849316,8708331.4,-0.15863066488259736,7192977.5,0.018621704294223163,7528678.65,-0.0267982815284592,7336450.733333333,-0.0012986842929434417
2014-02-24,73.18,73.35,73.09,73.74,9500788.0,0.0,-0.00528885272579338,0.003557258174852862,73.63799999999999,-0.00391102419946221,74.443,-0.014682374434130896,74.061,-0.00960019443431781,74.73333333333333,-0.018510258697591486,9409602.8,0.009690653467328003,7519357.3,0.2635106460494969,7548431.1,0.2586440644599646,7480082.5,0.2701448145792509
2014-02-25,73.94,74.78,73.79,75.1,8958875.0,0.019495569188820783,-0.0042609853528627895,0.013416452093779618,73.624,0.015701401716831542,74.441,0.004553942048064918,74.0665,0.009633234998278617,74.643,0.001835403185831197,9572280.4,-0.06408142828745389,7743961.7,0.15688524131001325,7694583.3,0.16430931354008482,7572698.233333333,0.183049254566229
2014-02-26,74.78,74.56,74.0901,74.78,5456789.0,-0.0029419630917357775,-0.0029419630917357775,0.0063422778481874165,73.83200000000001,0.00986022320944846,74.401,0.002137068050160673,74.0895,0.0063504275234682606,74.52966666666666,0.0004069967663884455,8042921.4,-0.32154142399054153,7752320.9,-0.2961089884707946,7545370.95,-0.276803084147904,7616991.9,-0.2836031504772901
2014-02-27,74.48,74.7,74.2,75.19,7445909.0,0.001877682403433445,-0.006516824045750713,0.006738544474393482,74.148,0.0074445703188219525,74.33500000000001,0.004910203807089397,74.087,0.008274056177197009,74.431,0.0036140855288790963,7737856.8,-0.03772980135791604,7969354.1,-0.06568224895415298,7580554.9,-0.01776201106333264,7698668.133333334,-0.03283154033344404
2014-03-02,74.49,74.12,73.825,74.67,5349866.0,-0.007764390896921047,-0.007365742600776715,0.003995936335929651,74.30199999999999,-0.002449463002341612,74.168,-0.0006471793765505662,74.059,0.000823667616359991,74.343,-0.0029996099161991863,7342445.4,-0.27137817054792135,8025388.4,-0.3333822946189122,7314777.95,-0.2686222279652385,7636688.433333334,-0.2994521058829108
2014-03-03,74.77,75.13,74.66,75.49,7549237.0,0.013626551538046261,-0.0047688435554378295,0.0062952049290114775,74.65799999999999,0.006322162393849418,74.148,0.013243782704860596,74.1825,0.012772554173827944,74.30766666666666,0.011066601472257132,6952135.2,0.08588754142756017,8180869.0,-0.07720842370168746,7170436.85,0.05282804352429382,7506764.833333333,0.005657852298512456
2014-03-04,75.32,74.8,74.58,75.33,5526134.0,-0.004392386530014614,-0.007035709544670143,0.002949852507374562,74.662,0.001848329806326987,74.143,0.00886125460259235,74.286,0.006919204156907055,74.273,0.007095445181963811,6265587.0,-0.11801815216994038,7918933.7,-0.302161855452837,7058465.45,-0.21709130133944343,7390554.5,-0.25227071933506473
2014-03-05,74.86,74.88,74.51,75.11,5107487.0,0.0010695187165774556,-0.0030621754759686537,0.004965776405851496,74.726,0.0020608623504536627,74.279,0.008091115927785664,74.3865,0.006634268314815062,74.25733333333334,0.008385254879428317,6195726.6,-0.175643579882947,7119324.0,-0.28258820640836124,7074932.4,-0.2780868125326541,7364806.233333333,-0.30650083136154205
2014-03-06,74.96,74.58,74.365,74.96,5055017.0,-0.004006410256410242,-0.005069370330843093,0.002891145027902997,74.702,-0.0016331557388021833,74.425,0.002082633523681654,74.4745,0.0014165922564097766,74.24466666666667,0.004516598274174388,5717548.2,-0.11587680187811977,6727702.5,-0.24862655564808345,6960018.95,-0.2737064315033223,7332661.8,-0.3106163712609792
2014-03-09,74.52,74.43,74.05,74.6,4844841.0,-0.002011263073209868,-0.002278820375335,0.005131667792032557,74.764,-0.004467390722807663,74.533,-0.0013819382018702697,74.5085,-0.0010535710690725564,74.24499999999999,0.0024917502862147334,5616543.2,-0.1373980707564041,6479494.3,-0.25228099976876284,6836235.9,-0.29129990964764696,7178950.533333333,-0.3251324162905965
2014-03-10,74.72,74.92,74.2,74.97,9036559.0,0.006583366921939948,-0.0006669334400426497,0.009703504043126587,74.72200000000001,0.0026498220069055556,74.69000000000001,0.00307939483197206,74.56649999999999,0.004740734780364075,74.27066666666666,0.00874279661777666,5914007.6,0.5279924564182163,6433071.4,0.4047036692302217,6976214.35,0.29533849544058244,7176644.533333333,0.25916212765282287
2014-03-11,74.845,75.53,74.82,75.75,8638191.0,0.008142018152696107,-0.002904290429042944,0.009489441325848835,74.86800000000001,0.008842228989688339,74.76500000000001,0.010232060456095482,74.603,0.012425773762449355,74.29933333333334,0.01656363000116645,6536419.0,0.3215479301434012,6401003.0,0.34950585087993247,7072482.35,0.22138035452290672,7263389.866666666,0.1892781688124172
2014-03-12,75.71,74.93,74.91,76.18,5824763.0,-0.007943863365550086,-0.016408506169598325,0.0002669870511282646,74.878,0.0006944629931355806,74.80199999999999,0.0017111841929362548,74.6015,0.004403396714543373,74.327,0.008112798848332492,6679874.2,-0.12801306946768554,6437800.4,-0.09522466710834965,7095060.65,-0.17903971687683884,7176180.766666667,-0.18831991704333828
2014-03-13,74.67,74.28,74.27,75.07,6619016.0,-0.008674763112238137,-0.0105235113893698,0.00013464386697181752,74.81800000000001,-0.007190782966665865,74.75999999999999,-0.006420545746388284,74.5475,-0.0035883161742512604,74.31133333333334,-0.0004216494567899076,6992674.0,-0.05343563849823396,6355111.1,0.041526402268561524,7162232.6,-0.07584459069368954,7172073.633333334,-0.07711265410925394
2014-03-16,74.3,74.68,74.01,74.85,5779186.0,0.005385029617662962,-0.0022712090848361344,0.009052830698554226,74.86800000000001,-0.0025110861783406158,74.816,-0.0018177929854575892,74.49199999999999,0.002523760940772446,74.31133333333334,0.004961109566059996,7179543.0,-0.1950482085001789,6398043.1,-0.09672599736003651,7211715.75,-0.1986392419862083,7009199.666666667,-0.17548560822374448
2014-03-17,74.66,74.77,74.45,74.99,3944502.0,0.0012051419389393914,-0.0029337244965995657,0.004298186702484719,74.838,-0.0009086293059675787,74.78,-0.00013372559507895954,74.464,0.004109368285345916,74.38166666666666,0.005220820542696458,6161131.6,-0.35977637614492763,6037569.6,-0.3466738669149254,7109219.3,-0.4451567980185953,6792814.433333334,-0.41931256348712365
2014-03-18,74.56,74.38,74.02,75.11,5761373.0,-0.005215995720208699,-0.009719078684595983,0.004863550391785987,74.60799999999999,-0.003055972549860564,74.738,-0.004790066632770484,74.44050000000001,-0.0008127296297044673,74.43666666666667,-0.0007612735658950598,5585768.0,0.031437932975376004,6061093.5,-0.04944990536773608,6990013.6,-0.17577084542439225,6726008.133333334,-0.14341866887622556
2014-03-19,74.02,75.38,73.86,75.68,8637512.0,0.013444474321054,-0.003964059196617464,0.020579474681830412,74.69800000000001,0.009130097191357045,74.788,0.00791570840241751,74.5335,0.011357309129451654,74.52033333333334,0.01153600135980759,6148317.8,0.4048577645091802,6414096.0,0.3466452638064663,6766710.0,0.2764714314637393,6854653.6,0.26009460200877266
2014-03-20,75.89,76.1,75.45,77.02,17181231.0,0.009551605200318392,-0.011944949363801638,0.008614976805831454,75.062,0.013828568383469575,74.94,0.01547904990659199,74.68249999999999,0.018980350148964042,74.62966666666668,0.01970172719517227,8260760.8,1.0798606104173842,7626717.4,1.252768799326431,7177209.95,1.3938593296967716,7182251.766666667,1.3921788818012892
2014-03-23,76.21,76.76,76.11,76.8,7279830.0,0.008672798948751836,-0.0005208333333331927,0.008540270660885696,75.478,0.01698508174567448,75.173,0.021111303260479275,74.853,0.025476600804243077,74.73,0.02716445871805173,8560889.6,-0.14964094385704962,7870216.3,-0.07501525720455737,7174855.3,0.014630915274347123,7180896.033333333,0.013777384633814505
2014-03-24,76.88,76.87,76.16,77.14,7390222.0,0.0014330380406462062,-0.003500129634430804,0.009322478991596661,75.898,0.012806661572110078,75.368,0.01992888228425871,75.029,0.024537178957469985,74.83366666666667,0.027211460082583017,9250033.6,-0.2010599831767097,7705582.6,-0.040926250015151266,7069327.0,0.04539258121742007,7219337.1,0.023670441985594648
2014-03-25,77.08,76.23,76.23,77.525,7736660.0,-0.008325744763887144,-0.01670428893905196,0.0,76.268,-0.0004982430377090674,75.438,0.01049868766404205,75.1015,0.015026331032003348,74.88133333333332,0.018010719182351087,9645091.0,-0.19786552558187376,7615429.5,0.01591906273966548,7008216.25,0.10394139164869509,7253464.733333333,0.06661578768641974
2014-03-26,76.38,76.14,76.04,76.8199,5596644.0,-0.0011806375442739991,-0.008850571271246221,0.0013150973172013636,76.42,-0.0036639623135305,75.559,0.007689355338212467,75.18050000000001,0.012762617966094902,74.92066666666666,0.016274993103816637,9036917.4,-0.3806910307711787,7592617.6,-0.26288346195651946,7015209.0,-0.20221279223470034,7260912.966666667,-0.22920932592181975
2014-03-27,76.26,76.01,75.7701,76.595,5871224.0,-0.0017073811400052374,-0.0076375742541940905,0.0031661565709957262,76.402,-0.00513075573937849,75.732,0.0036708392753395103,75.24600000000001,0.010153363633947254,74.94233333333334,0.014246509538445196,6774916.0,-0.13338792687614132,7517838.4,-0.21902763964705607,6936474.75,-0.1535723531610924,7280767.866666666,-0.19359824299850859
2014-03-30,76.35,76.43,76.02,76.78,4696833.0,0.005525588738323872,-0.004558478770513075,0.005393317548013865,76.336,0.001231398029763353,75.90700000000001,0.0068900101439919315,75.3615,0.014178327129900525,74.96366666666668,0.01956058712887554,6258316.6,-0.24950537018213492,7409603.1,-0.36611544011041564,6903823.1,-0.31967651372758954,7277678.2,-0.3546248032786061
2014-03-31,76.76,76.77,76.54,77.25,5770237.0,0.004448514981028273,-0.006213592233009768,0.003004964724327097,76.316,0.0059489491063471345,76.107,0.008711419448933722,75.4435,0.01758269433417059,75.01166666666668,0.023440798098073312,5934319.6,-0.027649774710482355,7592176.6,-0.23997592469068751,6814873.1,-0.15328768190855968,7270205.066666666,-0.2063171606457025
2014-04-01,76.58,77.18,76.34,77.19,6078196.0,0.005340627849420576,-0.00012955045990403757,0.011003405816085943,76.506,0.008809766554257248,76.387,0.010381347611504665,75.5625,0.02140612076095949,75.08933333333333,0.02784239217287876,5602626.8,0.08488325511883099,7623858.9,-0.20274022909841638,6842476.2,-0.11169643527587281,7201295.366666666,-0.15595796443307475
2014-04-02,77.2,77.46,77.0,77.55,6046285.0,0.0036278828712099642,-0.0011605415860735935,0.005974025974025965,76.77000000000001,0.00898788589292665,76.595,0.011293165350218626,75.69149999999999,0.023364578585442164,75.22066666666666,0.0297701872712286,5692555.0,0.062139057066642245,7364736.2,-0.17902218955242422,6889416.1,-0.12238063251833486,6966052.066666666,-0.13203562905707444
2014-04-03,77.58,77.31,77.25,77.9,6769489.0,-0.0019364833462430786,-0.007573812580231154,0.0007766990291262488,77.03,0.0036349474230819023,76.716,0.007742843735335736,75.828,0.019544231682228297,75.36033333333333,0.025871258531234398,5872208.0,0.1528012972292534,6323562.0,0.07051832495672539,6975139.7,-0.029483380813147053,6892660.633333334,-0.017869969215903114
2014-04-06,77.23,77.31,77.0949,77.715,7681807.0,0.0,-0.005211349160393786,0.002790067825498177,77.206,0.001347045566406635,76.771,0.007020880280314223,75.972,0.017611751697994116,75.49233333333333,0.024077500143502517,6469202.8,0.18744260111926003,6363759.7,0.2071177043344361,7116988.0,0.07936208407264411,6904490.1,0.11258136209073566
2014-04-07,77.09,78.18,76.8,78.31,7498860.0,0.01125339542103232,-0.0016600689567104476,0.01796875000000009,77.488,0.00893041503200509,76.902,0.016618553483654486,76.135,0.02686018257043421,75.65333333333335,0.03339795558688752,6814927.4,0.10035801702010794,6374623.5,0.1763612392167162,7040103.05,0.06516338564106672,6837759.166666667,0.09668384294026144
2014-04-08,78.2,77.97,77.28,78.22,6878017.0,-0.0026861089792786785,-0.003196113525952393,0.008928571428571397,77.64599999999999,0.004172784174329758,77.076,0.011598941304686416,76.257,0.022463511546480852,75.75966666666666,0.029175594753584777,6974891.6,-0.013889047393940812,6288759.2,0.0937001690253938,6952094.35,-0.010655400555661276,6768397.233333333,0.01619582345533832
2014-04-09,77.95,76.89,76.65,78.14,7599940.0,-0.013851481338976512,-0.0159969285897108,0.0031311154598825386,77.532,-0.008280451942423772,77.151,-0.003382976241396718,76.355,0.0070067448104249586,75.83733333333333,0.013880586518513205,7285622.6,0.04314214683587925,6489088.8,0.171187547934311,7040853.2,0.07940611515661189,6839835.6,0.11112904526535705
2014-04-10,76.78,76.5,76.29,77.23,7979017.0,-0.005072181037846235,-0.009452285381328585,0.002752654345261396,77.37,-0.011244668476153574,77.2,-0.0090673575129534,76.46600000000001,0.00044464206313898913,75.89733333333334,0.007940551271015117,7527528.2,0.059978360492890515,6699868.1,0.19092150485768533,7108853.25,0.1224056425697071,6857605.866666666,0.16352808183163026
2014-04-13,76.94,77.38,76.79,77.55,5376296.0,0.011503267973856257,-0.0021921341070277878,0.007683292095324701,77.38399999999999,-5.169027189066977e-05,77.29499999999999,0.0010996830325378237,76.601,0.010169580031592185,76.006,0.01807752019577391,7066426.0,-0.23917748519548643,6767814.4,-0.20560823890205981,7088708.75,-0.24156906573429182,6858486.866666666,-0.21611047676862205
2014-04-14,77.03,76.88,76.44,77.31,6929362.0,-0.006461617989144464,-0.0055620230241884006,0.005756148613291545,77.124,-0.0031637363207303038,77.306,-0.005510568390551862,76.7065,0.002261868290170943,76.06433333333334,0.010723378894181623,6952526.4,-0.0033317960504256616,6883726.9,0.006629417561582862,7237951.75,-0.0426349553932851,6837824.366666666,0.013386952987497924
2014-04-15,77.31,77.22,77.03,77.465,5037418.0,0.004422476586888768,-0.0031627186471310242,0.002466571465662648,76.974,0.0031958843245769586,77.31,-0.0011641443538998875,76.84849999999999,0.004834186744048452,76.145,0.014117801562807841,6584406.6,-0.23494730717267664,6779649.1,-0.2569795389557845,7201754.0,-0.30052901001617105,6821533.833333333,-0.2615417407468208
2014-04-16,77.08,77.66,77.08,77.75,6965671.0,0.005698005698005604,-0.0011575562700965047,0.007524649714582221,77.128,0.00689762472772526,77.33,0.004267425320056972,76.9625,0.009062855286665394,76.23766666666667,0.018656569587211846,6457552.8,0.07868587617278178,6871587.7,0.013691639269917122,7118161.95,-0.021422798620084782,6883473.3,0.011941311663110632
2014-04-20,77.41,77.6,77.18,77.73,4595296.0,-0.0007725985063096186,-0.0016724559372186532,0.005441824306815057,77.348,0.003258002792573711,77.35900000000001,0.003115345337969533,77.0375,0.007301638812266864,76.33833333333334,0.016527301705128394,5780808.6,-0.20507729662594254,6654168.4,-0.30941092503760503,6488865.2,-0.2918182365693157,6868149.266666667,-0.3309265973145856
2014-04-21,77.52,77.56,77.39,77.825,6465670.0,-0.0005154639175256603,-0.0034050754898811153,0.0021966662359478306,77.384,0.0022743719631965753,77.38399999999999,0.0022743719631967974,77.0775,0.006259933184132871,76.44266666666667,0.014616618991139418,5998683.4,0.07784818248617675,6532554.7,-0.010238674312210483,6448157.2,0.0027159387491360043,6922176.9,-0.06594845907506353
2014-04-22,77.82,78.04,77.57,78.2801,5806389.0,0.006188757091284192,-0.0030671907675130505,0.006059043444630818,77.616,0.005462791177077042,77.37,0.00865968721726773,77.136,0.011719560257208217,76.54666666666667,0.01950879637693781,5774088.8,0.005593990864844356,6363307.6,-0.08752030154883594,6368965.55,-0.0883309142722557,6814504.566666666,-0.14793673653076567
2014-04-23,78.17,78.31,77.7,78.47,4355218.0,0.003459764223475048,-0.002038995794571119,0.007850707850707739,77.834,0.006115579309813102,77.404,0.01170482145625562,77.24,0.013852925945106342,76.63933333333333,0.02179907619238186,5637648.8,-0.22747617765760786,6111027.7,-0.28731823617818,6199893.45,-0.2975334116427436,6671738.8,-0.3472139526805216
2014-04-24,78.31,78.62,78.02,78.78,5396626.0,0.003958625973694341,-0.0020309723280019787,0.007690335811330495,78.026,0.0076128469997180925,77.577,0.01344470654962171,77.364,0.016234941316374485,76.76233333333333,0.024200237095450605,5323839.8,0.013671748725421873,5890696.3,-0.08387298798615705,6189892.55,-0.1281551405928686,6657467.566666666,-0.18938756427137327
2014-04-27,78.86,79.76,78.83,79.985,9598877.0,0.0145001271940981,-0.002813027442645444,0.011797539007992075,78.458,0.01659486604297844,77.90299999999999,0.023837336174473478,77.5515,0.028477850202768495,76.945,0.036584573396582165,6324556.0,0.5177155518901249,6052682.3,0.5858881276487946,6376275.2,0.5054050678364697,6756796.266666667,0.42062548893980756
2014-04-28,79.84,79.67,79.57,79.87,4695930.0,-0.001128385155466427,-0.0025040691123074943,0.0012567550584392517,78.88000000000001,0.010015212981744348,78.132,0.019684636256591448,77.7135,0.02517580600539171,77.11133333333333,0.03318146057215965,5970608.0,-0.21349216026240547,5984645.7,-0.2153370081707594,6376230.05,-0.26352563141914864,6720687.733333333,-0.30127240152684376
2014-04-29,79.59,79.71,79.51,79.93,6111948.0,0.0005020710430525543,-0.00275240835731283,0.0025154068670605323,79.214,0.0062615194283837106,78.415,0.016514697443090975,77.8605,0.0237540216155816,77.27600000000001,0.03149748951809084,6031719.8,0.01330104889819328,5902904.3,0.035413703047836975,6393315.6,-0.04400965283177949,6792935.933333334,-0.10024942675989124
2014-04-30,79.73,79.7,79.16,79.73,5098528.0,-0.00012545477355396795,-0.00037626991094952267,0.0068216270843861615,79.49199999999999,0.0026166155084790255,78.663,0.013182817843204742,77.9865,0.02197175152109665,77.45333333333333,0.02900671372008956,6180381.8,-0.17504643483352433,5909015.3,-0.1371611442603643,6344332.2,-0.19636490661696437,6770841.1,-0.24698749760941807
