date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,51.65,50.72,50.55,51.65,34854261.0,-0.022736030828516385,-0.018005808325266215,0.0033630069238377303,51.86800000000001,-0.02213310711806915,53.19199999999999,-0.04647315385772288,,,,,36040619.0,-0.032917248174899494,29714331.7,0.17297812220356956,,,,
2014-01-23,50.05,49.33,49.08,50.17,59206216.0,-0.027405362776025233,-0.01674307354993032,0.005093724531377353,51.214,-0.036786816104971254,52.605,-0.06225643950194848,,,,,35286582.4,0.6778676758449693,33453712.6,0.7697950809800405,,,,
2014-01-26,49.1,48.81,48.36,49.66,39704916.0,-0.010541252787350408,-0.017116391461941105,0.009305210918114204,50.522000000000006,-0.03388622778195649,52.013999999999996,-0.06159880032298981,,,,,36438587.8,0.08963926423076152,35174474.6,0.12879912071238153,,,,
2014-01-27,49.29,49.6,49.29,49.86,24817111.0,0.01618520794919065,-0.005214600882470832,0.0062893081761006275,50.072,-0.009426425946636896,51.602,-0.03879694585481175,,,,,35886957.6,-0.30846433747284285,35544488.0,-0.3018014213624346,,,,
2014-01-28,48.92,48.08,47.7,49.36,54086568.0,-0.030645161290322687,-0.025931928687196182,0.007966457023060647,49.308,-0.024904680782023236,51.015,-0.057532098402430676,,,,,42533814.4,0.27161339190872114,39174018.5,0.3806744896493066,,,,
2014-01-29,48.46,48.3,47.78,48.7,39952011.0,0.0045757071547420924,-0.008213552361396426,0.010883214734198399,48.824,-0.010732426675405526,50.346,-0.040638779644857626,52.2255,-0.07516443116868199,,,43553364.4,-0.08268829399549205,39796991.7,0.00389525171069649,32084162.5,0.2452253039174701,,
2014-01-30,47.51,47.43,47.29,48.2,33437622.0,-0.01801242236024836,-0.01597510373443989,0.0029604567561851702,48.444,-0.020931384691602717,49.82899999999999,-0.04814465471913931,51.98350000000001,-0.08759510229207357,,,38399645.6,-0.12922055718139236,36843114.0,-0.09243225206208139,32931545.6,0.015367526509293183,,
2014-02-02,47.84,46.34,46.19,47.86,42995748.0,-0.022981235504954567,-0.03175929795236099,0.003247456159342077,47.95,-0.033576642335766405,49.236000000000004,-0.05881875050775853,51.630500000000005,-0.10246850214504999,,,39057812.0,0.10082326168193956,37748199.9,0.1390145255641715,33736283.65,0.274466045106305,,
2014-02-03,47.0,46.78,46.68,47.5,31320159.0,0.009495036685368996,-0.015157894736842037,0.002142245072836335,47.386,-0.012788587346473701,48.729,-0.039996716534301924,51.278999999999996,-0.08773572027535625,,,40358421.6,-0.22394985338078732,38122689.6,-0.17843784558159825,33876086.25,-0.0754493075480347,,
2014-02-04,46.76,47.06,46.31,47.37,32540569.0,0.005985463873450225,-0.006544226303567546,0.0161952062189592,47.182,-0.0025857318468908153,48.245,-0.02456213079075542,50.923,-0.07585963120790207,,,36049221.8,-0.09732950185349065,39291518.1,-0.17181695761457483,34060343.15,-0.04462004811011422,,
2014-02-05,47.4,48.25,47.27,48.27,33922986.0,0.02528686782830425,-0.00041433602651752555,0.020731965305690547,47.172000000000004,0.022852539642160608,47.998000000000005,0.0052502187591148,50.595,-0.04634845340448657,,,34843416.8,-0.02641620382074572,39198390.6,-0.13458217338137346,34456361.15,-0.015479729495463501,,
2014-02-06,49.09,49.34,48.52,49.39,37935765.0,0.02259067357512956,-0.001012350678274876,0.016900247320692507,47.553999999999995,0.03755730327627549,47.999,0.02793808204337589,50.30200000000001,-0.019124488091924796,,,35743045.4,0.061346748030597364,37071345.5,0.023317726625271762,35262529.05,0.07580953556137526,,
2014-02-09,49.55,49.32,48.83,49.73,19640319.0,-0.0004053506282934993,-0.008244520410215062,0.010034814663117064,48.150000000000006,0.024299065420560595,48.05,0.026430801248699343,50.032,-0.014230892228973335,,,31071959.6,-0.36790858211594746,35064885.8,-0.43988641195004263,35119680.2,-0.4407603119347312,,
2014-02-10,49.24,49.66,48.96,49.86,22992847.0,0.006893755068937413,-0.004011231448054597,0.014297385620914982,48.726000000000006,0.0191684111152155,48.056,0.03337772598634925,49.829,-0.0033915992695017216,,,29406497.2,-0.218103168030499,34882459.4,-0.34084788184401926,35213473.7,-0.3470440549010648,,
2014-02-11,49.78,49.96,49.65,50.145,23628029.0,0.006041079339508704,-0.0036893010270216964,0.006243705941591182,49.306,0.01326410578834225,48.244,0.035569189951081936,49.62949999999999,0.0066593457520225385,,,27623989.2,-0.14465543593537167,31836605.5,-0.2578345389240696,35505312.0,-0.33452129641896966,,
2014-02-12,49.07,49.86,49.05,49.93,20652243.0,-0.0020016012810248895,-0.0014019627478469854,0.016513761467889854,49.628,0.004674780365922393,48.4,0.030165289256198324,49.373,0.009863690681141568,50.95033333333333,-0.021399925417563526,24969840.6,-0.17291250149189985,29906628.7,-0.3094426253401139,34851810.2,-0.40742696343502993,31358317.9,-0.34141100725303886
2014-02-13,49.57,49.52,49.41,49.81,18469669.0,-0.006819093461692627,-0.005822124071471535,0.0022262699858328627,49.664,-0.002899484536082464,48.609,0.018741385340163452,49.219,0.0061155244925741314,50.858666666666664,-0.02632130872483207,21076621.4,-0.12368929300974196,28409833.4,-0.34988464240694905,32626473.7,-0.4339054483843897,31424308.2,-0.41224898627999074
2014-02-17,49.54,49.38,49.355,49.9056,16223471.0,-0.0028271405492730217,-0.010531884197364616,0.0005065342923717964,49.676,-0.005958611804493086,48.913,0.0095475640422793,49.0745,0.0062252289885786904,50.724666666666664,-0.02650912770906977,20393251.8,-0.20446865663670177,25732605.7,-0.3695364088215909,31740402.8,-0.48887003412571695,31068391.0,-0.4778142517905095
2014-02-18,49.01,48.19,48.19,49.31,30306747.0,-0.024098825435399096,-0.022713445548570355,0.0,49.382,-0.024138350006075115,49.054,-0.01761324254902774,48.8915,-0.014348097317529729,50.53733333333333,-0.04644751075112785,21856031.8,0.3866536834010279,25631264.5,0.18241325940044817,31876977.05,-0.04925906391741752,31127812.333333332,-0.02637722576006707
2014-02-19,48.48,48.13,47.885,48.535,25243312.0,-0.0012450715916164645,-0.008344493664365848,0.0051164247676727115,49.016,-0.018075730373755428,49.161,-0.020971908626756908,48.703,-0.011765189002730825,50.33566666666666,-0.04381916070115943,22179088.4,0.1381582301642299,24901538.8,0.013724983132367585,32096528.45,-0.2135189312039134,31007408.366666667,-0.18589416756490806
2014-02-20,48.22,48.26,48.1,48.5,26883669.0,0.0027010180760440594,-0.004948453608247472,0.0033264033264033266,48.696000000000005,-0.00895350747494672,49.162,-0.018347504169887285,48.58,-0.006587072869493671,50.117333333333335,-0.03705969990422486,23425373.6,0.14763031997064924,24197607.1,0.11100526960783652,31697998.85,-0.15188119202042316,31036776.466666665,-0.13381246184271356
2014-02-23,48.33,48.98,48.31,49.483,23880666.0,0.014919187733112294,-0.01016510720853625,0.013868764231008024,48.588,0.008067835679591573,49.126,-0.002971949680413699,48.5625,0.008597168597168636,49.91,-0.018633540372670843,24507573.0,-0.025580133944719807,22792097.2,0.04776080017770368,29931721.35,-0.20216195651574187,31105718.433333334,-0.23227408969248764
2014-02-24,48.94,48.4,48.3,49.06,20509853.0,-0.011841567986933366,-0.013452914798206317,0.0020703933747412417,48.391999999999996,0.00016531658125318316,49.034,-0.012929803809601514,48.542,-0.0029253018005027664,49.699333333333335,-0.026143878522850827,25364849.4,-0.19140647450483184,22879050.6,-0.10355314306617258,28971968.2,-0.2920794038425045,31039470.333333332,-0.3392331512186134
2014-02-25,48.43,48.32,47.68,48.61,28825677.0,-0.0016528925619834212,-0.005965850648014803,0.01342281879194629,48.418,-0.00202404064604067,48.9,-0.011860940695296529,48.478,-0.0032592103634638825,49.519333333333336,-0.02421949676220736,25068635.4,0.14987020793321681,23462333.6,0.22859377466186892,29172396.5,-0.011885190851564031,31296427.0,-0.07894671171249035
2014-02-26,48.09,48.69,47.96,48.69,18602753.0,0.007657284768211925,0.0,0.01522101751459548,48.53,0.003296929734184939,48.772999999999996,-0.0017017612203472643,48.5085,0.00374161229475245,49.34400000000001,-0.013253891050583833,23740523.6,-0.21641353352459347,22959806.0,-0.1897687201712419,27398205.75,-0.32102294691322986,31323476.666666668,-0.4061082938537155
2014-02-27,48.27,48.63,48.11,49.29,31735536.0,-0.0012322858903264233,-0.013390139987827121,0.010808563708168739,48.604,0.0005349353962638137,48.65,-0.00041109969167518745,48.525,0.0021638330757343116,49.132,-0.010217373605796554,24710897.0,0.28427292623169453,24068135.3,0.3185706164781281,26987382.0,0.17593977807851102,31257251.9,0.01530154031231401
2014-03-02,47.8,47.61,47.55,48.25,28754457.0,-0.020974706971005563,-0.01326424870466325,0.0012618296529969264,48.33,-0.014897579143389184,48.458999999999996,-0.01751996533151734,48.534,-0.019038200024724894,48.96566666666667,-0.027686065746747812,25685655.2,0.11947531710228665,25096614.1,0.14575045404232423,26753223.75,0.07480344308038767,30116520.5,-0.0452264563564041
2014-03-03,48.33,48.83,48.14,48.96,23956079.0,0.02562486872505776,-0.0026552287581700362,0.014333194848358932,48.416000000000004,0.008550892267018995,48.403999999999996,0.008800925543343663,48.658500000000004,0.0035245640535568334,48.851,-0.00042987861046861475,26374900.4,-0.09170921456825665,25869874.9,-0.07397777945961381,25801240.3,-0.0715144418851833,29783560.166666668,-0.19566100003010056
2014-03-04,49.04,49.42,48.9599,49.92,23628514.0,0.012082736022936746,-0.010016025641025661,0.00939748651447414,48.636,0.016119746689694958,48.527,0.018402126651142714,48.790499999999994,0.012902101843596858,48.77,0.013327865491080448,25335467.8,-0.06737407864243183,25202051.6,-0.06243688509867196,25416658.05,-0.0703532323754893,29652001.9,-0.20313933340197177
2014-03-05,49.9,49.71,49.68,50.19,26976171.0,0.005868069607446458,-0.009563658099222883,0.0006038647342996306,48.839999999999996,0.017813267813267863,48.685,0.02105371264249767,48.923,0.01608650328066541,48.696999999999996,0.02080210279894046,27010151.4,-0.0012580603306058258,25375337.5,0.06308619540528282,25138438.15,0.07310449595294366,29856131.466666665,-0.09646127362086543
2014-03-06,50.21,49.62,49.37,50.41,25784626.0,-0.0018105009052504784,-0.015671493751239773,0.00506380392951189,49.038,0.011868346996207091,48.821000000000005,0.016365908113311844,48.9915,0.012828756008695263,48.660333333333334,0.019721744610599945,25819969.4,-0.0013688397322422219,25265433.2,0.020549530890291656,24731520.15,0.04258152526058945,29553810.3,-0.12753632312514374
2014-03-09,49.16,49.57,49.08,49.61,15399202.0,-0.0010076582023377245,-0.000806289054626097,0.009983700081499736,49.42999999999999,0.0028322880841595843,48.88,0.01411620294599003,49.003,0.011570720159990167,48.66833333333333,0.01852676278209664,23148918.4,-0.33477660882851434,24417286.8,-0.3693319767206895,23604692.0,-0.3476211424406639,28093576.5,-0.4518603923569503
2014-03-10,49.78,48.43,48.4,49.82,33264367.0,-0.022997780915876564,-0.027900441589723046,0.0006198347107437829,49.35,-0.01864235055724417,48.883,-0.009267025346234914,48.9585,-0.0107948568685724,48.65566666666667,-0.0046380346242644865,25010576.0,0.3300120317101054,25692738.2,0.2946991769059477,24285894.4,0.36969907107888944,27878891.533333335,0.19317394524913345
2014-03-11,48.12,47.98,47.7601,48.14,25863009.0,-0.009291761304976331,-0.0033236393851268087,0.00460426171636974,49.062,-0.022053727936080847,48.849000000000004,-0.01778951462670697,48.8745,-0.018301977513836443,48.60166666666667,-0.012791056548129398,25457475.0,0.01592985950099135,25396471.4,0.018370174054967325,24429402.5,0.0586836497536114,27913754.8,-0.07346721409188561
2014-03-12,48.17,47.33,47.07,48.295,38925523.0,-0.013547311379741522,-0.01998136453048982,0.005523688124070558,48.586,-0.025851068208949113,48.713,-0.02839077864225159,48.743,-0.028988777875797678,48.57666666666667,-0.025663898991285294,27847345.4,0.3978180843047252,27428748.4,0.419150536230811,25194277.2,0.5450144765415219,27408386.633333333,0.4202048271115615
2014-03-13,47.37,46.88,46.79,47.82,26135925.0,-0.009507711810690767,-0.01965704726056039,0.0019234879247702619,48.038,-0.02410591614971469,48.538,-0.0341588034117597,48.594,-0.035271844260608254,48.529333333333334,-0.03398631755364445,27917605.2,-0.06381923475298656,26868787.3,-0.02727560019056019,25468461.3,0.026207460754607892,26947850.433333334,-0.030129506445865428
2014-03-16,47.47,47.73,47.31,47.8,18930933.0,0.018131399317405927,-0.0014644351464435656,0.008877615726061938,47.67,0.0012586532410319151,48.55,-0.01688980432543774,48.5045,-0.01596759063592046,48.53933333333334,-0.016673762858987362,28623951.4,-0.3386331350464772,25886434.9,-0.26869292457108485,25491524.5,-0.25736363864781797,26464294.133333333,-0.28466132878430417
2014-03-17,47.75,48.14,47.5,48.14,19517281.0,0.008589985334171546,0.0,0.013473684210526304,47.612,0.01108964126690748,48.480999999999995,-0.007033683298611759,48.4425,-0.0062445166950508835,48.599333333333334,-0.009451432804290838,25874534.2,-0.24569536791893243,25442555.1,-0.23288832732055287,25656215.0,-0.2392766820826845,25681678.566666666,-0.24003094465436137
2014-03-18,48.22,48.94,48.02,49.5201,30308986.0,0.0166181969256336,-0.011714435148555857,0.019158683881715932,47.804,0.023763701782277602,48.433,0.010468069291598603,48.480000000000004,0.009488448844884312,48.67133333333334,0.005520018628350609,26763729.6,0.13246496108673878,26110602.3,0.16079229623898783,25656326.95,0.18134548484150814,25647972.8,0.1817302769441489
2014-03-19,49.29,50.22,49.01,50.46,33885644.0,0.026154474867184252,-0.0047562425683710385,0.02468883901244645,48.382,0.03798933487660694,48.483999999999995,0.035805626598465645,48.5845,0.03366299951630669,48.776666666666664,0.029590651267682677,25755753.8,0.31565335897876134,26801549.6,0.26431659757464177,26088443.55,0.2988756471828691,25692808.633333333,0.318876596310979
2014-03-20,51.0,50.08,49.86,51.0,38407464.0,-0.002787733970529671,-0.018039215686274535,0.004412354592860046,49.022,0.02158214679123649,48.53,0.03193900679991746,48.6755,0.028854351778615506,48.837666666666664,0.02543801573921778,28210061.6,0.3614810398003525,28063833.4,0.3685751141894964,26664633.3,0.44038973151751537,25842291.233333334,0.4862251823266801
2014-03-23,50.2,50.05,49.78,50.65,21170445.0,-0.0005990415335463961,-0.01184600197433372,0.00542386500602654,49.486000000000004,0.011397162833932661,48.577999999999996,0.030301782699987623,48.729,0.027109113669478102,48.86133333333333,0.024327348141679916,28657964.0,-0.26127184052572616,28640957.7,-0.26083320181713054,26529122.25,-0.2019922558877726,25283447.233333334,-0.16267569035882146
2014-03-24,50.21,50.3,50.05,50.56,17486785.0,0.004995004995004937,-0.005142405063291222,0.004995004995004937,49.91799999999999,0.007652550182299045,48.765,0.031477494104378057,48.824,0.030231033917745398,48.894,0.028756084591156306,28251864.8,-0.3810396190201222,27063199.5,-0.35385374519372703,26377968.85,-0.33706855522350054,25211662.766666666,-0.3064009636397339
2014-03-25,50.53,50.16,49.675,50.58,36784912.0,-0.002783300198807126,-0.008303677342823335,0.009763462506290788,50.16199999999999,-3.987081854783803e-05,48.983,0.024028744666517055,48.916,0.02543135170496358,48.910666666666664,0.02554316713464,29547050.0,0.24496056289883428,28155389.8,0.3064962787338146,26775930.6,0.37380517411409775,25671398.266666666,0.4329142346626209
2014-03-26,47.43,47.45,47.11,48.2,112586228.0,-0.054027113237639424,-0.01556016597510368,0.007217151347909123,49.608,-0.04350104821802925,48.995,-0.031533829982651196,48.854,-0.028738690792974864,48.827,-0.028201609765088897,45287166.8,1.4860514789368544,35521460.3,2.1695270140681693,31475104.35,2.5769930020899197,28636671.566666666,2.9315402887481987
2014-03-27,47.72,47.25,47.03,47.75,39797205.0,-0.004214963119072768,-0.010471204188481686,0.004677865192430408,49.042,-0.03654010847844713,49.032,-0.036343612334801656,48.785000000000004,-0.03146458952546893,48.74,-0.030570373409930296,45565115.0,-0.1265860955250524,36887588.3,0.0788779324995883,31878187.8,0.24841491146494832,29274836.966666665,0.3594338730328188
2014-03-30,47.53,47.6,47.47,47.8999,25651326.0,0.007407407407407529,-0.006260973404954906,0.002738571729513417,48.552,-0.019607843137254832,49.019,-0.028947958954690933,48.7845,-0.02428025294919489,48.676,-0.022105349658969486,46461291.2,-0.4478989856398998,37559627.6,-0.3170505769338352,31723031.25,-0.1913973857715756,29514225.533333335,-0.1308826324773652
2014-03-31,47.72,47.8,47.65,48.25,26813905.0,0.004201680672268893,-0.009326424870466421,0.0031479538300105414,48.052,-0.005244318654790692,48.985,-0.024191078901704688,48.733,-0.019145137791640177,48.62333333333333,-0.016932885445944956,48326715.2,-0.44515357832555524,38289290.0,-0.2997022143790078,31865922.55,-0.158539817639769,29867240.0,-0.10223023620528715
2014-04-01,48.15,48.24,47.73,48.36,22354749.0,0.009205020920502127,-0.002481389578163684,0.010685103708359733,47.668,0.011999664345053285,48.915000000000006,-0.01379944802207922,48.674,-0.008916464642314104,48.62499999999999,-0.007917737789202905,45440682.6,-0.5080454843343396,37493866.3,-0.40377583839626585,31802234.3,-0.29706986027708127,29602173.4,-0.24482744229854414
2014-04-02,47.94,47.68,47.37,48.0,29242625.0,-0.011608623548922115,-0.00666666666666671,0.006544226303567768,47.714,-0.0007125791172402085,48.661,-0.02015988163005289,48.5725,-0.018374594678058576,48.61,-0.019131865871219955,28771962.0,0.016358390852872606,37029564.4,-0.210289792120806,31915557.0,-0.08375012850316221,29735483.833333332,-0.01657477094019366
2014-04-03,47.73,47.11,46.85,47.79,33010903.0,-0.011954697986577223,-0.014228918183720407,0.005549626467449276,47.686,-0.012079016902235451,48.364,-0.025928376478372317,48.446999999999996,-0.027597168039300568,48.57166666666667,-0.030092989740246545,27414701.6,0.20413139933647861,36489908.3,-0.09534157420724454,32276870.85,0.022741738299578707,29939724.966666665,0.10257869892768312
2014-04-06,47.12,46.55,46.29,47.17,30154362.0,-0.01188707280832102,-0.013143947424210434,0.005616763879887632,47.476,-0.019504591793748416,48.013999999999996,-0.03049110676052813,48.29600000000001,-0.036152062282590824,48.49066666666667,-0.040021447426308976,28315308.8,0.06494907800546401,37388300.0,-0.19348132972079501,33014628.85,-0.08663634726882596,30148848.166666668,0.00018288703113467086
2014-04-07,46.53,46.6,46.12,46.85,26880930.0,0.0010741138560688146,-0.005336179295624355,0.01040763226366015,47.236,-0.013464306884579447,47.644,-0.021912517840651402,48.204499999999996,-0.03328527419639238,48.43066666666666,-0.03779974121080287,28328713.8,-0.0511065843024614,38327714.5,-0.2986555459757456,32695457.0,-0.17783898845640844,30361217.4,-0.11462937582996913
2014-04-08,46.78,47.16,46.32,47.19,22380506.0,0.012017167381974225,-0.0006357279084552303,0.018134715025906578,47.019999999999996,0.002977456401531242,47.344,-0.0038864481243664484,48.1635,-0.02083527982808564,48.392,-0.02545875351297744,28333865.2,-0.21011461577787138,36887273.9,-0.39327297374501835,32521331.85,-0.311820742667401,30146378.366666667,-0.2576054832262543
2014-04-09,47.24,46.23,46.12,47.27,27170091.0,-0.01972010178117045,-0.022001269303998483,0.0023850823937554555,46.73,-0.010699764605178741,47.222,-0.021007157680742128,48.1085,-0.03904715382936497,48.309999999999995,-0.04305526806044291,27919358.4,-0.026836841637449593,28345660.2,-0.04147263431881543,31933560.25,-0.14916812321294493,30431956.3,-0.1071855278656535
2014-04-10,45.7,45.68,45.18,46.42,31065219.0,-0.011897036556348661,-0.015941404566996997,0.01106684373616651,46.443999999999996,-0.01644991818103514,47.065000000000005,-0.02942738765537034,48.048500000000004,-0.04929394257885267,48.211666666666666,-0.052511494451550456,27530221.6,0.12840424793384142,27472461.6,0.13077668293109923,32180024.95,-0.0346427932151121,30409612.4,0.021559189619924313
2014-04-13,47.4,47.67,46.98,47.8,51894679.0,0.04356392294220668,-0.0027196652719664316,0.014687100893997496,46.668,0.021470815119568165,47.071999999999996,0.012703942895989195,48.0455,-0.007815508216169942,48.21366666666666,-0.011276194163480469,31878285.0,0.6279005912645552,30096796.9,0.7242592018155927,33828212.25,0.5340650761111385,31180953.133333333,0.6643070139034044
2014-04-14,47.96,48.31,47.64,48.46,36503791.0,0.013425634571009093,-0.0030953363598844597,0.014063811922754077,47.010000000000005,0.027653690704105394,47.123,0.025189397958534254,48.054,0.005327340075748088,48.19633333333333,0.002358409007600981,33802857.2,0.07990252965953415,31065785.5,0.1750480605101712,34677537.75,0.052663867405061016,31599210.2,0.1552121324855138
2014-04-15,48.56,48.18,47.58,48.62,24659331.0,-0.0026909542537777442,-0.009049773755656076,0.012610340479193072,47.214,0.020460033041047154,47.117,0.022560859137890743,48.016,0.003415528157280967,48.154999999999994,0.0005191568892120024,34258622.2,-0.28020073731978634,31296243.7,-0.21206738941644931,34395055.0,-0.283055921846905,31633570.766666666,-0.22046957070099882
2014-04-16,48.19,48.22,47.99,48.44,21361957.0,0.0008302200083021294,-0.004541701073492943,0.004792665138570573,47.612,0.012769889943711643,47.17100000000001,0.022238239596362064,47.916000000000004,0.0063444360965021485,48.105333333333334,0.00238365808364982,33096995.4,-0.3545650672568301,30508176.9,-0.29979568854538796,33768870.65,-0.36740682798049096,31446430.3,-0.3206873786243395
2014-04-20,48.18,47.84,47.77,48.22,17049069.0,-0.007880547490667689,-0.007880547490667689,0.001465354825204157,48.044000000000004,-0.004246107734576676,47.244,0.012615358564050494,47.804,0.0007530750564805899,48.046,-0.004287557757149285,30293765.4,-0.4372086541608987,28911993.5,-0.41031153732100833,32700950.9,-0.47863690410299353,31155245.066666666,-0.4527705057842417
2014-04-21,47.9,48.02,47.85,48.55,18587272.0,0.003762541806020092,-0.010916580844490098,0.003552769070010564,48.114,-0.001953693311717908,47.391000000000005,0.013272562300858715,47.7025,0.006655835648026853,47.99433333333333,0.0005347853566046723,23632284.0,-0.21347966197427215,27755284.5,-0.3303159259635764,32571792.25,-0.429344512044774,31261514.066666666,-0.4054263667344532
2014-04-22,48.0,48.4,47.91,48.5,13501009.0,0.007913369429404238,-0.0020618556701030855,0.010227509914422894,48.132,0.005568021274827473,47.571,0.017426583422673447,47.6075,0.01664653678517025,47.99333333333333,0.00847339908320599,19031727.6,-0.2906051786911873,26417292.4,-0.4889329006329203,32372503.45,-0.5829482566631714,30602735.466666665,-0.5588299936551205
2014-04-23,48.45,48.33,48.01,48.58,14700244.0,-0.0014462809917354935,-0.0051461506792919165,0.006665278067069291,48.162,0.0034882272330882813,47.688,0.01346250629089063,47.516000000000005,0.017131071639026718,48.004999999999995,0.006770128111655005,17039910.2,-0.1373050780514089,25649266.2,-0.42687467604823714,31268270.05,-0.5298670512793527,30230643.3,-0.5137303611398836
2014-04-24,48.12,47.75,47.68,48.423,18121177.0,-0.012000827643285694,-0.013898354087933495,0.0014681208053690664,48.068,-0.006615627860530826,47.839999999999996,-0.001881270903009935,47.531,0.004607519303191587,48.019,-0.005601949228430381,16391754.2,0.10550565722855954,24744374.8,-0.26766478658414117,26545017.5,-0.3173416819182734,29537165.1,-0.38649572703915314
2014-04-27,47.64,47.3,47.05,47.97,25781296.0,-0.009424083769633551,-0.013967062747550552,0.005313496280552554,47.96,-0.013761467889908285,48.001999999999995,-0.014624390650389563,47.5335,-0.004912324991847794,48.032999999999994,-0.015260341848312597,18138199.6,0.4213812047806551,24215982.5,0.06463968579428903,25844222.05,-0.00243482082293911,29525344.133333333,-0.1268079422351729
2014-04-28,47.6,48.16,47.4,48.2,16944045.0,0.018181818181818077,-0.0008298755186723072,0.01603375527426154,47.988,0.0035842293906809264,48.051,0.0022684231337535277,47.561499999999995,0.012583707410405598,48.04733333333333,0.002344909880534596,17809554.2,-0.048598027231922525,20720919.1,-0.1822734832259444,25408858.0,-0.33314417357915105,29459114.533333335,-0.42482843532762626
2014-04-29,48.13,47.91,47.84,48.33,17079934.0,-0.005191029900332267,-0.008690254500310357,0.0014632107023409002,47.89,0.0004176237210271605,48.011,-0.0021036845722856023,47.56699999999999,0.007210881493472376,48.03966666666667,-0.002699158334432128,18525339.2,-0.07802314356543605,18778533.4,-0.09045431630992007,24922159.45,-0.3146687776287379,29377869.633333333,-0.4186122338625804
2014-04-30,47.81,47.76,47.59,48.14,10940360.0,-0.003130870381966133,-0.007893643539676032,0.0035721790292078115,47.775999999999996,-0.00033489618218351946,47.969,-0.004356980549938605,47.543,0.004564289169804114,48.00033333333333,-0.005006909674238336,17773362.4,-0.3844518693885406,17406636.3,-0.3714833922278252,24351440.0,-0.5507304701487878,28732248.766666666,-0.6192306391036015
