date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,80.77,81.61,80.5,81.95,3537085.0,0.011151034568207319,-0.004148871262965259,0.013788819875776293,80.19,0.017707943633869627,78.771,0.03604118266874856,77.308,0.055647539711284555,77.90166666666667,0.04760274705290857,3116582.4,0.13492426832674154,2772311.9,0.2758611323639306,2898806.05,0.22018684209659356,2883112.6666666665,0.22682857347001595
2014-02-20,81.74,81.17,80.77,81.88,2753921.0,-0.005391496140178864,-0.00867122618466043,0.004952333787297425,80.69,0.005948692526954957,79.25699999999999,0.024136669316275006,77.4965,0.047402140741839904,77.88433333333334,0.042186490222680506,3199822.4,-0.139351921531645,2839461.4,-0.030125572406090817,2944846.75,-0.06483384916379775,2870062.1666666665,-0.04046642892113883
2014-02-23,81.64,81.45,81.44,82.48,3576608.0,0.0034495503264753147,-0.0124878758486906,0.0001227897838900205,81.08,0.004563394178589197,79.684,0.022162542041062272,77.7565,0.047500852018802275,77.88799999999999,0.04573233360723106,3267387.6,0.09463842000257339,2908646.5,0.22964684776922883,2989537.55,0.19637500455547063,2893798.933333333,0.23595594662831232
2014-02-24,81.65,80.3,79.94,81.65,4362239.0,-0.01411909146715784,-0.016533986527862976,0.004503377533149777,81.048,-0.009229098805646041,80.015,0.0035618321564705457,77.9925,0.029586178158156118,77.868,0.031232341911953565,3422782.4,0.27447161116640073,3107091.6,0.4039621490399574,3112192.6,0.4016610025999032,2960428.3333333335,0.47351616348309955
2014-02-25,80.09,79.32,79.13,80.4,4147569.0,-0.012204234122042412,-0.013432835820895717,0.002401112094022384,80.77000000000001,-0.01795220997895275,80.122,-0.010009735153890365,78.11850000000001,0.015380479655907164,77.883,0.018450753052655866,3675484.4,0.12844146474951712,3273405.8,0.26705005532769577,3194344.0,0.29841025262150844,3001568.2666666666,0.38180065603038993
2014-02-26,79.3,79.5,79.021,79.66,2803380.0,0.0022692889561271024,-0.0020085362791865125,0.006061679806633746,80.348,-0.01055408970976257,80.269,-0.009580286287358852,78.2405,0.016097801010985346,77.88199999999999,0.020775018617909202,3528743.4,-0.2055585566238678,3322662.9,-0.15628515911138618,3139667.2,-0.1071091866042363,3034424.1333333333,-0.07614101496072989
2014-02-27,79.7,80.03,78.81,80.44,2632893.0,0.006666666666666599,-0.00509696668324211,0.015480269001395763,80.11999999999999,-0.00112331502745866,80.405,-0.004663889061625515,78.4155,0.02058904170731557,77.96066666666667,0.026543299612625137,3504537.8,-0.24871890381664596,3352180.1,-0.2145729282266189,3121075.7,-0.1564148860599569,2941963.6333333333,-0.10505589866287601
2014-03-02,79.48,79.48,79.3,80.63,1893557.0,-0.006872422841434411,-0.01426268138410014,0.0022698612862548373,79.726,-0.0030855680706418642,80.40299999999999,-0.011479671156548688,78.615,0.011002989251415185,78.01933333333334,0.018721855266643272,3167927.6,-0.4022726403217043,3217657.6,-0.41151072133964783,3079608.3,-0.3851305700143749,2897145.533333333,-0.3464059785007233
2014-03-03,80.08,80.35,79.62,80.825,2668809.0,0.010946149974836228,-0.005876894525208898,0.009168550615423099,79.73599999999999,0.007700411357479675,80.392,-0.0005224400437854326,78.9365,0.0179067985025938,78.12666666666665,0.028458059561396132,2829241.6,-0.05670516084593136,3126012.0,-0.14625759594013077,2995564.9,-0.10907989341175683,2897741.4,-0.07900373718648601
2014-03-04,80.15,80.74,79.86,80.78,3018260.0,0.004853764779091385,-0.0004951720722952135,0.011019283746556363,80.02,0.008997750562359297,80.39500000000001,0.004291311648734197,79.23549999999999,0.01898770121978166,78.22066666666667,0.03220802686417046,2603379.8,0.1593621491570305,3139432.1,-0.038596821380529334,2932982.2,0.029075457737179455,2924249.0,0.032148767085155905
2014-03-05,80.9,81.44,80.74,81.54,1997722.0,0.008669804310131424,-0.001226391954868844,0.008669804310131424,80.40799999999999,0.012834543826484968,80.378,0.013212570603896578,79.5745,0.023443439795411747,78.33133333333333,0.039686119645607976,2442248.2,-0.18201516127640105,2985495.8,-0.3308575413169229,2878903.85,-0.3060824174450981,2927702.6333333333,-0.31764859680250546
2014-03-06,81.92,81.87,81.37,82.03,2298995.0,0.005279960707269327,-0.0019505059124710344,0.006144770800049049,80.776,0.013543626819847665,80.44800000000001,0.01767601431980914,79.8525,0.025265332957640663,78.48033333333333,0.04319128783856674,2375468.6,-0.03219305866640376,2940003.2,-0.21802976268869367,2889732.3,-0.20442630620144286,2943232.2333333334,-0.2188876657564014
2014-03-09,81.58,82.24,80.12,82.33,1967646.0,0.0045193599609134605,-0.0010931616664642263,0.026460309535696336,81.328,0.011213850088530375,80.527,0.021272368273995035,80.1055,0.02664611044185472,78.67999999999999,0.04524656837824104,2390286.4,-0.1768157991444037,2779107.0,-0.2919862387450357,2843876.75,-0.30811136593736,2919394.033333333,-0.3260087615670836
2014-03-10,82.34,81.21,80.86,82.35,1538170.0,-0.012524319066147926,-0.013843351548269545,0.004328468958693987,81.49999999999999,-0.003558282208588892,80.61800000000001,0.007343273214418522,80.31649999999999,0.011124737756251779,78.86766666666666,0.0296995388900394,2164158.6,-0.2892526453467874,2496700.1,-0.38391879745588986,2801895.85,-0.451025276332095,2907028.433333333,-0.4708789283370499
2014-03-11,80.24,80.81,79.6,81.24,1954731.0,-0.004925501785494335,-0.005292959133431752,0.015201005025125669,81.514,-0.008636553230119914,80.767,0.0005323956566420929,80.4445,0.004543505149513072,79.00133333333333,0.02289412836914151,1951452.8,0.0016798766539471988,2277416.3,-0.14168920280407227,2775411.05,-0.2956967581432667,2888701.433333333,-0.3233184373282929
2014-03-12,80.65,79.85,79.66,81.06,2057588.0,-0.011879717856701055,-0.014927214409079737,0.0023851368315339627,81.196,-0.01657717128922609,80.80199999999999,-0.011781886586965662,80.5355,-0.00851177431070771,79.09433333333332,0.009553992489980345,1963426.0,0.04795800809401518,2202837.1,-0.06593728605714877,2762750.0,-0.2552391638765723,2827390.5,-0.27226607007415493
2014-03-13,79.92,80.28,79.53,80.43,2049599.0,0.00538509705698198,-0.0018649757553153012,0.009430403621274897,80.878,-0.00739385246915103,80.827,-0.006767540549568851,80.616,-0.0041679071152128655,79.21933333333332,0.013388987536712582,1913546.8,0.07109948917894249,2144507.7,-0.0442566375490282,2748343.9,-0.25424216379907916,2795553.033333333,-0.2668359442438766
2014-03-16,80.52,80.41,80.07,81.11,1556830.0,0.0016193323368209889,-0.008630255208975535,0.00424628450106157,80.512,-0.0012668918918918859,80.91999999999999,-0.006302521008403228,80.6615,-0.003117968299622631,79.38333333333334,0.012933025404156862,1831383.6,-0.14991594333377234,2110835.0,-0.26245774776332587,2664246.3,-0.4156583796325437,2756683.8666666667,-0.43525261680350336
2014-03-17,80.44,81.06,80.15,81.61,1650983.0,0.008083571695062908,-0.006739370175223636,0.011353711790393017,80.482,0.007181730076290416,80.991,0.0008519465125755854,80.69149999999999,0.004566775930550548,79.62133333333333,0.018068859267198256,1853946.2,-0.10947631597939567,2009052.4,-0.17822800440645548,2567532.2,-0.3569767109444626,2666727.4,-0.38089547510555444
2014-03-18,80.93,80.62,80.08,81.68,1731223.0,-0.005428077966938005,-0.012977473065621914,0.00674325674325682,80.444,0.0021878573914773103,80.979,-0.0044332481260572765,80.68699999999998,-0.0008303692044564492,79.81666666666666,0.010064731676759253,1809244.6,-0.04312385401067387,1880348.7,-0.07930747100258584,2509890.4,-0.3102396024941966,2582104.3666666667,-0.3295301993408968
2014-03-19,80.41,81.18,79.92,81.33,1519335.0,0.006946167204167741,-0.0018443378826999979,0.015765765765765938,80.71000000000001,0.005823318052285975,80.953,0.0028040962039701522,80.6655,0.006378191420123969,80.034,0.014318914461354026,1701594.0,-0.10711074439613677,1832510.0,-0.17089947667407002,2409002.9,-0.3693096010801813,2530105.9,-0.39949746767516725
2014-03-20,81.79,81.96,81.37,82.56,3738268.0,0.009608277900960749,-0.00726744186046524,0.0072508295440578685,81.046,0.01127754608493925,80.962,0.01232677058373044,80.705,0.015550461557524153,80.22233333333334,0.021660634819065105,2039327.8,0.8330883343030973,1976437.3,0.8914174509861759,2458220.25,0.520721343012287,2585300.6333333333,0.44597032615897314
2014-03-23,82.32,81.58,81.38,82.89,1490597.0,-0.004636408003904302,-0.01580407769332859,0.0024576062914720698,81.28,0.0036909448818898127,80.896,0.008455300632911333,80.7115,0.010760548372908518,80.36899999999999,0.015067998855280207,2026081.2,-0.26429552774094145,1928732.4,-0.22716235803370122,2353919.7,-0.36675962225899217,2538828.6333333333,-0.4128800264699499
2014-03-24,82.09,82.04,81.942,82.51,1522239.0,0.005638636920814122,-0.005696279238880164,0.0011959678797199835,81.476,0.006922283862732748,80.979,0.013102162288988639,80.79849999999999,0.015365384258371417,80.53733333333334,0.018658013674817564,2000332.4,-0.23900697704041585,1927139.3,-0.21010432406209556,2211919.7,-0.3118018705651928,2510310.3333333335,-0.3936052527901265
2014-03-25,82.43,81.37,81.21,82.8,2090148.0,-0.008166747927840112,-0.017270531400966127,0.001970200714197956,81.626,-0.0031362556048317725,81.035,0.004134016165854293,80.901,0.005797208934376741,80.64133333333332,0.009035895570509878,2072117.4,0.008701533996094968,1940681.0,0.07701780972761618,2109048.65,-0.008961694648437768,2497167.7,-0.16299253750559095
2014-03-26,81.55,82.0,81.29,82.49,1539876.0,0.007742411208061961,-0.005940113953206372,0.008734161643498606,81.78999999999999,0.002567551045360217,81.25,0.009230769230769154,81.026,0.012020832819095162,80.77366666666667,0.01518234077937941,2076225.6,-0.25832915267011447,1888909.8,-0.18478055437056873,2045873.45,-0.24732587932063932,2471469.933333333,-0.37693921369169525
2014-03-27,81.87,83.22,81.87,83.444,2127387.0,0.014878048780487818,-0.002684435070226754,0.016489556614144307,82.042,0.014358499305233918,81.54400000000001,0.020553320906504302,81.1855,0.02505989370022954,80.92533333333334,0.028355356377895546,1754049.4,0.21284326427750555,1896688.6,0.12163219623927723,2020598.15,0.05285011767431347,2464458.8,-0.13677315279119284
2014-03-30,83.56,82.88,82.31,83.56,3021533.0,-0.0040855563566450925,-0.0081378650071805,0.006925039484874107,82.30199999999999,0.0070229156035090945,81.79100000000001,0.013314423347311921,81.35549999999999,0.018738745382918198,81.03800000000001,0.02273007724771081,2060236.6,0.4665951473728793,2043158.9,0.4788536515686568,2076996.95,0.4547604415114812,2457217.1666666665,0.22965647521454335
2014-03-31,82.93,83.96,82.55,83.96,2569507.0,0.013030888030888033,0.0,0.017080557238037475,82.686,0.015407686911931728,82.08099999999999,0.022892021296036846,81.536,0.029729199372056314,81.15466666666667,0.03456773896756804,2269690.2,0.13209591335416615,2135011.3,0.20350978938612663,2072031.85,0.24009049378270886,2423358.566666667,0.060308216598074615
2014-04-01,84.12,84.96,83.71,85.12,2862991.0,0.01191043353978083,-0.001879699248120481,0.014932505077051683,83.404,0.01865617955973331,82.515,0.02963097618614796,81.747,0.03930419464934487,81.29633333333335,0.04506558311362929,2424258.8,0.18097581000840357,2248188.1,0.27346595242631166,2064268.4,0.3869276882792956,2422656.3,0.1817569830272665
2014-04-02,84.94,85.63,84.69,85.97,2912926.0,0.007886064030131923,-0.003954867977201348,0.011099303341598699,84.13,0.01782954950671578,82.96000000000001,0.032184185149469524,81.9565,0.044822558308370786,81.43033333333332,0.05157373787818642,2698868.8,0.0793136739362803,2387547.2,0.2200495973440859,2110028.6,0.38051493709611317,2401851.0,0.21278380715539802
2014-04-03,86.03,85.34,84.59,86.57,4198391.0,-0.0033866635524931743,-0.014208155250086563,0.008866296252512118,84.554,0.009295834614565956,83.298,0.024514394103099635,82.13,0.03908437842444923,81.56933333333333,0.04622652303970454,3113069.6,0.34863383716188023,2433559.5,0.725205814774613,2204998.4,0.9040335811581541,2450000.0,0.7136289795918367
2014-04-06,85.18,83.72,83.54,85.28,2561825.0,-0.01898289196156555,-0.018292682926829285,0.002154656451998971,84.722,-0.011826916267321352,83.51199999999999,0.0024906600249068322,82.20400000000001,0.0184419249671548,81.645,0.02541490599546825,3021128.0,-0.15203030126495798,2540682.3,0.008321662255843743,2234707.35,0.14638053166111442,2416173.9,0.06028171233866897
2014-04-07,83.88,84.0,83.5,84.5,2577758.0,0.0033444816053511683,-0.00591715976331364,0.0059880239520957446,84.72999999999999,-0.008615602502065278,83.708,0.0034883165288861484,82.3435,0.02011694912166706,81.76833333333333,0.027292554167261285,3022778.2,-0.14722224740141376,2646234.2,-0.02587684793734435,2286686.75,0.1272895161525731,2356691.2,0.09380388911368609
2014-04-08,84.29,85.21,83.58,85.21,2564335.0,0.01440476190476181,0.0,0.01950227327111742,84.78,0.0050719509318235545,84.092,0.013294962659943899,82.5635,0.03205411592289553,81.96466666666667,0.03959429672948489,2963047.0,-0.13456148349992425,2693652.9,-0.048008375540887216,2317166.95,0.10666820964281398,2303916.7333333334,0.11303284658638257
2014-04-09,85.09,84.02,83.96,85.67,3325584.0,-0.013965497007393468,-0.01925995097467026,0.0007146260123869208,84.458,-0.005186009614246201,84.294,-0.0032505279142051036,82.772,0.015077562460735328,82.11533333333334,0.02319501838877014,3045578.6,0.0919383265958067,2872223.7,0.1578429632761542,2380566.75,0.3969715404955563,2321323.533333333,0.43262408373751615
2014-04-10,82.52,83.58,82.52,84.4499,1985147.0,-0.005236848369435831,-0.010300781883696764,0.012845370819195345,84.106,-0.006254012793379782,84.33,-0.008893632159373888,82.937,0.007752872662382337,82.23366666666666,0.016372045512583977,2602929.8,-0.23734132207484038,2857999.7,-0.30540685501121645,2377344.15,-0.1649728122030628,2299732.0,-0.13679202620131392
2014-04-13,84.47,84.92,84.18,85.57,1846268.0,0.0160325436707347,-0.007596120135561435,0.008790686623901145,84.346,0.0068053019704550355,84.53399999999999,0.004566210045662267,83.1625,0.021133323312791275,82.41499999999999,0.030394952375174533,2459818.4,-0.249429144850693,2740473.2,-0.3262959112316808,2391816.05,-0.22808946783344808,2298155.7,-0.1966305851252812
2014-04-14,84.81,86.1,84.46,86.11,2551647.0,0.013895430993876579,-0.00011613053071657387,0.01941747572815533,84.76599999999999,0.015737441898874494,84.748,0.015953178836078497,83.4145,0.0321946424182844,82.60666666666665,0.04228875796949416,2454596.2,0.03953839739505827,2738687.2,-0.06829556876740073,2436849.25,0.04710908973954786,2294250.3,0.1121920742475222
2014-04-15,86.56,86.54,85.97,86.99,2750388.0,0.005110336817653938,-0.005173008391769041,0.006630219844131702,85.03200000000001,0.017734499952958727,84.90599999999999,0.019244811909641335,83.7105,0.03380101659887358,82.8,0.04516908212560389,2491806.8,0.10377257177402366,2727426.9,0.008418594096875731,2487807.5,0.10554695248728052,2285321.2333333334,0.2035017046545915
2014-04-16,86.45,87.27,85.82,87.31,4177582.0,0.008435405592789325,-0.00045813767037006237,0.01689582847821014,85.68199999999999,0.018533647673957265,85.07000000000001,0.0258610556012695,84.015,0.03874308159257267,82.99433333333333,0.05151757348895303,2662206.4,0.5692179238995143,2853892.5,0.46381897706378217,2620719.85,0.5940589758191819,2357983.2333333334,0.7716758715431635
2014-04-20,87.5,87.78,87.21,88.0,2016233.0,0.00584393262289451,-0.0024999999999999467,0.006535947712418277,86.522,0.01453965465430751,85.314,0.028904986285955614,84.306,0.04120703152800509,83.19133333333333,0.05515798921362003,2668423.6,-0.24441044517819432,2635676.7,-0.23502264143398166,2534618.1,-0.2045219751251678,2348557.8333333335,-0.14150166055807156
2014-04-21,87.5,88.01,87.07,88.295,1944456.0,0.0026201868307131893,-0.0032278158446117367,0.010795911335707009,87.14000000000001,0.009983933899472053,85.74300000000001,0.0264394761088369,84.6275,0.03996927712622966,83.38366666666667,0.055482488576899636,2688061.2,-0.2766325409555408,2573939.8,-0.24456042056616856,2557311.05,-0.23964822347285442,2347784.8333333335,-0.17179122533162294
2014-04-22,88.26,88.17,88.13,88.87,2293962.0,0.0018179752300875318,-0.007876673793181133,0.00045387495744919626,87.554,0.007035657993923694,86.16,0.023328690807799424,84.934,0.03810017189817971,83.61566666666667,0.05446746423118465,2636524.2,-0.12992947305395497,2545560.2,-0.0988380475150421,2595897.2,-0.11631246414534446,2372977.9,-0.03329820307218201
2014-04-23,88.63,88.31,87.91,88.99,1776805.0,0.0015878416695020992,-0.007641308012136139,0.004550108065066505,87.90799999999999,0.004572962642763079,86.47,0.021279056320111067,85.28099999999999,0.0355178761975119,83.86566666666667,0.0529934776646781,2441807.6,-0.27234029413292027,2466807.2,-0.2797146854444077,2580230.05,-0.3113772936641831,2367047.033333333,-0.24935796586269776
2014-04-24,88.07,87.43,87.13,88.22,1770711.0,-0.00996489638772502,-0.008954885513488886,0.0034431309537474863,87.94000000000001,-0.005799408687741647,86.811,0.0071304327792560684,85.5525,0.021945588965839757,84.11833333333334,0.03936914267599212,1960433.4,-0.09677574356772334,2311319.9,-0.23389618200405748,2591771.8,-0.31679517463690277,2357484.466666667,-0.24889812635598285
2014-04-27,87.89,87.23,86.73,87.99,2201100.0,-0.0022875443211712865,-0.008637345152858189,0.005765017871555367,87.83000000000001,-0.006831378799954546,87.176,0.0006194365421676729,85.753,0.017223887210943145,84.35,0.03414344991108487,1997406.8,0.10197882574546147,2332915.2,-0.05650235379322843,2595457.45,-0.15194140439482073,2362534.5,-0.06833106564158109
2014-04-28,87.35,88.02,87.35,88.66,2782244.0,0.009056517253238416,-0.007218587863749182,0.007670291929021245,87.832,0.002140449949904477,87.486,0.006103833756258004,86.01,0.023369375653993663,84.60366666666667,0.040380440564041775,2164964.4,0.2851222865373677,2426512.8,0.1466018229947108,2583493.0,0.0769311161284354,2403381.6333333333,0.1576372064311773
2014-04-29,89.0,89.16,88.13,90.29,4240273.0,0.012951601908657073,-0.012515228707498216,0.011687280154317525,88.03,0.012836533000113448,87.792,0.015582285401858798,86.27000000000001,0.03349947838182432,84.87366666666667,0.0505025115760287,2554226.6,0.6601005564658984,2595375.4,0.6337802230844911,2667031.3,0.5898849781028068,2489691.3,0.703132030866638
2014-04-30,89.01,88.9,88.44,89.49,1911471.0,-0.002916105877074804,-0.006592915409542877,0.005201266395296278,88.148,0.008531106774969377,88.028,0.009905939019402954,86.467,0.028137902321116792,85.14966666666666,0.04404401661388402,2581159.8,-0.2594526693000565,2511483.7,-0.23890766243077755,2619455.3,-0.27027920652053117,2495699.566666667,-0.23409410911064932
