date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,31.91,31.33,31.31,31.93,3323160.0,,-0.018791105543376152,0.0006387735547748186,,,,,,,,,,,,,,,,
2014-01-02,31.71,31.43,31.29,31.72,3899108.0,0.0031918289179699855,-0.00914249684741486,0.004474272930648837,,,,,,,,,,,,,,,,
2014-01-05,31.51,31.62,31.4475,31.65,4652959.0,0.006045179764556208,-0.0009478672985780978,0.0054853326973527405,,,,,,,,,,,,,,,,
2014-01-06,31.61,31.65,31.35,31.72,4838826.0,0.000948766603415585,-0.002206809583858771,0.00956937799043045,,,,,,,,,,,,,,,,
2014-01-07,31.7,31.48,31.33,31.715,3504770.0,-0.005371248025276443,-0.007409743023805704,0.004787743376954978,31.502,-0.0006983683575645383,,,,,,,4043764.6,-0.13329030082512716,,,,,,
2014-01-08,31.62,31.72,31.58,31.92,7099597.0,0.007623888182973326,-0.006265664160401085,0.004433185560481334,31.580000000000002,0.004433185560481112,,,,,,,4799052.0,0.4793748848730959,,,,,,
2014-01-09,31.85,31.88,31.79,32.45,8893976.0,0.0050441361916770955,-0.01756548536209568,0.0028310789556464933,31.669999999999998,0.006630880959898944,,,,,,,5798025.6,0.5339663212249357,,,,,,
2014-01-12,31.85,31.57,31.45,31.92,5637217.0,-0.009723964868255885,-0.010964912280701844,0.003815580286168574,31.660000000000004,-0.002842703727100604,,,,,,,5994877.2,-0.05966097187111696,,,,,,
2014-01-13,31.56,31.41,31.25,31.65,5198976.0,-0.005068102629078197,-0.00758293838862556,0.005120000000000013,31.612000000000002,-0.006389978489181325,,,,,,,6066907.2,-0.14305991032795096,,,,,,
2014-01-14,31.54,31.53,31.44,31.69,5235788.0,0.003820439350525451,-0.005048911328494832,0.002862595419847347,31.622000000000003,-0.0029093668964645936,31.562,-0.0010138774475635381,,,,,6413110.8,-0.1835806111442827,5228437.7,0.0014058310382085715,,,,
2014-01-15,31.57,31.72,31.48,31.73,2570604.0,0.00602600697748179,-0.00031515915537350114,0.007623888182973326,31.622000000000003,0.0030991082157989513,31.601,0.0037657036169740365,,,,,5507312.2,-0.5332380103673804,5153182.1,-0.5011618161135816,,,,
2014-01-16,31.8,31.78,31.645,31.865,2163433.0,0.001891551071879105,-0.002667503530519255,0.004266076789382289,31.601999999999997,0.005632554901588538,31.636000000000003,0.004551776457200507,,,,,4161203.6,-0.48009441306837286,4979614.6,-0.5655420803047689,,,,
2014-01-20,31.81,32.09,31.79,32.21,3050564.0,0.009754562617998896,-0.003725551071095845,0.00943692985215483,31.706,0.012111272314388577,31.683,0.012846005744405531,,,,,3643873.0,-0.1628237317820901,4819375.1,-0.3670208405234944,,,,
2014-01-21,32.11,32.41,32.11,32.43,3244319.0,0.009971953879713169,-0.0006167129201357646,0.009342883836810811,31.906,0.015796401930671333,31.759000000000004,0.02049812651531835,,,,,3252941.6,-0.002650708515640199,4659924.4,-0.3037829111562411,,,,
2014-01-22,32.29,32.74,32.12,32.89,5691357.0,0.01018204257945099,-0.004560656734569735,0.01930261519302623,32.148,0.018414831404752974,31.885,0.02681511682609372,,,,,3344055.4,0.7019326294654091,4878583.1,0.16660040084179362,,,,
2014-01-23,32.65,33.02,32.57,33.4,6005216.0,0.008552229688454593,-0.011377245508981892,0.013816395455941155,32.408,0.01888422611700813,32.015,0.03139153521786664,,,,,4030977.8,0.48976657723096384,4769145.0,0.25918083849411166,,,,
2014-01-26,32.97,33.22,32.87,33.375,5450508.0,0.006056935190793311,-0.00464419475655431,0.010648007301490736,32.696000000000005,0.016026425250795118,32.149,0.03331363339450677,,,,,4688392.8,0.1625536153881988,4424798.2,0.23180939641495968,,,,
2014-01-27,33.29,32.93,32.82,33.33,2961064.0,-0.008729680915111393,-0.012001200120011934,0.003351614868982278,32.864,0.002008276533593145,32.285000000000004,0.019978318104382664,,,,,4670492.8,-0.366006088265461,4157182.9,-0.2877234244372553,,,,
2014-01-28,32.89,32.89,32.64,33.08,5093693.0,-0.001214697843911261,-0.005743651753325252,0.007659313725490113,32.96,-0.0021237864077670032,32.43300000000001,0.01409058674806496,,,,,5040367.6,0.010579664864126315,4146654.6,0.2283861308342392,,,,
2014-01-29,33.05,33.37,32.93,33.395,2374037.0,0.01459410155062324,-0.0007486150621351939,0.013361676283024426,33.086,0.008583690987124415,32.617000000000004,0.023086120734586046,32.0895,0.03990401844840208,,,4376903.6,-0.4575989747638033,3860479.5,-0.38504089971206945,4544458.6,-0.47759739741055174,,
2014-01-30,32.98,33.34,32.97,33.5,4354729.0,-0.0008990110878032143,-0.004776119402984946,0.01122232332423434,33.15,0.005731523378582404,32.779,0.017114616065163624,32.19,0.03572538055296692,,,4046806.2,0.07609032525451798,4038892.0,0.07819892188253608,4596037.05,-0.052503504078584395,,
2014-02-02,33.43,33.23,33.18,33.89,4269977.0,-0.003299340131973749,-0.01947477131897324,0.0015069318866787196,33.152,0.002352799227799185,32.924,0.009294131940225991,32.28,0.029429987608426078,,,3810700.0,0.12052300102343394,4249546.4,0.004807713124393542,4614580.5,-0.07467710228481228,,
2014-02-03,33.46,33.12,32.88,33.54,2926001.0,-0.0033102618116159777,-0.012522361359570744,0.007299270072992581,33.19,-0.0021090689966857257,33.027,0.0028158779180669224,32.355000000000004,0.02364394993045882,,,3803687.4,-0.2307461964408537,4237090.1,-0.3094314893138571,4528232.6,-0.353831558917711,,
2014-02-04,33.1,33.01,32.87,33.115,2948137.0,-0.0033212560386473022,-0.0031707685338971947,0.004259202920596339,33.214,-0.006141988318179137,33.087,-0.002327197993169716,32.423,0.018104432038984486,,,3374576.2,-0.12636822366020362,4207471.9,-0.29930916472668545,4433698.15,-0.3350614091759946,,
2014-02-05,33.07,33.57,32.94,33.615,2939379.0,0.016964556195092406,-0.0013386880856760541,0.019125683060109422,33.254,0.00950261622661941,33.17,0.012059089538739798,32.527499999999996,0.03204980401199009,,,3487644.6,-0.15720225621612938,3932274.1,-0.2524989547397014,4405428.6,-0.3327825129205362,,
2014-02-06,33.64,33.95,33.49,34.145,6033678.0,0.01131963062257979,-0.005710938644018171,0.013735443415945126,33.376,0.017197986577181412,33.263,0.02065357905179943,32.638999999999996,0.04016667177303246,,,3823434.4,0.5780780755647332,3935120.3,0.5332893380667423,4352132.65,0.3863727246456974,,
2014-02-09,33.8,33.91,33.44,33.96,4143845.0,-0.001178203240059128,-0.001472320376914138,0.014055023923444931,33.512,0.0118763428025781,33.332,0.01734069362774493,32.7405,0.035720285273590724,,,3798208.0,0.09100001895630783,3804454.0,0.08920885887961849,4114626.1,0.007101228468851639,,
2014-02-10,33.95,34.37,33.89,34.42,2673184.0,0.013565319964612188,-0.0014526438117374862,0.014163470050162275,33.762,0.01800841182394408,33.476,0.026705699605687583,32.8805,0.045300406015723604,,,3747644.6,-0.28670290667370113,3775666.0,-0.2919966967417139,3966424.45,-0.3260469136125863,,
2014-02-11,34.34,34.4,34.14,34.6,5401889.0,0.0008728542333431566,-0.005780346820809301,0.007615700058582142,34.04,0.010575793184488758,33.626999999999995,0.022987480298569674,33.029999999999994,0.04147744474719972,,,4238395.0,0.27451287574659755,3806485.6,0.4191276593821871,3976570.1,0.3584292151671109,,
2014-02-12,34.31,34.5,34.28,34.55,3529445.0,0.0029069767441860517,-0.0014471780028942893,0.0064177362893815815,34.226,0.00800560977035003,33.739999999999995,0.02252519264967412,33.1785,0.03983001039830003,32.63966666666666,0.056996088603846085,4356408.2,-0.18982683945916734,3922026.4,-0.10009657252689574,3891252.95,-0.09297980744222767,4336981.2,-0.1861977635503701
2014-02-13,34.37,34.7,34.275,34.7,2743371.0,0.005797101449275477,0.0,0.012399708242159191,34.376,0.009425180358389795,33.876,0.024324005195418774,33.3275,0.04118220688620511,32.751999999999995,0.05947728382999529,3698346.8,-0.2582169416886485,3760890.6,-0.2705528312894824,3899891.3,-0.29655193210128694,4317654.9,-0.3646154999557747
2014-02-17,34.74,35.11,34.65,35.15,3949578.0,0.011815561959654053,-0.001137980085348489,0.01327561327561333,34.616,0.01427085740697942,34.064,0.030706904650070532,33.494,0.04824744730399466,32.87466666666667,0.06799561972744961,3659493.4,0.07926905948238638,3728850.7,0.059194459032644975,3989198.55,-0.009931957385274748,4319337.233333333,-0.08560554857347447
2014-02-18,35.07,34.97,34.86,35.2996,3376576.0,-0.003987467957846769,-0.009337216285736916,0.0031554790590935244,34.736,0.006736526946107935,34.248999999999995,0.021051709538964847,33.638,0.03959807360722989,32.986333333333334,0.06013601592578732,3800171.8,-0.1114675394412431,3773908.2,-0.10528401300275403,4005499.15,-0.1570149253433245,4276791.133333334,-0.2104884492293888
2014-02-19,35.29,36.53,35.29,37.07,12224960.0,0.04460966542750944,-0.01456703533854864,0.03513743270048186,35.162,0.03890563676696446,34.601,0.055749833819831895,33.844,0.07936414135444991,33.149,0.10199402696913928,5164786.0,1.3669828720880206,4701590.5,1.600175408726047,4454531.2,1.7443875575503882,4522995.6,1.7028458749771946
2014-02-20,36.32,36.58,36.315,37.34,6387209.0,0.0013687380235423152,-0.02035350830208904,0.007297260085364243,35.578,0.028163471808420715,34.902,0.04807747407025387,34.036,0.07474438829474672,33.319,0.09787208499654843,5736338.8,0.11346439300272859,5046373.5,0.2657027863672794,4489323.8,0.42275524879715753,4619076.9,0.3827890590000784
2014-02-23,36.71,36.73,36.54,37.05,4708843.0,0.004100601421541894,-0.008636977058029682,0.0051997810618500395,35.983999999999995,0.020731436193863972,35.18,0.04405912450255811,34.2215,0.07330187163040769,33.486,0.09687630651615597,6129433.2,-0.23176534495881285,4913890.0,-0.0417280403102227,4424505.15,0.06426432795540982,4539385.1,0.03733058470848838
2014-02-24,36.9,36.78,36.66,36.96,4737834.0,0.0013612850530901888,-0.004870129870129913,0.003273322422258751,36.318,0.012720964810837732,35.467,0.037020328756308674,34.3995,0.06920158723237257,33.64933333333333,0.09303799976225391,6287084.4,-0.24641794215455426,4973288.9,-0.04734390153767265,4388871.45,0.07951077035988363,4400847.033333333,0.0765732060474329
2014-02-25,36.85,36.66,36.64,36.96,2795017.0,-0.0032626427406200476,-0.008116883116883189,0.0005458515283842669,36.656,0.00010912265386298081,35.696,0.02700582698341547,34.586,0.05996646041750986,33.819,0.0840060321121261,6170772.6,-0.5470555826348227,4985472.2,-0.43936764906642145,4380569.1,-0.3619511674864345,4306107.033333333,-0.3509178990759101
2014-02-26,36.64,36.45,36.33,36.83,2385168.0,-0.00572831423895237,-0.010317675807765325,0.003303055326176807,36.64,-0.005185589519650646,35.900999999999996,0.015292053146152007,34.763999999999996,0.04849844666896819,33.986999999999995,0.07246888516197392,4202814.2,-0.4324831204767511,4683800.1,-0.4907622125034755,4245142.85,-0.4381418754848261,4212313.433333334,-0.4337629338962692
2014-02-27,36.5,36.66,36.45,36.77,2313709.0,0.0057613168724277575,-0.0029915692140333183,0.0057613168724277575,36.65599999999999,0.00010912265386298081,36.117,0.01503447130160307,34.9285,0.04957269851267587,34.158,0.07324784823467412,3388114.2,-0.3171100903269436,4562226.5,-0.49285529773675196,4242126.45,-0.4545874510647838,4114910.8,-0.4377256002730363
