date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-26,29.82,29.7,29.645,30.0,5865662.0,-0.004358028830036886,-0.010000000000000009,0.0018552875695732052,30.144,-0.014729299363057335,30.342000000000002,-0.02115878979632202,30.5485,-0.027775504525590522,30.408,-0.02328334648776642,8474611.2,-0.307854736745917,7338822.8,-0.20073530048988242,6856473.3,-0.14450742483019663,7579815.266666667,-0.2261471033739969
2014-03-27,29.75,30.05,29.7159,30.08,5170040.0,0.011784511784511897,-0.0009973404255317897,0.011243139194841767,29.979000000000003,0.0023683244938121906,30.279499999999995,-0.007579385392757265,30.514499999999998,-0.015222271379180308,30.40683333333333,-0.0117353007273584,6532185.6,-0.20852830636043163,7377137.2,-0.29918071741976004,6594366.9,-0.2159914547672499,7534741.2,-0.3138397374550834
2014-03-30,30.215,30.325,30.07,30.36,6589356.0,0.009151414309484185,-0.0011528326745717798,0.008480212836714296,29.987000000000002,0.011271551005435532,30.209500000000002,0.003823300617355363,30.508500000000005,-0.006014717209958054,30.421166666666668,-0.0031611761547607475,6606499.6,-0.0025949596666894337,7427180.6,-0.11280520093990976,6554796.7,0.0052723679439210525,7530568.466666667,-0.12498557988455361
2014-03-31,30.42,30.595,30.3775,30.625,5030774.0,0.008903544929925733,-0.0009795918367346834,0.007159904534606021,30.1,0.01644518272425244,30.228999999999996,0.012107578815045317,30.49975,0.0031229764178395403,30.437166666666666,0.00518554617983491,6159576.0,-0.1832596919008711,7170805.8,-0.2984367252003952,6561982.6,-0.2333454221594552,7444160.733333333,-0.32419863296700624
2014-04-01,30.68,31.08,30.675,31.115,5918434.0,0.015852263441738845,-0.0011248593925758943,0.013202933985329901,30.35,0.024052718286655672,30.311499999999995,0.02535341372086508,30.510499999999997,0.018665705249012676,30.475666666666665,0.019830028328611915,5714853.2,0.03562310226971355,7074956.4,-0.16346707097728552,6543717.4,-0.09555476830341125,7433447.933333334,-0.20381039147925606
2014-04-02,31.09,30.775,30.67,31.18,6233458.0,-0.009813384813384785,-0.012989095574086007,0.0034235409194651734,30.564999999999998,0.006870603631604855,30.3545,0.013852970729216318,30.520999999999997,0.008322138855214378,30.501166666666666,0.008977798663439174,5788412.4,0.07688560683755008,7131511.8,-0.12592754877023404,6470810.1,-0.036680430476548787,7412578.0,-0.15907016425324627
2014-04-03,30.965,30.59,30.555,31.04,5604936.0,-0.006011372867587239,-0.01449742268041232,0.001145475372279492,30.672999999999995,-0.0027059628989662965,30.326,0.008705401305810101,30.507749999999998,0.002696036253083234,30.519499999999997,0.0023099985255330413,5875391.6,-0.04603192747186413,6203788.6,-0.09653014288720274,6485174.1,-0.13573083566098865,7326469.2,-0.2349744676467077
2014-04-06,30.555,29.94,29.785,30.585,6152404.0,-0.02124877410918591,-0.02108876900441392,0.005203961725700923,30.596000000000004,-0.021440711204079088,30.291499999999996,-0.011603915289767563,30.449,-0.01671647673158394,30.511000000000003,-0.018714561961259868,5788001.2,0.06295831452142742,6197250.4,-0.007236499593432644,6488687.3,-0.05182609123420079,7268862.2,-0.15359462998211748
2014-04-07,29.82,30.225,29.635,30.255,4703012.0,0.009519038076152286,-0.0009915716410510145,0.01990889151341313,30.522000000000002,-0.009730686062512262,30.311,-0.0028372538022499727,30.41425,-0.006222412191653537,30.502,-0.009081371713330233,5722448.8,-0.1781469499561097,5941012.4,-0.20838205959644185,6473875.1,-0.27353989266799417,7034532.866666666,-0.3314393309205568
2014-04-08,30.25,30.125,29.66,30.26,6689050.0,-0.003308519437551727,-0.0044613350958361275,0.015677680377612857,30.331,-0.006791731232072773,30.340500000000002,-0.00710271748982394,30.382749999999998,-0.008483432210711572,30.50133333333333,-0.012338258436789595,5876572.0,0.13825713358059777,5795712.6,0.1541376292537351,6495471.3,0.02980210227393365,6720508.266666667,-0.004680935640343997
2014-04-09,30.075,29.44,29.4225,30.1925,5519360.0,-0.0227385892116182,-0.024923408131158342,0.0005947829042400876,30.064,-0.02075572112825963,30.3145,-0.028847581190519334,30.328250000000004,-0.029287875165893262,30.4705,-0.03381959600269113,5733752.4,-0.037391290213368844,5761082.4,-0.04195780987267261,6549952.6,-0.15734352031799437,6491343.0,-0.149735270497954
2014-04-10,29.215,28.915,28.805,29.245,8204084.0,-0.017832880434782705,-0.011283980167550056,0.00381878146155179,29.729000000000003,-0.02738067207104189,30.201000000000004,-0.04258137147776575,30.240249999999996,-0.043824042459966295,30.41,-0.0491614600460375,6253582.0,0.3119015629762272,6064486.8,0.3528076275143348,6720812.0,0.2206983322848488,6417740.2,0.27834467341012026
2014-04-13,29.12,29.145,28.855,29.22,11824118.0,0.007954348953830293,-0.002566735112936369,0.01005025125628145,29.57,-0.014372675008454516,30.083,-0.031180400890868598,30.14625,-0.03321308620475183,30.366666666666667,-0.04023051591657523,7387924.8,0.6004653972655489,6587963.0,0.7948063764171109,7007571.8,0.687334548609263,6565852.133333334,0.8008504851901324
2014-04-14,29.205,29.34,28.975,29.4075,8205292.0,0.006690684508491973,-0.002295332823259333,0.012597066436583315,29.393,-0.0018031504099615958,29.9575,-0.02061253442376698,30.09325,-0.025030530102265525,30.319,-0.03228998317886467,8088380.8,0.01445421560765281,6905414.8,0.18824027775999785,7038110.3,0.16583736972692797,6676460.0,0.22898841601687114
2014-04-15,29.57,29.515,29.3,29.67,4580282.0,0.0059645535105659064,-0.005224132119986513,0.0073378839590443334,29.271000000000004,0.008335895596323972,29.801000000000005,-0.009596993389483721,30.05625,-0.01800790185069656,30.273999999999997,-0.02507101803527767,7666627.2,-0.4025688375717552,6771599.6,-0.3236041304036936,6923278.0,-0.3384229262496754,6619678.133333334,-0.3080808601650844
2014-04-16,29.445,29.35,29.27,29.56,4327870.0,-0.005590377774013167,-0.007104194857916024,0.0027331738981892784,29.252999999999997,0.0033158992240114316,29.658499999999997,-0.010401739804777543,30.0065,-0.021878592971522726,30.2335,-0.02922255114359895,7428329.2,-0.4173831175925806,6581040.8,-0.342373017957889,6856276.3,-0.3687725216091422,6507553.666666667,-0.3349467062917294
2014-04-20,29.35,29.695,29.35,29.715,6273544.0,0.011754684838160001,-0.000673060743732079,0.011754684838160001,29.409000000000002,0.00972491414192933,29.569,0.004261219520443671,29.9475,-0.008431421654562232,30.194833333333335,-0.016553604645386355,7042221.2,-0.10915266336706386,6647901.6,-0.05631214517374916,6425845.1,-0.023701333852569784,6539416.6,-0.0406569295493423
2014-04-21,29.665,29.85,29.495,29.92,5558888.0,0.005219733961946416,-0.0023395721925133506,0.012035938294626236,29.55,0.010152284263959421,29.560000000000002,0.009810554803788785,29.92575,-0.0025312648805794202,30.152666666666665,-0.010037807601317672,5789175.2,-0.03977893085702433,6588550.0,-0.15628051695744893,6392900.2,-0.13045913027079636,6521974.866666666,-0.14766798191586605
2014-04-22,29.815,29.425,29.41,29.915,5259476.0,-0.014237855946398703,-0.016379742604044734,0.0005100306018361866,29.567,-0.004802651604829733,29.48,-0.001865671641791078,29.8955,-0.0157381545717582,30.102833333333333,-0.022517260280040086,5200012.0,0.011435358226096426,6644196.4,-0.20841051598053306,6292604.4,-0.16418136821059337,6530648.866666666,-0.1946472536833067
2014-04-23,29.51,29.125,29.0163,29.545,6373008.0,-0.010195412064570974,-0.014215603316974135,0.003746170256028414,29.488999999999997,-0.012343585743836538,29.380000000000003,-0.008679373723621597,29.86025,-0.024623035641027857,30.0485,-0.03073364727024641,5558557.2,0.1465219787609633,6612592.2,-0.0362315099364513,6204152.4,0.02721654613126523,6534511.6,-0.02471548141409674
2014-04-24,29.1,29.07,28.92,29.29,4651768.0,-0.0018884120171673846,-0.007511095937179912,0.005186721991701226,29.433,-0.012333095505045355,29.343,-0.009303752172579505,29.828749999999996,-0.02543686879269147,29.99983333333333,-0.030994616636759065,5623336.8,-0.1727744281651421,6525833.0,-0.2871763650709419,6143457.7,-0.242809468680805,6541912.733333333,-0.28892845416637625
2014-04-27,29.22,29.27,28.965,29.52,5869174.0,0.0068799449604401985,-0.008468834688346916,0.01052994993958234,29.348000000000003,-0.002657762028076993,29.378499999999995,-0.003693176983167845,29.789750000000005,-0.01744727632826748,29.953,-0.02280239041164489,5542462.8,0.05894693600830303,6292342.0,-0.06725127146617271,6178414.4,-0.05005174143061697,6577988.666666667,-0.10775553175676911
2014-04-28,29.41,29.225,29.15,29.43,5227520.0,-0.001537410317731358,-0.0069656812776077714,0.002572898799313883,29.223000000000003,6.843924306187965e-05,29.3865,-0.005495720824188033,29.73475,-0.01714324149353863,29.892999999999997,-0.022346368715083664,5476189.2,-0.04540916884318025,5632682.2,-0.07193059817931857,6110322.6,-0.14447724904082804,6549275.266666667,-0.20181702751049435
