date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,26.36,26.2,26.09,26.44,28821938.0,-0.012810851544837965,-0.00907715582450841,0.0042161747796090054,26.607,-0.015296726425376828,26.609500000000004,-0.01538924068471803,,,,,21034030.4,0.3702527500388133,21653386.8,0.33105912096854984,,,,
2014-01-26,26.255,26.245,25.925,26.935,37947668.0,0.0017175572519083637,-0.025617226656766245,0.012343297974927614,26.502,-0.009697381329710875,26.557,-0.011748314945212113,,,,,23759055.6,0.5971875582462123,23317385.6,0.6274409426072192,,,,
2014-01-27,27.0,26.675,26.405,27.065,33004654.0,0.01638407315679169,-0.014409754295215293,0.01022533611058507,26.506,0.006375914887195355,26.616500000000002,0.0021978847707249116,,,,,26927932.0,0.22566612244861584,24313618.2,0.35745546913293236,,,,
2014-01-28,26.64,26.53,26.255,26.73,30431938.0,-0.005435801312089983,-0.007482229704451893,0.01047419539135408,26.438,0.003479839624782599,26.629,-0.0037177513237447446,,,,,29739367.6,0.023288000246515006,25597922.2,0.18884406953936295,,,,
2014-01-29,26.6525,27.095,26.49,27.175,28996930.0,0.021296645307199213,-0.0029438822447103163,0.0228388070970178,26.549,0.02056574635579489,26.635,0.01727050872911562,26.432,0.025083232445520576,,,31840625.6,-0.08931029294851545,25581462.2,0.13351339236582027,24280503.2,0.1942474898955142,,
2014-01-30,26.445,27.225,26.445,27.35,32120304.0,0.004797933198007032,-0.004570383912248621,0.029495178672716893,26.754,0.017604844135456377,26.680500000000002,0.020408163265306145,26.506999999999998,0.027087184517297525,,,32500298.8,-0.011692040197488929,26767164.6,0.19998903432603377,24910393.5,0.2894338260854852,,
2014-02-02,27.37,26.385,26.265,27.48,38308378.0,-0.030853994490358083,-0.03984716157205237,0.004568817818389581,26.782,-0.01482338884325285,26.642000000000003,-0.009646422941220645,26.549500000000002,-0.006195973558824064,,,32572440.8,0.17609786246046388,28165748.2,0.3601051080901163,26157244.4,0.46454180777543996,,
2014-02-03,26.46,26.76,26.095,26.8,28050224.0,0.01421262080727681,-0.0014925373134327957,0.02548380915884274,26.799,-0.0014552781820216243,26.652499999999996,0.004033392739893227,26.612000000000002,0.005561400871787248,,,31581554.8,-0.11181624281525238,29254743.4,-0.041173473427218554,26660341.1,0.05213297514786852,,
2014-02-04,26.55,26.69,26.415,26.8313,18229058.0,-0.0026158445440956912,-0.0052662375658278915,0.01041075146696957,26.831,-0.005255115351645467,26.634499999999996,0.0020837635397701337,26.62575,0.0024130775658901538,,,29140978.8,-0.3744527894855749,29440173.2,-0.3808100965927741,25713696.5,-0.2910759446818547,,
2014-02-05,26.87,27.015,26.7,27.075,15804886.0,0.012176845260397196,-0.002216066481994461,0.01179775280898876,26.815000000000005,0.007458512026850439,26.682,0.012480323813807148,26.65775,0.013401356078438731,,,26502570.0,-0.4036470425321016,29171597.8,-0.4582097933627757,25017358.6,-0.36824321653206027,,
2014-02-06,27.19,27.32,27.095,27.415,19547612.0,0.011290024060707005,-0.0034652562465803394,0.008304115150396862,26.834000000000003,0.01811135127077579,26.794,0.0196312607300142,26.701749999999997,0.0231539131330345,,,23988031.6,-0.1851097945026886,28244165.2,-0.3079061865846897,24948776.0,-0.21649013963650965,,
2014-02-09,27.385,27.175,27.1025,27.385,13889172.0,-0.005307467057101056,-0.007668431623151339,0.002675029978784327,26.992,0.006779786603438032,26.887,0.01071149626213419,26.722,0.016952323927849733,,,19104190.4,-0.27297772325384695,25838315.6,-0.4624583035900375,24577850.6,-0.4348906978871456,,
2014-02-10,27.155,27.5,27.14,27.525,15871728.0,0.011959521619135272,-0.0009082652134422275,0.013264554163596065,27.140000000000004,0.013264554163596065,26.9695,0.01967036837909486,26.793,0.02638748926958545,,,16668491.2,-0.04780055917718573,24125023.0,-0.3421051660759038,24219320.6,-0.3446666707900964,,
2014-02-11,27.615,27.62,27.5125,27.64,16032852.0,0.004363636363636347,-0.0007235890014472002,0.003907314856883337,27.326,0.010758984117690051,27.0785,0.019997414923278667,26.85375,0.02853418982451239,,,16229250.0,-0.012101483432691018,22685114.4,-0.29324350244405195,24141518.3,-0.3358805440169851,,
2014-02-12,26.76,26.4825,26.385,27.145,166551204.0,-0.04118392469225196,-0.024405967949898577,0.0036952814098920594,27.2195,-0.027076177005455615,27.01725,-0.019792910085223325,26.826125,-0.012809341639912541,26.627083333333335,-0.005429935059854452,46378513.6,2.591128543628013,36440541.8,3.570491978799284,31011002.0,4.370713400360298,28333849.4,4.878170722542205
2014-02-13,26.505,26.85,26.5,27.055,71679996.0,0.013877088643443836,-0.007577157641840637,0.013207547169811429,27.1255,-0.010156494811155437,26.979750000000003,-0.004809162427376168,26.830125,0.0007407718003551444,26.664583333333333,0.006953668255332612,56804990.4,0.26186089453154815,40396511.0,0.7744105672888433,33581837.8,1.1344869934426285,30072432.666666668,1.383578235739226
2014-02-17,26.98,26.765,26.595,26.985,40541558.0,-0.0031657355679702848,-0.008152677413377774,0.00639217898101152,27.0435,-0.010298223232939607,27.01775,-0.009354961090394243,26.829875000000005,-0.0024180135017403126,26.705583333333333,0.0022248780685687475,62135467.6,-0.3475295259546739,40619829.0,-0.001926916038962112,34392788.6,0.17878077499071998,30978105.933333334,0.30871648793660156
2014-02-18,26.635,25.785,25.605,26.685,80427040.0,-0.03661498225294224,-0.033726812816188834,0.007029876977152849,26.700499999999998,-0.03428774742046026,26.92025,-0.04217085651136221,26.786375,-0.03738374453430149,26.71475,-0.03480287107309632,75046530.0,0.07169565334999506,45857510.6,0.7538466207103705,37556127.0,1.1415158171128774,33059397.6,1.4328041597466976
2014-02-19,25.89,25.88,25.665,26.07,51477140.0,0.003684312584836036,-0.007288070579209882,0.008377167348529113,26.3525,-0.017929987667204217,26.83925,-0.035740566521046624,26.736874999999998,-0.032048434979779716,26.696916666666663,-0.030599663506709507,82135387.6,-0.37326478264528207,49182318.8,0.04665947551866956,39311246.0,0.3094761738155032,33536570.6,0.5349553958269067
2014-02-20,26.03,25.525,25.5,26.03,48105416.0,-0.013717156105100492,-0.019400691509796508,0.0009803921568627416,26.161,-0.024310997286036584,26.690250000000002,-0.04365826472213652,26.686125000000004,-0.04351043847692404,26.668583333333338,-0.042881292907072543,58446230.0,-0.1769286744414481,52412371.8,-0.08217441134766579,40791984.8,0.1792859856135267,34149029.666666664,0.4086905680648476
2014-02-23,25.8577,25.575,25.565,25.93,32762746.0,0.0019588638589618235,-0.013690705746239873,0.00039115978877357627,25.906,-0.012776962865745367,26.515750000000004,-0.03547891347595311,26.654874999999997,-0.04051322694253856,26.63975,-0.03996846817256172,50662780.0,-0.3533172478888841,53733885.2,-0.3902777385618861,40989025.2,-0.200694677657277,34543812.4,-0.05155963619116921
2014-02-24,25.63,25.385,25.095,25.73,40888722.0,-0.007429130009775076,-0.013408472600077714,0.01155608686989451,25.629999999999995,-0.009559110417479255,26.336750000000002,-0.0361377163089599,26.611874999999998,-0.046102538810211424,26.593583333333335,-0.045446426612936075,50732212.8,-0.19402841423073103,56433840.2,-0.2754573877111415,41136077.9,-0.006013113369760514,35196513.8,0.16172647758085645
2014-02-25,25.46,25.34,25.0975,25.4615,30516474.0,-0.0017727004136302016,-0.004771910531586987,0.009662316963841011,25.541,-0.007869699698523913,26.120749999999997,-0.029890029957026387,26.545125000000002,-0.045399108122489595,26.568916666666667,-0.04625392454214983,40750099.6,-0.2511313027563742,57898314.8,-0.4729298407835525,41011668.9,-0.25590753025902824,35445652.0,-0.13906298013646357
2014-02-26,25.325,25.54,25.25,25.685,35473120.0,0.007892659826361559,-0.005645318279151268,0.011485148514851495,25.473,0.0026302359360892424,25.91275,-0.01438481056622709,26.495625,-0.0360672752577077,26.54008333333333,-0.03768199672821926,37549295.6,-0.055291998606759485,59842341.6,-0.4072237306970622,41263728.0,-0.14033167337667596,36041792.733333334,-0.01577814781692022
2014-02-27,25.65,25.845,25.56,26.0405,38390298.0,0.011942051683633492,-0.007507536337628018,0.011150234741784004,25.537,0.012060931197869662,25.849,-0.00015474486440480995,26.433125,-0.022249544841936086,26.50041666666667,-0.024732315529630178,35606272.0,0.07818920217202185,47026251.0,-0.18364111142944395,41733396.4,-0.08010607063843,36349418.333333336,0.05614614374159399
2014-03-02,25.54,25.5,25.305,25.635,33502542.0,-0.013348810214741658,-0.0052662375658280025,0.007705986959098965,25.522,-0.0008620014105477081,25.714,-0.008322314692385424,26.346875,-0.03214328074961459,26.458083333333335,-0.0362113657766846,35754231.2,-0.06297685964507616,43208505.6,-0.2246308560136827,41802508.3,-0.19855187254397355,36790727.06666667,-0.08937537604810886
2014-03-03,25.7,25.68,25.615,25.795,25840062.0,0.007058823529411784,-0.004458228338825476,0.0025375756392738147,25.581,0.003870059810015203,25.6055,0.002909531155415923,26.311625,-0.024005548878109906,26.421749999999996,-0.02807346220443374,32744499.2,-0.21085792632919542,41738356.0,-0.38090369443396377,41179092.5,-0.37249559348594197,36841311.06666667,-0.2986117689123283
2014-03-04,25.685,25.945,25.565,26.1275,33179708.0,0.010319314641744626,-0.006984977514113533,0.014864071973401005,25.701999999999998,0.009454517158197895,25.621500000000005,0.012626114786409737,26.270875,-0.012404421245961528,26.398083333333332,-0.01716349356171687,33277146.0,-0.002928075622831372,37013622.8,-0.10358118200739852,41435566.7,-0.19924570501892047,37375292.266666666,-0.11225555740760096
2014-03-05,26.06,26.055,25.915,26.16,25728450.0,0.004239737907111074,-0.004013761467889898,0.005402276673741158,25.805,0.009688044952528507,25.639,0.016225281797261903,26.239125,-0.007017192837032504,26.370916666666666,-0.011979737779308608,31328212.0,-0.1787450238143179,34438753.8,-0.25292157348620425,41810536.3,-0.38464195208134655,37687081.93333333,-0.3173138200109944
2014-03-06,26.16,25.815,25.72,26.185,25983422.0,-0.00921128382268277,-0.014130227229329662,0.0036936236391913457,25.799,0.0006201790767084159,25.668,0.005726975222066555,26.179125,-0.013908982825056149,26.34675,-0.020182754988755658,28846836.8,-0.09926269628287288,32226554.4,-0.19372633892253766,42319463.1,-0.386017210601143,37936841.333333336,-0.31508736397699044
2014-03-09,25.835,25.76,25.655,25.945,19885044.0,-0.002130544257214817,-0.007130468298323311,0.004092769440654953,25.851,-0.0035201733008393132,25.686500000000002,0.002861425262297379,26.101125000000003,-0.013069360037163191,26.332083333333333,-0.021725714828235487,26123337.2,-0.23880154178770086,30938784.2,-0.35727778210496064,42336334.7,-0.5303078516147502,37638944.86666667,-0.47168965361698156
2014-03-10,25.855,25.61,25.5,25.88,23851502.0,-0.005822981366459756,-0.010432766615146805,0.004313725490196152,25.837,-0.00878584975035801,25.708999999999996,-0.003850791551596622,26.022875,-0.015865848796491555,26.310916666666667,-0.026639766130028497,25725625.2,-0.07285044330040225,29235062.2,-0.18414738313777212,42834451.2,-0.44317012750708484,37169072.666666664,-0.35829709248059616
2014-03-11,25.5,25.49,25.305,25.595,22210908.0,-0.004685669660288938,-0.004102363742918502,0.007310808140683633,25.746000000000002,-0.009943292161889383,25.724,-0.009096563520447853,25.922375,-0.016679605938884845,26.271416666666667,-0.029743986652160048,23531865.2,-0.05613482776537404,28404505.6,-0.21804982939044715,43151410.2,-0.48527967227360747,36809281.13333333,-0.3965948989999021
2014-03-12,25.555,25.23,25.085,25.595,30253550.0,-0.010200078462141993,-0.014260597773002481,0.005780346820809301,25.581,-0.013721121144599446,25.693,-0.01802047250223804,25.802875,-0.022201983306123774,26.228083333333338,-0.038053994287293946,24436885.2,0.23802807732631992,27882548.6,0.08503531847156887,43862445.1,-0.3102630295455189,36803334.86666667,-0.1779671567915142
2014-03-13,25.16,25.32,25.09,25.3925,31715910.0,0.00356718192627814,-0.002855173771782904,0.009166998804304605,25.482,-0.006357428773251628,25.640500000000003,-0.012499756245003102,25.74475,-0.01649850940483011,26.168916666666668,-0.03243988574230883,25583382.8,0.23970744009662392,27215109.8,0.16537872648965024,37120680.4,-0.14559998205205305,36893967.53333333,-0.1403497069989832
2014-03-16,25.49,25.39,25.305,25.495,25711960.0,0.002764612954186507,-0.0041184545989410015,0.003359019956530318,25.407999999999998,-0.0007084382871535011,25.6295,-0.009344700442849074,25.671749999999996,-0.010975099087518148,26.10775,-0.02749183671515154,26748766.0,-0.03876089087623702,26436051.6,-0.027390308165384347,34822278.6,-0.26162327585306266,36680356.06666667,-0.2990264338419064
2014-03-17,25.365,25.11,24.985,25.365,32672432.0,-0.011027963765261939,-0.010053222945002882,0.005003001801080709,25.308,-0.007823613086771042,25.572499999999998,-0.018085834392413624,25.589000000000002,-0.018718980812067798,26.06525,-0.03664841119881834,28512952.0,0.1458803704365652,27119288.6,0.2047672961450766,34428822.3,-0.05101511415916182,36492491.2,-0.10468069113352285
2014-03-18,25.105,24.94,24.75,25.145,42753868.0,-0.006770211071286281,-0.00815271425730757,0.007676767676767726,25.198,-0.010238907849829282,25.472,-0.02088567839195976,25.54675,-0.023750574926360457,26.004583333333336,-0.040938296133694485,32621544.0,0.31060222042218477,28076704.6,0.5227523532088592,32545163.7,0.3136780750007413,36982612.666666664,0.15605320763438413
2014-03-19,25.0,25.3025,24.95,25.4725,30960292.0,0.014534883720930036,-0.0066738639709491565,0.014128256513026072,25.2125,0.003569657907783741,25.39675,-0.003711104767342377,25.517874999999997,-0.00844016204327347,25.958333333333332,-0.025264847512038502,32762892.4,-0.05501957452327988,28599888.8,0.08253190131284693,31519321.3,-0.017736083041864248,37406987.13333333,-0.17233933089437958
2014-03-20,25.345,25.0,24.955,25.655,47988580.0,-0.011955340381385127,-0.025531085558370692,0.0018032458425165654,25.148500000000002,-0.005904924747002882,25.31525,-0.012452968072604431,25.491625,-0.019285745808672372,25.891166666666667,-0.034419718436789926,36017426.4,0.3323711546475181,30800404.6,0.5580503121053155,31513479.5,0.522795348574568,38479776.93333333,0.24711169929962917
2014-03-23,25.125,25.15,24.665,25.25,36853986.0,0.006000000000000005,-0.003960396039603964,0.019663490776403725,25.1005,0.00197207226947671,25.254250000000003,-0.004128018056366867,25.470375,-0.012578338559993796,25.818833333333334,-0.025904862729403066,38245831.6,-0.03639208619011969,32497298.8,0.13406305634239368,31718041.5,0.16192501986605956,39056656.06666667,-0.05639679093127903
2014-03-24,25.175,24.835,24.695,25.245,36882004.0,-0.012524850894632067,-0.01624083977025159,0.005669163798339705,25.0455,-0.008404703439739647,25.17675,-0.013574031596611857,25.442875,-0.0238917575156109,25.740833333333335,-0.03519052089740682,39087746.0,-0.056430524287586215,33800349.0,0.09117228345778328,31517705.6,0.17019952112250203,39823083.8,-0.07385364264532412
2014-03-25,24.87,24.81,24.785,25.18,38862316.0,-0.0010066438494061858,-0.014694201747418645,0.0010086746015733894,25.0195,-0.008373468694418462,25.108749999999997,-0.011898242644496348,25.416375,-0.023857650825501286,25.651166666666665,-0.032792530554165755,38309435.6,0.01443196411904335,35465489.8,0.0957783529610241,31934997.7,0.2169193298548444,40589436.733333334,-0.04255099041359611
2014-03-26,24.705,24.55,24.4975,24.795,25188316.0,-0.010479645304312668,-0.009881024400080651,0.0021430758240637005,24.869,-0.012827214604527737,25.04075,-0.019598055170072737,25.366875,-0.032202429349299067,25.54883333333333,-0.039095066310920745,37155040.4,-0.32207539733962987,34958966.4,-0.27948910983821307,31420757.5,-0.19835427264921923,40894618.86666667,-0.3840677160453725
2014-03-27,24.695,24.78,24.505,24.92,31930854.0,0.009368635437881911,-0.005617977528089901,0.011222199551112144,24.825,-0.0018126888217522286,24.98675,-0.008274385424274833,25.313625,-0.02108054456838948,25.492083333333333,-0.0279335087690622,33943495.2,-0.05929387024350996,34980460.8,-0.08718029237625124,31097785.3,0.02678868260113676,36407273.86666667,-0.12295399768355453
2014-03-30,24.92,25.02,24.89,25.195,34758188.0,0.009685230024212954,-0.0069458225838460175,0.005222981116914438,24.799,0.008911649663292831,24.94975,0.00281565947554574,25.289625,-0.010661486676848742,25.431083333333333,-0.016164601717714278,33524335.6,0.03680467868839732,35885083.6,-0.031402897442323385,31160567.6,0.1154542640616083,35176546.93333333,-0.011893121122041994
2014-03-31,25.17,24.965,24.815,25.19,27944634.0,-0.0021982414068745237,-0.008932115919015549,0.006044731009470006,24.825,0.005639476334340365,24.93525,0.0011930901033676555,25.253875,-0.011438838594077128,25.371083333333335,-0.016005754582809284,31736861.6,-0.11948968514265446,35412303.8,-0.21087783054656828,31265796.2,-0.10622349671683717,34756649.46666667,-0.19599171874146626
2014-04-01,25.01,25.45,25.01,25.485,31894374.0,0.019427198077308194,-0.0013733568765941229,0.01759296281487388,24.952999999999996,0.019917444796216932,24.986250000000002,0.018560208114462906,25.229125,0.008754762600764021,25.359916666666667,0.003552193586335406,30343273.2,0.05111844031381563,34326354.4,-0.07084878200756439,31201529.5,0.022205465921149692,33138893.933333334,-0.037554661173573756
2014-04-02,25.38,25.56,25.365,25.655,28831592.0,0.0043222003929273,-0.003702981874878275,0.007687758722649374,25.154999999999998,0.01610017889087656,25.012,0.021909483447944966,25.204375,0.014109653581967363,25.34925,0.00831385543950991,31071928.4,-0.07210162083148974,34113484.4,-0.15483297859775358,31356686.6,-0.08052810656340204,32384042.333333332,-0.10969755711061269
2014-04-03,25.59,25.09,25.085,25.805,36551060.0,-0.018388106416275418,-0.027707808564231717,0.00019932230416586094,25.217,-0.005036285045802447,25.020999999999997,0.002757683545821621,25.168125,-0.0031041247609824296,25.334749999999996,-0.009660643977145833,31995969.6,0.14236450580950666,32969732.4,0.10862470937131419,31885068.5,0.14633782267082163,31998897.133333333,0.14225999251470034
2014-04-06,25.055,24.54,24.32,25.105,43991260.0,-0.02192108409724991,-0.022505476996614315,0.009046052631578982,25.121,-0.02312806018868674,24.96,-0.016826923076923128,25.107125,-0.022588209522197422,25.300250000000002,-0.030049110186658345,33842584.0,0.2998788744972902,33683459.8,0.3060196387545677,33090379.3,0.3294274931445105,32373180.933333334,0.35887974958630053
2014-04-07,24.595,24.425,24.135,24.595,47083076.0,-0.00468622656886708,-0.0069119739784507805,0.012015744769007686,25.012999999999998,-0.023507775956502552,24.919,-0.019824230506842122,25.047874999999998,-0.024867378969273712,25.268250000000002,-0.03337191930584826,37670272.4,0.24987352095707172,34703567.0,0.3567215151111123,34251958.0,0.37460976683435154,32579659.4,0.4451678399068839
2014-04-08,24.39,24.895,24.335,24.945,40823538.0,0.019242579324462605,-0.0020044097013429685,0.023012122457365836,24.902,-0.0002811019195245734,24.927500000000002,-0.0013037809647979959,25.018124999999998,-0.004921431961827594,25.253416666666666,-0.014192798994195566,39456105.2,0.03465706493503573,34899689.2,0.1697392995694642,35182589.5,0.1603335223520146,32923228.2,0.23996157825130893
2014-04-09,24.84,24.21,24.195,24.965,38223460.0,-0.027515565374573114,-0.030242339274984986,0.000619962802231866,24.631999999999998,-0.01713218577460207,24.8935,-0.027456966678048422,24.967125000000003,-0.030324877213535828,25.209083333333336,-0.03963187872096374,41334478.8,-0.07526449807321622,36203203.6,0.055803249411883415,35581085.0,0.07426347453991355,33014906.2,0.15776370129441708
2014-04-10,24.085,23.98,23.9525,24.35,34034496.0,-0.00950020652622885,-0.015195071868583154,0.0011481056257176547,24.41,-0.017615731257681233,24.813499999999998,-0.03359058576984297,24.900125,-0.0369526257398306,25.146916666666666,-0.04640396602631858,40831166.0,-0.16645789640197883,36413567.8,-0.06533476239040759,35697014.3,-0.04657303510114563,32869712.8,0.03543636681851381
2014-04-13,24.1,24.33,24.05,24.42,32360078.0,0.014595496246872397,-0.0036855036855037993,0.011642411642411643,24.368,-0.001559422193040061,24.744500000000002,-0.01675119723574947,24.847125,-0.02081226701278316,25.107916666666664,-0.030982923712640442,38504929.6,-0.15958610141180474,36173756.8,-0.10542667218904944,36029420.2,-0.10184294333995425,32831630.666666668,-0.014362754974136194
2014-04-14,24.375,24.205,23.87,24.475,35995504.0,-0.005137690094533465,-0.011031664964249344,0.014034352744030087,24.323999999999998,-0.004892287452721633,24.6685,-0.018789144050104567,24.801875,-0.02406572083763836,25.05875,-0.03406993565121974,36287415.2,-0.008044419763466704,36978843.8,-0.026591956344508505,36195573.8,-0.005527465902474438,33170145.4,0.08517775746620648
2014-04-15,24.375,24.585,24.2455,24.61,41936728.0,0.015699235695104452,-0.001015847216578547,0.014002598420325363,24.262,0.013312999752699728,24.582,0.00012204051745179356,24.784124999999996,-0.008034376844048174,25.013416666666668,-0.017127474921792007,36510053.2,0.14863508333644382,37983079.2,0.10408973899093454,36154716.8,0.1599241181167268,33462046.066666666,0.25326251468452243
2014-04-16,24.48,24.55,24.375,24.75,30275600.0,-0.001423632296115529,-0.008080808080808022,0.007179487179487243,24.33,0.00904233456637904,24.481,0.002818512315673427,24.7465,-0.007940516840765355,24.963250000000002,-0.016554334872262322,34920481.2,-0.13301309261454286,38127480.0,-0.20593755475053688,36120482.2,-0.1618162838368753,33613617.733333334,-0.09930551837100088
2014-04-20,24.695,24.94,24.66,24.945,31715914.0,0.015885947046843096,-0.00020044097013427464,0.011354420113544261,24.522,0.017045917951227674,24.466,0.019373824899860947,24.7435,0.007941479580495958,24.934083333333334,0.00023729232743674444,34456764.8,-0.07954463560084424,37643965.4,-0.15747680503393513,35306848.9,-0.10170646806149841,33804700.8,-0.0617898324957219
2014-04-21,25.295,25.415,25.25,25.81,73149622.0,0.019045709703287894,-0.015304145679968961,0.0065346534653465405,24.739,0.02732527588018918,24.5535,0.03508664752479285,24.75675,0.026588708130105942,24.922583333333332,0.019757850142608335,42614673.6,0.7165360149561253,40559801.6,0.8035004885230996,37121630.7,0.9705390259162294,35580186.733333334,1.0559088840157687
2014-04-22,25.485,25.605,25.37,25.71,33428542.0,0.007475900059020324,-0.0040840140023337135,0.009262908947575754,25.019,0.02342219912866228,24.6715,0.037837180552459326,24.795250000000003,0.03265746463536345,24.922416666666667,0.027388328445943966,42101281.2,-0.20599703744882714,39194348.2,-0.14710810269323482,36948957.6,-0.09527780561798582,35899421.4,-0.06882783353160116
2014-04-23,25.675,25.685,25.5625,25.965,33767418.0,0.0031243897676234145,-0.010783747352204887,0.004792176039119855,25.238999999999997,0.017671064622211796,24.7505,0.03775681299367695,24.839000000000002,0.0340593421635329,24.928916666666666,0.03032957041187112,40467419.2,-0.16556531976716726,38488736.2,-0.12266752993568031,36694212.7,-0.07976175218497061,36284638.4,-0.06937427272253038
2014-04-24,25.63,25.485,25.435,25.7,32738598.0,-0.007786645902277511,-0.008365758754863784,0.0019657951641438576,25.426,0.00232045937229608,24.878,0.02439906744915188,24.885749999999998,0.02408004580934886,24.937416666666664,0.021958302283382913,40960018.8,-0.20071818912348738,37940250.0,-0.1371011524700022,37071726.8,-0.1168850003501859,36367473.333333336,-0.09978354283983804
2014-04-27,25.765,25.85,25.385,25.905,43184070.0,0.01432215028448125,-0.002123142250530785,0.018317904274177677,25.607999999999997,0.00945017182130603,25.065,0.031318571713544685,24.93925,0.036518740539511096,24.955083333333334,0.03586109710446439,43253650.0,-0.0016086503682347653,38855207.4,0.1114101014938862,37634387.6,0.1474630717785348,36749745.333333336,0.17508487768568304
2014-04-28,26.0,25.775,25.6095,26.0,34263824.0,-0.0029013539651838727,-0.008653846153846234,0.006462445576836728,25.68,0.003699376947040367,25.2095,0.022432019675122428,24.976999999999997,0.03194939344196679,24.967916666666667,0.032324816848288584,35476490.4,-0.034182253834218024,39045582.0,-0.12246604494203728,37609669.4,-0.08896237200106838,37034807.46666667,-0.07482105770796033
2014-04-29,25.765,25.88,25.66,25.9925,30445574.0,0.004073714839961218,-0.004328171587958063,0.008573655494933607,25.735000000000003,0.00563435010685831,25.377000000000002,0.01982109784450481,25.02275,0.03425882446973261,24.993583333333333,0.03546576954751712,34879896.8,-0.12713119036521914,38490589.0,-0.209012519917531,37734716.4,-0.19316807161693683,36960578.86666667,-0.17626901597426825
