date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,136.01,136.67,135.51,137.25,3368141.0,,-0.00422586520947188,0.008560253855804056,,,,,,,,,,,,,,,,
2014-01-02,137.06,137.62,137.05,138.5,3178005.0,0.006951049974390999,-0.006353790613718324,0.004159066034294057,,,,,,,,,,,,,,,,
2014-01-05,139.4,138.41,137.8,139.76,4197239.0,0.005740444702804659,-0.009659416141957644,0.00442670537010148,,,,,,,,,,,,,,,,
2014-01-06,138.58,140.51,138.5,141.1,4242243.0,0.015172314139151766,-0.004181431608788144,0.014512635379061223,,,,,,,,,,,,,,,,
2014-01-07,140.69,140.82,139.36,141.4,4237304.0,0.0022062486655753943,-0.004101838755304232,0.0104764638346726,138.80599999999998,0.01450945924527769,,,,,,,3844586.4,0.10214820507090172,,,,,,
2014-01-08,141.51,142.13,140.54,142.52,4053385.0,0.009302655872745369,-0.0027364580409767747,0.011313505051942618,139.898,0.015954481121960296,,,,,,,3981635.2,0.0180201842700205,,,,,,
2014-01-09,142.79,141.9,140.9,142.8,4550006.0,-0.001618236825441377,-0.00630252100840345,0.007097232079489091,140.754,0.00814186452960497,,,,,,,4256035.4,0.0690714649600892,,,,,,
2014-01-12,141.55,140.7,140.38,142.14,4463231.0,-0.008456659619450413,-0.010130856901646279,0.0022795269981479294,141.212,-0.003625754185196728,,,,,,,4309233.8,0.035736561798990873,,,,,,
2014-01-13,140.85,140.01,137.801,141.7,8443617.0,-0.004904051172707868,-0.011926605504587129,0.01603036262436408,141.112,-0.007809399625829161,,,,,,,5149508.6,0.6396937369907492,,,,,,
2014-01-14,140.3,140.62,140.14,141.08,3033852.0,0.004356831654881876,-0.0032605613836121927,0.003425146282289182,141.072,-0.0032040376545310334,139.939,0.0048664060769336714,,,,,4908818.2,-0.38195877777669585,4376702.3,-0.30681782948774006,,,,
2014-01-15,140.33,140.21,140.075,141.45,3063098.0,-0.00291565922343906,-0.008766348533050361,0.000963769409245252,140.68800000000002,-0.0033975889912430945,140.29299999999998,-0.0005916189688720541,,,,,4710760.8,-0.3497657533364886,4346198.0,-0.29522354941031215,,,,
2014-01-16,140.08,140.46,139.75,141.0,3382985.0,0.0017830397261251463,-0.003829787234042481,0.005080500894454332,140.4,0.00042735042735042583,140.577,-0.0008322840863014269,,,,,4477356.6,-0.2444235958333093,4366696.0,-0.2252758149410905,,,,
2014-01-20,141.46,141.67,140.81,142.46,3240766.0,0.008614552185675528,-0.005545416257195179,0.006107520772672181,140.594,0.007653242670384142,140.903,0.005443461104447822,,,,,4232863.6,-0.23437977070652594,4271048.7,-0.24122476056056208,,,,
2014-01-21,142.31,144.37,141.87,144.571,4390589.0,0.019058375097056768,-0.001390320327036454,0.017621766405864436,141.46599999999998,0.0205279006969874,141.289,0.021806368507102603,,,,,3422258.0,0.28295090551326063,4285883.3,0.02443036654777786,,,,
2014-01-22,143.1,141.31,141.1,143.89,4494827.0,-0.021195539239454164,-0.017930363472096644,0.0014883061658399477,141.60399999999998,-0.0020762125363689155,141.33800000000002,-0.00019810666628949924,,,,,3714453.0,0.2100912301219049,4311635.6,0.04248768147289628,,,,
2014-01-23,140.4,136.65,136.32,140.47,5873455.0,-0.0329771424527634,-0.027194418737096826,0.0024207746478874803,140.892,-0.030108167958436183,140.79,-0.029405497549541804,,,,,4276524.4,0.37341786241182207,4493642.6,0.3070587767705426,,,,
2014-01-26,136.7,137.36,135.65,138.46,5279975.0,0.005195755579948891,-0.007944532717030106,0.012605971249539216,140.272,-0.020759666932816057,140.336,-0.02120624786227343,,,,,4655922.4,0.13403414971005523,4566639.5,0.15620578326798085,,,,
2014-01-27,137.61,137.09,136.44,138.09,4611531.0,-0.001965637740244719,-0.00724165399377219,0.004763998827323368,139.35600000000002,-0.01626051264387629,139.975,-0.02061082336131448,,,,,4930075.4,-0.06461248036896161,4581469.5,0.006561541007748639,,,,
2014-01-28,131.7,129.78,128.07,131.76,16001197.0,-0.05332263476548249,-0.015027322404371546,0.013352073085031613,136.43800000000002,-0.04879872176373157,138.952,-0.06600840578041334,,,,,7252197.0,1.2063930419981697,5337227.5,1.998035403212623,,,,
2014-01-29,131.7,126.53,125.2,131.7,10420013.0,-0.02504237941131149,-0.03925588458618057,0.010623003194888181,133.48200000000003,-0.052081928649555964,137.543,-0.08006950553645042,138.741,-0.0880129161531199,,,8437234.2,0.23500340905554107,6075843.6,0.7149903266107773,5226272.95,0.9937751242020376,,
2014-01-30,124.46,125.26,123.08,126.87,9736249.0,-0.010037145341025844,-0.012690155277055304,0.017712057198570053,131.204,-0.04530349684460844,136.048,-0.07929554274961781,138.1705,-0.09343890338386263,,,9209793.0,0.057162631125368346,6743158.7,0.4438706596064541,5544678.35,0.7559628143262811,,
2014-02-02,124.24,123.08,122.75,126.52,9344259.0,-0.01740380009580078,-0.027189377173569396,0.002688391038696558,128.348,-0.04104465983108441,134.31,-0.08361253815799274,137.4435,-0.10450476013780208,,,10022649.8,-0.06768577307769452,7339286.1,0.27318364111735605,5852991.05,0.5964929589290933,,
