date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,105.04,105.31,104.41,106.25,568748.0,0.0008553506937845068,-0.00884705882352943,0.008619863997701316,106.744,-0.01343401034250169,106.34400000000001,-0.009723162566764532,104.65599999999999,0.0062490444886103,,,784638.4,-0.2751463604126436,907631.2,-0.3733710344025194,731968.25,-0.22298815556549068,,
2014-02-05,105.64,106.9,104.95,106.97,335694.0,0.015098281264837254,-0.0006543890810506436,0.018580276322058165,106.16199999999999,0.006951639946497057,106.576,0.0030400840714608357,104.977,0.018318298293912072,,,632768.0,-0.46948328613330637,888025.7,-0.6219771567421979,718945.65,-0.5330745794205723,,
2014-02-06,107.21,108.72,106.96,108.93,613927.0,0.017025257249766,-0.0019278435692647866,0.01645474943904257,106.252,0.023227798064977545,107.146,0.01469023575308448,105.38199999999999,0.03167523865555788,,,608823.2,0.008383057675857453,859530.8,-0.28574170931396525,730420.5,-0.15948826737475197,,
2014-02-09,108.5,109.19,107.865,109.2,347558.0,0.004323031640912411,-9.157509157509125e-05,0.012283873360218855,107.06800000000001,0.019819180333993325,107.775,0.013129204360937008,105.76849999999999,0.03234895077456912,,,496792.8,-0.3003964630727337,785011.2,-0.5572572722529309,733373.2,-0.5260830365767388,,
2014-02-10,109.25,109.85,108.69,110.08,403655.0,0.006044509570473533,-0.002089389534883801,0.010672554972858572,107.994,0.017186139970739145,107.71900000000001,0.019782953796451785,106.2355,0.03402346673193035,,,453916.4,-0.11072831913541792,680385.3,-0.40672586547651757,732727.6,-0.44910632546119456,,
2014-02-11,109.79,110.79,109.3901,110.8,415493.0,0.008557123350022788,-9.02527075811177e-05,0.012797318952994852,109.09,0.015583463195526726,107.917,0.02662231159131556,106.625,0.039062133645955566,,,423265.4,-0.018362946746887432,603951.9,-0.3120428961312979,708809.5,-0.41381570083358077,,
2014-02-12,110.34,112.05,110.05,112.11,613558.0,0.011372867587327251,-0.0005351886540005957,0.0181735574738755,110.12,0.017526334907373764,108.141,0.03614725219851844,107.03,0.046902737550219564,104.88833333333334,0.0682789633419667,478838.2,0.2813472275186064,555803.1,0.10391251865993545,708698.1,-0.13424630318608155,665602.1,-0.07819100931322176
2014-02-13,111.05,112.48,110.98,112.68,651453.0,0.003837572512271459,-0.0017749378771743096,0.013515948819607049,110.872,0.014503210909878161,108.56200000000001,0.036089976234778165,107.3915,0.04738270719749704,105.33033333333334,0.06787851552734092,486343.4,0.33949180764044495,547583.3,0.18968748681707415,710646.8,-0.08329566811530009,676126.1333333333,-0.036491909004749745
2014-02-17,112.74,111.89,110.98,112.74,551939.0,-0.005245376955903325,-0.007539471350008875,0.00819967561722823,111.412,0.004290381646501196,109.24000000000001,0.02425851336506768,107.766,0.03826809940055309,105.79199999999999,0.05764140955837882,527219.6,0.046886344893095844,512006.2,0.07799280555587029,706820.4,-0.21912412262011682,654602.0333333333,-0.1568327443325489
2014-02-18,111.39,112.12,111.18,112.86,580938.0,0.002055590311913491,-0.006556796030480205,0.008454758050008948,111.86600000000001,0.0022705737221317968,109.92999999999999,0.019921768398071693,108.11949999999999,0.037000726048492805,106.24966666666666,0.05525036941292383,562676.2,0.03245525579365194,508296.3,0.14291211641713697,699486.0,-0.16947873152572035,655597.8,-0.11388049197236483
2014-02-19,112.0,114.94,111.61,115.06,879247.0,0.02515162326079201,-0.001042934121328054,0.029836036197473437,112.696,0.019911975580322316,110.893,0.036494638976310556,108.61850000000001,0.05819910972808495,106.73499999999999,0.07687262847238507,655427.0,0.341487305222397,539346.2,0.6302089455715087,723488.7,0.2152878130646685,667760.9,0.31670931915899825
2014-02-20,115.02,113.31,113.26,115.02,440762.0,-0.014181311988863743,-0.014866979655712043,0.00044146212254991823,112.94800000000001,0.0032050146970286075,111.53399999999999,0.01592339555651212,109.05499999999999,0.03901700976571454,107.16266666666665,0.057364505051510584,620867.8,-0.2900871973067375,549853.0,-0.19840029971646966,718939.35,-0.38692742301558536,662581.4333333333,-0.33478063551735504
2014-02-23,113.4,113.59,113.33,114.57,386754.0,0.002471096990556809,-0.008553722614995096,0.002294185123091985,113.17,0.003711230891578987,112.021,0.014006302389730552,109.5835,0.03656116112370933,107.595,0.05571820251870441,567928.0,-0.31900874758772235,527135.7,-0.2663103637260765,693333.25,-0.44218166372375767,662658.9,-0.41636036277487565
2014-02-24,113.63,112.59,112.24,114.0475,671544.0,-0.008803591865481075,-0.012779762818123985,0.0031183178902352005,113.31000000000002,-0.006354249404289192,112.36099999999999,0.0020380737088492307,110.06800000000001,0.02291310826034798,107.966,0.042828297797454784,591849.0,0.13465427837167931,559534.3,0.2001837957029622,672272.75,-0.00108400942920861,675426.9,-0.0057488086423564955
2014-02-25,112.68,111.87,111.68,113.15,472785.0,-0.006394884092725817,-0.011312417145382225,0.0017012893982808475,113.26000000000002,-0.012272647006886905,112.56300000000002,-0.006156552330694898,110.14099999999999,0.015698059759762684,108.34466666666667,0.03253813447208609,570218.4,-0.1708703191619212,566447.3,-0.16535042183094528,623416.3,-0.24162233165863656,677300.8333333334,-0.30195715591668404
2014-02-26,111.92,112.21,111.51,112.32,357963.0,0.003039241977294882,-0.0009793447293446889,0.006277463904582392,112.71399999999998,-0.004471494224319916,112.705,-0.004391996805820586,110.31099999999999,0.017214964962696477,108.65166666666667,0.032749919467411015,465961.6,-0.23177575147823337,560694.3,-0.36157189398929157,582323.1,-0.3852845610967519,659437.7666666667,-0.45716939778952104
2014-02-27,112.18,111.4,110.72,112.19,489225.0,-0.007218607967204194,-0.007041625813352326,0.006141618497109924,112.33200000000002,-0.00829683438379103,112.64000000000001,-0.011008522727272818,110.3905,0.009144808656541992,108.9,0.022956841138659367,475654.2,0.02853081082853892,548261.0,-0.10767864210658795,552032.05,-0.11377428176498094,655219.0666666667,-0.2533413252320903
2014-03-02,110.7,110.54,110.15,111.5,452069.0,-0.00771992818671452,-0.008609865470851963,0.003540626418520265,111.72200000000001,-0.010579832083206564,112.446,-0.016950358394251408,110.50399999999999,0.00032578006226025025,109.07633333333334,0.013418737336849729,488717.2,-0.07498856189223546,528322.6,-0.144331512602338,537952.95,-0.15964955671309167,649872.0666666667,-0.304372316971925
2014-03-03,111.54,112.59,110.99,112.83,442070.0,0.018545322960014543,-0.00212709385801646,0.014415713127308827,111.72200000000001,0.007769284473962079,112.516,0.0006576842404635297,110.878,0.015440393946499764,109.34933333333333,0.02963590694044771,442822.4,-0.0016991010391524952,517335.7,-0.1454871565987037,514670.95,-0.14106284801969105,643658.8333333334,-0.3131920559364654
2014-03-04,112.78,112.89,112.04,113.52,393355.0,0.00266453503863584,-0.00554968287526425,0.007586576222777586,111.926,0.008612833479263005,112.593,0.002637819402627084,111.2615,0.014636689241112277,109.61066666666667,0.029918012845465025,426936.4,-0.07865668047980923,498577.4,-0.2110452659907971,503436.85,-0.21866069200139004,632516.4666666667,-0.3781110520759038
2014-03-05,113.36,112.78,112.64,113.84,243953.0,-0.0009743998582690816,-0.0093113141250879,0.001242897727272707,112.04,0.006604784005712183,112.377,0.0035861430719810183,111.63500000000002,0.010256639942670231,109.87133333333333,0.026473390086586113,404134.4,-0.3963567565641529,435048.0,-0.4392503815670914,487197.1,-0.4992724710389286,627341.8,-0.6111322408294808
2014-03-06,113.23,112.72,111.53,113.6505,359429.0,-0.0005320092214932126,-0.008187381489742629,0.010669774948444344,112.304,0.003704231371990385,112.31800000000001,0.0035791235598923166,111.926,0.0070939728034593585,110.14266666666667,0.0233999539990557,378175.2,-0.04957014632371459,426914.7,-0.15807771435371054,488383.85,-0.2640440505966771,621597.8,-0.4217659715011862
2014-03-09,112.7,113.07,111.72,113.14,250510.0,0.0031050390347764356,-0.0006187024924872997,0.01208378088077322,112.80999999999999,0.0023047602162928893,112.266,0.007161562717118208,112.14349999999999,0.008261736079219872,110.47766666666666,0.023464772668985834,337863.4,-0.2585465013375229,413290.3,-0.3938643128086964,470213.0,-0.4672414416445313,599985.6,-0.5824733126928379
2014-03-10,113.09,113.36,112.84,113.93,586209.0,0.0025647828778634363,-0.005003072061792402,0.004608294930875445,112.96399999999998,0.0035055415884708285,112.343,0.009052633452907521,112.35200000000002,0.00897180290515509,110.82633333333334,0.022861594266103902,366691.2,0.5986448543079299,404756.8,0.4482993244338329,482145.55,0.21583409823029576,583100.7666666667,0.005330525204248371
2014-03-11,113.0,113.24,112.46,113.48,748771.0,-0.0010585744530698937,-0.0021149101163201456,0.006935799395340503,113.03399999999999,0.0018224604986110116,112.47999999999999,0.006756756756756799,112.52149999999999,0.006385446336922396,110.92066666666668,0.020909839464842594,437774.4,0.7104038061613469,432355.4,0.7318414434051246,499401.35,0.49933715637733056,559729.3333333334,0.3377376446234728
2014-03-12,113.5,112.7,112.46,113.85,500481.0,-0.0047686329918755765,-0.010101010101010055,0.002134092121643283,113.018,-0.0028137110902687335,112.529,0.0015196082787549692,112.61699999999999,0.0007370112860403122,111.05033333333334,0.014855125753787224,489080.0,0.02331111474605385,446607.2,0.12062904494150573,503650.75,-0.006293547661747723,537084.4666666667,-0.06815216029955318
2014-03-13,112.53,113.04,112.31,114.01,414074.0,0.0030168589174801586,-0.008508025611788428,0.006499866441100455,113.082,-0.0003714118957923729,112.69300000000001,0.0030791619710186513,112.66650000000001,0.003315093661381052,111.15799999999999,0.016930855179114523,500009.0,-0.17186690639568492,439092.1,-0.05697688480389418,493676.55,-0.16124434105691265,514385.4,-0.19501214459041805
2014-03-16,113.38,113.65,113.32,114.5,348730.0,0.005396319886765699,-0.007423580786026118,0.0029121073067421843,113.19800000000001,0.003993003409954232,113.00399999999999,0.0057166118013523,112.725,0.008205810601020325,111.33733333333333,0.020771708800881417,519653.0,-0.3289175661451007,428758.2,-0.18665112410678097,478540.4,-0.27126319951251765,501554.7,-0.30470195972642666
2014-03-17,113.73,114.23,113.23,114.49,526373.0,0.005103387593488717,-0.002270940693510304,0.008831581736288951,113.372,0.00756800620964615,113.168,0.009384278241198807,112.84199999999998,0.01230038460856786,111.64133333333334,0.0231873499659625,507685.8,0.03680859303135908,437188.5,0.20399553053202446,477262.1,0.10290131984081707,488843.4666666667,0.07677208737029928
2014-03-18,114.12,112.8,112.175,114.59,497410.0,-0.012518602818874291,-0.015620909328911803,0.005571651437486169,113.28400000000002,-0.004272448006779617,113.15899999999999,-0.0031725271520602893,112.876,-0.000673305219887399,111.89399999999999,0.008096948898064227,457413.6,0.08744033845954746,447594.0,0.11129729174206981,473085.7,0.0514162655941619,484822.56666666665,0.025962969132968805
2014-03-19,112.12,112.49,111.7,113.13,675742.0,-0.002748226950354593,-0.005657208521170354,0.007072515666965096,113.242,-0.0066406456968263194,113.13,-0.005657208521170354,112.75349999999999,-0.0023369562807362687,112.13333333333334,0.0031807372175980397,492465.8,0.3721602596566096,490772.9,0.3768934674265836,462910.45,0.4597682985985734,488389.0333333333,0.38361419663327134
2014-03-20,113.67,110.74,110.64,113.68,750659.0,-0.01555693839452399,-0.02586206896551735,0.0009038322487346928,112.782,-0.018105726091042884,112.93199999999999,-0.01940991038855233,112.625,-0.01673695893451721,112.26133333333333,-0.013551712670435645,559782.8,0.3409826096836128,529895.9,0.4166159806105312,478405.3,0.5690858776021086,502221.2,0.49467804226504164
2014-03-23,111.41,108.48,107.94,111.57,593953.0,-0.020408163265306034,-0.02769561710137125,0.005002779321845452,111.748,-0.029244371263915214,112.473,-0.03550185377824011,112.36949999999999,-0.03461348497590522,112.25333333333333,-0.03361444352060805,608827.4,-0.024431226321285804,564240.2,0.052659842386274525,488765.25,0.21521118778391068,501555.4,0.18422212182343167
2014-03-24,108.96,108.62,107.6,109.6,458789.0,0.0012905604719763986,-0.008941605839415945,0.009479553903345872,110.626,-0.01813316941767762,111.999,-0.03016991223135912,112.171,-0.03165702365138945,112.23433333333334,-0.03220345527066881,595310.6,-0.22932835397185936,551498.2,-0.16810426579814763,478127.5,-0.04044632446366292,505263.1,-0.09198000012270835
2014-03-25,109.05,107.36,107.34,109.48,285087.0,-0.011600073651261367,-0.019364267446108974,0.00018632383081795822,109.53800000000001,-0.019883510745129618,111.41100000000002,-0.03636086203337208,111.94550000000001,-0.040961896637203066,112.15133333333333,-0.042722036296194976,552846.0,-0.4843283663081581,505129.8,-0.4356163504905076,468742.6,-0.39180479862508755,501310.8333333333,-0.43131689753363267
2014-03-26,107.4,107.81,106.77,108.3275,344251.0,0.004191505216095459,-0.004777180309708973,0.00974056382879085,108.602,-0.007292683375996756,110.922,-0.028055750888011377,111.72550000000001,-0.03504571472045337,112.05199999999999,-0.037857423339163865,486547.8,-0.29246211780219744,489506.8,-0.29673908513630454,468057.0,-0.26451051901798284,498936.1,-0.31002988158203026
2014-03-27,108.15,107.68,107.51,108.72,224357.0,-0.001205825062610133,-0.009565857247976428,0.0015812482559762753,107.99000000000001,-0.0028706361700158167,110.38600000000001,-0.024513978221875954,111.5395,-0.034602091635698495,111.90633333333334,-0.03776670370160751,381287.4,-0.4115803459542592,470535.1,-0.5231875369127617,454813.6,-0.5067056042299527,485962.73333333334,-0.5383246808637315
2014-03-30,108.45,108.41,107.84,108.6899,365891.0,0.006779346210995518,-0.002575216280445547,0.00528560830860525,107.976,0.0040194117211231895,109.86200000000001,-0.013216580801369116,111.43300000000002,-0.027128408999129716,111.77066666666666,-0.030067519205993154,335675.0,0.09001564012810004,472251.2,-0.22521954417479517,450504.7,-0.1878197941109161,476444.0,-0.2320377630949283
2014-03-31,108.86,108.88,108.28,109.55,543384.0,0.004335393413891664,-0.006115928799634851,0.00554118950868121,108.02799999999999,0.007886844151516303,109.327,-0.004088651476762406,111.24749999999999,-0.021281377109597877,111.67033333333333,-0.024987239224980695,352594.0,0.5411039325683364,473952.3,0.14649512197746484,455570.4,0.19275527997429154,476158.8333333333,0.14118223155928722
2014-04-01,108.75,110.65,108.75,110.73,437685.0,0.0162564290962528,-0.0007224780998825731,0.017471264367816097,108.686,0.018070404651933103,109.112,0.014095608182418173,111.13550000000001,-0.0043685411052274414,111.62133333333334,-0.00870204023125809,383113.6,0.14244182404383454,467979.8,-0.06473527276177304,457786.9,-0.043911042452285165,471383.73333333334,-0.07148896101067548
2014-04-02,110.75,110.85,109.61,111.07,319170.0,0.0018075011296880827,-0.001980732871162294,0.011312836420034555,109.29400000000001,0.014236829103152715,108.94800000000001,0.0174578698094503,111.03899999999999,-0.001702104665928128,111.485,-0.00569583352020453,378097.4,-0.15585243379086977,432322.6,-0.2617318641218386,461547.75,-0.3084789168617982,452714.5,-0.2949861336449352
2014-04-03,111.5,111.03,110.56,113.27,1041631.0,0.0016238159675237007,-0.019775757040699116,0.004251085383502051,109.96400000000001,0.009694081699465062,108.977,0.018838837552878074,110.95450000000001,0.000680459107111453,111.409,-0.003401879560897325,541552.2,0.9234175394357185,461419.8,1.2574475564334255,495657.85,1.1015121620690564,472743.4666666667,1.2033747125995888
2014-04-06,110.95,109.41,108.89,110.95,584804.0,-0.014590651175358071,-0.013880126182965302,0.004775461474882947,110.16399999999999,-0.006844341164082501,109.07000000000001,0.003117264142293852,110.77149999999999,-0.012291067648266818,111.26966666666667,-0.016713150334472737,585334.8,-0.0009068314407413292,460504.9,0.26991916915542036,512372.55,0.14136481355217012,479345.13333333336,0.22000612780464235
2014-04-07,109.41,111.45,109.092,111.58,747787.0,0.018645462023581194,-0.0011650833482702572,0.021614783852161423,110.678,0.006975189287844019,109.353,0.01917642863021607,110.676,0.00699338609996758,111.23166666666665,0.001962870285740159,626215.4,0.19413703335944787,489404.7,0.5279522244065085,520451.45,0.4368045280688524,481886.56666666665,0.5517905078214465
2014-04-08,111.66,114.29,111.14,114.32,753226.0,0.02548227904890088,-0.00026242127361775225,0.028342630915962008,111.40599999999999,0.025887295118754983,110.046,0.03856569071115712,110.72850000000001,0.0321642576211183,111.31233333333333,0.02675055474535637,689323.6,0.09270304977226962,536218.6,0.40469950128548327,520674.2,0.4466359193522551,491234.6,0.5333325462009395
2014-04-09,114.36,109.92,109.77,114.36,577059.0,-0.03823606614751951,-0.03882476390346268,0.001366493577480199,111.22,-0.011688545225678859,110.25699999999999,-0.0030564952792111466,110.58950000000002,-0.006053920128041179,111.236,-0.011830702290625328,740901.4,-0.22113927710218928,559499.4,0.031384484058427864,524503.1,0.10020131434876167,498537.8,0.1575030017784007
2014-04-10,109.13,108.0,107.94,109.89,554590.0,-0.017467248908296984,-0.017199017199017175,0.0005558643690939391,110.614,-0.023631728352649817,110.28900000000002,-0.020754563011723848,110.3375,-0.0211850005664439,111.12266666666666,-0.028101077487941217,643493.2,-0.13815717089162705,592522.7,-0.06401898188879507,531528.9,0.043386352087346536,500716.63333333336,0.10759252455430701
2014-04-13,109.03,109.14,107.98,109.52,315624.0,0.010555555555555651,-0.003469685902118269,0.010742730135210099,110.55999999999999,-0.012843704775687304,110.36200000000001,-0.011072651818560764,110.11200000000001,-0.008827375762859746,111.076,-0.01742950772444085,589657.2,-0.46473306863716746,587496.0,-0.462764001797459,529873.6,-0.40434095980626317,496168.4666666667,-0.36387734972274877
2014-04-14,109.79,109.65,106.96,110.33,669425.0,0.004672897196261738,-0.006163328197226425,0.02514958863126404,110.2,-0.004990925589836603,110.43900000000001,-0.007144215358704797,109.88300000000001,-0.002120437192286384,110.97800000000001,-0.011966335670132833,573984.8,0.16627652857706332,600100.1,0.1155222270417886,537026.2,0.24654067157244852,503746.9666666667,0.3288913766163952
2014-04-15,110.26,109.82,109.17,110.7,382256.0,0.0015503875968991832,-0.007949412827461644,0.00595401667124662,109.306,0.004702395110972812,110.356,-0.0048570082279169036,109.734,0.0007837133431753962,110.87566666666666,-0.009521175370610369,499790.8,-0.2351679942888104,594557.2,-0.357074474920159,531268.5,-0.2804843501920403,503377.0,-0.24061687363546602
2014-04-16,109.46,111.15,109.26,111.67,493936.0,0.01211072664359869,-0.00465657741559955,0.017298187808896248,109.55199999999999,0.014586680297940857,110.38600000000001,0.006921167539361894,109.667,0.013522755249984142,110.82133333333334,0.002965734635930417,483166.2,0.022290052574041708,612033.8,-0.19295960451857408,522178.2,-0.05408536779206796,511709.76666666666,-0.03473407744872048
2014-04-20,111.24,111.09,110.33,111.32,317300.0,-0.0005398110661268829,-0.0020661157024792765,0.006888425632194384,110.17,0.008350730688935215,110.39200000000001,0.006322921950866034,109.6845,0.012814025682753805,110.767,0.002916030947845538,435708.2,-0.27176032032447406,539600.7,-0.4119725938087181,500510.25,-0.36604694908845525,510305.4666666667,-0.3782155576881925
2014-04-21,111.07,111.6,110.61,112.56,287720.0,0.004590872265730406,-0.008528784648187737,0.008950366151342593,110.66199999999999,0.008476261047152711,110.61099999999999,0.008941244541682103,109.84049999999999,0.016018681633823695,110.718,0.007966184360266526,430127.4,-0.3310819073604705,509892.3,-0.4357239754355968,485198.6,-0.40700570859025564,511545.8,-0.43754791848550023
2014-04-22,112.1,110.4,109.91,112.1,337609.0,-0.01075268817204289,-0.015165031222122982,0.004458193067054861,110.81200000000001,-0.0037180088799048105,110.506,-0.000959223933541975,109.9295,0.004280015828326267,110.61933333333333,-0.0019827757655381806,363764.2,-0.07190152301958253,468874.5,-0.2799587096333881,479139.6,-0.2953848940893218,503259.13333333336,-0.32915474824301916
2014-04-23,111.19,110.29,109.83,111.31,391308.0,-0.0009963768115941463,-0.009163597161081616,0.004188290995174482,110.90599999999999,-0.00555425315131719,110.106,0.0016711169236918177,110.076,0.0019441113412552724,110.52099999999999,-0.0020901005238821435,365574.6,0.07039165193643115,432682.7,-0.09562365215896085,484450.65,-0.19226447523602253,491343.7,-0.2035961792122296
2014-04-24,110.3,108.7,108.49,110.59,361299.0,-0.014416538217426833,-0.017090152816710336,0.0019356622730206663,110.41600000000001,-0.015541225909288636,109.98400000000001,-0.011674425370963082,110.12049999999999,-0.01289950554165653,110.38766666666668,-0.015288543708083413,339047.2,0.0656303901049764,411106.7,-0.12115516482703881,485303.05,-0.25551879387529086,486704.3,-0.25766219858752015
2014-04-27,109.71,108.24,106.07,110.52,1039406.0,-0.004231830726771024,-0.02062975027144409,0.020458187989063736,109.846,-0.014620468656118657,110.008,-0.016071558432114053,110.14850000000001,-0.017326609077745192,110.22766666666666,-0.01803237541694014,483468.4,1.1498943881337436,459588.3,1.2616023950131021,526055.5,0.9758485559033221,507548.7,1.0478941232634424
2014-04-28,103.91,99.03,98.89,104.68,2376426.0,-0.08508869179600886,-0.053974016048911055,0.0014157144301749636,107.332,-0.07734878694145264,108.997,-0.09144288374909404,109.67949999999999,-0.09709654037445459,109.74033333333334,-0.09759705486588044,901209.6,1.6369293003536582,665668.5,2.569984158781736,626582.25,2.7926800511824266,575138.5666666667,3.1319190500005307
2014-04-29,98.66,98.54,97.895,98.845,1233468.0,-0.004947995556901952,-0.0030856391319742382,0.006588691965881965,104.96000000000001,-0.06116615853658536,107.886,-0.08662847820847919,109.1625,-0.0973090575976181,109.21733333333333,-0.09776225995873666,1080381.4,0.14169681188513628,722072.8,0.7082321893304939,661086.45,0.8658195157380704,598708.4,1.060214956062083
2014-04-30,98.18,100.53,97.86,100.9,912620.0,0.02019484473310329,-0.003666997026759211,0.02728387492335993,103.008,-0.024056383970177064,106.957,-0.06008956870518056,108.65650000000001,-0.07479073962441274,108.80833333333334,-0.07608179520563685,1184643.8,-0.22962497250228298,775109.2,0.17740829292182325,684833.2,0.3326164677763872,612548.7333333333,0.48987329552337133
2014-05-01,100.63,99.9,99.79,101.21,657312.0,-0.006266786034019645,-0.012943385041003785,0.0011023148612085976,101.248,-0.013313843236409606,105.83200000000002,-0.05605109985637624,108.10900000000001,-0.07593262355585573,108.38866666666667,-0.07831692120332379,1243846.4,-0.47154889864214744,791446.8,-0.16948050077402554,701740.3,-0.06331159832205735,611934.4,0.07415435380001512
