date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-27,31.84,32.0,31.7,32.1125,6394127.0,0.004079071226859021,-0.0035033086804202584,0.009463722397476282,31.703999999999997,0.009336361342417554,31.573,0.013524213726918477,31.571000000000005,0.013588419752304182,31.946666666666665,0.0016694490818029983,5021238.2,0.273416385623769,4876548.4,0.31119933106785114,4942144.85,0.2937959517718305,5568229.3,0.14832322009440246
2014-03-02,31.64,31.87,31.4,31.935,5903333.0,-0.004062499999999969,-0.0020353843745106737,0.014968152866242201,31.718,0.004792231540450276,31.581,0.009151071846996706,31.5665,0.009614623097270902,31.878333333333334,-0.0002614105714434656,5290767.6,0.11578006185718692,4971649.7,0.1873992248488463,4975475.1,0.1864862915302301,5536624.266666667,0.06623327061240358
2014-03-03,32.24,32.4,32.17,32.49,5279915.0,0.01663005961719488,-0.0027700831024931594,0.007149518184643933,31.907999999999998,0.015419330575404233,31.645,0.023858429451730112,31.641000000000002,0.02398786384753948,31.868333333333332,0.016683227864651373,5324536.2,-0.008380297987268914,5146828.7,0.02585792295749023,4851211.85,0.08837032132496958,5428182.466666667,-0.027314385169832867
2014-03-04,32.41,32.44,32.24,32.57,3789285.0,0.0012345679012344402,-0.00399140313171642,0.006203473945409321,32.116,0.010088429443268154,31.776,0.02089627391742188,31.7035,0.023230873562855914,31.84666666666667,0.01863093992045206,5178927.2,-0.2683262664900947,5088788.4,-0.2553659727726152,4617561.5,-0.17937530447618288,5297326.266666667,-0.28467970269378917
2014-03-05,32.51,32.76,32.47,32.9,3488752.0,0.009864364981504226,-0.004255319148936176,0.008931321219587396,32.294,0.014429925063479399,31.933999999999997,0.02586584831214389,31.795000000000005,0.030350684069821998,31.825,0.029379418695993698,4971082.4,-0.29819067171366953,4820657.5,-0.2762912528010961,4582604.9,-0.2386967508370622,5209372.766666667,-0.3302932701757191
2014-03-06,33.0,33.51,32.92,33.56,8248838.0,0.022893772893772812,-0.0014898688915376823,0.017922235722964697,32.59599999999999,0.028040250337465045,32.15,0.04230171073094868,31.897000000000002,0.05056901903000277,31.838,0.05251586154909216,5342024.6,0.5441407738931043,5181631.4,0.5919383999409915,4811447.8,0.7144190985507524,5213522.8,0.5822004269358907
2014-03-09,33.37,33.34,33.19,33.4283,3664933.0,-0.005073112503730104,-0.0026414744393222778,0.004519433564326825,32.89,0.013681970203709426,32.304,0.03207033184744934,31.9745,0.042705906269058236,31.871333333333332,0.04608111782793323,4894344.6,-0.2511902410794695,5092556.1,-0.2803352721043171,4730048.7,-0.22518070479908592,5097506.7,-0.28103419658085005
2014-03-10,33.48,33.22,33.075,33.53,5377767.0,-0.003599280143971373,-0.009245451834178464,0.004383975812547014,33.053999999999995,0.00502208507291102,32.481,0.022751762568886447,32.059999999999995,0.03618215845290096,31.910666666666664,0.04103121213387384,4913915.0,0.0943956092036593,5119225.6,0.05050400591839521,4764155.5,0.12879753819958228,5060774.8,0.06263708869242723
2014-03-11,32.58,33.3,32.58,33.31,5985018.0,0.0024081878386512656,-0.00030021014710313043,0.022099447513812098,33.226,0.00222717149220486,32.671,0.01925254813137034,32.1265,0.03652747731623407,31.94666666666667,0.04236227045075114,5353061.6,0.11805513315968574,5265994.4,0.13654089719502926,4826426.8,0.24005154289297415,5060821.4,0.18261790467452577
2014-03-12,33.36,33.17,33.0,33.47,10350568.0,-0.003903903903903716,-0.008963250672243683,0.005151515151515129,33.30800000000001,-0.0041431487930828625,32.801,0.011249657022651682,32.186,0.030572298514882412,31.994666666666667,0.03673528921486913,6725424.8,0.5390207024543641,5848253.6,0.7698562182734348,5216693.35,0.9841242920671196,5190985.866666666,0.9939503334934914
2014-03-13,33.14,33.13,32.885,33.23,10727284.0,-0.0012059089538739576,-0.0030093289196507778,0.007450205260757237,33.232000000000006,-0.0030693307655272895,32.914,0.0065625569666403205,32.2435,0.0274939135019463,32.01866666666667,0.03470891979678514,7221114.0,0.4855441971972745,6281569.3,0.707739497516966,5579058.85,0.9227766346289752,5388619.666666667,0.9907294750003695
2014-03-16,33.33,33.37,33.28,33.71,4961424.0,0.007244189556293135,-0.010086027884900761,0.002704326923076872,33.238,0.003971358084120524,33.064,0.009254778611178294,32.322500000000005,0.03240776548843671,32.065666666666665,0.040676944187448605,7480412.2,-0.3367445713753582,6187378.4,-0.19813793835528148,5579514.05,-0.1107784736199382,5379442.866666666,-0.07770672112848165
2014-03-17,33.42,33.49,33.33,33.56,4420893.0,0.003596044351213745,-0.002085816448152533,0.004800480048004818,33.292,0.005947374744683431,33.173,0.00955596418774296,32.409000000000006,0.03335493227189956,32.15166666666667,0.04162562853143936,7289037.4,-0.3934874034258625,6101476.2,-0.2754387864366332,5624152.45,-0.21394502739697252,5267966.633333334,-0.16079707642288987
2014-03-18,33.49,34.19,33.32,34.22,8468404.0,0.020901761719916312,-0.0008766803039158555,0.026110444177670944,33.47,0.021511801613385062,33.348,0.025248890488185127,32.562,0.04999692893556906,32.251666666666665,0.060100253216887944,7785714.6,0.08768487352464738,6569388.1,0.2890704386912384,5829088.25,0.4527836321572245,5268170.366666666,0.6074658582763754
2014-03-19,34.16,35.22,34.1,35.3,10652719.0,0.030125767768353295,-0.002266288951841333,0.03284457478005853,33.88,0.03955135773317586,33.594,0.04840150026790502,32.763999999999996,0.07496032230496907,32.394666666666666,0.08721600263417839,7846144.8,0.3577010457415979,7285784.8,0.4621237508964031,6053221.15,0.759843021760406,5483664.866666666,0.9426276512181215
2014-03-20,35.65,35.25,35.11,35.855,15037777.0,0.0008517887563883608,-0.016873518337749194,0.00398746795784688,34.303999999999995,0.02757695895522394,33.768,0.043887704335465516,32.958999999999996,0.069510604083862,32.52066666666666,0.08392611877575296,8708243.4,0.7268439005735645,7964678.7,0.8880582088013167,6573155.05,1.2877563187863643,5862524.766666667,1.565068396043677
2014-03-23,35.46,35.58,35.35,35.88,7284992.0,0.009361702127659521,-0.008361204013378032,0.0065063649222063535,34.745999999999995,0.024002762907960662,33.992,0.046716874558719645,33.148,0.0733679256667068,32.647,0.08983980151315585,9172957.0,-0.2058185817288798,8326684.6,-0.1251029251186,6709620.35,0.08575323490545927,5928927.333333333,0.22872006864423255
2014-03-24,35.68,35.4,34.88,35.74,17410577.0,-0.005059021922428353,-0.009513150531617276,0.014908256880733939,35.128,0.0077431109086767425,34.21,0.034785150540777465,33.3455,0.0616125114333268,32.776666666666664,0.0800366114105564,11770893.8,0.4791210672548927,9529965.6,0.8269296795782768,7324595.6,1.377001810175022,6352758.866666666,1.740632434729172
2014-03-25,35.6,35.15,35.1,35.61,5191909.0,-0.007062146892655385,-0.012917719741645683,0.0014245014245013454,35.32,-0.004813137032842585,34.394999999999996,0.021950864951301163,33.533,0.04822115527987347,32.882666666666665,0.06895223420647145,11115594.8,-0.5329166730690831,9450654.7,-0.4506297008185052,7358324.55,-0.29441696071967904,6367836.1,-0.18466667193271502
2014-03-26,35.2,35.0,34.72,35.46,7890319.0,-0.004267425320056861,-0.012972363226170347,0.008064516129032251,35.275999999999996,-0.007824016328381811,34.577999999999996,0.012204291746197082,33.689499999999995,0.038899360334822664,32.983333333333334,0.061141990904497234,10563114.8,-0.25303102830994517,9204629.8,-0.1427880130496938,7526441.7,0.048346524759502296,6546005.5,0.2053639429419971
2014-03-27,35.25,35.1,35.01,35.425,3843049.0,0.0028571428571428914,-0.009174311926605339,0.0025706940874037354,35.246,-0.004142314021449267,34.775,0.009345794392523477,33.8445,0.03709613083366592,33.08733333333333,0.06082891741048946,8324169.2,-0.5383264194101196,8516206.3,-0.5487369769330271,7398887.8,-0.4805909882834012,6558108.0,-0.41400034888111026
2014-03-30,35.31,35.29,35.25,35.49,3916345.0,0.005413105413105246,-0.005635390250774974,0.0011347517730495582,35.188,0.0028987154711832552,34.967,0.009237280864815345,34.015499999999996,0.037468213020534824,33.204,0.06282375617395486,7650439.8,-0.48808890699329466,8411698.4,-0.5344168545082406,7299538.4,-0.46348045788758374,6523575.5,-0.3996628076121752
2014-03-31,35.81,35.41,35.18,35.86,5116093.0,0.0034003967129496715,-0.012548800892359213,0.006537805571347199,35.190000000000005,0.006251776072747628,35.159,0.007138997127335678,34.166,0.0364104665456888,33.32566666666666,0.06254438520859806,5191543.0,-0.014533251482266474,8481218.4,-0.3967738173090791,7291347.3,-0.29833365638748277,6576507.766666667,-0.22206539070307896
2014-04-01,33.74,35.27,33.74,35.43,3755334.0,-0.003953685399604501,-0.004515946937623361,0.045346769413159516,35.214,0.0015902765945363662,35.266999999999996,8.506535855068442e-05,34.3075,0.02805508999489925,33.46366666666667,0.053978942335468405,4904228.0,-0.23426602515217487,8009911.4,-0.5311641025142926,7289649.75,-0.4848402695890842,6556029.3,-0.42719383514652687
2014-04-02,35.26,35.39,35.02,35.41,3513174.0,0.0034023249220300755,-0.0005648121999434208,0.010565391205025643,35.292,0.0027768332766633375,35.284000000000006,0.0030041945357668354,34.439,0.02761404221957675,33.604,0.053148434710153625,4028799.0,-0.12798479149741648,7295956.9,-0.5184765962638842,7290870.85,-0.5181406895995146,6467466.4,-0.4567928485875087
2014-04-03,35.67,34.6,34.6,35.72,5055037.0,-0.022322690025430858,-0.03135498320268748,0.0,35.192,-0.01682200500113662,35.219,-0.01757574036741527,34.4935,0.003087538231840936,33.71233333333333,0.026330620841037433,4271196.6,0.18351775237880652,6297682.9,-0.19731795324277124,7131180.8,-0.29113604860502207,6481331.0,-0.22006189777994678
2014-04-06,34.56,33.82,33.75,34.57,5960053.0,-0.02254335260115614,-0.021695111368238318,0.002074074074074117,34.898,-0.030890022350851143,35.043,-0.0348999800245412,34.5175,-0.020207141305135012,33.779666666666664,0.0011940121769506984,4679938.2,0.27353241544941764,6165189.0,-0.03327327029228144,7245936.8,-0.17746274022152664,6528143.233333333,-0.0870217170531139
2014-04-07,34.47,33.88,33.52,34.47,5721296.0,0.0017740981667653255,-0.017116333043225906,0.010739856801909253,34.592,-0.02058279370952809,34.891,-0.028975953684331035,34.5505,-0.01940637617400609,33.86066666666667,0.000570967297355951,4800978.8,0.1916936604677364,4996260.9,0.1451155403033495,7263113.25,-0.21228049142700622,6548484.033333333,-0.12631748495113526
2014-04-08,34.37,33.97,33.74,34.37,5010649.0,0.002656434474616276,-0.011638056444573719,0.006816834617664469,34.332,-0.010544098799953439,34.773,-0.02309262933885503,34.584,-0.017753874624103716,33.946333333333335,0.0006971788803895596,5052041.8,-0.008193281377838146,4978134.9,0.00653138186351665,7214394.8,-0.30546509597728144,6564928.0,-0.23675491947512606
2014-04-09,34.0,33.33,33.31,34.03,8247981.0,-0.01884015307624376,-0.02057008521892456,0.0006004202942058168,33.92,-0.01739386792452835,34.606,-0.03687221869040058,34.592,-0.03648242368177612,33.995,-0.019561700250036784,5999003.2,0.3748919153768746,5013901.1,0.6450226750583494,7109265.45,0.1601734466111404,6688928.166666667,0.2330796197068843
2014-04-10,33.21,33.12,32.66,33.48,6147306.0,-0.006300630063006296,-0.010752688172043001,0.014084507042253502,33.624,-0.014989293361884481,34.408,-0.03743315508021405,34.591499999999996,-0.04253935215298554,34.032333333333334,-0.026807839603514405,6217457.0,-0.011282908751922172,5244326.8,0.17218209971201648,6880266.55,-0.10653083636708816,6680700.8,-0.0798411448092391
2014-04-13,33.49,33.23,32.84,33.52,4312269.0,0.0033212560386473022,-0.008651551312649386,0.01187576126674772,33.506,-0.008237330627350437,34.202000000000005,-0.028419390678907863,34.5845,-0.03916494383322011,34.077666666666666,-0.024874551270137935,5887900.2,-0.26760494343976826,5283919.2,-0.1838881639219616,6847808.8,-0.37027023885363153,6627665.333333333,-0.34935323630301984
2014-04-14,33.89,33.25,32.68,34.03,5813245.0,0.0006018657839301778,-0.022920952101087355,0.01744186046511631,33.379999999999995,-0.0038945476333132056,33.986000000000004,-0.021655975990113707,34.5725,-0.038252946706197055,34.106,-0.025098223186536095,5906290.0,-0.015753544102981687,5353634.4,0.08585020299481028,6917426.4,-0.15962315117657055,6645443.0,-0.12522837077979598
2014-04-15,33.1,33.42,33.01,33.49,6816910.0,0.005112781954887291,-0.002090176171991698,0.012420478642835686,33.269999999999996,0.004508566275924331,33.801,-0.011271855862252655,34.534000000000006,-0.032258064516129115,34.13866666666667,-0.02105139821902835,6267542.2,0.08765282824900633,5659792.0,0.20444532237227087,6834851.7,-0.0026250313521799518,6746363.833333333,0.010456917001437693
2014-04-16,33.42,33.76,33.37,33.85,3610430.0,0.010173548773189545,-0.0026587887740030514,0.011687144141444339,33.356,0.01211176400047953,33.638,0.0036268505856471567,34.461,-0.020341835698325705,34.172,-0.012056654570993808,5340032.0,-0.32389356468275843,5669517.6,-0.363185679148434,6482737.25,-0.4430701321420979,6750419.766666667,-0.4651547422534854
2014-04-20,33.68,33.71,33.56,33.84,4472232.0,-0.001481042654028375,-0.0038416075650119508,0.004469606674612603,33.474000000000004,0.007050247953635624,33.549,0.004798950788399203,34.384,-0.019602140530479262,34.178666666666665,-0.01371225715846136,5005017.2,-0.10645022358764322,5611237.1,-0.20298645017156725,5954460.0,-0.24892735865216997,6624532.9,-0.32489851473150666
2014-04-21,33.56,33.75,33.3,34.01,5785375.0,0.0011865915158706386,-0.007644810349897058,0.013513513513513598,33.578,0.005122401572458024,33.542,0.006201180609385126,34.2925,-0.015819785667419928,34.19233333333333,-0.012936623219630072,5299638.4,0.09165466836378866,5593769.3,0.03425341477704502,5879479.15,-0.016005524911165026,6695214.3,-0.13589397728464048
2014-04-22,33.49,34.21,33.43,34.64,7088503.0,0.013629629629629658,-0.012413394919168597,0.02333233622494779,33.77,0.013029315960912058,33.575,0.018912881608339482,34.233,-0.0006718663278122428,34.22533333333333,-0.0004480112197591257,5554690.0,0.27612936095443663,5730490.0,0.2369802582327165,5363375.45,0.3216495966173689,6752238.833333333,0.0498003958341422
2014-04-23,34.28,33.62,33.57,34.33,5899737.0,-0.017246419175679706,-0.020681619574716037,0.0014894250819184052,33.809999999999995,-0.005619639160011736,33.54,0.0023852116875371365,34.1565,-0.015707112848213467,34.236000000000004,-0.017992756163103363,5371255.4,0.0983907039683869,5819398.8,0.013805240500101235,5398766.85,0.09279344041315674,6749396.133333334,-0.12588668920129176
2014-04-24,33.17,33.6,33.14,33.68,5762256.0,-0.0005948839976203102,-0.002375296912113911,0.013880506940253445,33.778,-0.005269702173011925,33.567,0.0009831084100455634,34.0865,-0.014272512578293428,34.25033333333333,-0.01898764975523337,5801620.6,-0.006785104148313237,5570826.3,0.03436289155165362,5292363.7,0.08878684962637773,6596452.4,-0.1264613688412275
2014-04-27,33.64,33.36,33.02,33.75,4867827.0,-0.0071428571428572285,-0.011555555555555541,0.010296789824348673,33.708,-0.010323958704165137,33.590999999999994,-0.006876842011252826,33.9995,-0.018809100133825418,34.258,-0.02621285539144147,5880739.6,-0.17224238257378366,5442878.4,-0.1056520755635475,5343602.6,-0.08903648635847272,6401137.166666667,-0.23953715203155446
2014-04-28,33.58,33.82,33.44,33.94,4086802.0,0.013788968824940184,-0.003535651149086494,0.011363636363636465,33.721999999999994,0.0029061147025681855,33.65,0.005052005943536386,33.926,-0.0031244473265342743,34.273,-0.013217401453038957,5541025.0,-0.26244656900122265,5420331.7,-0.246023633572093,5352125.45,-0.2364151329823556,6371983.1,-0.3586294979344813
2014-04-29,33.84,33.87,33.575,33.96,5839216.0,0.0014784151389708455,-0.0026501766784453595,0.008786299329858416,33.653999999999996,0.006418256373685205,33.712,0.004686758424299775,33.849000000000004,0.000620402375254514,34.285666666666664,-0.012123627949483295,5291167.6,0.1035779702007551,5422928.8,0.0767642754225355,5388281.6,0.08368797948496232,6419260.533333333,-0.09036002360728812
2014-04-30,33.92,33.95,33.76,34.19,4622226.0,0.002361972246826216,-0.00701959637320837,0.005627962085308136,33.720000000000006,0.006820877817319104,33.765,0.005479046349770478,33.783,0.004943314684900724,34.27766666666666,-0.009559188198340784,5035665.4,-0.08210223816697593,5203460.4,-0.11170151309309484,5431626.2,-0.14901618229914282,6291054.6,-0.2652700868309106
