date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,61.18,58.96,58.87,61.2267,3759153.0,-0.03481445224574253,-0.03702143019303672,0.0015287922541193932,61.64534,-0.0435611191373102,63.218,-0.06735423455345002,63.394505,-0.06995093659931573,,,3309172.2,0.1359798683187292,2790756.9,0.34700123826622087,2532102.45,0.48459751302716825,,
2014-02-03,59.0867,59.3167,58.8135,59.81,2170299.0,0.00604986431478971,-0.008247784651396195,0.008555858773920955,60.73002,-0.0232721807106272,62.54867,-0.05167128253886144,63.31550500000001,-0.06315680495638487,,,3419622.0,-0.36533950243623414,2721271.8,-0.20246886033214317,2552965.8,-0.14989107962198311,,
2014-02-04,58.9167,58.5333,58.0967,59.2033,3740562.0,-0.013207073218840515,-0.011316936724810933,0.007515056793242936,59.82868,-0.021651488884595227,61.824,-0.053226902173913015,63.115334999999995,-0.0725978084406903,,,3554538.0,0.05233422740170446,2909623.8,0.28558269285534443,2554177.8,0.4644877110747734,,
2014-02-05,58.7933,59.73,58.4833,59.7433,3211746.0,0.020444772462854477,-0.00022261910540599672,0.021317196533027216,59.52534000000001,0.0034381995970118595,61.293000000000006,-0.02550046497968783,62.9405,-0.0510084921473456,,,3230497.2,-0.005804431590282766,3027545.1,0.06084167003821017,2527495.35,0.2707228126057679,,
2014-02-06,59.3633,60.8533,59.3633,60.9033,2794698.0,0.018806294994140327,-0.0008209735761445236,0.02509968280065289,59.478660000000005,0.023111482336690026,61.018330000000006,-0.0027045971267979363,62.83533,-0.03154324167629896,,,3135291.6,-0.1086321922975203,3062367.6,-0.08740609716482117,2565019.2,0.08954272155155785,,
2014-02-09,60.4467,60.7833,60.2733,60.9933,1735560.0,-0.0011503073785644746,-0.0034430011165160757,0.00846145805854337,59.84331999999999,0.01570735046117111,60.744330000000005,0.0006415413586748908,62.660495000000004,-0.029958189765337928,,,2730573.0,-0.3643971430172348,3019872.6,-0.42528701376342837,2512020.3,-0.3090979400126662,,
2014-02-10,61.0367,61.14,60.5967,61.3833,1992183.0,0.005868388192151519,-0.003963618769274313,0.008965834773180692,60.20798,0.015480007799630657,60.468999999999994,0.011096594949478344,62.530995000000004,-0.022244888314986944,,,2694949.8,-0.26077175908805417,3057285.9,-0.3483818441710015,2525559.0,-0.21119126498331653,,
2014-02-11,61.5133,62.2767,61.4033,62.8067,3511215.0,0.018591756624141365,-0.008438590150413927,0.014223991218712984,60.95666,0.021655385974231445,60.392669999999995,0.03119633558178503,62.420165,-0.002298375853380108,,,2649080.4,0.3254467474826359,3101809.2,0.13198935640528764,2617457.85,0.34145999714952424,,
2014-02-12,61.9233,63.4733,61.6833,63.5233,3142359.0,0.019214248667639877,-0.0007871127601997152,0.02901919968613864,61.70531999999999,0.0286519865710122,60.61532999999999,0.04714929375126742,62.37483000000001,0.01761078948030792,62.52444333333334,0.015175771523595616,2635203.0,0.19245424356301966,2932850.1,0.07143525678315443,2692251.9,0.16718610171655923,2523675.2,0.24515191178325946
2014-02-13,63.2567,63.7233,63.02,63.98,2175801.0,0.0039386639736707085,-0.004012191309784252,0.01115994922246899,62.279320000000006,0.023185545378465955,60.87899,0.046720715964571724,62.33583,0.02225798549566127,62.62177666666666,0.017590100312814716,2511423.6,-0.1336383874070468,2823357.6,-0.22935691886851317,2738691.45,-0.20553262763499702,2544617.2,-0.14493975753995536
2014-02-17,63.67,63.82,63.6083,64.0808,2225190.0,0.001517498309095755,-0.004069861799478103,0.00332818201398255,62.886660000000006,0.014841621418596462,61.36499,0.04000668785247097,62.291495,0.024537940532652236,62.717999999999996,0.017570713351828804,2609349.6,-0.14722427381903902,2669961.3,-0.1665834257597666,2730359.1,-0.18501928922096733,2578055.4,-0.13687269870150964
2014-02-18,63.6667,64.36,63.59,64.92,3087492.0,0.00846129739893442,-0.008626001232285962,0.012108822141846165,63.53066,0.013054169435670948,61.86932,0.040257109662753754,62.208995,0.034577073620944976,62.833443333333335,0.02429528903211997,2828411.4,0.0915993338168557,2761680.6,0.11797577170944384,2741476.2,0.12621513912832794,2622537.4,0.17729188533212148
2014-02-19,64.6167,64.4667,64.18,64.97,2508855.0,0.0016578620261031851,-0.007746652301061974,0.004467123714552823,63.96866,0.007785687553873988,62.46265999999999,0.03208380815034162,62.143330000000006,0.037387278731281226,62.897776666666665,0.02494401895392917,2627939.4,-0.0453147435591551,2638509.9,-0.04913944040914908,2774066.85,-0.09560398661625624,2582288.5,-0.028437372508919867
2014-02-20,64.3567,64.53,64.1567,64.88,2204658.0,0.0009819022844352876,-0.005394574599260071,0.0058185661045533354,64.17999999999999,0.005453412277968361,62.942660000000004,0.02521882615065829,62.11782999999999,0.038832167833293685,62.94122,0.02524228160814168,2440399.2,-0.0965994415995548,2537801.1,-0.1312723443929471,2782673.1,-0.20771936883279607,2530930.6,-0.12891408401320847
2014-02-23,64.5367,64.8433,64.5367,65.96,2868672.0,0.004855106152177324,-0.01692995755003024,0.004750785212135122,64.404,0.006821004906527595,63.341660000000005,0.02370698841804897,62.179995,0.04283218420972856,63.004106666666665,0.029191642110948157,2578973.4,0.11233097634896128,2545198.5,0.12709165905920505,2803783.05,0.023143356259322623,2558412.3,0.12127040665024946
2014-02-24,64.7867,65.79,64.6,66.2333,2927058.0,0.014599812162551906,-0.0066930078978397756,0.018421052631579116,64.798,0.015309114478841979,63.842330000000004,0.03050750184086337,62.29332999999999,0.05613233391119099,63.05444,0.04338409793188247,2719347.0,0.07638267569383395,2664348.3,0.09860186072519128,2842110.45,0.02988889823053853,2562796.3,0.14213447241202903
2014-02-25,65.8733,66.1867,65.78,66.66,2149302.0,0.006029791761665848,-0.007100210021002029,0.006182730313165186,65.16334,0.01570453570980246,64.34700000000001,0.028590299470060643,62.408,0.06054832713754643,63.13633000000001,0.048314021419996855,2531709.0,-0.1510469805179031,2680060.2,-0.19803965597489193,2868673.05,-0.2507678768063164,2577059.4,-0.16598662801486064
2014-02-26,65.89,66.2733,65.7367,66.4967,1904919.0,0.0013084199695709842,-0.00335956521150671,0.00816286792613563,65.52466000000001,0.01142531681965231,64.74666,0.023578667996156044,62.569665,0.05919218202622645,63.19566333333333,0.048700124412545565,2410921.8,-0.20987939135976952,2519430.6,-0.2439089213253185,2810619.9,-0.32224239926572784,2584782.1,-0.26302530491835274
2014-02-27,66.28,66.8267,65.9633,67.1667,2705169.0,0.008350270772694124,-0.005062032227279301,0.013089096512757914,65.984,0.012771277885548216,65.08200000000001,0.026807719492332627,62.848665000000004,0.06329545742936626,63.27722000000001,0.056094120443344275,2511024.0,0.0773170626804045,2475711.6,0.09268341272060932,2704280.85,0.00032842372862273983,2620071.8,0.03247895725605687
2014-03-02,66.18,66.5,65.8633,66.7333,1681482.0,-0.004888764520767919,-0.0034960057422606106,0.009666992088158466,66.31533999999999,0.002784574428782438,65.35967000000001,0.017446997513910212,63.119330000000005,0.05355997916961397,63.34377666666667,0.04982688907139665,2273586.0,-0.2604273601262499,2426279.7,-0.3069710800448935,2624818.65,-0.35939117165294443,2634554.2,-0.3617584333622744
2014-03-03,67.4033,67.7233,66.7,67.7933,1919352.0,0.01839548872180452,-0.0010325504142740805,0.015341829085457226,66.702,0.015311384965968067,65.75,0.030012167300380144,63.557494999999996,0.06554388274742418,63.44433000000001,0.06744448243050227,2072044.8,-0.07369184295629128,2395695.9,-0.19883320750350653,2532828.6,-0.24221007295953623,2618804.7,-0.2670885308858657
2014-03-04,67.7033,67.76,67.43,67.935,1793616.0,0.0005419109818927126,-0.0025759917568263235,0.004893964110929794,67.01666,0.011091868797997506,66.09,0.025268573157815055,63.97966,0.05908659095718871,63.50266333333334,0.06704186002907275,2000907.6,-0.10359878687051816,2266308.3,-0.20857369670313608,2513994.45,-0.286547350969689,2583086.9,-0.3056307939156053
2014-03-05,67.77,67.6667,67.3933,68.2967,1812372.0,-0.0013769185360094083,-0.009224457404237607,0.004056783092681426,67.29534,0.005518361301094732,66.41,0.018923354916428492,64.43633000000001,0.0501327434383676,63.56555333333334,0.06451838223071138,1982398.2,-0.08576793501931146,2196660.0,-0.1749419573352271,2417584.95,-0.25033782163476825,2581597.9,-0.29796503165733124
2014-03-06,68.2,68.9033,68.04,69.5433,4025025.0,0.018274867844892517,-0.009202899488520155,0.012688124632568965,67.71065999999999,0.01761377012127796,66.84733,0.030756202229767382,64.89499500000001,0.06176601138500737,63.69433,0.0817807487730855,2246369.4,0.7917912343357243,2378696.7,0.6921135847205739,2458248.9,0.6373545412752957,2648014.3,0.5200163382803484
2014-03-09,68.6067,68.7,68.1967,68.9533,1696374.0,-0.0029505118042241207,-0.0036735007606596426,0.007380122498595876,68.15066,0.008060670285511495,67.233,0.021819642140020523,65.28733000000001,0.05227155100384695,63.86433,0.0757178537690757,2249347.8,-0.24583739339909993,2261466.9,-0.24987891708695797,2403332.7,-0.2941576503328066,2623011.0,-0.3532722508597943
2014-03-10,68.7533,68.3267,68.27,68.9892,1613403.0,-0.0054337700145560275,-0.009602952346164262,0.0008305258532299575,68.27134,0.0008108819894263597,67.48667,0.012447347009416854,65.6645,0.040542454446466536,64.02444333333332,0.06719709602577328,2188158.0,-0.26266613288437124,2130101.4,-0.24256986075874132,2397224.85,-0.32697051759662843,2604774.1,-0.3805977263057092
2014-03-11,68.0,68.08,67.755,68.3,1820214.0,-0.003610594394285127,-0.0032210834553441092,0.004796693970924748,68.33534,-0.0037365731991675366,67.676,0.005969619953897887,66.0115,0.031335449126288495,64.164,0.0610311077862975,2193477.6,-0.17016977971418545,2097192.6,-0.13207113166430207,2388626.4,-0.23796622192570593,2611512.9,-0.3030040173265083
2014-03-12,68.34,67.3967,67.2533,68.729,1419102.0,-0.010036721504112833,-0.019384830275429588,0.002132237377199253,68.28134,-0.012955809010192332,67.78833999999999,-0.00577739475549921,66.26750000000001,0.017040027162636084,64.30922333333334,0.048009857787636,2114823.6,-0.3289738207952664,2048610.9,-0.30728573200503806,2284020.75,-0.37868252729315177,2556616.9,-0.4449297428957776
2014-03-13,67.3333,67.36,67.0833,68.04,1526667.0,-0.0005445370470660293,-0.009994121105232345,0.004124722546446025,67.97268,-0.009013621354932555,67.84167,-0.007099913666629876,66.461835,0.013513996416138818,64.513,0.04413064033605618,1615152.0,-0.05478431751315049,1930760.7,-0.20929248249148635,2203236.15,-0.3070797245224939,2446440.8,-0.37596405357530005
2014-03-16,67.6033,68.0733,67.6033,68.4567,1203546.0,0.010589370546318255,-0.005600620538237955,0.006952323333328403,67.84734,0.003330417964801491,67.999,0.001092663127399085,66.67933500000001,0.020905502431900258,64.74588666666666,0.05139188764938796,1516586.4,-0.20641118765142552,1882967.1,-0.3608247324130093,2154623.4,-0.4414123600439872,2377534.8,-0.4937840657474287
2014-03-17,68.1467,68.2667,68.0,68.54,1368807.0,0.0028410551567206177,-0.003987452582433715,0.003922058823529362,67.83534,0.0063589273673574365,68.05334,0.003135187780643811,66.90167,0.020403526548739448,65.05611,0.049351090927508556,1467667.2,-0.06735873091665467,1827912.6,-0.25116386855695405,2111804.25,-0.3518305496354598,2297856.6,-0.40431139175525577
2014-03-18,68.3333,67.41,67.0367,68.63,1963920.0,-0.012549310278657133,-0.017776482587789633,0.005568591532697731,67.70134,-0.004303312164870121,68.01834,-0.008943764284750189,67.05417,0.005306605092569194,65.32588666666666,0.03190333020610625,1496408.4,0.3124224643486364,1844943.0,0.06448817117927219,2055625.65,-0.044612038188957204,2290977.3,-0.14275885666785082
2014-03-19,67.1,67.3733,66.7333,67.5367,1426869.0,-0.0005444296098501278,-0.0024194252902495217,0.009590414380826306,67.69666,-0.004776601977113715,67.989,-0.00905587668593455,67.1995,0.0025863287673271174,65.62055333333333,0.02671033049299698,1497961.8,-0.04745968822435931,1806392.7,-0.21010032868268347,2001526.35,-0.28710956016142386,2213854.2,-0.3554819463720782
2014-03-20,67.9867,66.8033,66.6033,67.99,3080196.0,-0.008460324787415874,-0.017454037358435093,0.003002854212929229,67.58532,-0.011570855919599166,67.779,-0.014395314182858998,67.313165,-0.00757452126935354,65.85633,0.0143793314932672,1808667.6,0.7030193939450233,1711909.8,0.7992747047770858,2045303.25,0.5059849926899593,2209469.2,0.3940886797607315
2014-03-23,67.0,66.19,65.9,67.16,1558131.0,-0.009180684187757082,-0.014443120905300755,0.004400606980273114,67.20865999999998,-0.015156677725757128,67.52799999999999,-0.019814003080203646,67.38050000000001,-0.01766831650106504,66.03422,0.002359079883127224,1879584.6,-0.17102374641716056,1698085.5,-0.0824189948032652,1979776.2,-0.21297619397586454,2168250.3,-0.2813878545295254
2014-03-24,66.62,65.99,65.9467,66.9467,1452189.0,-0.003021604471974637,-0.014290472868715098,0.000656590852915917,66.75332,-0.011434936869057721,67.29432999999999,-0.019382465060577836,67.3905,-0.020781860944792063,66.20777666666667,-0.0032892913435699223,1896261.0,-0.23418295266316191,1681964.1,-0.1366111797511017,1906032.75,-0.23810910384409711,2158804.6,-0.3273179981180325
2014-03-25,66.3,65.2567,65.2567,66.5233,1204851.0,-0.011112289740869863,-0.019039945402588465,0.0,66.32266,-0.016072334855085746,67.012,-0.026193816032949457,67.344,-0.030994594915656926,66.345,-0.016403647599668503,1744447.2,-0.30932217380955984,1620427.8,-0.25646116414443154,1858810.2,-0.35181601650346006,2132560.2,-0.4350213419532073
2014-03-26,65.2567,64.7367,64.1733,65.2567,1621854.0,-0.007968530434422805,-0.007968530434422805,0.008779352160477982,65.79534,-0.016089893296394542,66.74600000000001,-0.03010367662481661,67.26717,-0.03761820216310563,66.42699999999999,-0.025445978291959492,1783444.2,-0.09060569430767718,1640703.0,-0.01148836809587106,1844656.95,-0.12078286426102147,2069581.5,-0.21633721600236566
2014-03-27,64.81,64.8967,64.6433,65.4833,1085391.0,0.0024715501408010265,-0.008958009141261991,0.003919973144935307,65.41402000000001,-0.007908396395757578,66.49967000000001,-0.024104931648533223,67.17067,-0.033853614978085034,66.47444666666667,-0.023734634070415317,1384483.2,-0.2160316571555364,1596575.4,-0.3201755457336998,1763668.05,-0.3845831702853607,2001015.9,-0.45758002222770944
2014-03-30,65.16,65.71,64.91,65.7847,1198311.0,0.012532224288754223,-0.0011355223935050063,0.012324757356339422,65.31801999999999,0.006001100462016407,66.26334,-0.00835062041846979,67.13117,-0.02117004664152289,66.54067,-0.01248364346196107,1312519.2,-0.08701449853076437,1596051.9,-0.24920298644423777,1739509.5,-0.31112132471826115,1968432.9,-0.39123604365686016
2014-03-31,65.91,66.3633,65.66,66.4033,1481790.0,0.009942170141530982,-0.0006023797010089593,0.010711239719768395,65.39268,0.014842945724200307,66.073,0.0043936252326972625,67.06316999999999,-0.010435981478358225,66.62544666666666,-0.003934632783449965,1318439.4,0.12389693451212103,1607350.2,-0.07811626862646359,1717631.4,-0.13730617640082732,1943652.9,-0.23762622431196434
2014-04-01,66.3067,66.69,66.01,66.9933,1815351.0,0.004922901664022206,-0.0045273184034821945,0.010301469474321978,65.67934,0.015387791655640859,66.001,0.010439235769154953,67.00967,-0.004770505510622636,66.70311333333333,-0.00019659252286774453,1440539.4,0.26018837110599,1592493.3,0.1399426295859454,1718718.15,0.056223790968868315,1901248.2,-0.04517937216193024
2014-04-02,66.9233,66.8333,66.4267,67.6592,1997439.0,0.002148747938221618,-0.012206765672665432,0.006121032657049108,66.09866,0.011114294904011723,65.947,0.013439580269003715,66.96799999999999,-0.002011408433878814,66.782,0.0007681710640592421,1515656.4,0.3178705938892219,1649550.3,0.21089911595905853,1727971.5,0.155944412277633,1884201.0,0.06009868373915528
2014-04-03,66.2733,64.63,64.11,66.3667,4572012.0,-0.032967098736707556,-0.02616824401394069,0.008111059117142272,66.04531999999999,-0.02142952748203797,65.72967,-0.016730192012222256,66.754335,-0.031823176727024616,66.78533333333333,-0.0322725548523628,2212980.6,1.0659973250556285,1798731.9,1.5417973629088362,1755320.85,1.6046588576669616,1963112.8,1.3289604142971303
2014-04-06,65.03,63.44,63.34,65.2433,2860059.0,-0.01841250193408628,-0.027639619700413842,0.001578781180928246,65.59132,-0.03279885204322763,65.45467,-0.030779621988774708,66.49133499999999,-0.04589071643696119,66.73855666666667,-0.04942505249464246,2545330.2,0.123649497420806,1928924.7,0.4827219538429883,1813505.1,0.5770890305188554,1962825.7,0.45711307937327295
2014-04-07,63.5467,63.9667,63.1833,64.1467,1652667.0,0.008302332912988764,-0.0028060679660838472,0.01239884589757101,65.112,-0.01758969160830559,65.25234,-0.019702588443571534,66.273335,-0.03480487287986944,66.67778,-0.040659422074340146,2579505.6,-0.3593086210008616,1948972.5,-0.15203164744499986,1815468.3,-0.08967454843469314,1920346.0,-0.13939102640878254
2014-04-08,64.2967,64.88,63.82,64.9233,1891494.0,0.014277741387315412,-0.0006669408363407792,0.016609213412723145,64.75,0.0020077220077219238,65.21467,-0.00513182080044261,66.11333499999999,-0.01865485987055404,66.63422333333332,-0.026326161626555544,2594734.2,-0.2710259108620837,2017636.8,-0.06252007298835949,1819032.3,0.03983530144022174,1911752.4,-0.010596769749053214
2014-04-09,64.79,63.3433,63.23,65.12,1701897.0,-0.02368526510480884,-0.027283476658476746,0.001791870947335239,64.05199999999999,-0.011064447636295438,65.07533,-0.02661576975483637,65.910665,-0.03895219385208748,66.53655666666667,-0.047992514591101765,2535625.8,-0.32880593027567395,2025641.1,-0.15982303084193938,1833172.05,-0.07161087253103171,1904985.0,-0.10660871345443668
2014-04-10,62.89,62.8433,62.75,63.69,1625208.0,-0.007893494655314748,-0.013294080703407096,0.0014868525896414297,63.69466,-0.013366269637046457,64.86999,-0.031242335631622598,65.68483,-0.043260064766857176,66.40377666666667,-0.05361858685447263,1946265.0,-0.16496057833850997,2079622.8,-0.2185082794822215,1838099.1,-0.11582133955671925,1868986.3,-0.13043343335368485
2014-04-13,63.19,63.37,62.82,64.07,1603647.0,0.008381163942695613,-0.01092555017949115,0.008755173511620473,63.68066,-0.004878404212519283,64.63599,-0.019586456399909857,65.449665,-0.03177502894781814,66.29944333333333,-0.04418503664661233,1694982.6,-0.05388586289912367,2120156.4,-0.24361853682115142,1858104.15,-0.13694450335305475,1866391.8,-0.14077687225158197
2014-04-14,63.53,63.8533,62.75,63.9183,2170620.0,0.007626637210036202,-0.0010169231659791222,0.017582470119521965,63.657979999999995,0.00306827203753568,64.38499,-0.008257980625608563,65.228995,-0.021090237554633462,66.17044333333332,-0.035017799739692324,1798573.2,0.20685663502603058,2189039.4,-0.008414375730286028,1898194.8,0.1435180414570727,1874767.4,0.1578076298958475
2014-04-15,64.4933,64.0833,63.7633,64.7467,2694222.0,0.003602006474215047,-0.010246082039702564,0.005018560833582875,63.49864,0.009207441293230811,64.12432,-0.0006396948926710166,65.06266,-0.015052566249212695,66.04788666666666,-0.029744883081295637,1959118.8,0.37522134951693586,2276926.5,0.18327139677104198,1934709.9,0.3925715684816624,1904787.6,0.4144474691036417
2014-04-16,64.6667,65.8633,64.4334,66.6667,4217784.0,0.027776347347904906,-0.012050993974503155,0.022191906681938045,64.00264,0.029071613295951426,64.02732,0.028674946882049523,64.98715999999999,0.013481740085272254,65.98777333333332,-0.0018863090394725113,2462296.2,0.7129474512448988,2498961.0,0.6878150559372476,2074255.65,1.0333964137930636,1984968.0,1.124862466296686
2014-04-20,66.17,65.92,65.52,66.46,1910307.0,0.0008608739616753347,-0.0081251880830574,0.006105006105006083,64.61798,0.02014950018555206,64.15632,0.02749035480838069,64.942995,0.015044039776730411,65.88833,0.00048066174996397315,2519316.0,-0.24173585211224002,2232790.5,-0.14443070229831234,2015761.2,-0.05231482776828922,1914477.4,-0.0021783490366613645
2014-04-21,65.92,67.5767,65.8833,67.6833,2586195.0,0.02513197815533985,-0.0015749823073047953,0.02570302337618169,65.45932,0.03234650161352115,64.56999,0.046565130333766414,65.01232999999999,0.0394443638614399,65.85088666666667,0.026207898187754042,2715825.6,-0.04773156273363066,2205404.1,0.17266264264222597,2067164.4,0.2510833681152791,1944138.1,0.3302527222731759
2014-04-22,67.8,67.3167,67.2733,68.1033,2070483.0,-0.00384747997460666,-0.011550101096422738,0.0006451296428151565,66.152,0.017606421574555498,64.90499,0.0371575436649787,65.07866499999999,0.034389688233463556,65.81721999999999,0.022782487622540204,2695798.2,-0.23195920228747102,2247185.7,-0.07863288734882934,2098079.1,-0.01315303126559908,1959374.1,0.056706322697640976
2014-04-23,67.8733,67.0133,66.79,67.9767,2002758.0,-0.004507053970262853,-0.014172503225369781,0.003343314867495062,66.738,0.004125086157811264,65.11832,0.029100566476530698,65.166495,0.02833979332477532,65.78166333333333,0.01872310008984779,2557505.4,-0.2169095713346294,2258312.1,-0.11316155105399295,2137974.45,-0.06324511969729119,1965458.9,0.018977298380546292
2014-04-24,66.7233,66.91,66.33,67.0033,2690391.0,-0.0015414850484903875,-0.0013924687291521076,0.008744157997889301,66.94734,-0.0005577518091084421,65.47498999999999,0.02191691820036934,65.27516,0.025045361819105327,65.76544,0.01740366976941088,2252026.8,0.19465318974001566,2357161.5,0.14136897280903327,2191401.3,0.2277034790478587,2007835.2,0.3399461270526585
2014-04-27,67.3,66.2733,65.2033,67.3333,2868615.0,-0.009515767448811663,-0.01574258205078305,0.016410212366552157,67.018,-0.011111940075800408,65.81799,0.006917713530905534,65.34398999999999,0.014221812901232589,65.72921666666666,0.00827764821985566,2443688.4,0.17388739088011396,2481502.2,0.15599937811862508,2280562.5,0.25785414782537197,2052566.8,0.3975744906328993
2014-04-28,66.4,66.5967,65.7947,66.6667,1724643.0,0.0048797932198938465,-0.001049999475000396,0.012189431671547846,66.82199999999999,-0.003371644069318336,66.14066,0.006895002257310434,65.388325,0.018479980944610563,65.67999666666667,0.013957116014875925,2271378.0,-0.24070630251767866,2493601.8,-0.3083727321659777,2306879.1,-0.2523912501526413,2069936.7,-0.1668136518377591
2014-04-29,66.5133,66.6133,66.3983,66.82,2027679.0,0.0002492616000491221,-0.0030933852140077045,0.0032380347087197503,66.68132,-0.0010200757873419786,66.41666000000001,0.0029607029320652956,65.400825,0.018539139223396672,65.62488333333333,0.015061614077790164,2262817.2,-0.10391391757142387,2479307.7,-0.18215919710167483,2334173.55,-0.13130752424128866,2091899.1,-0.030699425225623966
