date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,96.41,95.0,94.67,96.41,1070842.0,,-0.014625038896380005,0.0034857927537763622,,,,,,,,,,,,,,,,
2014-01-02,94.73,93.84,93.62,95.11,1488452.0,-0.01221052631578945,-0.013352959730837943,0.002349925229651717,,,,,,,,,,,,,,,,
2014-01-05,94.42,93.76,93.57,94.69,1078558.0,-0.0008525149190110604,-0.009821522864082666,0.0020305653521428546,,,,,,,,,,,,,,,,
2014-01-06,92.79,93.2,92.79,93.86,1418559.0,-0.005972696245733822,-0.007031749414020849,0.004418579588317595,,,,,,,,,,,,,,,,
2014-01-07,93.18,92.45,92.13,93.33,1349180.0,-0.008047210300429208,-0.009428908175291961,0.0034733528709434136,93.65,-0.012813667912439985,,,,,,,1281118.2,0.053126869948455946,,,,,,
2014-01-08,92.78,91.8,91.59,93.09,2392345.0,-0.007030827474310497,-0.013857557202707094,0.0022928267278086167,93.01,-0.013009353832921233,,,,,,,1545418.8,0.5480237460551145,,,,,,
2014-01-09,91.92,91.8,91.16,92.02,1458926.0,0.0,-0.002390784612040897,0.007020623080298494,92.602,-0.008660720070840844,,,,,,,1539513.6,-0.0523461436131516,,,,,,
2014-01-12,91.39,90.11,89.97,91.76,1807943.0,-0.01840958605664489,-0.017981691368788244,0.0015560742469711286,91.872,-0.01917885754092652,,,,,,,1685390.6,0.07271453869506561,,,,,,
2014-01-13,90.18,90.91,90.18,91.3,1548651.0,0.008878037953612194,-0.004271631982475377,0.008094921268573918,91.414,-0.005513378694729565,,,,,,,1711409.0,-0.09510175533726883,,,,,,
2014-01-14,91.11,90.88,90.41,91.23,1801767.0,-0.0003299967000329751,-0.0038364573057109164,0.005198539984514916,91.1,-0.0024149286498352796,92.375,-0.016184032476319388,,,,,1801926.4,-8.846088275293873e-05,1541522.3,0.1688231821232815,,,,
2014-01-15,90.85,90.35,90.12,91.03,1191584.0,-0.005831866197183122,-0.00747006481379775,0.0025521526853082843,90.80999999999999,-0.005065521418345931,91.91,-0.016973125884017004,,,,,1561774.2,-0.23703183213040657,1553596.5,-0.23301577983730015,,,,
2014-01-16,90.04,89.77,89.59,90.14,2555281.0,-0.00641947980077473,-0.004104725981806112,0.0020091528072327947,90.404,-0.007012964028140334,91.503,-0.01893926975071858,,,,,1781045.2,0.43470867555747605,1660279.4,0.5390668582649403,,,,
2014-01-20,87.96,89.27,87.94,89.75,2718126.0,-0.005569789461958297,-0.005348189415041782,0.015123948146463562,90.23599999999999,-0.010705261758056639,91.054,-0.019592769126013154,,,,,1963081.8,0.3846218736274769,1824236.2,0.49000770843161656,,,,
2014-01-21,89.31,89.13,89.08,89.58,1228560.0,-0.00156827601657894,-0.005023442732752903,0.0005612932195779852,89.88,-0.008344459279038707,90.64699999999999,-0.01673524771917434,,,,,1899063.6,-0.35307063965630225,1805236.3,-0.31944643479637547,,,,
2014-01-22,88.68,87.91,87.69,88.89,1470097.0,-0.013687871648154326,-0.011024862189222717,0.002508837951875842,89.28599999999999,-0.015411150684317754,90.193,-0.02531238566185845,,,,,1832729.6,-0.1978647586637986,1817328.0,-0.19106677495752,,,,
2014-01-23,87.1,85.93,85.92,87.78,1549299.0,-0.0225230349220793,-0.021075415812257803,0.00011638733705776616,88.402,-0.027963168254111825,89.606,-0.04102403856884573,,,,,1904272.6,-0.18640902568256246,1733023.4,-0.10601380223717694,,,,
2014-01-26,86.02,85.95,85.78,86.73,1997121.0,0.00023274758524371997,-0.008993427879626426,0.001981813942643962,87.638,-0.01926105114219867,89.02099999999999,-0.0344974781231393,,,,,1792640.6,0.11406658981170015,1786842.9,0.11768135855703932,,,,
2014-01-27,86.27,86.95,86.22,87.19,1733753.0,0.011634671320535084,-0.002752609244179305,0.008466713059614994,87.174,-0.0025695734966848516,88.705,-0.019784679555831075,,,,,1595766.0,0.0864706980848069,1779423.9,-0.025666115870423,,,,
2014-01-28,86.19,86.32,86.12,86.95,1745555.0,-0.007245543415756339,-0.007245543415756339,0.0023223409196468925,86.612,-0.0033713573176926692,88.24600000000001,-0.021825351857308162,,,,,1699165.0,0.027301645219858006,1799114.3,-0.029769815069559558,,,,
2014-01-29,86.9,86.76,86.28,87.0,1537808.0,0.005097312326228121,-0.0027586206896551557,0.0055632823365785455,86.38199999999999,0.004375911648260233,87.834,-0.012227611175626762,90.1045,-0.03711801297382478,,,1712707.2,-0.10211856410716313,1772718.4,-0.13251422222503018,1657120.35,-0.07199980979052012,,
2014-01-30,85.6,84.54,83.32,85.81,3033243.0,-0.025587828492392828,-0.014800139843840987,0.014642342774844108,86.10400000000001,-0.018164080646659975,87.253,-0.031093486756902267,89.5815,-0.05627836104552841,,,2009496.0,0.5094546095140273,1956884.3,0.5500369643723955,1755240.4,0.7281068735655811,,
2014-02-02,84.4,83.0,82.98,84.8,2145043.0,-0.018216229004021867,-0.021226415094339535,0.00024102193299579966,85.514,-0.029398694950534376,86.576,-0.04130474958418029,89.0395,-0.0678294464816177,,,2039080.4,0.05196587638231431,1915860.5,0.11962379306844095,1788069.95,0.19964154646187082,,
2014-02-03,83.43,83.3,82.99,83.75,1610573.0,0.0036144578313253017,-0.005373134328358287,0.003735389806000855,84.784,-0.017503302509907614,85.979,-0.031158771327882362,88.51650000000001,-0.05893251540673217,,,2014444.4,-0.20048773746249826,1805105.2,-0.10776779104065515,1814670.7,-0.11247092929863256,,
2014-02-04,83.2,83.24,83.07,83.94,1744563.0,-0.0007202881152461593,-0.008339289969025554,0.0020464668351991566,84.168,-0.011025567911795542,85.39,-0.025178592341023598,88.0185,-0.05428972318319458,,,2014246.0,-0.1338878170789467,1856705.5,-0.06039864695828179,1830970.9,-0.047192393937009025,,
2014-02-05,83.53,83.94,83.2,83.96,1302206.0,0.008409418548774639,-0.00023820867079560326,0.008894230769230793,83.604,0.004018946461891826,84.99300000000001,-0.01238925558575421,87.59299999999999,-0.041704245773063975,,,1967125.6,-0.33801583386439593,1839916.4,-0.2922471912310798,1828622.2,-0.2878758663216492,,
2014-02-06,84.15,84.37,83.75,84.56,1717476.0,0.005122706695258605,-0.0022469252601702294,0.007402985074626889,83.57000000000001,0.0095728132104822,84.837,-0.00550467366832863,87.2215,-0.03269262739118228,,,1703972.2,0.007924894549335981,1856734.1,-0.07500163862989329,1794878.75,-0.0431242221793533,,
2014-02-09,84.23,84.99,83.99,85.03,1255170.0,0.007348583619769977,-0.0004704222039281225,0.011906179307060283,83.96799999999999,0.012171303353658569,84.74100000000001,0.0029383651361203356,86.881,-0.021765403252725024,,,1525997.6,-0.17747577060409536,1782539.0,-0.29585271346096775,1784690.95,-0.2967017622855094,,
