date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-10,23.48,24.19,23.39,24.28,1697835.0,0.027612574341546292,-0.0037067545304777516,0.034202650705429605,23.54,0.027612574341546292,23.405,0.03353984191412085,22.7935,0.06126746660232074,22.356166666666663,0.08202807577327675,1447469.6,0.17296763952762806,1960957.4,-0.134180579343539,1611624.65,0.053492821669115065,1706935.6333333333,-0.00533156210205854
2014-09-11,24.2,23.53,23.38,24.2,1220341.0,-0.027284001653575807,-0.02768595041322308,0.006415739948674171,23.568,-0.0016123557365920194,23.512,0.0007655665192243255,22.8665,0.029016246474099727,22.394499999999997,0.05070441403023085,1408138.2,-0.13336560289323873,1993661.8,-0.3878896611250715,1577531.75,-0.22642381048749094,1711773.6666666667,-0.28708974570430945
2014-09-14,23.54,23.13,23.0,23.71,1211789.0,-0.01699957501062488,-0.024462252214255686,0.005652173913043512,23.522,-0.016665249553609374,23.474,-0.014654511374286527,22.938,0.008370389746272577,22.419166666666666,0.03170650113370255,1324061.2,-0.08479381466657276,1562178.1,-0.22429523240659954,1500565.95,-0.1924453570334579,1702582.8333333333,-0.2882642910080635
2014-09-15,22.98,23.05,22.725,23.33,1106729.0,-0.0034587116299177323,-0.012001714530647134,0.014301430143014215,23.488,-0.01864782016348765,23.413,-0.015504207064451325,22.9905,0.002588025488788892,22.442833333333336,0.027053922187483703,1280112.0,-0.13544361743347455,1444017.7,-0.23357656904067037,1514315.45,-0.2691555778553273,1693626.8333333333,-0.3465331451900906
2014-09-16,23.06,22.99,22.83,23.42,1365848.0,-0.0026030368763558798,-0.01836037574722471,0.007008322382829668,23.378,-0.016596800410642598,23.365000000000002,-0.016049646907768222,23.0325,-0.0018452187126886122,22.47683333333333,0.022830914793750656,1320508.4,0.03433495765721761,1409486.6,-0.030960634886489924,1553040.8,-0.12053308580173816,1670024.3333333333,-0.1821388630465065
2014-09-17,23.04,23.52,22.91,23.56,936071.0,0.023053501522401154,-0.001697792869269965,0.02662592754255777,23.244,0.011874032008260205,23.392000000000003,0.00547195622435015,23.104499999999998,0.017983509705901568,22.575166666666668,0.04185277332762394,1168155.6,-0.19867610102626743,1307812.6,-0.2842468408700146,1557698.75,-0.39906801620017995,1528934.5666666667,-0.3877625502046229
2014-09-18,23.73,23.71,23.57,23.91,2978346.0,0.008078231292517168,-0.00836470096194053,0.005939753924480318,23.28,0.018470790378006807,23.424,0.012209699453551881,23.169,0.023350166170313713,22.682,0.04532228198571575,1519756.6,0.9597519760730104,1463947.4,1.0344624403854947,1636448.7,0.8200057233691469,1571763.6,0.8949070967160708
2014-09-21,23.39,23.58,23.39,23.75,1402474.0,-0.005482918599747033,-0.007157894736842141,0.008123129542539465,23.369999999999997,0.00898587933247752,23.446,0.005715260598822658,23.2315,0.015001183737597623,22.771333333333335,0.03551248645958349,1557893.6,-0.09976265388085559,1440977.4,-0.026720335794301775,1650821.05,-0.1504385045247636,1576633.3666666667,-0.11046281928872026
2014-09-22,23.39,23.15,23.15,23.72,1415524.0,-0.018235793044953374,-0.024030354131534537,0.0,23.389999999999997,-0.010260795211628815,23.439,-0.01232987755450321,23.285999999999998,-0.00584041913596145,22.84466666666667,0.013365628739019808,1619652.6,-0.12603233557616,1449882.3,-0.02369730287761984,1675216.5,-0.1550202615602222,1570982.8,-0.09895639850417204
2014-09-23,23.23,23.48,22.85,23.62,1552147.0,0.014254859611231074,-0.00592718035563089,0.027571115973741733,23.488,-0.00034059945504083533,23.433,0.0020057184312720633,23.3445,0.0058043650538670555,22.922,0.024343425530058527,1656912.4,-0.06322929323240012,1488710.4,0.0426117799674135,1703808.9,-0.08901344511112719,1565728.4666666666,-0.008674215839979293
2014-09-24,23.4,23.1,23.02,23.49,1024309.0,-0.016183986371379855,-0.016602809706257826,0.0034752389226759828,23.404,-0.01298923260981022,23.323999999999998,-0.009603841536614532,23.3645,-0.011320593207644003,22.970333333333333,0.0056449623427319295,1674560.0,-0.38831155646856486,1421357.8,-0.27934472234929164,1691157.6,-0.39431487638999463,1548202.3666666667,-0.33838817065925775
2014-09-25,23.44,23.42,23.1,23.54,763232.0,0.013852813852813783,-0.005097706032285321,0.013852813852813783,23.346,0.0031697078728691874,23.313,0.004589713893536018,23.4125,0.00032034169781103294,23.01533333333333,0.017582481244387882,1231537.2,-0.3802607018285765,1375646.9,-0.4451832079874566,1684654.35,-0.5469503877753914,1510236.8,-0.49462759747345586
2014-09-28,23.15,23.34,23.135,23.54,1001468.0,-0.003415883859948843,-0.008496176720475757,0.008861033066781765,23.298000000000002,0.0018027298480556286,23.333999999999996,0.0002571355104141748,23.404000000000003,-0.0027345752862759642,23.07,0.011703511053315907,1151336.0,-0.13016877783722558,1354614.8,-0.26069905629260803,1458396.45,-0.31330880570917463,1451915.5666666667,-0.31024363744567607
2014-09-29,23.37,23.07,23.0301,23.52,1320053.0,-0.011568123393316143,-0.01913265306122447,0.001732515273489943,23.282,-0.009105746928957936,23.336000000000002,-0.011398697291738147,23.3745,-0.013027016620676402,23.105666666666664,-0.0015436328750522144,1132241.8,0.16587552234867142,1375947.2,-0.04062234364807016,1409982.45,-0.06378054563728786,1468192.7,-0.10089935742086165
2014-09-30,22.99,22.4,21.85,23.05,1859152.0,-0.029042045947117567,-0.02819956616052066,0.025171624713958618,23.066,-0.028873666868984627,23.276999999999997,-0.037676676547665044,23.320999999999998,-0.03949230307448215,23.114,-0.030890369473046686,1193642.8,0.5575446858976572,1425277.6,0.304413961182018,1417382.1,0.31168017431573314,1510453.0666666667,0.23085717857017385
2014-10-01,22.44,22.37,21.845,22.59,1293269.0,-0.001339285714285654,-0.009738822487826426,0.024032959487297,22.92,-0.023996509598603888,23.162,-0.034193938347292896,23.276999999999997,-0.03896550242728858,23.12366666666667,-0.03259287021954427,1247434.8,0.03674276202652038,1460997.4,-0.1148040372967124,1384405.0,-0.06583044701514373,1525464.9666666666,-0.15221324103826783
2014-10-02,22.62,22.86,22.37,23.04,899622.0,0.021904336164505933,-0.0078125,0.021904336164505933,22.808,0.0022799017888459616,23.077,-0.009403301988993418,23.2505,-0.016795337734672344,23.138333333333332,-0.012029100338543541,1274712.8,-0.29425514515897233,1253125.0,-0.28209715710723193,1358536.2,-0.33780049438505944,1508674.1333333333,-0.4037002556593622
2014-10-05,22.98,22.9,22.64,23.065,828816.0,0.0017497812773403787,-0.007153696076306226,0.011484098939929188,22.72,0.007922535211267512,23.009,-0.004737276717806105,23.2275,-0.014099666343773576,23.157333333333334,-0.011112390603408628,1240182.4,-0.33169830502351905,1195759.2,-0.3068704802772999,1318368.3,-0.3713319714984046,1499133.7666666666,-0.44713672760311607
2014-10-06,22.81,22.1,22.02,22.87,2809305.0,-0.034934497816593746,-0.03366856143419328,0.0036330608537693543,22.526000000000003,-0.01891148006747767,22.904,-0.035103038770520345,23.1715,-0.04624215091815376,23.158666666666665,-0.04571362772756049,1538032.8,0.8265572749813919,1335137.3,1.1041319121261908,1392509.8,1.0174400208889014,1561856.7666666666,0.7986956678464521
2014-10-07,22.12,22.44,21.5,22.5,1911376.0,0.01538461538461533,-0.002666666666666595,0.0437209302325583,22.534,-0.004171474216739024,22.8,-0.015789473684210464,23.1165,-0.02926481084939314,23.163,-0.03121357337132491,1548477.6,0.23435818509741435,1371060.2,0.3940861240082676,1429885.3,0.33673379256364133,1592892.6666666667,0.19994023451674292
2014-10-08,22.41,21.99,21.975,22.57,1143785.0,-0.020053475935828957,-0.025697828976517623,0.0006825938566552558,22.458,-0.020838899278653455,22.689,-0.0308078804707127,23.0065,-0.04418316562710545,23.139333333333337,-0.04967011437955593,1518580.8,-0.24680662365808925,1383007.8,-0.17297284946621416,1402182.8,-0.18428253434573583,1588441.0,-0.27993233617112623
2014-10-09,21.84,21.64,21.38,21.99,2408200.0,-0.01591632560254652,-0.01591632560254652,0.012160898035547207,22.214,-0.025839560637435754,22.511,-0.03869219492692455,22.912,-0.05551675977653625,23.112000000000002,-0.06368985808238148,1820296.4,0.32297135785139175,1547504.6,0.5561827732208355,1461575.75,0.6476737521130875,1638937.7666666666,0.4693663475080496
2014-10-12,21.65,20.72,20.69,21.82,1735836.0,-0.04251386321626627,-0.05041246562786439,0.0014499758337360724,21.778,-0.04858113692717425,22.249,-0.0687221897613376,22.791500000000003,-0.09088914726981567,23.019000000000002,-0.0998740171162954,2001700.4,-0.13281927705065144,1620941.4,0.07088140262195797,1487778.1,0.16673044185823138,1512578.1,0.14760090735149478
2014-10-13,21.0,20.83,20.75,21.42,1766447.0,0.005308880308880326,-0.027544351073762963,0.003855421686746796,21.523999999999997,-0.032243077494889416,22.025,-0.05425652667423386,22.680500000000002,-0.08158991203897636,22.924666666666663,-0.0913717393200918,1793128.8,-0.014880024234734335,1665580.8,0.060559175514030894,1520764.0,0.16155235131815315,1495181.9,0.18142615289818598
2014-10-14,20.51,21.19,20.13,21.33,1749249.0,0.01728276524243899,-0.006563525550867144,0.05265772478887243,21.274,-0.0039484817147691365,21.904000000000003,-0.032596785975164466,22.5905,-0.061995086430136404,22.848666666666666,-0.07259358678843397,1760703.4,-0.006505581803272431,1654590.5,0.057209623770957174,1539934.05,0.13592461962900293,1496451.5666666667,0.16893124974063656
2014-10-15,20.91,21.49,20.64,21.9,1218481.0,0.014157621519584662,-0.018721461187214627,0.04118217054263562,21.174,0.014923963351279879,21.816,-0.014943160982764936,22.489,-0.04442171728400557,22.790000000000003,-0.057042562527424456,1775642.6,-0.3137802618612552,1647111.7,-0.26023171348974083,1554054.55,-0.21593421543664604,1471973.9,-0.17221290404673606
2014-10-16,21.86,21.52,21.33,22.21,1074367.0,0.0013959981386693077,-0.031067086897793805,0.008907641819034362,21.15,0.017494089834515503,21.682,-0.007471635457983572,22.3795,-0.038405683773095944,22.727666666666668,-0.0531364123021868,1508876.0,-0.2879686601152116,1664586.2,-0.3545741277922405,1458855.6,-0.2635549399131758,1460552.8666666667,-0.2644107416310344
2014-10-19,21.46,21.8,21.32,21.89,1229766.0,0.013011152416356975,-0.004111466423024179,0.022514071294559068,21.366,0.020312646260413736,21.572,0.010569256443538011,22.2905,-0.022004889975550168,22.675666666666665,-0.03861701971276099,1407662.0,-0.12637692855245075,1704681.2,-0.27859473079189234,1450220.2,-0.15201429410512968,1447139.2666666666,-0.15020894786951855
2014-10-20,21.89,22.33,21.8,22.37,1287184.0,0.02431192660550452,-0.0017881090746536543,0.02431192660550452,21.666,0.030647096833748666,21.595,0.034035656401944836,22.2495,0.0036180588327825447,22.646,-0.013953899143336668,1311809.4,-0.01877208685956966,1552469.1,-0.17087947193280695,1443803.2,-0.10847683396185848,1445829.5666666667,-0.10972632620345502
2014-10-21,22.42,22.01,21.93,22.68,1279039.0,-0.0143304970891176,-0.02954144620811283,0.003647970816233581,21.83,0.008245533669262617,21.552,0.021250927988121893,22.176,-0.007485569985569818,22.595000000000002,-0.025890683779597246,1217767.4,0.050314698849714734,1489235.4,-0.14114383797215668,1430147.8,-0.10565956889211037,1449668.6666666667,-0.11770252788798186
2014-10-22,22.2,22.56,22.2,22.7,799858.0,0.02498864152657876,-0.006167400881057272,0.016216216216216273,22.044,0.023407729994556314,21.608999999999998,0.04400944051089817,22.148999999999997,0.01855614248950288,22.540666666666667,0.0008577090296058021,1134042.8,-0.29468446869906495,1454842.7,-0.45020997802717777,1418925.25,-0.43629306758759845,1419736.1,-0.4366150159878305
2014-10-23,22.56,22.42,22.25,22.72,1011197.0,-0.00620567375886516,-0.01320422535211252,0.007640449438202301,22.224,0.008819294456443583,21.687,0.033799050122192975,22.099,0.01452554414226892,22.503666666666668,-0.003717912636459264,1121408.8,-0.09827977094526108,1315142.4,-0.23111215941330754,1431323.5,-0.29352309243857166,1412764.6333333333,-0.2842424165063211
2014-10-26,22.37,22.11,21.98,22.47,956549.0,-0.01382694023193587,-0.01602136181575431,0.005914467697907044,22.286,-0.007897334649555887,21.826,0.013012004031888624,22.0375,0.003289846851956879,22.46966666666667,-0.016006764675340235,1066765.4,-0.10331831159878258,1237213.7,-0.2268522406436333,1429077.55,-0.3306528396587015,1404256.6333333333,-0.3188218041531298
2014-10-27,22.19,23.11,22.17,23.11,1850784.0,0.04522840343735868,0.0,0.042399639152007174,22.442,0.02976561803760802,22.054,0.04788247030017234,22.039499999999997,0.04857188230223031,22.471666666666668,0.028406141066528168,1179485.4,0.569145323884467,1245647.4,0.48580087751959344,1455614.1,0.27147985169970523,1429058.4666666666,0.2951072633977141
2014-10-28,23.17,22.8,22.7,23.36,1728547.0,-0.013414106447425356,-0.023972602739726012,0.004405286343612369,22.6,0.008849557522123908,22.214999999999996,0.026333558406482327,22.0595,0.03356830390534693,22.465333333333334,0.014897026529764323,1269387.0,0.36171790005727167,1243577.2,0.38997964903184146,1449083.85,0.19285505804236225,1441148.4333333333,0.19942329327029995
2014-10-29,24.5,25.27,23.72,25.48,6255442.0,0.10833333333333317,-0.008241758241758323,0.06534569983136596,23.142,0.09195402298850586,22.593,0.11848802726508212,22.204500000000003,0.1380576009367469,22.523666666666664,0.12193100590490014,2360503.8,1.65004529965171,1747273.3,2.580116516403015,1697192.5,2.6857586867724197,1618460.8,2.865056231204364
2014-10-30,25.52,26.45,25.51,26.7,4083028.0,0.04669568658488332,-0.009363295880149836,0.036848294786358204,23.948,0.10447636545849326,23.086000000000002,0.14571601836610926,22.384,0.18164760543245162,22.615000000000002,0.16957771390669896,2974870.0,0.3725063616225246,2048139.4,0.9935303231801509,1856362.8,1.1994773866401545,1655283.5333333334,1.4666638178764377
2014-11-02,26.56,25.83,25.81,26.8,3329734.0,-0.023440453686200402,-0.03619402985074638,0.0007748934521503159,24.692,0.04608780171715532,23.488999999999997,0.09966367235727369,22.5305,0.14644592885200058,22.69,0.13838695460555295,3449507.0,-0.03472177328528392,2258136.2,0.4745496750816003,1981408.7,0.6804882304190953,1719525.5333333334,0.9364260288390405
2014-11-03,25.81,25.92,25.735,26.25,2307272.0,0.0034843205574914826,-0.012571428571428456,0.007188653584612403,25.253999999999998,0.026372059871703657,23.848000000000003,0.08688359610868823,22.7215,0.14076975551790172,22.782333333333334,0.13772367477723968,3540804.6,-0.3483763549109714,2360145.0,-0.02240243713839618,1956307.05,0.1794017713119216,1749250.4666666666,0.31900607944194936
2014-11-04,26.18,26.07,25.8,26.4,1525385.0,0.0057870370370369795,-0.012499999999999956,0.010465116279069653,25.907999999999998,0.0062528948587310396,24.254,0.07487424754679628,22.903,0.13827882810112224,22.868666666666666,0.13998775617292947,3500172.2,-0.5641971557856497,2384779.6,-0.3603664674085606,1937007.5,-0.2125043398128298,1748358.4,-0.12753300467455642
2014-11-05,25.96,26.12,25.86,26.395,1524562.0,0.001917913310318431,-0.010418639893919224,0.010054137664346596,26.078000000000003,0.0016105529565149102,24.610000000000003,0.06135717188134904,23.1095,0.13027110062961111,22.96933333333333,0.13716839844430262,2553996.2,-0.4030680233588445,2457250.0,-0.3795657747481941,1956046.35,-0.2205900437890953,1765033.5,-0.13624189002644993
2014-11-06,26.02,26.16,25.555,26.21,1551121.0,0.0015313935681469104,-0.0019076688286913113,0.023674427704950096,26.02,0.005380476556495095,24.984,0.047070124879923014,23.3355,0.12103876068650776,23.06066666666667,0.1343991211586828,2047614.8,-0.24247421927210144,2511242.4,-0.38232924069775176,1913192.4,-0.18924986321292092,1791296.4666666666,-0.13407912712159642
2014-11-09,26.19,26.1,25.942,26.4,1400394.0,-0.002293577981651307,-0.011363636363636243,0.006090509598334792,26.074,0.0009971619237554297,25.383000000000003,0.02824725209786072,23.604499999999998,0.10572136668855525,23.152666666666665,0.12729995104955538,1661746.8,-0.1572759460105475,2555626.9,-0.45203503688273117,1896420.3,-0.2615592651059473,1804594.0,-0.22398389887143588
2014-11-10,26.1,26.11,25.95,26.32,1077131.0,0.0003831417624520217,-0.007978723404255317,0.006165703275529788,26.112000000000002,-7.659313725494332e-05,25.683,0.016625783592259413,23.8685,0.09391038397888418,23.254,0.1228175797712221,1415718.6,-0.23916306531538123,2478261.6,-0.5653683210844247,1861954.5,-0.42150519789823004,1796496.6,-0.4004269198171597
2014-11-11,25.96,26.32,25.8,26.34,703361.0,0.008042895442359255,-0.0007593014426727773,0.020155038759689825,26.162,0.0060392936319852986,26.034999999999997,0.010946802381409881,24.125,0.09098445595854932,23.384666666666664,0.12552384753542212,1251313.8,-0.43790198749506326,2375743.0,-0.7039406198397722,1809660.1,-0.6113297740277304,1757970.2333333334,-0.5999016441442591
2014-11-12,26.29,25.75,25.56,26.34,1551475.0,-0.021656534954407336,-0.02239939255884582,0.007433489827856077,26.088,-0.012956148420729896,26.083,-0.012766936318674982,24.338,0.05801627085216521,23.497333333333334,0.09586903478408892,1256696.4,0.23456628028854065,1905346.3,-0.18572545053883383,1826309.8,-0.15048640707069527,1766577.1,-0.12176207876803113
2014-11-13,25.76,26.39,25.76,26.4,1364930.0,0.02485436893203885,-0.0003787878787877563,0.024456521739130377,26.134000000000004,0.009795668477844854,26.077000000000005,0.012002914445679913,24.5815,0.07357158838964262,23.615000000000002,0.11751005716705487,1219458.2,0.1192921577795778,1633536.5,-0.16443250579341206,1840837.95,-0.2585278894320926,1782087.3666666667,-0.234083566535206
2014-11-16,26.32,26.42,26.25,26.82,1946964.0,0.001136794240242489,-0.014914243102162494,0.006476190476190524,26.198,0.00847392930758084,26.136000000000003,0.010866238138965478,24.8125,0.06478589420654912,23.73233333333333,0.11324915375647882,1328772.2,0.46523535034823893,1495259.5,0.30209104172218937,1876697.85,0.03744137608512732,1819358.9666666666,0.07013735918597996
2014-11-17,26.44,27.03,26.31,27.19,1491190.0,0.02308856926570768,-0.005884516366311154,0.027366020524515422,26.381999999999998,0.024562201501023617,26.246999999999996,0.02983198079780558,25.0475,0.07914961573011281,23.89666666666667,0.1311201004324174,1411584.0,0.05639480186797252,1413651.3,0.05484994779122676,1886898.15,-0.2097135714505841,1775421.8,-0.16009254814827667
2014-11-18,27.06,26.84,26.41,27.14,1172726.0,-0.007029226785053688,-0.011053795136330202,0.016281711472927007,26.486,0.013365551612172455,26.324,0.01960188421212572,25.289,0.0613310134841234,24.043333333333333,0.116317759600721,1505457.0,-0.22101660824586822,1378385.4,-0.14920311837313416,1881582.5,-0.3767342117605792,1750800.1333333333,-0.3301771129253588
2014-11-19,26.7,26.94,26.56,27.1,918705.0,0.0037257824143070994,-0.005904059040590437,0.014307228915662717,26.724,0.00808262236192192,26.406,0.02022267666439448,25.508000000000003,0.05613925043123724,24.208333333333332,0.11283993115318425,1378903.0,-0.33374211238934137,1317799.7,-0.3028492873385842,1887524.85,-0.5132752821770796,1743297.4666666666,-0.4730073222921374
2014-11-20,27.42,26.89,26.69,27.46,1181648.0,-0.0018559762435040872,-0.020757465404224296,0.007493443237167385,26.824,0.00246048314941838,26.479000000000003,0.015521734204463788,25.7315,0.04502263762314662,24.383333333333333,0.10280246069719756,1342246.6,-0.119649101737341,1280852.4,-0.0774518594023792,1896047.4,-0.3767835129016289,1702412.4,-0.3058979128676459
2014-11-23,27.02,27.71,26.931,27.79,1756755.0,0.030494607660840556,-0.0028787333573226936,0.02892577327243706,27.082000000000004,0.023188833911823137,26.639999999999997,0.04016516516516533,26.0115,0.06529804125098515,24.616333333333333,0.12567536459532302,1304204.8,0.34699320229460895,1316488.5,0.33442487344173544,1936057.7,-0.0926122708016398,1703109.7,0.031498440763974234
2014-11-24,27.75,27.88,27.63,28.02,1564601.0,0.006134969325153339,-0.0049964311206281975,0.009048136083966707,27.252000000000002,0.023044180243651624,26.817,0.03963903494052268,26.25,0.06209523809523798,24.851333333333336,0.12187139523030277,1318887.0,0.18630405789123716,1365235.5,0.14603011714828695,1921748.55,-0.18584509924568438,1696381.5,-0.07768329234903826
2014-11-25,27.94,28.16,27.65,28.2,842604.0,0.010043041606886627,-0.0014184397163120588,0.018444846292947625,27.516000000000002,0.023404564616950063,27.000999999999998,0.04292433613569879,26.518,0.06192020514367602,25.083666666666666,0.12264288846659843,1252862.6,-0.3274569773253668,1379159.8,-0.389045417362078,1877451.4,-0.5511979697583649,1666160.0,-0.49428386229413745
2014-11-27,28.14,27.66,27.245,28.14,1093861.0,-0.017755681818181768,-0.017057569296375252,0.015232152688566591,27.660000000000004,-1.1102230246251565e-16,27.192,0.017210944395410488,26.6375,0.03838573439699666,25.28933333333333,0.09374176200769768,1287893.8,-0.15065900620066652,1333398.4,-0.17964428335897198,1619372.35,-0.32451545192802633,1662006.0,-0.3418429295682447
2014-11-30,27.49,26.7,26.63,27.575,1279354.0,-0.03470715835141003,-0.031731640979147824,0.002628614344724056,27.621999999999996,-0.03337919050032567,27.223000000000003,-0.0192116959923595,26.65,0.0018761726078799779,25.462,0.04862147513942339,1307435.0,-0.021477931981322196,1324840.8,-0.034333785614090395,1479188.65,-0.1350974738752896,1668838.9,-0.23338675770321504
2014-12-01,26.96,27.04,26.7,27.495,1312345.0,0.012734082397003688,-0.01654846335697402,0.012734082397003688,27.488,-0.016298020954598424,27.285000000000004,-0.008979292651640214,26.710500000000003,0.012335972744800472,25.636666666666667,0.05473930568196583,1218553.0,0.07696997996804411,1261378.9,0.0404050678190353,1378319.2,-0.04786569032775567,1671591.5333333334,-0.2149128696631749
2014-12-02,27.06,28.11,27.06,28.21,1187787.0,0.039571005917159674,-0.0035448422545196756,0.03880266075388028,27.534000000000002,0.020919590324689263,27.393,0.026174570145657494,26.82,0.04809843400447433,25.829333333333334,0.08829754284534364,1143190.2,0.03901083126849758,1231038.6,-0.035134235433397554,1322344.95,-0.10175707178372784,1668278.3,-0.28801627402334495
2014-12-03,27.91,27.94,27.5,28.21,953022.0,-0.006047669868374128,-0.009571074087203146,0.016000000000000014,27.490000000000002,0.016369588941433255,27.502999999999997,0.015889175726284677,26.9135,0.03814071005257591,26.027,0.07350059553540556,1165273.8,-0.18214757767659417,1209068.2,-0.21177151131755845,1293726.8,-0.26335142782850296,1657411.0666666667,-0.42499358236053775
2014-12-04,27.95,27.81,27.61,28.26,714941.0,-0.004652827487473199,-0.015923566878981,0.007243752263672576,27.52,0.010537790697674465,27.589999999999996,0.00797390358825667,26.998,0.03007630194829236,26.201999999999998,0.06136936111747193,1089489.8,-0.3437836682821629,1188691.8,-0.39854805089090384,1253245.75,-0.42952848633238927,1654580.5,-0.5679019546042032
2014-12-07,27.75,26.56,26.1,27.75,2603359.0,-0.04494786048184107,-0.04288288288288289,0.017624521072796773,27.492,-0.033900771133420715,27.557,-0.03617955510396631,27.018,-0.016951661855059696,26.34,0.008352315869400107,1354290.8,0.9223042791105129,1330862.9,0.9561436418431983,1305857.65,0.9936009104820882,1707652.5666666667,0.5245249829019669
2014-12-08,26.16,27.11,25.85,27.18,1355514.0,0.020707831325301296,-0.002575423105224406,0.04874274661508693,27.506,-0.014396858867156248,27.496999999999996,-0.01407426264683409,27.0685,0.0015331473853372746,26.506666666666664,0.022761569416499094,1362924.6,-0.0054372780416467315,1290738.8,0.05018459195617275,1303613.65,0.03981267762883589,1720951.4,-0.2123461476018439
2014-12-09,26.99,26.55,26.4,27.25,1017523.0,-0.020656584286241175,-0.025688073394495414,0.005681818181818343,27.194,-0.02368169449143187,27.363999999999997,-0.029747112995176073,27.0905,-0.019951643565087274,26.621333333333332,-0.002679555243914611,1328871.8,-0.2342955881823966,1236031.0,-0.1767819739148937,1300633.25,-0.21767108445059358,1693176.0333333334,-0.39904476559544977
2014-12-10,26.73,27.07,26.33,27.4,846347.0,0.01958568738229749,-0.012043795620437892,0.028104823395366685,27.02,0.0018504811250925624,27.255000000000003,-0.006787745367822451,27.128000000000004,-0.002138012385727084,26.763666666666666,0.011445865663648469,1307536.8,-0.3527164971570973,1236405.3,-0.31547769974780926,1307782.55,-0.3528381304674848,1663769.3666666667,-0.4913074991303382
2014-12-11,26.87,28.14,26.87,28.458,2553780.0,0.039527151828592455,-0.011174362218005385,0.04726460736881277,27.086000000000002,0.03891309163405454,27.303000000000004,0.03065597187122271,27.247500000000002,0.03275529865125226,26.859333333333336,0.047680508327334836,1675304.6,0.5243675687394398,1382397.2,0.847356172307062,1357897.8,0.8806864551956708,1540380.6333333333,0.6578889300066721
2014-12-14,28.2,28.12,27.57,28.54,1696436.0,-0.000710732054015617,-0.014716187806587233,0.01994922016684808,27.398000000000003,0.026352288488210807,27.445,0.02459464383312082,27.333999999999996,0.028755396209848794,26.915000000000003,0.044770574029351584,1493920.0,0.13556013708900072,1424105.4,0.19122924468933267,1374473.1,0.23424459889393234,1460827.5666666667,0.16128421910256496
2014-12-15,28.07,27.05,27.04,28.08,2135027.0,-0.038051209103840744,-0.03668091168091159,0.00036982248520711636,27.386000000000003,-0.012269042576498967,27.445999999999998,-0.014428331997376587,27.365499999999997,-0.01152911512671051,26.95566666666667,0.00349957337356388,1649822.6,0.29409489238418707,1506373.6,0.4173290078902072,1383876.25,0.542787514418287,1421004.0,0.5024778255374369
2014-12-16,27.16,27.59,26.87,27.71,2040289.0,0.019963031423290145,-0.004330566582461226,0.02679568291775203,27.594,-0.0001449590490686381,27.394,0.007154851427319864,27.3935,0.00717323452643881,27.011333333333333,0.021423106350420884,1854375.8,0.10025648522807518,1591623.8,0.28189148717178014,1411331.2,0.4456486188358906,1412104.5666666667,0.4448568811134077
2014-12-17,28.01,28.42,27.83,28.47,1168415.0,0.03008336353751373,-0.0017562346329468292,0.02120014372978818,27.864000000000004,0.019954062589721433,27.442,0.03563880183660095,27.472500000000004,0.03448903448903451,27.08966666666667,0.04910851616237433,1918789.4,-0.3910665756231507,1613163.1,-0.2756994007611506,1411115.65,-0.17199203339570357,1400205.5666666667,-0.1655403836298608
2014-12-18,28.55,28.13,28.09,28.79,3419790.0,-0.010204081632653184,-0.022924626606460552,0.0014239943040228464,27.862000000000002,0.009618835690187177,27.474,0.023877120186357903,27.532000000000004,0.021720180154002344,27.15666666666667,0.03584141401742946,2091991.4,0.6347055728814182,1883648.0,0.815514363617831,1536169.9,1.226179539125197,1463379.8333333333,1.3369120730673822
2014-12-21,28.39,28.56,28.25,28.83,1016284.0,0.015286171347316024,-0.009365244536940653,0.010973451327433548,27.95,0.021824686940965954,27.674,0.032015610320156096,27.615499999999997,0.03420180695623842,27.236666666666668,0.04858646432505198,1955961.0,-0.48041704308010236,1724940.5,-0.4108295329607021,1527901.7,-0.3348498794130539,1445551.9333333333,-0.29695780790350024
2014-12-22,28.72,28.42,28.36,28.9,836222.0,-0.004901960784313597,-0.01660899653979231,0.0021156558533146352,28.224,0.00694444444444442,27.805,0.02211832404243852,27.651,0.027810929080322566,27.314,0.040492055356227574,1696200.0,-0.5070027119443462,1673011.3,-0.5001695445810797,1481875.05,-0.4357000612163624,1426746.2,-0.4138957580542355
2014-12-23,28.46,28.6,28.32,28.79,471417.0,0.006333567909922566,-0.006599513720041639,0.009887005649717562,28.426,0.006121156687539653,28.009999999999998,0.021063905747947365,27.687,0.03297576479936426,27.397000000000002,0.04390991714421277,1382425.6,-0.6589928600859243,1618400.7,-0.7087142881240721,1427215.85,-0.6696946716223758,1406555.7333333334,-0.6648429999408485
2014-12-25,28.63,28.99,28.51,29.1,433410.0,0.013636363636363447,-0.0037800687285224344,0.016836197825324417,28.54,0.015767344078486234,28.201999999999998,0.027941280760229725,27.728499999999997,0.04549470761130259,27.486,0.054718765917194157,1235424.6,-0.6491813421879409,1577107.0,-0.7251866867625342,1406756.15,-0.6919082244637779,1397557.3666666667,-0.6898803510057465
