date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,245.86,244.67,244.0,249.96,191919.0,-0.01592728150263445,-0.021163386141782814,0.0027459016393442948,246.39000000000001,-0.006980802792321272,250.50899999999996,-0.023308543804813286,,,,,200948.4,-0.0449339233355428,142047.5,0.3510903042996181,,,,
2014-01-29,249.21,249.43,246.05,249.62,160999.0,0.019454775820493042,-0.0007611569585770361,0.013737045315992624,245.558,0.015768168823658835,250.132,-0.0028065181584123744,248.921,0.0020448254667144727,,,205594.6,-0.21691036632285088,144512.0,0.11408741142604084,143261.1,0.12381518779347633,,
2014-01-30,243.03,246.3,243.03,247.96,158078.0,-0.012548610832698537,-0.006694628165833216,0.013455128996420207,246.13000000000002,0.0006906919107787513,249.35499999999996,-0.012251609151610943,249.15950000000004,-0.011476584276337132,,,190055.8,-0.16825479674916521,153509.9,0.029757689894918782,143432.0,0.1021111049138268,,
2014-02-02,246.36,234.71,234.34,247.85,354741.0,-0.04705643524157532,-0.053015937058704776,0.0015789024494323733,244.748,-0.04101361400297443,247.397,-0.05128194763881533,248.75950000000003,-0.05647824505194787,,,226127.8,0.5687633276403876,180889.2,0.961095521457334,153671.05,1.3084439131508505,,
2014-02-03,236.63,237.81,235.23,238.9,500097.0,0.013207788334540504,-0.0045625784847216355,0.010967988776941828,242.584,-0.01967978102430501,245.60499999999996,-0.031737953217564674,248.529,-0.04312977559962816,,,273166.8,0.8307385817017297,224150.7,1.2310748973793078,169487.55,1.9506415072965537,,
2014-02-04,238.81,235.87,235.2,238.81,337207.0,-0.008157773012068437,-0.012311042251161974,0.002848639455782287,240.82399999999998,-0.020571039431285798,243.60700000000003,-0.03176017109524776,247.90449999999996,-0.048544903380132065,,,302224.4,0.11575041591612045,251586.4,0.3403228473399198,176890.95,0.9062987676870975,,
2014-02-05,242.2,254.0,242.2,254.96,503273.0,0.07686437444354932,-0.00376529651710078,0.04872006606110668,241.738,0.050724337919565876,243.648,0.042487522983976955,248.121,0.023694084740912613,,,370679.2,0.3577049912700794,288136.9,0.7466454313904258,194492.05,1.5876276176841162,,
2014-02-06,254.0,255.24,250.67,258.31,238309.0,0.004881889763779457,-0.011884944446595158,0.01823114054334396,243.526,0.04810164007128592,244.82799999999997,0.04252781544594586,248.40800000000004,0.027503139995491033,,,386725.4,-0.383777222804605,288390.6,-0.17365891953482526,198340.2,0.20151638447475584,,
2014-02-09,254.47,254.44,252.91,255.79,190516.0,-0.003134304967873369,-0.005277766918175053,0.006049582855561342,247.47200000000004,0.02815672076032838,246.10999999999999,0.03384665393523223,248.63049999999998,0.02336599894220548,,,353880.4,-0.46163732153575054,290004.1,-0.34305756366892737,203415.2,-0.06341315693222538,,
2014-02-10,254.24,254.33,251.865,255.505,183072.0,-0.00043232196195563954,-0.004598735836871981,0.00978698906160047,250.776,0.014172010080709452,246.67999999999998,0.0310118371979895,248.9835,0.021473310480413454,,,290475.4,-0.3697504160421159,281821.1,-0.35039640395981697,208561.0,-0.12221364492882181,,
2014-02-11,254.0,251.95,249.8,255.259,215417.0,-0.009357920811544185,-0.012963303938352766,0.008606885508406714,253.99200000000002,-0.00803962329522201,247.40800000000004,0.018358339261462575,248.95850000000002,0.012016058901383131,,,266117.4,-0.1905189213482471,284170.9,-0.24194560386021235,213109.2,0.010829189917657134,,
2014-02-12,250.73,251.92,250.01,252.72,171945.0,-0.00011907124429455518,-0.0031655587211143477,0.007639694412223452,253.57599999999996,-0.006530586490835044,247.65699999999998,0.01721332326564573,248.89449999999997,0.012155752738610248,248.49966666666666,0.013763935297029128,199851.8,-0.13963747136628235,285265.5,-0.397245723720534,214888.75,-0.19984177859473795,190595.9,-0.09785572512315321
2014-02-13,251.03,249.64,248.495,252.78,209568.0,-0.009050492219752293,-0.012421868818735748,0.004607738586289489,252.456,-0.01115441898786329,247.99100000000004,0.0066494348585228735,248.673,0.003888640905928664,248.77,0.003497206254773344,194103.6,0.07967085618195635,290414.5,-0.2783831385829564,221962.2,-0.055839237491789206,192426.16666666666,0.08908265248056191
2014-02-17,249.49,247.01,246.7,250.37,245739.0,-0.010535170645729841,-0.013420138195470721,0.0012565869477096925,250.96999999999997,-0.0157787783400406,249.221,-0.008871644042837579,248.30900000000003,-0.005231385088740326,248.91333333333336,-0.007646570426118937,205148.2,0.19786086351232912,279514.3,-0.12083567817460494,230201.75,0.06749405684361642,195618.8,0.25621361546027277
2014-02-18,246.59,243.8,243.65,248.04,151699.0,-0.01299542528642561,-0.017094017094017033,0.0006156371844858732,248.86399999999998,-0.02034846341777019,249.82000000000002,-0.024097350092066372,247.7125,-0.01579451985668867,248.95933333333332,-0.020723598767134588,198873.6,-0.23720896086760634,244674.5,-0.3799966894792878,234412.6,-0.35285475268820876,194549.86666666667,-0.22025646894986306
2014-02-19,244.87,245.04,243.71,246.06,266517.0,0.005086136177194334,-0.004145330407217762,0.005457305814287494,247.48199999999997,-0.009867384294615311,250.737,-0.022721018437645846,247.17199999999997,-0.008625572475846721,248.84866666666665,-0.01530515199331317,209093.6,0.27463011780370117,237605.5,0.12167858067258552,244595.95,0.08962147574397683,197129.13333333333,0.35199194301400394
2014-02-20,245.14,243.18,243.14,245.64,165137.0,-0.007590597453476899,-0.010014655593551414,0.00016451427161312537,245.734,-0.010393352161280123,249.65499999999997,-0.025935791392120988,246.6515,-0.014074514041065966,248.63233333333335,-0.021929301230598885,207732.0,-0.20504785011457072,203791.9,-0.18967829437774508,245964.4,-0.32861422222077663,197592.0,-0.1642526013198915
2014-02-23,244.4,245.89,244.02,246.5624,375835.0,0.011144008553334972,-0.002727098697936192,0.007663306286369798,244.984,0.003698200698821097,248.71999999999997,-0.011378256674171694,246.77400000000003,-0.003582225031810604,248.51200000000003,-0.01055079835179007,240985.4,0.5595758083269775,217544.5,0.7276235436887626,252967.55,0.4857043917292949,204741.63333333333,0.8356549856575337
2014-02-24,246.59,246.17,244.775,246.98,195568.0,0.0011387205661068656,-0.0032796177828163797,0.005699111428863146,244.81599999999997,0.005530684269002162,247.89299999999997,-0.006950579483890218,247.00150000000002,-0.003366376317552877,248.38466666666667,-0.008916277709037357,230951.2,-0.15320639165330174,218049.7,-0.10310355850065378,254026.9,-0.23012877770031437,208293.36666666667,-0.06109348017323646
2014-02-25,248.0,248.05,245.05,249.38,179757.0,0.0076369988219524565,-0.005333226401475599,0.012242399510304036,245.666,0.009704232575936445,247.26500000000001,0.003174731563302613,246.9725,0.004362833918756248,248.41066666666666,-0.0014518968589646297,236562.8,-0.2401298936265549,217718.2,-0.17435933238470647,249769.65,-0.28030887659889825,211613.4,-0.15054056123099957
2014-02-26,247.09,247.28,246.5075,248.47,129803.0,-0.0031042128603104846,-0.004789310580754158,0.003133778891108774,246.11400000000003,0.004737641905783407,246.79799999999994,0.0019530142059500655,247.103,0.0007163004900789804,248.23833333333334,-0.0038605372525060133,209220.0,-0.37958608163655483,209156.8,-0.37939861386290086,246663.85,-0.47376561259381944,211791.73333333334,-0.3871196105859971
2014-02-27,247.07,245.76,244.63,247.995,174479.0,-0.00614687803299907,-0.009012278473356394,0.004619220864162221,246.63000000000002,-0.0035275513927747193,246.18200000000002,-0.0017141789407837393,246.91949999999997,-0.004695862416698504,247.9903333333333,-0.008993630128055985,211088.4,-0.17343160495792287,209410.2,-0.16680753850576524,247337.85,-0.29457218133011187,213062.56666666668,-0.18109031196939496
2014-03-02,245.62,241.08,240.27,245.93,182798.0,-0.01904296874999989,-0.019721058837880667,0.0033712073916842833,245.66799999999998,-0.018675610987185842,245.32599999999996,-0.017307582563609092,246.6585,-0.022616289323092453,247.55733333333333,-0.026164982657216007,172481.0,0.059815284002295854,206733.2,-0.11577821075666617,248573.85,-0.26461291081101257,216885.86666666667,-0.15716960810109648
2014-03-03,244.75,245.07,243.45,245.698,162933.0,0.016550522648083543,-0.0025559833616879413,0.00665434380776353,245.448,-0.0015400410677618437,245.132,-0.00025292495471829213,247.17649999999998,-0.00852225029482978,247.25,-0.008816986855409548,165954.0,-0.018203839618207485,198452.6,-0.17898278984503102,238983.45,-0.31822475573099307,219618.7,-0.2581096236340531
2014-03-04,245.2,243.6,243.57,246.33,167983.0,-0.005998286203941716,-0.011082693947144118,0.00012316787781752048,244.558,-0.003917271158579982,245.112,-0.006168608636052064,247.46599999999998,-0.015622348120549856,246.8456666666667,-0.013148566513219606,163599.2,0.026795974552442647,200081.0,-0.16042502786371515,222377.75,-0.24460518194828396,222968.73333333334,-0.24660737185572512
2014-03-05,244.94,244.58,243.25,245.54,95224.0,0.004022988505747227,-0.003909749938910023,0.005467625899280737,244.01799999999997,0.0023031087870568623,245.06599999999997,-0.001983139235960718,247.90150000000003,-0.013398466729729441,246.47,-0.007668276057938073,156683.4,-0.39225214668560926,182951.7,-0.479512898759618,210278.6,-0.5471531577630819,224047.86666666667,-0.5749836790828626
2014-03-06,246.29,245.59,244.37,246.3,99583.0,0.0041295281707416365,-0.0028826634185952216,0.004992429512624241,243.984,0.00658239884582601,245.30700000000002,0.001153656438666495,247.481,-0.007640990621502253,246.20333333333332,-0.0024911658385344815,141704.2,-0.2972473645805841,176396.3,-0.43545868025576495,190094.1,-0.4761383967203612,222775.03333333333,-0.5529885081377311
2014-03-09,245.59,244.48,242.5,247.08,102095.0,-0.004519728001954548,-0.010522907560304495,0.008164948453608156,244.664,-0.0007520517934800353,245.16600000000003,-0.0027981041416836883,246.94299999999998,-0.00997396160247499,246.238,-0.0071394342059308835,125563.6,-0.18690607787607239,149022.3,-0.31490119264029603,183283.4,-0.442966466139323,218319.13333333333,-0.5323588984566019
2014-03-10,244.64,243.27,241.585,245.21,114622.0,-0.004949280104711962,-0.007911585987520842,0.006974770784609952,244.304,-0.004232431724408903,244.87600000000003,-0.006558421405119419,246.38449999999997,-0.012640811414678987,246.293,-0.012273998855022228,115901.4,-0.011038693234076469,140927.7,-0.1866609616136502,179488.7,-0.3613971241643624,216327.16666666666,-0.4701451428122373
2014-03-11,241.81,243.72,240.37,243.94,121404.0,0.0018497965223824853,-0.0009018611133885246,0.013936847360319415,244.32800000000003,-0.0024884581382405013,244.44299999999998,-0.002957744750309854,245.85399999999998,-0.0086799482619766,246.12933333333334,-0.009788891477109596,106585.6,0.13902816140266605,135092.4,-0.10132620339856269,176405.3,-0.3117893850128085,211543.9,-0.42610493613855094
2014-03-12,244.72,238.92,238.6,245.33,129350.0,-0.01969473165928115,-0.026128072392288093,0.0013411567476948605,243.196,-0.017582526028388723,243.60699999999997,-0.01924000541856341,245.20250000000001,-0.02562168003996712,245.93766666666667,-0.028534330514642714,113410.8,0.14054393408740617,135047.1,-0.04218602250622194,172101.95,-0.2484106077821896,209458.26666666666,-0.38245454782718846
2014-03-13,238.92,236.56,236.28,239.62,142630.0,-0.009877783358446246,-0.012770219514230852,0.0011850347045878618,241.39000000000001,-0.020009113882099583,242.68699999999998,-0.025246510937957045,244.4345,-0.03221517420822351,245.50866666666667,-0.036449493975772795,122020.2,0.16890482067723211,131862.2,0.08165948998272432,170636.2,-0.1641281275602715,208845.96666666667,-0.31705647814761084
2014-03-16,238.17,238.75,237.34,240.29,129625.0,0.009257693608386797,-0.006408922551916385,0.005940844358304442,240.244,-0.006218677677694351,242.454,-0.015277124732939074,243.89000000000001,-0.02107507482881632,245.257,-0.026531352825811316,127526.2,0.016457794555158056,126544.9,0.0243399773519124,166639.05,-0.2221211054671759,207897.53333333333,-0.37649572882538607
2014-03-17,238.81,241.24,237.87,242.11,109362.0,0.010429319371727752,-0.0035934079550618003,0.014167402362635029,239.83800000000002,0.0058456124550738675,242.071,-0.00343287713108964,243.6015,-0.009694111078954681,245.47466666666665,-0.01725093152857582,126474.2,-0.13530190347122173,121187.8,-0.09758242991456234,159820.2,-0.31571853870787303,199718.23333333334,-0.45241854899911493
2014-03-18,241.0,236.97,236.212,242.9,97944.0,-0.017700215552976295,-0.024413338822560804,0.0032089817621459016,238.488,-0.006365100130824142,241.408,-0.01838381495227992,243.26000000000005,-0.025857107621475195,245.4466666666667,-0.03453567645381217,121782.2,-0.19574453409447357,114183.9,-0.14222583043669024,157132.45,-0.3766787191315353,186313.13333333333,-0.47430437002651804
2014-03-19,236.63,238.4,236.63,238.88,55895.0,0.0060345191374435725,-0.002009377093101117,0.007480032117652025,238.38400000000001,6.711859856367575e-05,240.79000000000002,-0.009925661364674654,242.92800000000003,-0.01863926760192325,245.531,-0.029043175810793742,107091.2,-0.478061689475886,110251.0,-0.49302047146964656,146601.35,-0.6187279312230072,176936.06666666668,-0.6840949329720227
2014-03-20,239.08,235.57,235.27,239.08,192100.0,-0.011870805369127546,-0.014681278233227402,0.0012751307008966872,238.186,-0.01098301327533946,239.788,-0.0175905383088395,242.54749999999999,-0.02876756099320743,244.91666666666666,-0.038162640353861854,116985.2,0.6420880590023355,119502.7,0.6074950607810534,147949.5,0.2984160135721987,166563.63333333333,0.1533129780830509
2014-03-23,236.57,232.12,229.06,236.57,220495.0,-0.014645328352506648,-0.01881050006340612,0.013358945254518417,236.85999999999999,-0.0200118213290551,238.552,-0.02696267480465475,241.85899999999998,-0.04026726315745943,244.146,-0.049257411548827235,135159.2,0.6313724851878375,131342.7,0.678776209107929,140182.5,0.5729138801205571,165969.83333333334,0.3285245611903367
2014-03-24,233.38,233.7,232.06,235.19,237131.0,0.0068068240565224425,-0.00633530337174204,0.007067137809187329,235.352,-0.00701927325877838,237.59499999999997,-0.016393442622950727,241.2355,-0.031237110624265596,243.45466666666667,-0.04006769227398943,160713.0,0.47549358172643164,143593.6,0.6514036837296369,142260.65,0.6668769614085133,167523.66666666666,0.4155074606374025
2014-03-25,235.53,233.22,232.92,235.77,168640.0,-0.0020539152759948553,-0.010815625397633366,0.0012879958784133283,234.602,-0.0058908278701801375,236.54500000000002,-0.014056522014838646,240.494,-0.030246076825201418,242.751,-0.039262454119653456,174852.2,-0.03552829189452589,148317.2,0.1370225435755259,141704.8,0.19007965855779063,167042.6,0.00956283008047043
2014-03-26,233.8,231.19,230.57,234.24,92685.0,-0.00870422776777291,-0.01302083333333337,0.0026889881597780274,233.16,-0.008449133642134177,235.77200000000002,-0.019434029486113835,239.6895,-0.035460460303851526,242.05900000000003,-0.044902275891415044,182210.2,-0.49132924501482356,144650.7,-0.35924955772768474,139848.9,-0.33724898801492176,162951.53333333333,-0.4312112435885844
2014-03-27,232.61,232.08,231.62,235.36,147661.0,0.0038496474761020583,-0.013936097892590094,0.0019860115706762382,232.462,-0.001643279331675629,235.324,-0.013785249273342237,239.00550000000004,-0.02897632062860489,241.39766666666668,-0.0385988265559043,173322.4,-0.14805587737072645,145153.8,0.017272713494238534,138508.0,0.06608282554076306,162142.06666666668,-0.08931097872606375
2014-03-30,233.43,235.68,231.86,236.29,257237.0,0.015511892450879028,-0.0025815734902026044,0.016475459328905373,233.17399999999998,0.010747338897132641,235.017,0.0028210725181583296,238.7355,-0.012798683061379657,240.93233333333333,-0.02180003514126372,180670.8,0.4237884594522192,157915.0,0.6289586169774879,142229.95,0.8085993843068917,163731.03333333333,0.5710949522702986
2014-03-31,236.03,238.28,234.5,238.62,204318.0,0.011031907671418928,-0.0014248596094208477,0.016119402985074638,234.09,0.017899098637276234,234.721,0.015162682503908842,238.39600000000002,-0.0004865853453918101,240.64133333333334,-0.009812667261373753,174108.2,0.1735116439087876,167410.6,0.22046035316760104,144299.2,0.41593300586559034,162350.33333333334,0.25850064982927856
2014-04-01,239.07,240.17,237.87,242.29,167248.0,0.007931844888366513,-0.00874984522679434,0.009669147013074308,235.48000000000002,0.01991676575505341,235.041,0.021821724720367808,238.22449999999998,0.008166666316856697,240.52033333333335,-0.0014565643098782832,173829.8,-0.03786347335151963,174341.0,-0.04068463528372557,144262.45,0.1593314823088059,162868.63333333333,0.02688895078835518
2014-04-02,240.6,240.04,239.15,242.7,112601.0,-0.0005412832576924265,-0.01096003296250514,0.0037215136943340443,237.25,0.011759747102212836,235.205,0.020556535787929597,237.9975,0.008582022920408772,240.3536666666667,-0.0013050213504822716,177813.0,-0.3667448386788368,180011.6,-0.3744792002293186,145131.3,-0.2241439303582342,157738.1,-0.2861521724935193
2014-04-03,241.83,235.09,234.25,243.49,107054.0,-0.020621563072821147,-0.03449833668733826,0.003585912486659515,237.852,-0.011612263087970698,235.15699999999998,-0.0002849160348191715,237.47250000000003,-0.01003274063312598,240.084,-0.02080105296479562,169691.6,-0.36912610877615626,171507.0,-0.37580390304768907,145504.85,-0.264258201702555,155802.0,-0.31288430187032257
2014-04-06,234.65,229.22,227.95,235.538,142397.0,-0.024969160746947994,-0.026823697237813082,0.00557139723623612,236.56,-0.03102806898884003,234.86700000000002,-0.024043394772360616,236.7095,-0.0316400482447895,239.5283333333333,-0.04303596651753083,146723.6,-0.02948809871077318,163697.2,-0.13011951334537186,147519.95,-0.03472716741023851,148020.73333333334,-0.03799287577280841
2014-04-07,229.3,232.43,228.09,233.01,151040.0,0.014004013611377708,-0.002489163555212115,0.01902757683370604,235.39000000000001,-0.01257487573813676,234.74,-0.009840674789128423,236.16750000000002,-0.015825632231361242,239.0703333333333,-0.02777564761276652,136068.0,0.11003321868477522,155088.1,-0.02610193818868123,149340.85,0.011377663914461378,146536.46666666667,0.030733191783433256
2014-04-08,234.07,233.24,229.84,235.13,202021.0,0.003484920191025198,-0.00803810657933901,0.014792899408283988,234.004,-0.0032649014546759503,234.74200000000002,-0.006398514113367004,235.6435,-0.010199729676396707,238.57666666666668,-0.022368770346359645,143022.6,0.412511029725372,158426.2,0.27517418204817123,153371.7,0.31719867485331377,147278.6,0.37169283249569185
2014-04-09,232.81,224.37,224.37,232.81,288148.0,-0.0380294975132911,-0.03625273828443798,0.0,230.87000000000003,-0.02815437259063558,234.06,-0.041399641117662145,234.916,-0.04489264247645963,237.813,-0.05652760782631727,178132.0,0.617609413244111,177972.5,0.619059124302912,161311.6,0.7862819536846699,152556.76666666666,0.8887919972084708
2014-04-10,223.5,223.8,223.21,226.6,164278.0,-0.0025404465837678414,-0.012356575463371544,0.002643250750414383,228.612,-0.021048763844417562,233.23199999999997,-0.040440419839472996,234.27799999999996,-0.04472464337240356,237.081,-0.056018829007807414,189576.8,-0.13344881863181568,179634.2,-0.08548594866679071,162394.0,0.011601413845339081,152216.73333333334,0.0792374557155564
2014-04-13,225.55,224.87,223.17,227.99,153227.0,0.004781054512958072,-0.013684810737313091,0.007617511314244929,227.74200000000002,-0.012610761300067663,232.151,-0.03136320756748845,233.58399999999997,-0.03730563737242265,236.54066666666665,-0.04933894383206827,191742.8,-0.20087221006473255,169233.2,-0.09458073238584397,163574.1,-0.06325634681774195,151231.03333333333,0.013198128867289327
2014-04-14,225.27,224.99,221.0,226.75,212576.0,0.00053364165962555,-0.007761852260198432,0.01805429864253405,226.254,-0.005586641562138062,230.82199999999997,-0.025266222457131282,232.7715,-0.03342977984847795,235.87133333333335,-0.046132495965314435,204050.0,0.041783876500857575,170059.0,0.25001323070228576,168734.8,0.2598231070294925,152885.8,0.3904234402410165
2014-04-15,226.89,228.85,226.49,229.65,169232.0,0.01715631805858031,-0.0034835619420858777,0.010419886087685848,225.37600000000003,0.015414241090444314,229.69,-0.0036571030519395586,232.36549999999997,-0.01512918225812343,235.37966666666668,-0.027740997169112713,197492.2,-0.143095271610727,170257.4,-0.0060226457117281695,172299.2,-0.01780159164987427,152927.43333333332,0.10661636248826523
2014-04-16,229.03,233.5,228.2501,235.29,261365.0,0.020318986235525527,-0.007607633133579816,0.02300064709719729,227.202,0.02771982640997872,229.03599999999997,0.019490385790880138,232.1205,0.005943033898341721,235.0103333333333,-0.0064266677635450575,192135.6,0.36031531897264224,185133.8,0.4117627359239642,182572.7,0.431566712876569,158465.46666666667,0.6493498899024055
2014-04-20,233.67,233.85,231.93,234.96,85939.0,0.0014989293361884481,-0.004724208375893824,0.00827835984995473,229.212,0.020234542694099744,228.91200000000003,0.021571608303627476,232.03450000000004,0.007824267511943095,234.61900000000003,-0.0032776544099157867,176467.8,-0.5130046388066265,183022.3,-0.5304451971153241,177264.65,-0.5151938076768268,158010.66666666666,-0.45611899618591145
2014-04-21,234.07,234.24,234.07,237.04,131249.0,0.0016677357280308058,-0.011812352345595634,0.0007262784637074304,231.086,0.013648598357321573,229.414,0.021036205288256227,232.14050000000003,0.009044091832316914,234.27766666666668,-0.00016077788037838214,172072.2,-0.23724459848830903,181907.5,-0.2784849442711268,172802.35,-0.24046750521621962,158982.46666666667,-0.1744435549915987
2014-04-22,234.2,234.3,232.14,235.88,124183.0,0.00025614754098368664,-0.006698321180261035,0.009304729904368259,232.948,0.005803870391675403,229.60100000000003,0.020465938737200595,232.1705,0.009172138579190747,233.9786666666667,0.0013733445784229747,154393.6,-0.19567261855413698,179221.8,-0.3070988015966807,167154.95,-0.2570785370101215,159301.16666666666,-0.2204514091233899
2014-04-23,235.66,234.1,231.57,236.97,98887.0,-0.0008536064874093974,-0.01211123770941469,0.01092542211858194,233.998,0.0004359011615484576,229.68699999999998,0.019213103048931757,232.2145,0.008119647997864021,233.658,0.0018916536134008233,140324.6,-0.2952981872030991,168908.4,-0.4145525030134677,163667.3,-0.39580478201815505,158550.6,-0.3763063652865395
2014-04-24,233.93,229.99,229.46,234.94,84175.0,-0.017556599743699164,-0.021069209159785385,0.0023097707661465794,233.296,-0.014170838762773363,230.24899999999997,-0.0011248691633838348,232.1545,-0.009323532388990974,233.36033333333336,-0.014442614497465311,104886.6,-0.19746659725837246,148511.1,-0.4332073494843146,163241.8,-0.4843538848505713,157044.76666666666,-0.46400633534854074
2014-04-27,231.33,230.47,226.86,231.57,257763.0,0.002087047262924413,-0.004750183529818153,0.015912897822445426,232.62000000000003,-0.009242541483965416,230.91600000000003,-0.0019314382719258782,232.07399999999998,-0.006911588545032932,233.1573333333333,-0.011525836631058661,139251.4,0.8510621796262012,157859.6,0.6328623663052484,168746.9,0.5275125054149143,160882.53333333333,0.6021813845132558
2014-04-28,230.0,228.29,227.27,230.25,146926.0,-0.00945893174816681,-0.008512486427795896,0.004488053856646301,231.43,-0.013567817482608158,231.25799999999998,-0.012834150602357486,231.70449999999997,-0.014736442322009213,232.80866666666665,-0.019409357612689027,142386.8,0.03187935960355892,157229.5,-0.06553159553391696,163231.35,-0.09989104421423955,161459.23333333334,-0.09001178212787253
2014-04-29,228.27,233.12,227.665,233.6,189758.0,0.02115729992553339,-0.002054794520547909,0.023960643928579328,231.19400000000002,0.008330666020744504,232.071,0.004520168396740631,231.44650000000001,0.007230612690189764,232.538,0.0025028167439300475,155501.8,0.22029455607587822,154947.7,0.22465838473239663,162503.35,0.16771746551686473,164139.1,0.15608042203228845
2014-04-30,233.49,233.15,231.922,236.99,115143.0,0.00012868908716545668,-0.016203215325541143,0.005294883624666902,231.004,0.009289882426278373,232.50100000000003,0.0027913858435015815,231.0955,0.008890263981773838,232.41066666666666,0.003181150606971661,158753.0,-0.27470347017064245,149538.8,-0.2300125452390951,159898.1,-0.27989763480616725,164712.4,-0.30094516259856574
