date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,187.72,189.6,187.61,191.2499,2011210.0,0.008296107211231751,-0.008626932615389604,0.010607110495176153,186.464,0.016818259824952886,184.53199999999998,0.027464071272191415,178.251,0.06366864702021302,176.8503333333333,0.07209297503915746,1763440.8,0.14050327065133117,2437760.7,-0.1749764445706259,2163737.15,-0.07049245792170267,2043944.2333333334,-0.016015228204122378
2014-02-20,190.24,187.08,186.43,190.5,1445600.0,-0.013291139240506289,-0.017952755905511708,0.003486563321353886,187.98,-0.004787743376954867,185.222,0.01003120579628769,178.618,0.04737484464051778,177.24066666666664,0.055513971586656385,1747531.8,-0.17277614061157576,2360538.0,-0.38759723418983305,2163380.9,-0.33178664931358137,2049972.6666666667,-0.2948198658908948
2014-02-23,188.65,194.74,188.17,197.53,2352650.0,0.04094505024588413,-0.014124436794410888,0.03491523622256487,189.868,0.025659932163397903,186.19,0.04592083355711907,179.7185,0.08358349307389057,178.01466666666667,0.09395480522204158,1862962.6,0.2628541227827117,2306381.2,0.02006121104351699,2201597.15,0.0686105766443239,2048243.6333333333,0.14861824136187973
2014-02-24,194.14,193.4,190.79,194.5,1664872.0,-0.006880969497791933,-0.005655526992287885,0.013679962262173051,190.57200000000003,0.014839535713536023,186.837,0.03512687529771941,180.825,0.06954237522466489,178.803,0.08163733270694573,1812107.2,-0.08125082224716063,2173899.3,-0.23415403832183024,2197872.8,-0.24250757368670284,2056057.1666666667,-0.19025986874716438
2014-02-25,193.6,191.83,190.93,194.5,1049583.0,-0.008117890382626669,-0.013727506426735148,0.00471376944429891,191.32999999999998,0.0026132859457483892,187.954,0.02062206710152492,181.69199999999998,0.05579772362019253,179.70466666666664,0.06747366976186875,1704783.0,-0.384330439709922,1757258.0,-0.4027154805953366,2167046.3,-0.5156619404024732,2032850.6333333333,-0.483689070515248
2014-02-26,191.6,195.0,190.79,196.21,1216419.0,0.01652504821977785,-0.00616686203557415,0.022066146024424693,192.41,0.013460838833740496,189.437,0.029365963354571534,183.05749999999998,0.06523906422845305,180.46566666666666,0.08053794165833938,1545824.8,-0.21309387713277728,1654632.8,-0.26484051325466296,2081872.8,-0.41570925947060744,2006681.0666666667,-0.3938154795965584
2014-02-27,195.05,201.18,195.0,204.17,2442761.0,0.031692307692307686,-0.014644658862712379,0.031692307692307686,195.23000000000002,0.030476873431337426,191.605,0.04997259987996139,184.497,0.09042423454039894,181.40633333333335,0.10900207453249511,1745257.0,0.39965689866879206,1746394.4,0.39874532350767966,2113962.7,0.15553647185922426,2042883.8333333333,0.19574151018376562
2014-03-02,199.47,202.49,199.44,205.89,1570988.0,0.006511581668157795,-0.01651367234931267,0.015292819895708076,196.78000000000003,0.02901717654233149,193.324,0.04741263371335158,186.15550000000002,0.08774653448326797,182.30533333333332,0.11071901352310065,1588924.6,-0.011288515515462505,1725943.6,-0.08978022225059967,2141044.25,-0.26625150320924007,2049531.2333333334,-0.2334891147548097
2014-03-03,204.41,204.51,201.61,205.0,1107110.0,0.009975801274136886,-0.0023902439024390265,0.014384207132582594,199.002,0.02767811378780105,194.78699999999998,0.04991606216020594,188.12050000000002,0.08712234977049271,183.299,0.11571803446827311,1477372.2,-0.2506221519533127,1644739.7,-0.32687828961628396,2096294.25,-0.47187280602424975,2009233.0333333334,-0.44898875260711013
2014-03-04,203.51,198.87,198.56,204.24,1948775.0,-0.027578113539680094,-0.02629259694477093,0.0015612409347300904,200.41000000000003,-0.0076842472930493955,195.87,0.015316281206922966,189.4685,0.049620385446657256,183.93699999999998,0.0811854058726631,1657210.6,0.17593684230598083,1680996.8,0.15929726933448052,2076683.15,-0.06159252074636423,1997183.5666666667,-0.02423841627510548
2014-03-05,198.96,198.32,196.3,198.96,1198264.0,-0.002765625785689174,-0.003216726980297624,0.010290371879775773,201.074,-0.013696450063160892,196.74200000000002,0.008020656494291956,190.637,0.04030172526844211,184.41466666666665,0.07540253486707504,1653579.6,-0.27535148595205217,1599702.2,-0.25094558224649566,2018731.45,-0.4064272392447247,1975725.5,-0.3935068409047714
2014-03-06,198.99,196.0,195.89,199.3699,1240824.0,-0.011698265429608723,-0.01690275212055581,0.0005615396395937111,200.03799999999998,-0.02018616462872047,197.634,-0.008267808170658864,191.42800000000003,0.02388365338403986,184.95666666666665,0.059707679276227,1413192.2,-0.12197081189664083,1579224.6,-0.21428275623366055,1969881.3,-0.37010214777915806,1968662.1333333333,-0.36971206029190995
2014-03-09,195.17,194.92,192.28,195.5,1274767.0,-0.005510204081632719,-0.00296675191815865,0.013729977116704761,198.52399999999997,-0.018153976345429146,197.652,-0.0138222734907818,191.921,0.0156262212056002,185.6963333333333,0.049670698936794766,1353948.0,-0.05848156650033831,1471436.3,-0.13365804554366367,1888908.75,-0.3251304489960143,1958210.2,-0.34901421716626746
2014-03-10,195.74,188.58,187.18,195.81,1404783.0,-0.03252616458034052,-0.036923548337674195,0.007479431563201189,195.338,-0.03459644308839027,197.17000000000002,-0.0435664654866359,192.0035,-0.017830404133257982,186.27333333333334,0.012383236104649198,1413482.6,-0.006154727337994936,1445427.4,-0.028119295372427522,1809663.35,-0.2237324140979039,1947057.6666666667,-0.27850981301187283
2014-03-11,186.44,186.68,181.6,187.69,2070255.0,-0.010075299607593569,-0.00538121370344713,0.02797356828193842,192.9,-0.03224468636599276,196.655,-0.05072334799522005,192.30450000000002,-0.029247885514899652,186.6796666666667,1.7855899321350677e-06,1437778.6,0.43989832648781935,1547494.6,0.3378108072234953,1652376.3,0.2528956025331517,1960529.0666666667,0.055967511626793476
2014-03-12,187.11,182.89,181.7996,187.39,1153373.0,-0.020302121277051777,-0.02401408826511553,0.005997812976486161,189.81400000000002,-0.03647781512427972,195.444,-0.06423323304885287,192.4405,-0.049628326677596424,187.18633333333335,-0.022952174214998067,1428800.4,-0.19276828309958471,1541190.0,-0.2516347757252513,1597911.4,-0.2781996548744817,1901645.2,-0.3934867555735423
2014-03-13,183.39,186.27,181.18,186.95,1094733.0,0.018481054185576218,-0.003637336186145923,0.02809360856606702,187.868,-0.008505972278408214,193.95300000000003,-0.0396126896722403,192.779,-0.0337640510636531,187.649,-0.00734882679897042,1399582.2,-0.2178144306207952,1406387.2,-0.22159914424704663,1576390.8,-0.3055446657009163,1878104.2,-0.4171074214093127
2014-03-16,186.28,185.57,183.03,188.02,1388732.0,-0.0037579857196543553,-0.013030528667163144,0.013877506419712526,185.998,-0.002301100011828039,192.26100000000002,-0.03480164984058143,192.7925,-0.037462556894070076,188.19066666666666,-0.013925593192719465,1422375.2,-0.023652830842382455,1388161.6,0.0004109031686223563,1557052.6,-0.10810206411780832,1890083.3666666667,-0.2652535732065857
2014-03-17,186.45,188.1,185.02,190.25,1257270.0,0.013633669235328938,-0.01130091984231274,0.016646848989298357,185.902,0.011823433852244714,190.62,-0.013220018885741314,192.70350000000002,-0.023889031595170973,188.95366666666666,-0.004517862403658035,1392872.6,-0.09735463243372011,1403177.6,-0.1039837009940866,1523958.65,-0.17499730061573515,1865255.3666666667,-0.3259528842708419
2014-03-18,187.85,185.47,183.29,187.85,1276245.0,-0.013981924508240318,-0.012669683257918507,0.011893720333897129,185.66,-0.001023376063772452,189.28,-0.02012890955198654,192.575,-0.03689471634428143,189.40566666666666,-0.020779033362254173,1234070.6,0.03417503018060719,1335924.6,-0.04467288049041096,1508460.7,-0.15394216103873304,1829763.6333333333,-0.30250827115028645
2014-03-19,184.24,184.54,182.5,185.85,1085799.0,-0.005014288025017577,-0.007048695184288412,0.011178082191780847,185.98999999999998,-0.007796118070864,187.902,-0.01789230556353838,192.322,-0.04046338952381945,189.72533333333334,-0.027330737768282654,1220555.8,-0.11040609532149215,1324678.1,-0.18032992317152374,1462190.15,-0.25741600707678136,1787380.3333333333,-0.392519331364095
2014-03-20,186.2,186.09,182.81,187.43,1850911.0,0.008399263032405013,-0.007149335752014152,0.017942125704283107,185.954,0.0007313636705852389,186.911,-0.004392464862956191,192.27249999999998,-0.032154884343834844,189.92233333333334,-0.020178423811838875,1371791.4,0.3492656390760287,1385686.8,0.3357354634539349,1482455.7,0.24854388566214825,1775149.8,0.04267876434991558
2014-03-23,186.51,181.85,177.32,187.1,2338434.0,-0.02278467408243323,-0.02805986103687863,0.025547033611549752,185.21,-0.01814156902975006,185.60399999999998,-0.020225857201353392,191.628,-0.05102594610390965,189.81533333333334,-0.041963592684820084,1561731.8,0.4973339212277037,1492053.5,0.5672588147811053,1481744.9,0.5781623408995706,1756623.6666666667,0.33120943567688843
2014-03-24,183.62,180.94,179.89,184.22,1194621.0,-0.005004124278251254,-0.01780479861035722,0.005836900327978345,183.778,-0.01544254480949836,184.84,-0.021099329149534718,191.005,-0.052694955629433826,189.61566666666667,-0.045753954929884544,1549202.0,-0.2288797716501786,1471037.3,-0.1879057043624931,1458232.35,-0.18077458643679112,1696788.0,-0.2959515272385236
2014-03-25,182.24,179.91,179.71,183.68,1020379.0,-0.005692494749640731,-0.02052482578397219,0.001112904123309777,182.666,-0.01508764630527848,184.16299999999998,-0.023093672453207148,190.40900000000002,-0.05513920035292463,189.59066666666666,-0.05106088204060677,1498028.8,-0.3188522143232494,1366049.7,-0.25304401443080726,1456772.15,-0.29956170565177265,1556934.1,-0.3446228713212718
2014-03-26,180.77,185.44,179.18,186.37,1458612.0,0.030737591017730992,-0.004990073509685056,0.03493693492577288,182.846,0.014186802008247401,184.418,0.005541758396685692,189.93099999999998,-0.02364542912952594,189.76633333333334,-0.022798213241196685,1572591.4,-0.07247871252507165,1396573.6,0.04442186219186728,1468881.8,-0.006991576857988235,1530798.8,-0.04715629513166597
2014-03-27,187.29,188.85,187.27,190.25,1450666.0,0.018388697152717848,-0.007358738501971107,0.008437016073049586,183.398,0.029727696049030028,184.676,0.022601745760142178,189.3145,-0.0024535891334261928,190.078,-0.006460505687138962,1492542.4,-0.02805709238142906,1432166.9,0.012916860458093371,1419277.05,0.022116154136361255,1528316.1666666667,-0.05080765901732598
2014-03-30,190.0,187.14,186.5669,190.0,1287460.0,-0.009054805401112032,-0.015052631578947429,0.0030718203496975516,184.456,0.014550895606540326,184.833,0.012481537387803998,188.547,-0.007462330347340562,190.13933333333333,-0.015774397021131925,1282347.6,0.003986750550318829,1422039.7,-0.09463849708274663,1405100.65,-0.083724002262756,1512048.3,-0.14853249066183938
2014-03-31,187.54,185.71,183.71,188.87,1352837.0,-0.007641338035695111,-0.01673108487319319,0.010886723640520346,185.41,0.0016180357046546856,184.594,0.006045700293617395,187.607,-0.010111563001380497,190.00033333333332,-0.02258066213918908,1313990.8,0.02956352510230653,1431596.4,-0.05501508665431121,1417387.0,-0.04554154934396881,1493171.2333333334,-0.09398401884561713
2014-04-01,186.25,193.13,186.25,194.47,2113056.0,0.03995476818695809,-0.006890522959839607,0.03693959731543628,188.054,0.026992246907802997,185.35999999999999,0.04191842900302123,187.32,0.0310164424514201,190.17,0.015565020770889282,1532526.2,0.3788057913789664,1515277.5,0.3945010072412478,1425601.05,0.4822211305189483,1510732.9666666666,0.3986958957163156
2014-04-02,194.3,192.78,192.36,196.13,1254598.0,-0.0018122508155128392,-0.01708050782644166,0.0021834061135370675,189.522,0.017190616392819935,186.184,0.03542731921110298,187.04299999999998,0.030672091444213567,190.276,0.013159830982362397,1491723.4,-0.15896070276835494,1532157.4,-0.18115593084626935,1428417.75,-0.12168691546993171,1485512.5666666667,-0.15544437108654996
2014-04-03,194.8,188.95,188.37,195.98,1283265.0,-0.019867206141716,-0.0358710072456373,0.0030790465573073966,189.54199999999997,-0.0031233183146742727,186.47,0.013299726497559838,186.6905,0.012102919002305867,190.33833333333334,-0.0072940290535276064,1458243.2,-0.11999246764874338,1475392.8,-0.13022145695708964,1430539.8,-0.10295050861220367,1480101.4,-0.13298845606118603
2014-04-06,188.17,181.6,177.53,188.93,2246916.0,-0.038899179677163276,-0.03879743820462611,0.02292570269813554,188.434,-0.036267340288907546,186.445,-0.025986215774088883,186.02450000000002,-0.023784501503834266,189.90033333333332,-0.043708892910491626,1650134.4,0.36165635962743403,1466241.0,0.5324329356497328,1479147.25,0.5190617431766851,1476576.9333333333,0.5217060142796939
2014-04-07,182.0,185.89,179.68,187.8,1449775.0,0.023623348017621115,-0.010170394036208896,0.034561442564559064,188.47,-0.01368918130206409,186.94,-0.005616775435968835,185.89,0.0,189.65,-0.019825995254416084,1669522.0,-0.13162270398353537,1491756.4,-0.02814226236937878,1481396.85,-0.021345968165113915,1469407.0333333334,-0.013360514063144535
2014-04-08,186.0,188.39,182.2,188.54,1109947.0,0.013448813814621596,-0.0007955871433118489,0.03397365532381991,187.522,0.004628790221947288,187.788,0.003205742645962406,185.97549999999998,0.01298289290793675,189.53533333333334,-0.006042848650911314,1468900.2,-0.24436867800821316,1500713.2,-0.26038699466360393,1433381.45,-0.22564436703153923,1471419.1666666667,-0.24566226596432128
2014-04-09,187.29,183.62,182.0,188.43,1150587.0,-0.025319815276819257,-0.025526720798174418,0.008901098901098914,185.69,-0.011147611610749064,187.606,-0.021246655224246513,186.012,-0.012859385415994629,189.156,-0.029266848527141676,1448098.0,-0.20544949305917137,1469910.7,-0.21724020377564435,1433242.15,-0.19721381345085331,1469224.7666666666,-0.21687475864539263
2014-04-10,182.42,186.27,180.47,187.45,1639020.0,0.014431979087245361,-0.006295012003200706,0.0321383055355462,185.154,0.006027415016688797,187.348,-0.005753997907637087,186.012,0.0013870072898523045,188.659,-0.012663058746203326,1519249.0,0.07883566156699784,1488746.1,0.10093991178213657,1460456.5,0.12226553820671815,1442433.4,0.13628816415371414
2014-04-13,188.6,190.9,186.34,192.38,1251373.0,0.024856391259998833,-0.007693107391620657,0.02447139637222273,187.01399999999998,0.0207791930015937,187.724,0.016918454752722134,186.27849999999998,0.02480962644642304,188.27266666666668,0.013954937696744718,1320140.4,-0.052090974566038506,1485137.4,-0.157402540667281,1453588.55,-0.1391147102802922,1431779.5666666667,-0.12600163521447094
2014-04-14,190.94,195.75,190.94,196.0,1590448.0,0.02540597171293868,-0.0012755102040816757,0.02519115952655282,188.98600000000002,0.03579101097435777,188.728,0.037206985714891117,186.661,0.048692549595255485,187.98066666666668,0.04133049143351619,1348275.0,0.17961691791363044,1508898.5,0.05404571613001141,1470247.45,0.08175531948720605,1447890.8333333333,0.09845850487116614
2014-04-15,198.58,200.31,198.22,201.99,1982780.0,0.023295019157088204,-0.008317243427892529,0.010543840177580588,191.37,0.046715786173381346,189.446,0.057346156688449446,187.40300000000002,0.06887296361317574,188.02866666666665,0.06531628155990399,1522841.6,0.30202642218337084,1495870.9,0.3255020871119294,1505574.2,0.31695933684304634,1449024.3333333333,0.36835521280641026
2014-04-16,199.99,203.31,199.125,204.66,1684286.0,0.014976785981728247,-0.00659630606860151,0.021016949152542486,195.308,0.040971183976078906,190.499,0.06724969684880233,188.3415,0.07947531478723491,188.19500000000002,0.08031563006456066,1629581.4,0.03356972532946201,1538839.7,0.09451686228266665,1535498.55,0.0968984633687866,1465225.0666666667,0.14950667874641876
2014-04-20,203.23,199.99,198.715,204.5,1401952.0,-0.01632974275736554,-0.02205378973105132,0.006416224240746837,198.052,0.009785308908771606,191.603,0.043772801052175625,189.0365,0.05794383624326538,188.328,0.06192387749033612,1582167.8,-0.11390435325507198,1550708.4,-0.09592802876414408,1513050.6,-0.0734268900194085,1470596.0,-0.04667767354188368
2014-04-21,198.68,198.11,196.72,200.14,1228323.0,-0.009400470023501195,-0.010142899970020824,0.007065880439202976,199.494,-0.006937552006576531,193.254,0.025127552340443282,189.8495,0.04351078090803506,188.4343333333333,0.05134768433919534,1577557.8,-0.22137686492374486,1448849.1,-0.15220777650343298,1457545.05,-0.15726584231478813,1469047.8666666667,-0.16386454936480854
2014-04-22,198.12,197.32,196.64,200.55,1309383.0,-0.0039876836101157,-0.016105709299426674,0.00345809601301883,199.808,-0.012451953875720734,194.397,0.015036240271197654,190.6685,0.03488515407631576,188.72566666666668,0.045538762613104966,1521344.8,-0.1393252864176484,1434809.9,-0.08741708570591822,1463283.15,-0.10517455217057614,1465867.8666666667,-0.10675236849451375
2014-04-23,198.0,197.32,196.25,199.6699,846912.0,0.0,-0.011768924610069065,0.005452229299363065,199.20999999999998,-0.009487475528336842,195.29,0.010394797480669737,191.539,0.030181842862289088,189.08033333333333,0.043577597529092627,1294171.2,-0.34559508046539744,1408506.4,-0.3987162571643267,1454609.8,-0.4177737562334587,1425089.7666666666,-0.40571322606508087
2014-04-24,195.4,192.03,191.23,196.385,1460753.0,-0.026809243867828902,-0.02217582809277685,0.004183444020289695,196.954,-0.025000761599155208,196.131,-0.020909494164614517,191.8685,0.0008417223254468809,189.38499999999996,0.013966259207434772,1249464.6,0.16910315026131983,1439523.0,0.014747940810949212,1454716.85,0.004149364187264304,1435335.7666666666,0.017708214289372082
2014-04-27,193.27,191.36,189.1604,194.559,1243533.0,-0.0034890381711190077,-0.016442313128665287,0.0116282266267147,195.228,-0.019812731780277426,196.64000000000001,-0.026851098454027666,191.99399999999997,-0.003302186526662032,189.5546666666667,0.009524077486881444,1217780.8,0.021146827080867014,1399974.3,-0.1117458370485801,1444360.2,-0.1390423247608179,1440295.7666666666,-0.1366127508116215
2014-04-28,193.75,196.08,192.26,198.17,838685.0,0.02466555183946495,-0.010546500479386212,0.019868927494018696,194.82199999999997,0.00645717629425846,197.158,-0.005467695959585628,192.441,0.018909691801643147,189.90500000000003,0.032516258129064335,1139853.2,-0.2642166552675379,1358705.5,-0.38273231395618845,1421921.45,-0.41017487288063625,1421960.8666666667,-0.4101912227964267
2014-04-29,194.62,193.27,191.0,194.65,967156.0,-0.014330885352917155,-0.007089648086308742,0.011884816753926719,194.012,-0.0038245057006782712,196.91,-0.0184856025595449,192.81900000000002,0.0023389811170060337,190.0773333333333,0.016796672231653265,1071407.8,-0.09730356639180715,1296376.3,-0.25395427238217794,1402637.4,-0.3104732555969204,1412290.4,-0.3151861685103856
2014-04-30,192.94,193.11,191.48,195.9,786013.0,-0.0008278574015625484,-0.014241960183767222,0.008512638395655081,193.17000000000002,-0.00031060723714859684,196.19,-0.015699067230745656,192.81799999999998,0.0015143814374178888,190.332,0.014595548830464766,1059228.0,-0.2579378566276571,1176699.6,-0.3320189791855118,1336285.25,-0.41179250463177675,1395949.3333333333,-0.4369330023439246
