date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,35.25,34.91,34.72,35.33,3686592.0,,-0.011887913954146678,0.005472350230414591,,,,,,,,,,,,,,,,
2014-01-02,34.85,34.52,34.43,35.04,3492199.0,-0.011171584073331187,-0.0148401826484017,0.0026139994191114457,,,,,,,,,,,,,,,,
2014-01-05,34.62,34.43,34.4,34.78,4352217.0,-0.0026071842410198,-0.010063254744105854,0.0008720930232557489,,,,,,,,,,,,,,,,
2014-01-06,34.45,34.88,34.27,34.89,3889743.0,0.01306999709555634,-0.0002866150759529562,0.017799824919754847,,,,,,,,,,,,,,,,
2014-01-07,34.72,34.4,34.08,34.75,5538415.0,-0.013761467889908396,-0.010071942446043258,0.009389671361502261,34.628,-0.006584267067113347,,,,,,,4191833.2,0.3212393565660008,,,,,,
2014-01-08,34.39,34.5,34.18,34.93,4378409.0,0.0029069767441860517,-0.012310334955625502,0.009362200117027486,34.54600000000001,-0.0013315579227698437,,,,,,,4330196.6,0.011133997934412498,,,,,,
2014-01-09,34.54,34.64,34.27,34.68,5979203.0,0.004057971014492789,-0.0011534025374855261,0.010796615115260977,34.57,0.0020248770610356015,,,,,,,4827597.4,0.23854632119902952,,,,,,
2014-01-12,34.67,34.11,34.02,34.74,4603744.0,-0.015300230946882265,-0.0181347150259068,0.002645502645502562,34.50600000000001,-0.01147626499739196,,,,,,,4877902.8,-0.05620423596796553,,,,,,
2014-01-13,34.19,34.56,34.0,34.6,6000656.0,0.013192612137203241,-0.0011560693641617936,0.016470588235294237,34.44199999999999,0.0034260495906164312,,,,,,,5300085.4,0.13218100221554918,,,,,,
2014-01-14,34.56,34.01,34.0,34.7,6925824.0,-0.01591435185185197,-0.01988472622478399,0.0002941176470587781,34.364000000000004,-0.010301478291235178,34.495999999999995,-0.01408858998144702,,,,,5577567.2,0.24172847258568209,4884700.2,0.41786060892744237,,,,
2014-01-15,34.01,34.17,33.98,34.3,3733065.0,0.004704498676859847,-0.0037900874635566906,0.005591524426133088,34.297999999999995,-0.003731996034754048,34.422,-0.007320899424786309,,,,,5448498.4,-0.3148451690836507,4889347.5,-0.23649014515740596,,,,
2014-01-16,34.34,33.96,33.95,34.4,3690400.0,-0.006145741878841093,-0.012790697674418539,0.0002945508100147265,34.162,-0.005913002751595342,34.366,-0.011814002211488095,,,,,4990737.8,-0.2605502136377511,4909167.6,-0.2482635956450132,,,,
2014-01-20,34.33,34.28,33.92,34.4,3863798.0,0.009422850412249772,-0.0034883720930232176,0.010613207547169878,34.196,0.002456427652357096,34.351,-0.00206689761578982,,,,,4842748.6,-0.2021477224731426,4860325.7,-0.20503311125836698,,,,
2014-01-21,34.36,34.4,34.14,34.49,4199391.0,0.003500583430571691,-0.0026094520150768963,0.007615700058582142,34.164,0.006907856222924558,34.303,0.0028277410139054826,,,,,4482495.6,-0.06315780878847932,4891290.5,-0.1414554093648701,,,,
2014-01-22,34.06,33.71,33.65,34.36,4618231.0,-0.020058139534883668,-0.018917345750873116,0.0017830609212481363,34.104,-0.01155289702087725,34.234,-0.015306420517614105,,,,,4020977.0,0.1485345476982336,4799272.1,-0.03772261631091922,,,,
2014-01-23,33.51,33.0,32.97,33.53,4796651.0,-0.02106199940670428,-0.015806740232627514,0.0009099181073703999,33.870000000000005,-0.025686448184233934,34.084,-0.03180377889919028,,,,,4233694.2,0.1329705863026196,4841096.3,-0.009180833688435364,,,,
2014-01-26,33.0,32.92,32.65,33.1625,3429409.0,-0.002424242424242329,-0.0073124764417640264,0.008269525267994071,33.662,-0.022042659378527674,33.912,-0.029252182118424064,,,,,4181496.0,-0.17986074840200728,4586116.9,-0.2522194538913738,,,,
2014-01-27,32.97,33.36,32.94,33.44,3857062.0,0.013365735115431265,-0.0023923444976076125,0.012750455373406355,33.477999999999994,-0.0035247027898916983,33.837,-0.0140969944143986,,,,,4180148.8,-0.07729074142049674,4511448.7,-0.14505023630214398,,,,
2014-01-28,33.16,33.04,32.93,33.39,4636262.0,-0.00959232613908878,-0.01048218029350112,0.0033404190707562176,33.206,-0.004999096548816584,33.685,-0.019147988719014464,,,,,4267523.0,0.08640586119863913,4375009.3,0.05971477592059071,,,,
2014-01-29,33.18,33.04,32.92,33.36,2969918.0,0.0,-0.00959232613908878,0.0036452004860265674,33.071999999999996,-0.0009675858732461906,33.588,-0.016315350720495503,34.042,-0.02943422830621001,,,3937860.4,-0.2458041427776363,3979418.7,-0.25368044332706186,4432059.45,-0.3299011365923803,,
2014-01-30,32.68,32.79,32.4,32.88,6718408.0,-0.007566585956416461,-0.0027372262773723843,0.012037037037037068,33.03,-0.0072661217075387086,33.45,-0.019730941704035998,33.936,-0.033769448373408784,,,4322211.8,0.5543912031335438,4277953.0,0.5704726068752977,4583650.25,0.4657331239441753,,
2014-02-02,32.78,32.06,31.97,32.85,8983342.0,-0.02226288502592244,-0.02404870624048705,0.0028151391929935876,32.858,-0.024286322965487717,33.26,-0.0360793746241731,33.813,-0.051843965338775,,,5432998.4,0.653477755487651,4807247.2,0.8687081454850085,4858207.4,0.8491063185157552,,
2014-02-03,32.23,32.34,31.875,32.41,10932959.0,0.008733624454148492,-0.002159827213822685,0.01458823529411779,32.654,-0.009615973540760714,33.066,-0.021956087824351322,33.7085,-0.04059806873637206,,,6848177.8,0.5964770949726219,5514163.3,0.9827049735723279,5187244.5,1.1076621701560434,,
2014-02-04,32.35,32.1,31.59,32.42,6537513.0,-0.007421150278293154,-0.009870450339296788,0.01614434947768295,32.465999999999994,-0.011273332101274902,32.836,-0.022414423194055177,33.5695,-0.043774855151253234,,,7228428.0,-0.09558302303073363,5747975.5,0.13735923195914812,5319633.0,0.22894060548913808,,
2014-02-05,31.68,31.81,31.57,32.95,9408728.0,-0.00903426791277262,-0.034597875569044145,0.007602153943617296,32.22,-0.012725015518311622,32.646,-0.025608037738160894,33.440000000000005,-0.048744019138756145,,,8516190.0,0.10480484817741265,6227025.2,0.510950686372684,5513148.65,0.7065979166007068,,
2014-02-06,31.9,32.6,31.68,32.83,8264187.0,0.02483495756051557,-0.007005787389582574,0.0290404040404042,32.182,0.012988627182897172,32.606,-0.00018401521192423775,33.345,-0.02234218023691703,,,8825345.8,-0.06358490791375004,6573778.8,0.25714406453712746,5707437.55,0.44796801149405496,,
2014-02-09,32.49,32.27,32.05,32.49,5871538.0,-0.010122699386503009,-0.006771314250538563,0.006864274570983042,32.224000000000004,0.0014275074478649064,32.541,-0.008327955502289264,33.2265,-0.02878726317848701,,,8202985.0,-0.2842193421053434,6817991.7,-0.13881708010879512,5702054.3,0.029723270085309395,,
2014-02-10,32.35,32.7,32.3,32.9,6144733.0,0.013325069724201999,-0.006079027355622935,0.012383900928792713,32.29600000000001,0.012509289076046537,32.475,0.006928406466512715,33.156,-0.013753166847629283,,,7245339.8,-0.15190547722827297,7046758.8,-0.12800577195859175,5779103.75,0.0632674659976471,,
2014-02-11,32.95,33.29,32.85,33.35,5216550.0,0.01804281345565739,-0.0017991004497751595,0.013394216133941983,32.534,0.023237228745312644,32.5,0.024307692307692363,33.092499999999994,0.005968119664576665,,,6981147.2,-0.252766078331653,7104787.6,-0.26576974658609076,5739898.45,-0.09117730122908363,,
2014-02-12,33.02,33.27,32.72,33.42,6756807.0,-0.0006007810153197957,-0.004488330341113067,0.01680929095354533,32.82600000000001,0.013525863644671787,32.523,0.022968360852319902,33.0555,0.006489086536279887,33.53566666666667,-0.007921913982128492,6450763.0,0.047443069912814995,7483476.5,-0.09710319795886313,5731447.6,0.17890059746860465,5449198.466666667,0.23996346276101255
2014-02-13,33.03,33.22,32.87,33.43,6025511.0,-0.0015028554253082582,-0.006281782829793636,0.010648007301490736,32.95,0.008194233687405017,32.566,0.020082294417490543,33.007999999999996,0.006422685409597673,33.47933333333334,-0.007746072203747678,6003027.8,0.0037453099917346133,7414186.8,-0.18729981283989228,5846069.9,0.030694313114524974,5527162.433333334,0.09016354642686353
2014-02-17,33.28,33.54,33.11,33.6,7382623.0,0.009632751354605729,-0.0017857142857143904,0.01298701298701288,33.204,0.01011926273942887,32.714,0.025249128813352062,32.987,0.01676417982841727,33.44666666666667,0.002790512258321609,6305244.8,0.1708701619324915,7254114.9,0.01771520051329767,6030681.05,0.22417732571017002,5656843.233333333,0.30507823807055345
2014-02-18,33.38,33.34,33.3,34.05,6145183.0,-0.005963029218843063,-0.02085168869309817,0.001201201201201485,33.332,0.00024000960038406127,32.814,0.01602974340220653,32.94,0.012143290831815534,33.410333333333334,-0.0021051371332221347,6305334.8,-0.02539941257361933,6775337.3,-0.09300707434890365,6144750.3,7.041783292649484e-05,5716608.766666667,0.07497001296158912
2014-02-19,33.34,33.48,33.27,33.695,4224929.0,0.004199160167966287,-0.0063807686600386715,0.006311992786293796,33.37,0.0032963739886124888,32.952000000000005,0.01602330662782192,32.894,0.017814799051498742,33.36366666666667,0.003486826987441294,6107010.6,-0.308183778164721,6544078.9,-0.3543890493129599,6146027.2,-0.312575609818323,5727781.633333334,-0.2623795265844895
2014-02-20,33.575,33.26,33.24,33.58,7255477.0,-0.006571087216248439,-0.009529481834425257,0.0006016847172081174,33.367999999999995,-0.0032366339007431355,33.097,0.004924917666253581,32.8715,0.01181874876412703,33.32566666666666,-0.001970453204236944,6206744.6,0.16896657871180976,6328753.8,0.14643059744242226,6277889.5,0.15571913140554638,5785017.033333333,0.2541842069252105
2014-02-23,33.49,33.89,33.48,34.33,6837105.0,0.018941671677690897,-0.012816778327992995,0.012246117084826924,33.501999999999995,0.01158139812548531,33.226,0.01998434960573059,32.916,0.029590472718434846,33.30533333333334,0.01755474598662876,6369063.4,0.07348672333831674,6186045.6,0.10524645987090686,6379912.2,0.07166129966490753,5866973.566666666,0.16535466238422414
2014-02-24,33.93,34.03,33.75,34.175,5396515.0,0.004131012097964071,-0.004242867593269861,0.008296296296296246,33.6,0.012797619047619113,33.402,0.018801269385066766,32.971500000000006,0.032103483311344494,33.285000000000004,0.022382454559110698,5971841.8,-0.09633992648633116,6138543.3,-0.12088019318850451,6478267.5,-0.16698175862605247,5847550.633333334,-0.0771324032257632
2014-02-25,33.95,33.77,33.66,34.04,4798703.0,-0.007640317367029081,-0.007931844888366513,0.0032679738562093608,33.686,0.0024936175265690697,33.509,0.007788952221791323,32.992000000000004,0.023581474296799243,33.27366666666667,0.014916700894601398,5702545.8,-0.15849812201420632,6003940.3,-0.20074105333792203,6525349.55,-0.2646059857437062,5854049.266666667,-0.1802762871634641
2014-02-26,33.23,33.32,33.05,33.8,6230062.0,-0.013325436778205635,-0.014201183431952535,0.008169440242057568,33.654,-0.00992452605930949,33.512,-0.005729291000238779,33.00600000000001,0.009513421802096467,33.23233333333334,0.0026379931191509165,6103572.4,0.020723863290291966,6105291.5,0.02043645254284754,6605039.55,-0.05677143144434316,5861696.133333334,0.06284287999371085
2014-02-27,33.4,33.5,33.23,33.8,8611447.0,0.005402160864345751,-0.008875739644970349,0.00812518808305751,33.702,-0.005993709572132189,33.535000000000004,-0.0010436857015060363,33.028999999999996,0.014260195585697577,33.215333333333334,0.008570339000060212,6374766.4,0.35086471560746113,6290755.5,0.3689050544088066,6887116.0,0.2503705469749602,5917883.566666666,0.4551565442255774
2014-03-02,33.38,33.54,33.25,33.9699,5810215.0,0.0011940298507462366,-0.012655321328588043,0.008721804511278242,33.632,-0.002735490009514674,33.567,-0.0008043614264009458,33.066500000000005,0.014319628627160297,33.19433333333333,0.010413423977988279,6169388.4,-0.05821863963046969,6269225.9,-0.07321651944301455,6841706.35,-0.15076521809504428,5987121.9,-0.029547903475959036
2014-03-03,33.76,33.87,33.52,34.1,5220817.0,0.009838998211091132,-0.006744868035190699,0.010441527446300558,33.6,0.008035714285714146,33.6,0.008035714285714146,33.157,0.02150375486322642,33.19133333333333,0.020447104665876514,6134248.8,-0.14890687185690932,6053045.3,-0.1374891907714617,6653580.1,-0.21533716863196695,6038135.8,-0.13535945978558483
2014-03-04,33.89,33.61,33.54,34.0,4804716.0,-0.007676409802184758,-0.011470588235294121,0.0020870602265952165,33.568,0.0012511916110582444,33.626999999999995,-0.000505546138519497,33.2205,0.011724688069113975,33.169000000000004,0.013295547046941358,6135451.4,-0.2168928271520495,5918998.6,-0.18825525655640463,6347167.95,-0.24301420131792795,6069499.733333333,-0.2083835223498266
2014-03-05,33.71,33.82,33.57,34.185,7479232.0,0.006248140434394589,-0.010677197601287158,0.007447125409591804,33.668,0.004514672686230181,33.660999999999994,0.00472356733311563,33.3065,0.015417411015867799,33.14966666666667,0.020221420024334025,6385285.4,0.17132305472203324,6244428.9,0.19774476093402216,6394253.9,0.1696801717554568,6178827.766666667,0.21046131765457377
2014-03-06,34.04,34.24,33.9,34.32,5257000.0,0.012418687167356612,-0.002331002331002252,0.010029498525073954,33.815999999999995,0.01253844334043075,33.759,0.014248052371219622,33.428,0.024291013521598792,33.16733333333333,0.03234105847118651,5714396.0,-0.08004275517482518,6044581.2,-0.13029541236041298,6186667.5,-0.1502695110089559,6200120.066666666,-0.1521131940229845
2014-03-09,34.15,34.3,34.0,34.32,4342119.0,0.0017523364485980686,-0.0005827505827507018,0.008823529411764675,33.968,0.00977390485162477,33.8,0.014792899408283988,33.513,0.02348342434279238,33.21066666666666,0.03280070660028911,5420776.8,-0.1989858353880204,5795082.6,-0.2507235358474441,5990564.1,-0.2751736017648154,6184969.0,-0.29795622257767174
2014-03-10,34.34,33.93,33.63,34.4,4648134.0,-0.010787172011661683,-0.013662790697674398,0.008920606601248826,33.980000000000004,-0.001471453796350941,33.790000000000006,0.004143237644273157,33.596,0.00994165972139549,33.24433333333334,0.020625068934053692,5306240.2,-0.12402495461852636,5720244.5,-0.18742389420592076,5929393.9,-0.21608615005321208,6225593.166666667,-0.25338295073837547
2014-03-11,33.66,33.46,33.29,33.72,4875902.0,-0.01385204833480691,-0.007710557532621509,0.005106638630219429,33.95,-0.01443298969072171,33.759,-0.008856897419947218,33.634,-0.005173336504727399,33.24766666666667,0.006386413081619802,5320477.4,-0.08355930616301466,5727964.4,-0.14875483513829102,5865952.35,-0.1687791326842264,6259554.5,-0.22104648182230857
2014-03-12,33.55,32.87,32.76,33.61,6292466.0,-0.017632994620442433,-0.022017256768818827,0.003357753357753346,33.76,-0.026362559241706163,33.714,-0.025034110458563297,33.61300000000001,-0.02210454288519348,33.242000000000004,-0.011190662415017316,5083124.2,0.2379130928966875,5734204.8,0.09735634137099547,5919748.15,0.06296177481807219,6314761.3,-0.003530663938160261
2014-03-13,32.71,33.08,32.62,33.105,7438992.0,0.006388804380894397,-0.000755172934602033,0.014101778050275904,33.528000000000006,-0.013361966117871882,33.672,-0.01758137324780229,33.6035,-0.015578734358028146,33.24333333333333,-0.00491326581770779,5519522.6,0.347760039971573,5616959.3,0.3243806128344209,5953857.4,0.2494407407204613,6463730.433333334,0.15088215338270627
2014-03-16,33.08,33.18,32.97,33.38,3528596.0,0.0030229746070133956,-0.005991611743559111,0.006369426751592355,33.303999999999995,-0.0037232764833051712,33.635999999999996,-0.013556903317873625,33.6015,-0.012544082853444105,33.25633333333334,-0.0022953021479619196,5356818.0,-0.34128880241964543,5388797.4,-0.34519787290574333,5829011.65,-0.39464934848774924,6357403.366666666,-0.4449626999442503
2014-03-17,33.24,33.65,33.13,33.74,5950210.0,0.014165159734780053,-0.002667457024303599,0.015695744038635606,33.248,0.012090952839268532,33.614000000000004,0.0010709823287913256,33.607,0.0012794953432320177,33.309333333333335,0.010227363701865277,5617233.2,0.059277724129380926,5461736.7,0.08943552698173818,5757391.0,0.03349069048810471,6256298.966666667,-0.04892492642974666
2014-03-18,33.67,33.29,33.19,33.81,5181461.0,-0.010698365527488818,-0.015380065069506177,0.0030129557095510684,33.214,0.0022881917263803953,33.582,-0.008695134298135954,33.604499999999994,-0.009358865628115165,33.341,-0.001529648180918497,5678345.0,-0.08750507410169683,5499411.2,-0.057815316665173255,5709204.9,-0.09243737249647499,6064582.366666666,-0.1456194859386607
2014-03-19,33.34,33.82,33.12,33.85,4839841.0,0.01592069690597775,-0.0008862629246676468,0.021135265700483075,33.404,0.012453598371452435,33.582,0.007087130010124509,33.621500000000005,0.005903960263521801,33.39833333333333,0.012625380508009432,5387820.0,-0.1017069983778226,5235472.1,-0.07556741635582387,5739950.5,-0.1568148540653791,6007993.3,-0.19443302308609434
2014-03-20,34.07,34.39,33.9,34.57,9355045.0,0.016853932584269593,-0.005206826728377245,0.014454277286135797,33.666,0.021505376344086224,33.597,0.02360329791350413,33.678000000000004,0.021141397945245943,33.48433333333333,0.02704747493852855,5771030.6,0.6210354178333417,5645276.6,0.657145550671512,5844928.9,0.6005404274464312,6006203.866666666,0.5575636804336246
2014-03-23,34.34,34.23,34.1,34.76,8145912.0,-0.004652515266065804,-0.01524741081703107,0.0038123167155423854,33.876,0.010449876018420179,33.589999999999996,0.01905328966954456,33.69500000000001,0.015877726665677105,33.53866666666667,0.020613023773554673,6694493.8,0.21680775923640416,6025655.9,0.3518714203378257,5910369.25,0.3782407926543676,6002261.366666666,0.3571405012847353
2014-03-24,34.32,34.57,34.16,34.62,4766023.0,0.00993280747881986,-0.0014442518775273916,0.012002341920374748,34.06,0.014973576042278225,33.653999999999996,0.027218161288405707,33.721999999999994,0.025146788446711588,33.61533333333333,0.02839973821470365,6457656.4,-0.2619577901357527,6037444.8,-0.2105893870864045,5878844.65,-0.18929257639083907,5965410.866666666,-0.2010570425867173
2014-03-25,34.69,34.5,34.41,34.9,5780496.0,-0.0020248770610356015,-0.011461318051575908,0.0026155187445511263,34.302,0.005772258177365819,33.757999999999996,0.02197997511700933,33.7585,0.021964838485122318,33.675333333333334,0.024488745471462847,6577463.4,-0.12116637547538467,6127904.2,-0.05669282493025918,5927934.3,-0.024871783751044596,5953269.633333334,-0.029021637515953547
2014-03-26,34.5,34.49,34.36,34.83,5565424.0,-0.00028985507246370723,-0.00976169968418017,0.003783469150174801,34.436,0.001568126379370538,33.92,0.016804245283018826,33.81699999999999,0.01990123310760894,33.715333333333334,0.02297668716508805,6722580.0,-0.1721297478051581,6055200.0,-0.0808851895891135,5894702.4,-0.05586005495374968,5964898.766666667,-0.06697092143441408
2014-03-27,34.66,35.22,34.59,35.26,6257387.0,0.021165555233400912,-0.0011344299489506326,0.018213356461404873,34.602,0.017860239292526447,34.134,0.03181578484795211,33.903,0.03884611981240593,33.78033333333333,0.042618486101380526,6103048.4,0.025288772083144506,5937039.5,0.053957447983965734,5776999.4,0.08315521029827355,5948251.433333334,0.05197083044175055
2014-03-30,35.34,35.52,35.28,35.64,6898066.0,0.008517887563884274,-0.0033670033670032407,0.006802721088435382,34.86,0.018932874354561147,34.368,0.033519553072625774,34.001999999999995,0.04464443268043072,33.857,0.049118350710340763,5853479.2,0.17845571228817203,6273986.5,0.09947096634651675,5831391.95,0.18291928567758164,5977336.6,0.15403673268124152
2014-03-31,35.72,35.42,35.18,35.72,4455442.0,-0.0028153153153153143,-0.008398656215005573,0.006822057987492913,35.03,0.011133314302026909,34.545,0.025329280648429542,34.079499999999996,0.03933449727842264,33.919666666666664,0.0442319598266494,5791363.0,-0.23067471336194956,6124509.7,-0.272522664140772,5793123.2,-0.23090846747398708,5879763.9,-0.2422413423777101
2014-04-01,35.33,35.38,35.28,35.63,4943970.0,-0.0011293054771315258,-0.007016559079427442,0.0028344671201814275,35.206,0.0049423393739702615,34.754000000000005,0.018012315129193768,34.16799999999999,0.03547178646686988,33.98766666666667,0.04096584055000352,5624057.8,-0.12092475294261729,6100760.6,-0.1896141605687658,5800085.9,-0.1476040035889814,5839723.466666667,-0.15338970617010494
2014-04-02,35.53,35.71,35.4,35.81,4367075.0,0.009327303561333933,-0.002792516056967398,0.008757062146892647,35.45,0.0073342736248236395,34.943,0.02195003291074049,34.2625,0.04224735497993426,34.062,0.04838236157594977,5384388.0,-0.1889375357050792,6053484.0,-0.27858486121380677,5644478.05,-0.2263102165841534,5844461.666666667,-0.25278404597857174
2014-04-03,35.9,35.59,35.44,35.99,5550938.0,-0.0033604032483897095,-0.011114198388441188,0.004232505643340989,35.52400000000001,0.001857898885260445,35.063,0.015030088697487454,34.33,0.03670259248470731,34.13966666666667,0.04248235190736094,5243098.2,0.05871333861341754,5673073.3,-0.02152894798662297,5659174.95,-0.019125924000635508,5787643.7,-0.04089845751907639
2014-04-06,35.41,34.9,34.8,35.41,6872405.0,-0.019387468389997276,-0.014402711098559728,0.00287356321839094,35.4,-0.01412429378531077,35.13,-0.006547110731568551,34.36,0.01571594877764837,34.17333333333333,0.021264143581740225,5237966.0,0.31203696243923695,5545722.6,0.23922624618836874,5785689.25,0.18782822634312768,5788820.366666666,0.1871857416016669
2014-04-07,34.91,35.27,34.79,35.34,8045417.0,0.010601719197707915,-0.0019807583474815704,0.013797068123023948,35.37,-0.0028272547356514854,35.2,0.0019886363636363313,34.427,0.0244865948238302,34.214666666666666,0.03084447215619046,5955961.0,0.35081760945043117,5873662.0,0.3697446329053322,5955553.4,0.35091005984431267,5877117.1,0.36893937335364657
2014-04-08,35.37,35.47,35.0,35.65,6266015.0,0.0056705415367166445,-0.005049088359046272,0.013428571428571345,35.388,0.0023171696620323257,35.297000000000004,0.004901266396577508,34.527499999999996,0.027297082036058296,34.27133333333334,0.034975781508354675,6220370.0,0.007337987933193624,5922213.9,0.05805280015299674,6025059.05,0.03999229683898298,5926027.5,0.057371907234652575
