date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,17.9433,17.9367,17.79,18.0833,1204473.0,-0.009022099447513976,-0.008106927386041463,0.008246205733558165,17.96668,-0.0016686444017481872,18.057660000000002,-0.006698542336050384,18.282335,-0.018905407870493662,,,1029929.4,0.16947142202174237,1231632.9,-0.022051944211623375,1607227.05,-0.25058939245702716,,
2014-02-02,17.9233,17.6233,17.62,17.9592,1482099.0,-0.017472556267317696,-0.018703505724085634,0.0001872871736663395,17.91734,-0.01641091813851825,17.99866,-0.020854885863725414,18.225665,-0.03305037155022872,,,1147251.0,0.2918698698018132,1317459.3,0.1249675796436367,1500313.2,-0.012140265112644433,,
2014-02-03,17.6867,17.68,17.5617,17.7233,965847.0,0.003217331600778417,-0.002443111610140214,0.006736249907469238,17.842000000000002,-0.009079699585248457,17.94533,-0.014785462290189066,18.180665,-0.0275383216180487,,,1089572.4,-0.11355408782381049,1292621.7,-0.25279994912664705,1387365.6,-0.30382661931361143,,
2014-02-04,17.6667,17.61,17.59,17.7433,701013.0,-0.0039592760180995334,-0.00751269493273532,0.0011370096645821892,17.79,-0.010118043844856595,17.869,-0.014494375734512288,18.13183,-0.02877977567625556,,,989773.8,-0.2917442348948821,1181335.2,-0.406592641952936,1299630.6,-0.4606059598781377,,
2014-02-05,17.6033,17.5267,17.42,17.67,994533.0,-0.0047302668938101755,-0.008109790605546174,0.006125143513203257,17.67534,-0.008409456338604904,17.81434,-0.016146542616790716,18.08433,-0.030834982551192103,,,1069593.0,-0.07017622591022943,1066626.6,-0.06759028886022544,1253482.65,-0.20658415176308975,,
2014-02-06,17.6033,17.5833,17.41,17.6633,1509180.0,0.003229358635681523,-0.004529164991819101,0.009954049396898368,17.604660000000003,-0.0012133151108855156,17.78567,-0.011378261263140454,18.03133,-0.024847307436556165,,,1130534.4,0.3349262083489013,1080231.9,0.39708890285502596,1214970.75,0.2421533604821351,,
2014-02-09,17.61,17.8033,17.5017,17.81,2023353.0,0.012511872060420925,-0.0003761931499156601,0.017232611689150135,17.640660000000004,0.009219609697142639,17.779,0.0013667810338038322,17.994660000000003,-0.010634265943341159,,,1238785.2,0.6333364331443418,1193018.1,0.6959952242132788,1247633.85,0.6217522472638906,,
2014-02-10,17.7867,18.08,17.69,18.2367,2457003.0,0.0155420624266287,-0.008592563347535553,0.022046353872243962,17.72066,0.02027802576202009,17.78133,0.016796831283149016,17.979660000000003,0.00558075069272701,,,1537016.4,0.598553535277828,1313294.4,0.8708699283268093,1311896.7,0.8728631606436696,,
2014-02-11,18.3333,18.0867,17.8645,18.3633,1783230.0,0.0003705752212390667,-0.015062652137687538,0.01243807551288878,17.816,0.015194207453974151,17.803000000000004,0.015935516485985346,17.959495,0.007082882898433285,,,1753459.8,0.01697797691170333,1371616.8,0.30009343717574755,1362273.6,0.30901017240589557,,
2014-02-12,18.04,18.3267,17.9633,18.36,1123056.0,0.01326941896531686,-0.0018137254901960942,0.02023013588817202,17.976000000000003,0.01950934579439223,17.82567,0.028107218410303725,17.960829999999998,0.020370439450738242,18.169666666666668,0.008642609477333973,1779164.4,-0.36877334101334314,1424378.7,-0.21154676070345613,1344004.8,-0.16439584144342345,1592555.7,-0.29480896649329125
2014-02-13,18.3133,18.42,18.257,18.49,724929.0,0.005090932901177236,-0.0037858301784746695,0.00892808237936138,18.143340000000002,0.015248570549854623,17.874,0.030547163477677275,17.96583,0.025279655880079188,18.146223333333335,0.015087253233776687,1622314.2,-0.5531512946135835,1376424.3,-0.4733244683343647,1304028.6,-0.44408504537400484,1530292.8,-0.5262808529191276
2014-02-17,18.47,18.6433,18.38,18.65,1407333.0,0.012122692725298423,-0.00035924932975861523,0.014325353645266548,18.311339999999998,0.01812865688693477,17.976,0.03712171784601703,17.98733,0.036468447512777,18.142443333333336,0.027606902635128217,1499110.2,-0.0612211163662284,1368947.7,0.028040004742328817,1343203.5,0.04774369632002884,1456524.7,-0.033773337314499385
2014-02-18,18.62,18.4067,18.4033,18.7117,935424.0,-0.012690886270134594,-0.016299962055826067,0.00018474947427904453,18.37668,0.0016335921396031239,18.04867,0.019836918731407804,17.997,0.022764905261988266,18.136666666666663,0.014888807204558319,1194794.4,-0.2170837091302068,1365905.4,-0.3151619431331042,1329263.55,-0.29628402132895315,1380212.2,-0.3222607364287897
2014-02-19,18.43,18.5633,18.36,18.57,652137.0,0.008507771626635963,-0.00036079698438329366,0.011072984749455506,18.472,0.00494261585101774,18.144,0.02310956790123475,18.006500000000003,0.030922166995251743,18.135886666666668,0.023567269755766063,968575.8,-0.3267052511532913,1361017.8,-0.5208460903303396,1271176.5,-0.48698154819570694,1320093.0,-0.5059916233174481
2014-02-20,18.58,18.62,18.4767,18.6567,1134582.0,0.0030544138165089496,-0.0019671217310670563,0.007755713953249144,18.53066,0.004821199029068524,18.25333,0.020087841506180037,18.033835,0.032503624437065115,18.140663333333332,0.02642332630614952,970881.0,0.1686107772219252,1375022.7,-0.17486307680593194,1220824.65,-0.07064294614300248,1293996.0,-0.12319512579637026
2014-02-23,18.61,18.41,18.41,18.6667,1049718.0,-0.011278195488721887,-0.013751761157569264,0.0,18.52866,-0.006404132840691079,18.336,0.004035776614310649,18.060835,0.01933271634451006,18.132886666666668,0.015282361734645589,1035838.8,0.01339899606000472,1329076.5,-0.21018993263367458,1204654.2,-0.12861466801012267,1253006.0,-0.16224024465964249
2014-02-24,18.4567,18.5933,18.36,18.6467,2071815.0,0.00995654535578483,-0.0028637775048667713,0.012706971677559853,18.51866,0.004030529206756839,18.415,0.009682324192234582,18.097,0.027424434989224533,18.134773333333335,0.025284389180858957,1168735.2,0.7726983836886234,1333922.7,0.5531747079497187,1263470.4,0.639781193132819,1276396.8,0.6231747055461123
2014-02-25,18.6467,18.5733,18.5,18.6467,1717047.0,-0.0010756562847907825,-0.003936353349386135,0.003962162162162164,18.55198,0.0011492034812456975,18.46433,0.005901649288113875,18.12283,0.024856493163595283,18.141216666666665,0.023817770399449545,1325059.8,0.29582604498302634,1259927.1,0.3628145628425643,1286610.75,0.3345504846745606,1294573.5,0.32634184154086276
2014-02-26,18.6133,18.63,18.56,18.6967,856740.0,0.0030527692978630228,-0.0035674744741051034,0.0037715517241379004,18.56532,0.0034839151708669913,18.51866,0.00601231406592051,18.16083,0.025834171676074158,18.145883333333334,0.026679145775028834,1365980.4,-0.3728021280539603,1167278.1,-0.2660360885722092,1269447.45,-0.3251079436175164,1297275.1,-0.339584950023322
2014-02-27,18.6667,18.7067,18.6067,18.7967,1232793.0,0.004117015566291071,-0.004788074502439232,0.005374408143303366,18.582659999999997,0.006675040064232141,18.55666,0.008085506766842832,18.191165,0.028339856188429824,18.159440000000004,0.03013639187111483,1385622.6,-0.11029669983731505,1178251.8,0.04628993564872963,1301315.25,-0.05265614923055728,1288753.8,-0.04342241318706497
2014-03-02,18.6233,18.5467,18.3937,18.6367,1645170.0,-0.008553085258222959,-0.004829181131852711,0.008318065424574916,18.610000000000003,-0.0034013970983343134,18.56933,-0.0012186761719458206,18.221665,0.017837832053217983,18.166996666666666,0.020900721252953502,1504713.0,0.09334471091829477,1270275.9,0.29512808988976347,1323350.1,0.24318576014011706,1292777.7,0.27258537952812767
2014-03-03,18.6767,18.74,18.6767,18.8133,1482699.0,0.010422339284077431,-0.0038961798302266093,0.0033892497068539473,18.63934,0.005400405808360098,18.579,0.008665697830884111,18.2775,0.025304335932156974,18.184553333333334,0.030544971684759448,1386889.8,0.06908205684402602,1277812.5,0.16034159941305948,1323380.1,0.12038786135593238,1321406.5,0.12206122794159113
2014-03-04,18.7333,18.6467,18.57,18.7333,1275336.0,-0.00497865528281749,-0.004622784026306115,0.004130317716747323,18.65402,-0.0003924087140466659,18.603,0.002349083481158809,18.325835,0.017508888408086065,18.199,0.02460025276114064,1298547.6,-0.01787504747611879,1311803.7,-0.02779966240375753,1338854.55,-0.04744245743497677,1323443.6,-0.03635032123771653
2014-03-05,18.73,18.93,18.6367,18.9967,2175324.0,0.015193036837617413,-0.00351113614469889,0.015737764733026793,18.714019999999998,0.011541079896248974,18.639670000000002,0.015575919530764093,18.391835,0.029261082431415897,18.217556666666667,0.03910751295407899,1562264.4,0.3924173142523124,1464122.4,0.48575283050105655,1412570.1,0.5399759629628291,1335491.8,0.6288561262600039
2014-03-06,19.0033,18.8967,18.81,19.1333,1089195.0,-0.001759112519809869,-0.012365875201873155,0.004609250398724063,18.752019999999998,0.00771543545708675,18.66734,0.012286699658333733,18.460335,0.02363797840071702,18.245003333333333,0.03571918594698342,1533544.8,-0.28975338705462017,1459583.7,-0.25376324769864167,1417303.2,-0.23150177040452602,1300411.0,-0.16242249565714229
2014-03-09,18.91,19.0767,18.832,19.08,1582788.0,0.009525472701582771,-0.00017295597484268121,0.012993840271877666,18.85802,0.011596127271049639,18.73401,0.018292399758513822,18.535005,0.029225511403962345,18.285226666666667,0.043284852179391375,1521068.4,0.04057647900646688,1512890.7,0.046201156501259444,1420983.6,0.11386788700446648,1307399.7,0.2106381850936634
2014-03-10,19.0867,19.0733,18.9633,19.14,1219839.0,-0.0001782278905679835,-0.003484848484848535,0.005800678152009464,18.92468,0.007853237148527814,18.78201,0.01550898971941761,18.598505,0.02552866480397209,18.325336666666665,0.04081580311121158,1468496.4,-0.16932789212149235,1427693.1,-0.14558738148976136,1380807.9,-0.11657588285814402,1318211.3,-0.07462559302897798
2014-03-11,18.93,19.12,18.92,19.12,856995.0,0.0024484488787992476,0.0,0.010570824524312794,19.01934,0.005292507521291512,18.83668,0.01504086707424035,18.650505,0.02517331300144421,18.36078,0.04135009514846333,1384828.2,-0.38115428325333056,1341687.9,-0.3612560715498738,1300807.5,-0.3411823040688188,1304969.8,-0.34328365300101205
2014-03-12,19.2033,19.07,19.0333,19.2467,1182909.0,-0.0026150627615063593,-0.009180794629728761,0.0019281995239921468,19.04734,0.0011896674286280273,18.880679999999998,0.010027181224405268,18.69967,0.019804092799498463,18.40078,0.036369110439883556,1186345.2,-0.0028964588047390993,1374304.8,-0.13926735903127174,1270791.45,-0.06915568246859072,1304399.9,-0.09313930490181721
2014-03-13,19.0,19.18,18.9967,19.28,967467.0,0.005768222338751849,-0.005186721991701337,0.009649044307695531,19.104,0.003978224455611468,18.92801,0.013313074116084955,18.742335000000004,0.02335167949991268,18.43678,0.04031181149853724,1161999.6,-0.16741193370462437,1347772.2,-0.2821732040473902,1263012.0,-0.23400015201755808,1316800.9,-0.2652898399446719
2014-03-16,19.2833,19.3067,19.1967,19.41,1428738.0,0.006605839416058412,-0.005321998969603392,0.005730151536462058,19.15,0.008182767624020926,19.00401,0.015927691050467763,18.78667,0.027680797075798846,18.482446666666664,0.04459654872533125,1131189.6,0.2630402542597632,1326129.0,0.0773748255260236,1298202.45,0.10055099649519228,1324276.4,0.07888202191022975
2014-03-17,19.3,19.4433,19.3,19.55,1337295.0,0.007075264027513795,-0.0054578005115089034,0.007424870466321343,19.224,0.01140761548064928,19.07434,0.019343264301674434,18.82667,0.0327530041159696,18.543113333333334,0.048545605610276876,1154680.8,0.1581512397192366,1311588.6,0.019599438421468385,1294700.55,0.03289907461613417,1319449.6,0.013524881890145668
2014-03-18,19.4967,19.34,19.3067,19.5533,1442244.0,-0.005312884129751727,-0.010908644576618776,0.0017247898397965145,19.268,0.0037367656217561773,19.14367,0.010255609295396262,18.873335,0.024726154651522947,18.598446666666668,0.03987178857589169,1271730.6,0.13407981218663756,1328279.4,0.08579866555184101,1320041.55,0.09257469963729537,1335329.5,0.08006600618049697
2014-03-19,19.2267,19.3733,19.2267,19.51,1775055.0,0.0017218200620476853,-0.00700666324961563,0.0076248134105176835,19.328660000000003,0.0023095237848871353,19.188,0.009657077340004205,18.913835,0.02429253506758422,18.65722333333333,0.038380666505037464,1390159.8,0.2768711913551234,1288252.5,0.37787817217509767,1376187.45,0.28983518923966356,1371130.9,0.29459193137577167
2014-03-20,19.4867,19.01,19.01,19.5817,9590463.0,-0.01875261313250709,-0.029195626528850882,0.0,19.29466,-0.014753304800395495,19.19933,-0.009861281617639661,18.933335000000003,0.004049207390034448,18.706666666666663,0.016215253029223442,3114759.0,2.079038538776194,2138379.3,3.4849213607707483,1798981.5,4.331051486632853,1657661.9,4.785536242342302
2014-03-23,19.0767,19.16,19.0733,19.28,2119410.0,0.007890583903208848,-0.006224066390041583,0.004545621365993346,19.26532,-0.005466818095936077,19.207659999999997,-0.002481301730663521,18.970835,0.009971358667133057,18.759223333333335,0.02136424624544686,3252893.4,-0.3484539026086745,2192041.5,-0.03313418108188193,1852466.1,0.14410190826164104,1678002.9,0.26305502809321735
2014-03-24,19.27,19.15,19.145,19.3267,832413.0,-0.000521920668058562,-0.009142792095908736,0.00026116479498550227,19.20666,-0.002950018379041519,19.21533,-0.003399889567340386,18.99867,0.007965294412713986,18.804113333333337,0.018394202403232862,3151917.0,-0.7359026268775479,2153298.9,-0.6134243137355432,1790496.0,-0.5350936276875234,1638304.9,-0.49190593277234285
2014-03-25,19.18,19.0267,19.0183,19.2533,1137618.0,-0.00643864229765001,-0.01176941095812134,0.0004416798557180801,19.144,-0.00612724613455895,19.206,-0.009335624284077748,19.02134,0.0002817887698765009,18.83567,0.010141927523682481,3090991.8,-0.6319569660456557,2181361.2,-0.47848251816342935,1761524.55,-0.35418555477980707,1594325.4,-0.2864580844035979
2014-03-26,19.08,18.9067,18.86,19.08,856368.0,-0.006306926582118844,-0.009082809224318478,0.0024761399787911476,19.05068,-0.007557735471909632,19.18967,-0.014745954464042366,19.035175,-0.006749346932717892,18.863003333333335,0.0023165275377674543,2907254.4,-0.7054375427207196,2148707.1,-0.6014496345267347,1761505.95,-0.5138432544039945,1563430.0,-0.45225050050210114
2014-03-27,19.0033,18.9767,18.9333,19.08,656250.0,0.003702391215812506,-0.00541404612159313,0.0022922575567916326,19.04402,-0.003534967932190769,19.16934,-0.01004938093851937,19.048675,-0.003778478030624144,18.884669999999996,0.004873264928643373,1120411.8,-0.41427785748061563,2117585.4,-0.6900951432702549,1732678.8,-0.6212512093989954,1547869.8,-0.5760302320001334
2014-03-30,19.12,19.18,19.01,19.265,2058315.0,0.010713137689903895,-0.004412146379444648,0.008942661756969894,19.04802,0.006928804148672585,19.15667,0.001217852580850609,19.08034,0.0052231773647639645,18.910003333333336,0.014277980913453003,1108192.8,0.8573618236826659,2180543.1,-0.05605397114140975,1753336.05,0.1739420974091075,1592316.0,0.29265484991672497
2014-03-31,19.2167,19.07,18.92,19.2167,1173402.0,-0.0057351407716370595,-0.007633985023443146,0.007928118393234707,19.03202,0.00199558428374913,19.11934,-0.0025806330134827693,19.09684,-0.001405468129805798,18.924226666666662,0.007703000809544447,1176390.6,-0.00254048272742069,2164153.8,-0.4578010121092133,1737871.2,-0.32480496828533667,1584518.3,-0.2594582214670541
2014-04-01,19.14,19.0333,19.0233,19.1567,1571439.0,-0.001924488725747242,-0.00644161050702885,0.0005256711506416156,19.033340000000003,-2.101575446111781e-06,19.08867,-0.0029006735409015105,19.116170000000004,-0.004335073395978606,18.94511333333333,0.004654850309684155,1263154.8,0.24405892294436127,2177073.3,-0.2781873720099364,1752676.35,-0.10340605668582226,1605718.8,-0.021348569874127477
2014-04-02,19.09,19.0533,19.01,19.17,1604871.0,0.0010507899313307867,-0.006087636932707419,0.002277748553392911,19.06266,-0.000491012272159308,19.05667,-0.00017684096959225126,19.122335,-0.0036101762676995497,18.96144666666667,0.004844215473010394,1412855.4,0.13590605238158138,2160054.9,-0.2570230506641289,1724153.7,-0.06918333324923409,1637476.6,-0.019912101339341293
2014-04-03,19.12,18.9267,18.89,19.2167,1572141.0,-0.006644518272425293,-0.01509104060530675,0.001942826892535665,19.052660000000003,-0.0066111503590575715,19.048340000000003,-0.006385858295263724,19.123835,-0.010308340351189993,18.971670000000003,-0.0023703764613237643,1596033.6,-0.014969985594288304,1358222.7,0.15749869296102914,1748301.0,-0.10076068137008443,1652061.9,-0.04837645611220731
2014-04-06,18.8833,18.6433,18.5933,19.0,2473305.0,-0.014973555876090394,-0.018773684210526276,0.0026891407119769006,18.945320000000002,-0.015941667915875923,18.99667,-0.018601681242028323,19.102165,-0.024021622679942234,18.979446666666664,-0.01771108887262951,1679031.6,0.4730544678253821,1393612.2,0.7747440787329503,1792826.85,0.379555978872137,1699514.8,0.4553006540454958
2014-04-07,18.6733,18.68,18.5367,18.7967,2959182.0,0.0019685356133303245,-0.006208536604829673,0.007730610087016476,18.86732,-0.009928278102030341,18.94967,-0.01423085467979135,19.0825,-0.021092624132058146,18.982336666666665,-0.01592726290634039,2036187.6,0.45329536433676343,1606289.1,0.8422474509725553,1879794.0,0.5742054714505951,1729093.7,0.711406385900313
2014-04-08,18.76,18.8933,18.5747,18.895,3159906.0,0.011418629550321135,-8.997089177031903e-05,0.01715236316064317,18.839319999999997,0.0028652838849811957,18.93633,-0.002272351611954493,19.071165,-0.009326383574364772,18.993003333333334,-0.005249476956514343,2353881.0,0.34242385235277406,1808517.9,0.747235125513549,1994939.55,0.5839607771573829,1777189.0,0.778035988293873
2014-04-09,18.8567,18.71,18.7067,18.9567,1274643.0,-0.00970185197927298,-0.013013868447567356,0.0001764073834509272,18.77066,-0.0032316391645258458,18.91666,-0.010924761559387264,19.053165,-0.018010918395972464,18.995670000000004,-0.015038690396285248,2287835.4,-0.44286070580077563,1850345.4,-0.3111323972270258,1999526.25,-0.3625274987012549,1791119.1,-0.28835385653583845
2014-04-10,18.6867,18.84,18.6247,18.8633,1362657.0,0.006948156066274747,-0.0012352027481935535,0.011559917743641401,18.753320000000002,0.004622114910852959,18.90299,-0.003332277063046618,19.036165,-0.01030485919826818,19.00011333333333,-0.00842696727773895,2245938.6,-0.3932794957083867,1920986.1,-0.2906471316997037,2019285.75,-0.32517871727664105,1795447.9,-0.24104898838891398
2014-04-13,19.0467,18.8933,18.7867,19.0467,1362411.0,0.002829087048832335,-0.008053888600125014,0.005674226979724972,18.80332,0.00478532514470853,18.87432,0.0010055991421147326,19.015494999999998,-0.006426075156076516,19.011666666666667,-0.006226001577978479,2023759.8,-0.32679214203187557,1851395.7,-0.26411679577736946,2015969.4,-0.32419063503642465,1786022.6,-0.23718154518313495
2014-04-14,18.8967,18.96,18.8067,19.0,973488.0,0.003530352029555539,-0.002105263157894721,0.008151350316642603,18.859320000000004,0.005338474557937234,18.86332,0.005125290775960911,18.991329999999998,-0.0016497001526484256,19.019,-0.0031021609968977515,1626621.0,-0.4015274609143741,1831404.3,-0.4684472456464146,1997779.05,-0.5127148820586541,1769048.9,-0.44971108486599776
2014-04-15,19.08,19.14,18.9967,19.18,815373.0,0.009493670886076,-0.002085505735140769,0.0075434154353124505,18.908659999999998,0.012234605730919279,18.87399,0.014093999202076546,18.98133,0.008359266711026159,19.035443333333333,0.005492736094229844,1157714.4,-0.2957045364556232,1755797.7,-0.5356110786567267,1966435.5,-0.5853548209437838,1753716.8,-0.5350600507447953
2014-04-16,19.0933,19.1267,19.0667,19.2067,442647.0,-0.0006948798328109129,-0.0041652131808171955,0.003146847645371098,18.992,0.007092459983150778,18.88133,0.01299537691465602,18.969,0.008313564236385629,19.041999999999998,0.004448062178342704,991315.2,-0.5534750198524142,1639575.3,-0.7300233786151816,1899815.1,-0.767005220665948,1695960.9,-0.7389992894293731
2014-04-20,19.1333,19.07,19.0267,19.1333,339243.0,-0.0029644423763638406,-0.0033083681330454695,0.0022757493417144836,19.038,0.0016808488286583767,18.89566,0.009226457292309531,18.972,0.005165507063040309,19.047776666666667,0.0011667153454304469,786632.4,-0.5687401129167831,1516285.5,-0.776267068437969,1437254.1,-0.7639644931261633,1670962.5,-0.7969774905181893
2014-04-21,19.0433,19.0833,18.9967,19.18,661509.0,0.0006974305191400632,-0.00504171011470278,0.004558686508709497,19.076,0.0003826798070873938,18.93966,0.007584085458767653,18.968165000000003,0.006069907131238006,19.04799666666667,0.0018533882565776594,646452.0,0.02329175251990878,1335105.9,-0.5045269442671176,1364359.05,-0.5151503557659547,1640253.2,-0.5967031187623959
2014-04-22,19.14,19.26,19.0713,19.2733,863049.0,0.009259404819921047,-0.0006900738327114686,0.009894448726620597,19.136,0.006479933110367986,18.997660000000003,0.013809069116933248,18.973665,0.015091180328102194,19.05422,0.01079970736141389,624364.2,0.38228457044782527,1125492.6,-0.23318109776998985,1365890.85,-0.36814204443934895,1628360.2,-0.46998888820790385
2014-04-23,19.3333,19.34,19.1647,19.3467,772257.0,0.004153686396676903,-0.0003463122909849181,0.009147025520879426,19.176,0.008552357113058129,19.04233,0.015632015619937212,18.98933,0.018466686291722878,19.061553333333336,0.014607763690472009,615741.0,0.2541912914683284,886727.7,-0.12909340714178652,1347622.8,-0.426948698107512,1625535.6,-0.5249215089475741
2014-04-24,19.3333,19.1267,19.11,19.3333,671043.0,-0.011028955532574991,-0.010686225321078213,0.0008738880167451502,19.176,-0.002570921985815544,19.084000000000003,0.0022374764200374653,19.00033,0.006650937115302513,19.063443333333332,0.0033182183071858162,661420.2,0.014548693856038852,826367.7,-0.1879607588728358,1338356.55,-0.4986067053656218,1608473.4,-0.5828075242027626
2014-04-27,19.1733,19.03,18.965,19.3,1444989.0,-0.005055759749460043,-0.013989637305699465,0.0034273662008965644,19.168,-0.007199499165275403,19.103,-0.003821389310579515,19.002995,0.001421091780532624,19.058443333333337,-0.0014924268911085115,882569.4,0.637252549204629,834600.9,0.7313532731632568,1377793.5,0.0487703708864935,1624390.8,-0.11044251174040143
2014-04-28,19.17,19.1667,19.09,19.2983,1224318.0,0.007183394640041918,-0.0068192535093766216,0.004017810371922392,19.184679999999997,-0.0009372061457370018,19.13034,0.001900645780472221,19.00233,0.008649991869418061,19.05377666666667,0.005926559091609329,995131.2,0.23030812419508107,820791.6,0.4916307623031231,1336093.65,-0.08365854444409637,1617576.8,-0.24311599919088855
2014-04-29,19.1433,19.1067,18.9567,19.1433,1433445.0,-0.0031304293383837,-0.0019118960680760688,0.007912769627624883,19.15402,-0.0024704996653444056,19.14501,-0.0020010436139755727,19.004165,0.005395396219723292,19.042556666666666,0.003368420241889769,1109210.4,0.29231117919557925,866787.3,0.6537448114433608,1349095.8,0.06252276524765699,1620781.8,-0.11558421991165002
