date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-12,52.2,53.62,52.1,54.07,5198416.0,0.0188105643169294,-0.00832254484926953,0.029174664107485482,52.524,0.020866651435534234,50.039,0.07156417993964692,48.4425,0.10687928987975415,46.82533333333333,0.14510663743272878,4271735.8,0.2169329385960621,4203736.8,0.23661785866327323,3452709.85,0.5056046484763264,3545966.1333333333,0.4660083612003665
2014-02-13,55.0,55.6,54.18,56.24,6875644.0,0.036926519955240655,-0.011379800853485111,0.026208933185677408,53.234,0.044445279332757215,50.764,0.09526436057048304,48.9225,0.1364913894424855,47.21466666666666,0.17760018073480022,4295928.0,0.6005026155000737,4629340.3,0.48523192386612846,3689393.5,0.8636244683577396,3649398.6666666665,0.8840484770276309
2014-02-17,56.0,56.79,55.27,56.88,4098169.0,0.02140287769784166,-0.0015822784810126667,0.027501356974850566,54.14399999999999,0.048869680851064023,51.861000000000004,0.09504251749869841,49.426,0.14899040990571755,47.65566666666667,0.19167360299929337,4298587.4,-0.0466242468397875,4652369.8,-0.11912225893994921,3732039.3,0.09810445993963679,3664863.433333333,0.11823239106963368
2014-02-18,56.93,56.79,56.57,57.38,3591303.0,0.0,-0.010282328337399838,0.003888987095633789,55.086,0.030933449515303302,52.839999999999996,0.07475397426192276,49.9325,0.13733540279377165,48.11133333333334,0.18038715756509194,4499558.2,-0.20185430649613556,4774240.3,-0.2477749810791886,3791680.35,-0.052846582914089835,3698574.1,-0.02900336645952295
2014-02-19,57.1,56.74,56.58,57.8,4482064.0,-0.0008804366966014276,-0.01833910034602071,0.0028278543655002597,55.908,0.014881591185519127,53.814,0.05437246813096963,50.376999999999995,0.1263076403914487,48.57033333333334,0.16820281241635837,4849119.2,-0.07569523141439793,4729977.7,-0.05241329150452445,3921964.5,0.14281095609101002,3741068.4,0.1980705832590497
2014-02-20,57.16,56.151,55.55,57.17,3420087.0,-0.010380683820937597,-0.017824033584047494,0.01081908190819103,56.41420000000001,-0.004665492021512452,54.469100000000005,0.030878057467444764,50.79205,0.10550765326463485,48.98103333333333,0.1463825113258126,4493453.4,-0.23887337965939526,4382594.6,-0.2196204960413175,3952152.7,-0.13462680730934318,3780437.4,-0.09531976379241192
2014-02-23,56.44,55.55,55.54,56.76,2983965.0,-0.010703282221153798,-0.02131782945736438,0.00018005041411583989,56.4042,-0.015144262306707734,54.819100000000006,0.013332944174566652,51.290549999999996,0.08304551228247692,49.39736666666667,0.12455387297973353,3715117.6,-0.19680469872609152,4005522.8,-0.25503731997231416,3919662.5,-0.23871889480280506,3759336.566666667,-0.20625223438139095
2014-02-24,55.92,56.02,55.07,56.1,2730183.0,0.008460846084608509,-0.0014260249554366444,0.01725077174505185,56.25019999999999,-0.004092429893582383,55.1971,0.014908391926387488,51.791549999999994,0.08164362719401153,49.83136666666667,0.12419152327750727,3441520.4,-0.20669277450745316,3870053.9,-0.29453618204128884,3888808.5,-0.29793843024155087,3689267.8333333335,-0.2599661712461737
2014-02-25,56.1,55.55,55.44,56.77,3704225.0,-0.008389860764012935,-0.02149022370970588,0.001984126984126977,56.002199999999995,-0.008074682780319309,55.5441,0.00010622190295639378,52.23455,0.063472356897877,50.2517,0.1054352390068396,3464104.8,0.06931666732484532,3981831.5,-0.06971829420707532,3963095.4,-0.06532025446573908,3669026.066666667,0.009593535912191475
2014-02-26,55.75,56.6,55.44,56.7699,2547930.0,0.018901890189019,-0.002992783147407363,0.02092352092352101,55.974199999999996,0.01118015085521562,55.941100000000006,0.01177845984437198,52.70155,0.07397220764854162,50.667699999999996,0.11708248055467307,3077278.0,-0.17201825769397505,3963198.6,-0.35710261908146623,3908337.6,-0.34807832363304547,3543614.2,-0.28097985384526347
2014-02-27,56.7,56.23,55.8,56.83,2293867.0,-0.0065371024734983685,-0.010557803976772862,0.0077060931899641805,55.989999999999995,0.004286479728522918,56.202099999999994,0.0004964227315349401,53.12055,0.058535726757347195,51.02903333333333,0.10192171646075998,2852034.0,-0.19570839618321523,3672743.7,-0.3754350460120591,3938240.25,-0.41754010563474386,3526054.466666667,-0.3494521931850665
2014-03-02,55.74,55.91,54.92,55.99,1921506.0,-0.005690912324382014,-0.0014288265761743801,0.018026219956299938,56.062,-0.0027112839356426832,56.2331,-0.005745726271537688,53.49855,0.04507505343602758,51.359366666666666,0.0886037665313888,2639542.2,-0.2720305816667754,3177329.9,-0.39524504521862835,3903335.1,-0.5077271228903714,3518705.6333333333,-0.4539168091251433
2014-03-03,56.86,57.84,56.39,57.93,2491383.0,0.03451976390627798,-0.0015535991714137332,0.02571377903883665,56.426,0.025059369794066644,56.3381,0.026658691010169155,54.09955,0.06914013147983677,51.73003333333334,0.11811256001510406,2591782.2,-0.03873751428650141,3016651.3,-0.17412297536675847,3834510.55,-0.35027353099863023,3493576.6333333333,-0.28686751101180463
2014-03-04,57.99,57.58,56.945,58.1699,2667042.0,-0.004495159059474507,-0.01014098356710258,0.01115111072087105,56.831999999999994,0.013161599099099197,56.417100000000005,0.02061254477809027,54.62855,0.05402761010497259,52.09403333333333,0.1053089253343793,2384345.6,0.11856351696666789,2924225.2,-0.0879491771016816,3849232.75,-0.3071237378410022,3502528.6333333333,-0.23853813081842135
2014-03-05,57.9,59.91,57.81,59.93,4943671.0,0.04046543938867653,-0.00033372267645592757,0.03632589517384521,57.49400000000001,0.042021776185340975,56.7341,0.055978679489055105,55.27405,0.08387208825841408,52.49603333333333,0.14122908334026518,2863493.8,0.7264472512564897,2970385.9,0.6643194407837716,3850181.8,0.2840097576691054,3604771.6333333333,0.37142418517885023
2014-03-06,60.0,58.56,57.84,60.37,4780963.0,-0.022533800701051487,-0.02998177902931909,0.012448132780082943,57.959999999999994,0.010351966873706209,56.975,0.02781921895568229,55.72204999999999,0.05093046648499144,52.85303333333333,0.10797803468864298,3360913.0,0.42251911906080286,3106473.5,0.5390322821038067,3744534.05,0.276784490716542,3670259.6333333333,0.3026225601533057
2014-03-09,58.48,57.14,56.95,58.88,2924696.0,-0.02424863387978149,-0.029551630434782594,0.0033362598770851903,58.206,-0.01831426313438478,57.134,0.00010501627752312892,55.976549999999996,0.020784596406888234,53.23836666666667,0.07328612009759872,3561551.0,-0.178813949315902,3100546.6,-0.056715999688571106,3553034.7,-0.1768456412767374,3646623.8666666667,-0.19797157399909515
2014-03-10,58.09,56.81,56.47,58.91,2913158.0,-0.0057752887644382245,-0.035647598030894456,0.006020896051000646,58.0,-0.020517241379310325,57.213,-0.00704385366962057,56.20504999999999,0.010763267713488567,53.5987,0.05991376656523384,3645906.0,-0.20097830278674222,3118844.1,-0.0659494650598278,3494449.0,-0.16634696915021507,3632153.7,-0.19795299411475897
2014-03-11,56.51,57.53,55.895,57.705,2152788.0,0.012673825030804498,-0.0030326661467809934,0.029251274711512565,57.989999999999995,-0.007932402138299599,57.411,0.0020727735103029943,56.477549999999994,0.018634838090533457,53.96003333333333,0.06615945999539186,3543055.2,-0.39239219304288575,2963700.4,-0.2736148363714497,3472765.95,-0.3800941292919553,3629963.7333333334,-0.40693952938666644
2014-03-12,57.85,57.35,56.43,58.4,3241946.0,-0.003128802363984051,-0.017979452054794454,0.016303384724437375,57.477999999999994,-0.002226939002748729,57.48599999999999,-0.0023657934105693057,56.71355,0.01122218587974122,54.29636666666667,0.05624010446371175,3202710.2,0.012250811828057317,3033102.0,0.06885492146324124,3498150.3,-0.07323993483070179,3616592.4,-0.10359099355514878
2014-03-13,57.01,57.62,57.01,58.2,2814397.0,0.004707933740191628,-0.00996563573883169,0.010699877214523701,57.29,0.005760167568511054,57.625,-8.676789587858114e-05,56.91355,0.012412685555548642,54.622033333333334,0.05488566579664722,2809397.0,0.0017797413466305034,3085155.0,-0.08776155492997917,3378949.35,-0.16707925793560652,3653878.5,-0.22975079767978057
2014-03-16,57.94,58.41,57.94,59.36,2698335.0,0.013710517181534154,-0.016004043126684686,0.008111839834311407,57.544000000000004,0.015049353538161947,57.875,0.00924406047516202,57.054050000000004,0.023766060428663582,54.957366666666665,0.06282384951729236,2764124.8,-0.023801313167914784,3162837.9,-0.14686269568225419,3170083.9,-0.1488127490884389,3656502.7,-0.2620448495771657
2014-03-17,58.56,58.73,57.93,59.1,2657815.0,0.0054785139530901805,-0.0062605752961083505,0.013809770412566813,57.928,0.013844772821433482,57.964,0.013215099026982147,57.15105,0.027627663883690756,55.3877,0.0603437225232315,2713056.2,-0.020361244267627088,3179481.1,-0.16407271614226615,3098066.2,-0.14210516224604886,3616167.4,-0.2650188152240961
2014-03-18,58.9,58.86,58.34,59.22,2326025.0,0.0022135194959986837,-0.006079027355623046,0.008913267055193685,58.193999999999996,0.011444478812248748,58.092,0.013220409006403644,57.254549999999995,0.02804056620827522,55.783033333333336,0.05515954373223386,2747703.6,-0.15346582506206274,3145379.4,-0.26049461632514026,3034802.3,-0.23354974391577332,3614614.966666667,-0.3564943925009477
2014-03-19,58.74,59.85,58.31,59.85,2191897.0,0.01681957186544336,0.0,0.026410564225690214,58.693999999999996,0.01969536920298509,58.086,0.030368763557483858,57.41005,0.04250039844940057,56.21136666666667,0.0647312732122387,2537693.8,-0.13626419389131972,2870202.0,-0.23632657213673458,2920293.95,-0.24942590111519425,3523521.8666666667,-0.3779243941308117
2014-03-20,60.34,57.97,57.58,60.48,3589477.0,-0.031411862990810446,-0.04150132275132268,0.006773185133726933,58.763999999999996,-0.013511673813899616,58.027,-0.0009823013424785643,57.501,0.008156379889045384,56.49036666666666,0.02619266647823748,2692709.8,0.3330352197626347,2751053.4,0.304764567637982,2928763.45,0.22559471301787792,3413373.8333333335,0.05159211245686879
2014-03-23,58.19,56.44,56.13,58.63,3254837.0,-0.02639296187683282,-0.03735289101142769,0.005522893283449015,58.370000000000005,-0.03306493061504212,57.956999999999994,-0.026174577704159874,57.54549999999999,-0.01921088529945858,56.6367,-0.0034730130816237326,2804010.2,0.16077930101680793,2784067.5,0.16909414013848445,2942307.05,0.10621935259951898,3296712.3,-0.012702139643789856
2014-03-24,57.19,56.95,56.54,58.1,2870192.0,0.009036144578313365,-0.019793459552495674,0.007251503360452771,58.013999999999996,-0.01834040059296016,57.971000000000004,-0.017612254403063576,57.592,-0.011147381580774995,56.793699999999994,0.002752065810116333,2846485.6,0.008328304910448114,2779770.9,0.03252825619550159,2949307.5,-0.02682511064037918,3256222.966666667,-0.11855176092619946
2014-03-25,59.12,58.09,57.43,60.31,5298350.0,0.02001755926251092,-0.036809815950920255,0.011492251436531431,57.86,0.003975112340131481,58.027,0.0010857014837921675,57.718999999999994,0.006427692787470463,56.99403333333333,0.019229498292511416,3440950.6,0.5397925212875767,3094327.1,0.712278575849334,3029013.75,0.7491997188853963,3346619.6666666665,0.5831945448636282
2014-03-26,58.47,57.26,56.02,58.47,3208111.0,-0.014288173523842373,-0.02069437318282885,0.02213495180292746,57.342,-0.001430016392870881,58.01800000000001,-0.013064910889724057,57.751999999999995,-0.008519185482753766,57.14836666666666,0.0019533949934993355,3644193.4,-0.11966499911887218,3090943.6,0.037906676783102666,3062022.8,0.047709703533233006,3362414.7333333334,-0.04589074982441688
2014-03-27,57.83,57.66,57.306,59.05,2552682.0,0.006985679357317531,-0.023539373412362452,0.0061773636268454,57.28000000000001,0.006634078212290229,58.022000000000006,-0.006239012788252896,57.8235,-0.0028275701055799907,57.283033333333336,0.00658077348092001,3436834.4,-0.2572577834998393,3064772.1,-0.1670891287479418,3074963.55,-0.16984967187659827,3274223.6,-0.22037028869989206
2014-03-30,58.31,58.81,57.88,59.575,2407421.0,0.019944502254596097,-0.012840956777171675,0.016067726330338594,57.754000000000005,0.018284447830453354,58.062,0.012882780476042965,57.96849999999999,0.014516504653389495,57.390033333333335,0.024742391390839558,3267351.2,-0.26318878729657225,3035680.7,-0.20695842616122317,3099259.3,-0.22322698200824942,3125282.8333333335,-0.22969499773807145
2014-03-31,58.99,60.93,58.81,61.28,4070439.0,0.03604829110695462,-0.005711488250652819,0.03604829110695462,58.55,0.040649017933390263,58.282000000000004,0.04543426787001126,58.123000000000005,0.048294134851951886,57.52803333333333,0.05913580683272679,3507400.6,0.16052868326475167,3176943.1,0.28124391022300643,3178212.1,0.28073233375456597,3124358.5,0.3028079204099017
2014-04-01,61.99,61.34,60.69,62.31,3660639.0,0.006729033316921207,-0.015567324666987625,0.01071016641950906,59.2,0.03614864864864864,58.53000000000001,0.04800956774303766,58.311,0.05194560203049181,57.6797,0.06345906792164335,3179858.4,0.15119560040786717,3310404.5,0.10579809808740892,3227891.95,0.13406491193114434,3126669.7,0.17077892813558138
2014-04-02,62.53,61.91,61.41,63.35,4303329.0,0.00929246820997709,-0.022730860299921107,0.008141996417521558,60.129999999999995,0.029602527856311456,58.736000000000004,0.05403840915281921,58.411,0.05990310044340963,57.85203333333333,0.07014389007358424,3398902.0,0.2660938738451417,3521547.7,0.22199934988811876,3195874.85,0.3465261319603925,3120711.8666666667,0.3789574891438232
2014-04-03,62.68,57.33,57.038,62.74,7039959.0,-0.07397835567759647,-0.0862288810965891,0.005119394088151763,60.064,-0.0455181140117209,58.672000000000004,-0.022872920643577932,58.3495,-0.01747230053385207,57.891333333333336,-0.009696327602289445,4296357.4,0.6385878418774005,3866595.9,0.8207123738997395,3308824.65,1.1276313327755219,3241374.2666666666,1.171905624227617
2014-04-06,56.48,55.72,54.8,57.29,5889089.0,-0.028083028083028094,-0.027404433583522403,0.016788321167883202,59.446000000000005,-0.06267873364061516,58.6,-0.049146757679180975,58.278499999999994,-0.04390126719115961,57.897,-0.03760125740539233,4992691.0,0.1795420545753783,4130021.1,0.42592225497346736,3457044.3,0.7035040598120192,3338211.7333333334,0.7641448387455989
2014-04-07,57.25,58.24,55.9,58.37,4189840.0,0.045226130653266416,-0.00222717149220486,0.041860465116279055,58.908,-0.011339716167583336,58.729,-0.008326380493452912,58.35,-0.0018851756640959616,57.971,0.004640251160062947,5016571.2,-0.16480005307210632,4261985.9,-0.016927765997536537,3520878.4,0.18999849582990436,3386866.966666667,0.2370843145704109
2014-04-08,60.12,59.33,58.61,60.8,3436988.0,0.01871565934065922,-0.024177631578947367,0.012284593072854344,58.50599999999999,0.014084025570027192,58.852999999999994,0.008104939425348068,58.44,0.015229295003422294,58.096999999999994,0.02122312683959593,4971841.0,-0.30870918840727213,4075849.7,-0.15674319394064018,3585088.4,-0.04131011107006455,3377959.066666667,0.01747473316530801
2014-04-09,59.7,57.37,57.29,59.7,2822859.0,-0.033035563795718925,-0.03902847571189294,0.0013964042590328685,57.598,-0.003958470780235479,58.864,-0.02538053818972552,58.440999999999995,-0.01832617511678447,58.12266666666667,-0.01294962378418063,4675747.0,-0.39627635969183106,4037324.5,-0.3008094841026526,3564134.05,-0.20798180977508407,3387123.3666666667,-0.16659102890071886
2014-04-10,56.1,56.22,55.52,57.95,3301851.0,-0.020045319853581933,-0.029853321829163115,0.012608069164265157,57.376,-0.020147796988287725,58.720000000000006,-0.04257493188010908,58.371,-0.03685049082592384,58.12233333333334,-0.0327298169951884,3928125.4,-0.1594334030171236,4112241.4,-0.19706780832467663,3588506.75,-0.07988162485691297,3420722.8333333335,-0.03475050131948232
2014-04-13,56.59,56.4,55.68,57.53,2651722.0,0.0032017075773747017,-0.019641925951677464,0.012931034482758674,57.512,-0.019335095284462422,58.479,-0.035551223516134045,58.27049999999999,-0.03210029088475286,58.13866666666666,-0.029905513255664484,3280652.0,-0.191708843242136,4136671.5,-0.35897206244198987,3586176.1,-0.26057116938568636,3445063.3666666667,-0.23028353392358014
2014-04-14,56.96,57.63,56.19,58.31,2737034.0,0.021808510638297918,-0.011661807580174877,0.02562733582487997,57.39,0.004181913225300704,58.149,-0.008925346953515989,58.2155,-0.010057458924169649,58.13166666666667,-0.008629834570945238,2990090.8,-0.08463181118111862,4003331.0,-0.31631084214620275,3590137.05,-0.23762409014441377,3453251.7333333334,-0.2074038583459965
2014-04-15,58.56,57.91,56.504,58.56,1988272.0,0.004858580600381579,-0.011099726775956387,0.024883194110151496,57.105999999999995,0.01407908100724975,57.806,0.0017991211984915711,58.168000000000006,-0.004435428414248599,58.14266666666666,-0.0040016511110601005,2700347.6,-0.26369775505938575,3836094.3,-0.4816936590948767,3573249.4,-0.4435675270805335,3430626.066666667,-0.42043464913916295
2014-04-16,57.95,58.2,57.51,59.14,2445718.0,0.005007770678639334,-0.01589448765640844,0.011997913406364136,57.272000000000006,0.016203380360385378,57.435,0.013319404544267499,58.08549999999999,0.0019712320630795865,58.08566666666666,0.0019683570817816687,2624919.4,-0.06826929619248501,3650333.2,-0.33000143658118664,3585940.45,-0.3179702691381838,3347360.966666667,-0.2693593477504552
2014-04-20,59.25,60.085,57.61,60.25,3425144.0,0.032388316151202634,-0.002738589211618292,0.04296129144245797,58.045,0.035145146007407924,57.71049999999999,0.04114502560192701,58.191250000000004,0.03254355251004237,58.1365,0.03351594953256565,2649578.0,0.29271302826336876,3288851.7,0.04144069493920921,3577723.8,-0.04264717136633067,3302167.0,0.03724130245381296
2014-04-21,60.47,60.62,59.7,61.27,3116954.0,0.008904052592161094,-0.010608780806267482,0.015410385259631454,58.888999999999996,0.029394284161728068,58.2005,0.04157180780233838,58.40025000000001,0.038009255097366745,58.252500000000005,0.04064203253079257,2742624.4,0.13648591473188976,3011638.2,0.03496960557878426,3570829.65,-0.1271064975054187,3308575.6,-0.05791664545915165
2014-04-22,61.0,60.52,60.01,61.09,3162685.0,-0.0016496205872648106,-0.009330495989523624,0.008498583569405138,59.467000000000006,0.017707299846973834,58.42850000000001,0.035795887281035776,58.57875,0.03313915028914072,58.37616666666667,0.03672446232337978,2827754.6,0.11844394135191227,2908922.7,0.08723583476453323,3585454.3,-0.11791233819379587,3316893.1666666665,-0.04649174963378122
2014-04-23,62.1,62.0,59.4,62.5,5069854.0,0.024454725710508773,-0.008000000000000007,0.043771043771043905,60.285000000000004,0.028448204362610863,58.6955,0.056299034849349505,58.77425000000001,0.05488372884383885,58.52516666666667,0.059373318031274325,3444071.0,0.47205269577775844,3072209.3,0.650230666250506,3574029.5,0.4185260642084796,3414128.7,0.4849627666350129
2014-04-24,61.45,58.87,58.55,61.55,4209509.0,-0.050483870967741984,-0.043541835905767656,0.00546541417591806,60.419000000000004,-0.025637630546682444,58.845499999999994,0.0004163444953311224,58.85475,0.00025911247605314713,58.57583333333333,0.0050219800543456206,3796829.2,0.10869064112760185,3210874.3,0.3110164418457615,3624099.4,0.16153243478917823,3446380.8,0.2214288682202501
2014-04-27,59.35,58.02,56.61,59.42,4083065.0,-0.014438593511126085,-0.023561090541905028,0.024907260201378012,60.00599999999999,-0.03309669033096674,59.0255,-0.017035010292161812,58.872749999999996,-0.014484629985859199,58.589166666666664,-0.009714537670502121,3928413.4,0.03936744539156711,3288995.7,0.24143214902956545,3700618.55,0.10334662836298003,3488669.7333333334,0.17037877245512068
2014-04-28,58.5,59.24,57.69,59.38,2220994.0,0.021027231988969275,-0.0023576961940047214,0.026867741376321863,59.73,-0.008203582789218067,59.3095,-0.001171819017189435,58.89425,0.005870691960590424,58.61683333333333,0.010631189561587817,3749221.4,-0.40761193777460036,3245922.9,-0.3157588555168701,3691297.2,-0.39831612583240383,3472758.3666666667,-0.3604524802767015
2014-04-29,59.09,59.62,58.12,59.65,2234838.0,0.00641458474004053,-0.0005029337803855727,0.02580867171369583,59.55,0.0011754827875734009,59.508500000000005,0.001873681910987468,58.82875,0.013450056307502622,58.646499999999996,0.0165994560630216,3563652.0,-0.372879843486401,3195703.3,-0.30067412703801377,3599517.15,-0.3791283922622788,3458659.1333333333,-0.35384265582536834
2014-04-30,59.68,60.46,59.62,61.53,2748292.0,0.014089231801408975,-0.017389891110027644,0.014089231801408975,59.242000000000004,0.02055973802369926,59.7635,0.011654270583215443,58.78475000000001,0.028498037331110337,58.69983333333334,0.02998588865953611,3099339.6,-0.11326529045090772,3271705.3,-0.15998179909419097,3553899.8,-0.22668275565900864,3472734.7,-0.2086087082897522
