date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,97.44,97.75,96.91,98.18,1152224.0,0.002564102564102555,-0.0043797107353840126,0.008667836136621698,94.05999999999999,0.03923027854560934,91.31800000000001,0.07043518254889491,,,,,2255460.6,-0.48914026695921886,1860073.2,-0.38054910957267707,,,,
2014-01-16,97.51,96.92,96.4,97.75,1440715.0,-0.00849104859335037,-0.00849104859335037,0.0053941908713692754,95.74,0.012325047002297973,92.20700000000001,0.05111325604346728,,,,,2355406.8,-0.3883370804567601,1897327.8,-0.2406609970085296,,,,
2014-01-20,97.83,98.2,97.37,98.65,2166944.0,0.01320676846884039,-0.004561581348200727,0.008524186094279518,96.978,0.012600796056837726,93.249,0.05309440315713854,,,,,1891771.0,0.1454578804728479,1934226.8,0.12031536322420933,,,,
2014-01-21,98.0,97.48,97.16,98.87,3000821.0,-0.007331975560081472,-0.01405886517649435,0.0032935364347468354,97.57000000000001,-0.0009224146766424468,94.03299999999999,0.03665734369848894,,,,,2048929.8,0.46457970399961956,2061440.4,0.4556913699760614,,,,
2014-01-22,107.99,102.49,102.39,109.0,7226211.0,0.05139515798112426,-0.05972477064220183,0.0009766578767456124,98.56800000000001,0.03978978978978964,95.345,0.07493838166657918,,,,,2997383.0,1.410840056142308,2617661.2,1.760560075536131,,,,
2014-01-23,102.17,104.91,101.0,106.12,4519145.0,0.02361205971314284,-0.011402186204297116,0.03871287128712875,100.0,0.04909999999999992,97.03,0.08121199628980724,,,,,3670767.2,0.23111729885785182,2963113.9,0.5251337452805982,,,,
2014-01-26,105.23,106.5,104.71,108.14,3837373.0,0.015155847869602557,-0.015165526169779953,0.017094833349250438,101.916,0.04497821735546914,98.828,0.07762982150807463,,,,,4150098.8,-0.0753538204921772,3252752.8,0.17973090362108057,,,,
2014-01-27,106.23,109.74,106.06,110.42,3910608.0,0.030422535211267476,-0.006158304654953928,0.03469734112766343,104.224,0.05292447037150749,100.601,0.09084402739535391,,,,,4498831.6,-0.13075030414563626,3195301.3,0.22386205019226213,,,,
2014-01-28,107.18,107.48,106.72,109.08,2955473.0,-0.020594131583743347,-0.014668133480014611,0.007121439280359798,106.224,0.011824069890043587,101.89699999999999,0.054790621902509606,,,,,4489762.0,-0.341730586164701,3269345.9,-0.09600480022624702,,,,
2014-01-29,108.25,109.95,107.25,110.8999,2248694.0,0.02298101972459987,-0.008565381934519278,0.025174825174825166,107.71599999999998,0.0207397229752313,103.14200000000001,0.06600608869325786,96.787,0.13599966937708574,,,3494258.6,-0.3564603375376969,3245820.8,-0.3072032812162643,2547316.75,-0.11723031695999331,,
2014-01-30,109.69,107.02,106.5,109.69,2797771.0,-0.026648476580263813,-0.024341325553833504,0.004882629107981096,108.138,-0.010338641365662427,104.069,0.028356186760706725,97.6935,0.09546694508846532,,,3149983.8,-0.11181416234585073,3410375.5,-0.1796296331591638,2635224.35,0.061682281434595865,,
2014-02-02,104.58,104.93,103.82,106.7,2649217.0,-0.019529059988787068,-0.016588566073102107,0.010691581583510024,107.824,-0.026840035613592494,104.87,0.0005721369314388713,98.5385,0.06486297234076033,,,2912352.6,-0.09035155976649256,3531225.7,-0.2497740940206683,2714276.75,-0.023969460741245396,,
2014-02-03,105.26,106.47,104.64,107.0,2289394.0,0.014676450967311405,-0.004953271028037443,0.017488532110091715,107.17,-0.00653167864141091,105.697,0.007313357995023528,99.473,0.07034069546510113,,,2588109.8,-0.11541851895155297,3543470.7,-0.35391197110787453,2738848.75,-0.16410353072618555,,
2014-02-04,105.63,103.95,102.24,105.95,2231400.0,-0.023668639053254448,-0.018876828692779624,0.01672535211267623,106.46399999999998,-0.023613615870153093,106.34400000000001,-0.02251184834123232,100.1885,0.03754422912809363,,,2443295.2,-0.08672517344609043,3466528.6,-0.3563012865377774,2763984.5,-0.19268722382488035,,
2014-02-05,104.0,106.07,103.99,106.76,1453097.0,0.02039442039442041,-0.006463094792057089,0.020001923261852017,105.68800000000002,0.0036144122322305794,106.702,-0.00592303799366467,101.0235,0.04995372363855921,,,2284175.8,-0.36384187241629995,2889217.2,-0.49706204157998235,2753439.2,-0.4722610907842091,,
2014-02-06,106.82,107.28,105.37,107.4,1628131.0,0.011407561044593173,-0.0011173184357542443,0.01812660149947809,105.74000000000001,0.014564024966899902,106.939,0.0031887337641085534,101.9845,0.051924557163098406,,,2050247.8,-0.2058857470789629,2600115.8,-0.3738236581616865,2781614.85,-0.41468136755165796,,
2014-02-09,107.5,109.5,107.43,110.65,1764627.0,0.02069351230425065,-0.010393131495707197,0.01926836079307459,106.654,0.02668441877472949,107.23899999999999,0.021083747517227858,103.0335,0.06276114079401363,,,1873329.8,-0.05802651513897872,2392841.2,-0.26253902682718777,2822797.0,-0.37486578028813267,,
2014-02-10,109.33,112.26,109.03,112.59,2553070.0,0.02520547945205487,-0.002930988542499291,0.02962487388792079,107.81199999999998,0.041257002931028186,107.49099999999999,0.044366505102753084,104.046,0.07894585087365202,,,1926065.0,0.32553678094976024,2257087.4,0.13113475357666693,2726194.35,-0.06350403814753713,,
2014-02-11,112.5,111.55,111.07,114.25,2177053.0,-0.006324603598788614,-0.023632385120350152,0.004321598991626985,109.332,0.020286832766253315,107.898,0.03384678121929974,104.89750000000001,0.06341905193164754,,,1915195.6,0.13672619130912778,2179245.4,-0.0010060363096325853,2724295.65,-0.20087491238331634,,
2014-02-12,110.25,111.74,108.8,111.75,2374453.0,0.00170327207530252,-8.948545861298118e-05,0.027022058823529482,110.46600000000001,0.011532960367895972,108.077,0.03389250256761378,105.6095,0.0580487550835862,100.55033333333334,0.11128423244080055,2099466.8,0.13097906573230889,2191821.3,0.08332417428373384,2718821.05,-0.12666080027591364,2428818.2666666666,-0.02238342300565699
2014-02-13,111.84,111.91,111.0,112.41,1078568.0,0.0015213889386074264,-0.004448002846721866,0.008198198198198225,111.39200000000001,0.004650244182706098,108.566,0.030801540077003864,106.3175,0.05260187645495806,101.31766666666667,0.1045457685892226,1989554.2,-0.45788458540109134,2019901.0,-0.4660292756922245,2715138.25,-0.6027576128029577,2430116.566666667,-0.5561661465978787
2014-02-17,111.69,112.12,111.35,112.49,1057451.0,0.0018765079081406455,-0.0032891812605564397,0.006915132465199925,111.91600000000001,0.0018227956681795554,109.285,0.025941346021869593,107.07750000000001,0.04709205948962181,102.12066666666666,0.09791684347275442,1848119.0,-0.4278231001358679,1860724.4,-0.4316992887286263,2695975.05,-0.6077667706902554,2429759.3,-0.564791870536312
2014-02-18,112.23,109.65,109.43,112.59,1497480.0,-0.022029967891544766,-0.02611244337863039,0.002010417618568905,111.394,-0.0156561394689122,109.603,0.00042882037900437986,107.65,0.018578727357176028,102.84966666666668,0.06611915773507615,1637001.0,-0.0852296363899594,1781533.0,-0.15944301901789082,2662501.85,-0.4375665879819013,2419743.5,-0.38114101763265407
2014-02-19,109.82,110.52,108.92,111.3,1073952.0,0.007934336525307728,-0.007008086253369239,0.014689680499449187,111.18800000000002,-0.006007842572939737,110.25999999999999,0.002358062760747348,108.30199999999999,0.020479769533342074,103.54566666666666,0.06735514442902812,1416380.8,-0.2417632320347749,1665788.2,-0.3552889857185926,2566158.4,-0.5814942678518988,2397919.066666667,-0.5521316732791594
2014-02-20,112.5,110.28,109.7,112.99,1357016.0,-0.0021715526601520097,-0.023984423400300825,0.005287146763901518,110.896,-0.005554754003751272,110.681,-0.0036230247287248885,108.69149999999999,0.014614758283766571,104.24266666666666,0.05791614438105963,1212893.4,0.11882544665508132,1656180.1,-0.18063500461091164,2272698.65,-0.40290544019111374,2387686.1666666665,-0.4316606516615772
2014-02-23,110.27,111.91,110.2101,113.77,1097902.0,0.014780558578164626,-0.016348773841961872,0.015424176187118999,110.896,0.009143702207473625,111.144,0.006891959979845819,109.0415,0.026306497984712296,105.03766666666667,0.06542732289686559,1216760.2,-0.0976841615956866,1603157.2,-0.3151626053889163,2101636.5,-0.4775966252965249,2388795.6333333333,-0.5403951745893039
2014-02-24,112.45,110.22,109.76,113.0,991763.0,-0.015101420784559005,-0.024601769911504423,0.004190962099125395,110.51599999999999,-0.00267834521698207,111.21599999999998,-0.008955545964609235,109.22749999999999,0.009086539561923512,105.761,0.04216109908189214,1203622.6,-0.1760182967651156,1525870.8,-0.35003474737179585,1959356.0,-0.4938321570965154,2390488.2666666666,-0.5851211596269705
2014-02-25,110.41,113.89,110.03,114.76,1719253.0,0.03329704227907815,-0.007581038689438824,0.035081341452331216,111.364,0.022682374914694048,111.37899999999999,0.022544644861239638,109.43500000000002,0.04070909672408263,106.49033333333334,0.06948674527578391,1247977.2,0.37763173878497147,1442489.1,0.19186550525754398,1849788.25,-0.07056767173215639,2298292.6,-0.25194337744463
2014-02-26,113.36,114.51,112.56,114.86,1165982.0,0.005443849328299333,-0.0030471878808984165,0.017324093816631247,112.162,0.020934006169647468,111.675,0.02538616521155146,109.7865,0.04302441557022041,107.15666666666667,0.06862226646343372,1266383.2,-0.07928184770612867,1341382.0,-0.13076066325625357,1760313.7,-0.33762828750352847,2263324.433333333,-0.4848365604029694
2014-02-27,114.86,112.34,111.07,114.86,1749352.0,-0.01895031001659242,-0.021939752742469065,0.011434230665346323,112.574,-0.002078632721587481,111.73499999999999,0.005414597037633806,109.90599999999999,0.022146197659818512,107.65133333333333,0.04355419038005426,1344850.4,0.300778138594449,1278871.9,0.36788680711492683,1735346.6,0.008070664384855375,2238838.0,-0.2186339520769256
2014-03-02,110.3,111.18,108.54,111.59,1560148.0,-0.010325796688623767,-0.00367416435164436,0.024322830292979658,112.42800000000003,-0.011100437613406067,111.662,-0.004316598305600827,110.11399999999999,0.009680876182865283,108.09899999999999,0.028501651264119188,1437299.6,0.08547167201605,1327029.9,0.17566906367369728,1673465.45,-0.06771424531053205,2252435.466666667,-0.30735063308658017
2014-03-03,112.77,113.12,111.94,113.53,1019978.0,0.017449181507465328,-0.0036113802519157634,0.010541361443630493,113.008,0.0009910802775026095,111.76200000000001,0.012150820493548764,110.52349999999998,0.023492741362696856,108.639,0.041246697778882346,1442942.6,-0.2931264209678196,1323282.6,-0.22920621793107543,1592003.5,-0.3593117100559138,2238410.9,-0.5443294169091117
2014-03-04,113.33,114.66,112.5901,115.54,1406487.0,0.013613861386138515,-0.007616409901332943,0.018384387259625656,113.162,0.013237659284918823,112.26299999999999,0.021351647470671642,110.93300000000002,0.03359685575978277,109.18766666666667,0.05011860313893801,1380389.4,0.018905969576410886,1314183.3,0.07023654919370825,1547858.15,-0.09133340157817427,2213062.3333333335,-0.3644611908054405
2014-03-05,114.24,114.77,112.25,115.1,1107092.0,0.0009593581022151465,-0.0028670721112076247,0.022449888641425275,113.21400000000001,0.0137438832653205,112.68799999999999,0.018475791566094024,111.474,0.02956743276459073,109.764,0.04560693852264852,1368611.4,-0.19108375101946395,1317497.3,-0.15970074473776918,1491642.75,-0.25780351897262266,2149938.033333333,-0.4850586468841016
2014-03-06,115.95,114.78,113.97,116.707,1733701.0,8.713078330568891e-05,-0.01651143461831761,0.007107133456172754,113.702,0.009480923818402598,113.138,0.01451324930615705,111.90950000000001,0.025650190555761565,110.17366666666666,0.04180974885105648,1365481.2,0.26966303161112726,1355165.8,0.2793275922400049,1505672.95,0.15144593651629323,1966854.3666666667,-0.11854124566518065
2014-03-09,113.92,111.97,111.5,114.92,1430833.0,-0.02448161700644713,-0.025670031326139986,0.004215246636771308,113.85999999999999,-0.01659933251361312,113.144,-0.010376157816587739,112.144,-0.0015515765444429341,110.409,0.014138340171544028,1339618.2,0.06809014687916304,1388458.9,0.030518800376446276,1495808.05,-0.043438093544154954,1863910.6333333333,-0.2323489257415936
2014-03-10,112.95,111.93,111.44,114.85,1545890.0,-0.0003572385460390848,-0.025424466695689873,0.0043969849246232595,113.622,-0.014891482283360569,113.31500000000001,-0.012222565414993669,112.2655,-0.0029884514833140585,110.58999999999999,0.012116827922958873,1444800.6,0.06996771734452478,1443871.6,0.07065614421670174,1484871.2,0.04109366522833757,1787527.8666666667,-0.13517991588979617
2014-03-11,111.31,111.62,110.78,112.23,1236090.0,-0.002769588135441814,-0.005435266862692689,0.007582596136486819,113.01400000000001,-0.012334754986107921,113.08800000000001,-0.012981041312959851,112.2335,-0.0054662823488530465,110.65266666666666,0.008742069779912098,1410721.2,-0.1237885983424648,1395555.3,-0.11426655754881232,1419022.2,-0.12891426222930125,1698377.2666666666,-0.2721935083210212
2014-03-12,111.74,107.5,106.5,112.07,2488500.0,-0.036910947858806664,-0.04077808512536807,0.009389671361502261,111.55999999999999,-0.03639297239153805,112.38700000000001,-0.04348367693772426,112.03099999999999,-0.040444162776374304,110.65333333333334,-0.02849740932642486,1687002.8,0.4751012861389441,1527807.1,0.6288051024242522,1434594.55,0.7346364518114195,1682811.5,0.4787752520112918
2014-03-13,107.53,107.47,107.05,109.13,1511724.0,-0.00027906976744185297,-0.015211215980940107,0.00392340028024285,110.098,-0.02386964340859965,111.9,-0.03958891867739056,111.8175,-0.03888031837592498,110.57066666666667,-0.028042398224966236,1642607.4,-0.07968026930841776,1504044.3,0.005106033113519315,1391458.1,0.08643156412686803,1658245.8333333333,-0.08835953655846163
2014-03-16,108.15,110.37,107.87,111.1,1567559.0,0.026984274681306486,-0.0065706570657064756,0.02317604523964034,109.77799999999999,0.005392701634207242,111.819,-0.012958441767499274,111.7405,-0.012265024767206145,110.68233333333333,-0.0028218896722451703,1669952.6,-0.061315273259851866,1504785.4,0.04171598156122469,1415907.65,0.10710539631592497,1617238.7666666666,-0.030718881893403327
2014-03-17,110.24,110.78,109.84,111.54,893289.0,0.003714777566367733,-0.006813699121391514,0.008557902403496076,109.548,0.011246211706283926,111.58500000000001,-0.007214231303490637,111.67350000000002,-0.008001002923701872,110.87733333333334,-0.0008778469900670993,1539432.4,-0.4197283362361348,1492116.5,-0.4013275773037829,1407699.55,-0.36542637951400925,1558707.8333333333,-0.4269041439987631
2014-03-18,111.49,113.46,111.07,114.84,1768327.0,0.024192092435457502,-0.012016718913270719,0.02151796164580899,109.91599999999998,0.032242803595472935,111.465,0.017897994886287183,111.86399999999999,0.014267324608453258,111.11033333333334,0.021147148030036034,1645879.8,0.07439619831290223,1528300.5,0.15705451905564383,1421241.9,0.24421254397298586,1541338.9333333333,0.14726680923823632
2014-03-19,112.63,114.09,112.19,114.85,1092132.0,0.005552617662612391,-0.00661732694819317,0.01693555575363237,111.234,0.025675602783321816,111.397,0.024174798244117834,112.04249999999999,0.018274315549902997,111.44833333333332,0.02370306120923016,1366606.2,-0.2008436665953952,1526804.5,-0.28469427487278165,1422150.9,-0.23205617631715447,1503363.3333333333,-0.27354088277617516
2014-03-20,115.19,112.83,112.19,115.19,1854413.0,-0.011043912700499647,-0.020487889573747697,0.0057046082538549925,112.306,0.004665823731590413,111.202,0.014640024459991796,112.16999999999999,0.005883926183471555,111.67366666666666,0.010354574787849069,1435144.0,0.2921442029510628,1538875.7,0.20504404611756488,1447020.75,0.28153863723101424,1516740.5333333334,0.22263034398148873
2014-03-23,112.64,107.87,107.0,112.76,2103802.0,-0.04395993973234058,-0.04336644200070949,0.008130841121495314,111.806,-0.03520383521456805,110.792,-0.026373745396779502,111.968,-0.03659974278365241,111.69333333333334,-0.03423063149098726,1542392.6,0.36398605646837257,1606172.6,0.30982311614579894,1497315.75,0.4050490018554871,1532596.2333333334,0.37270466561458115
2014-03-24,108.75,108.83,107.19,111.0,1349476.0,0.008899601372021726,-0.019549549549549572,0.015299934695400585,111.41599999999998,-0.023210310906871423,110.48200000000001,-0.014952661972086112,111.89850000000001,-0.027422172772646802,111.671,-0.025440803789703703,1633630.0,-0.1739402435067916,1586531.2,-0.1494172947875213,1515201.4,-0.10937516293213556,1518757.8666666667,-0.11146073405249413
2014-03-25,109.59,104.65,103.83,110.0,2003131.0,-0.03840852706055309,-0.04863636363636359,0.007897524800154265,109.654,-0.04563445017965595,109.78500000000001,-0.04677323860272353,111.4365,-0.06090015389930581,111.41733333333335,-0.06073860440625645,1680590.8,0.19192072216508627,1663235.3,0.20435815666009494,1529395.3,0.3097536000012553,1500426.5666666667,0.33504101067080994
2014-03-26,104.33,106.31,103.14,108.09,1918682.0,0.015862398471094163,-0.01646775834952352,0.03073492340508044,108.098,-0.016540546541101597,109.66600000000001,-0.030602009738661118,111.02650000000001,-0.04248084916664052,111.24266666666668,-0.04434149966439749,1845900.8,0.03942855434051484,1606253.5,0.19450759173443055,1567030.3,0.2244064457464543,1491814.2,0.28614005685158395
2014-03-27,106.68,105.14,104.03,107.7401,1339738.0,-0.011005549807167725,-0.0241330758000039,0.010669999038738887,106.55999999999999,-0.013325825825825754,109.43299999999999,-0.03922948287993555,110.6665,-0.04993832822037381,111.02266666666667,-0.05298617699688957,1742965.8,-0.2313457900321395,1589054.9,-0.15689634134100716,1546549.6,-0.13372451811438835,1457323.7,-0.08068605485521163
2014-03-30,106.2,106.63,105.984,107.43,2051005.0,0.014171580749476886,-0.007446709485246283,0.006095259661835772,106.31199999999998,0.0029911957257884314,109.059,-0.0222723479951219,110.43900000000001,-0.034489627758310104,110.84666666666666,-0.038040536476814824,1732406.4,0.18390523147455484,1637399.5,0.25259901447386546,1571092.45,0.30546423286548174,1489738.2666666666,0.3767552635867939
2014-03-31,107.05,109.66,107.05,110.83,1637724.0,0.028416018006189647,-0.010556708472435283,0.024381130312937982,106.478,0.029884107515167457,108.947,0.006544466575490793,110.266,-0.005495801062884387,110.76466666666667,-0.009973096113682578,1790056.0,-0.08509901366214245,1711843.0,-0.04329777906034604,1601979.75,0.02231254795823734,1509080.7,0.08524613693621563
2014-04-01,109.52,109.23,108.35,110.47,1170518.0,-0.0039212110158671765,-0.011224766905042038,0.008121827411167626,107.394,0.017095927146767886,108.524,0.0065054734436622574,109.99449999999999,-0.006950347517375777,110.75066666666666,-0.01373054187785161,1623533.4,-0.27903053919309573,1652062.1,-0.2914806289666715,1590181.3,-0.26390909011444164,1498181.9666666666,-0.21870772306497077
2014-04-02,109.15,106.97,106.41,109.23,1501383.0,-0.020690286551313775,-0.020690286551313775,0.005262663283525981,107.526,-0.005170842400907705,107.81199999999998,-0.007809891292249294,109.60449999999999,-0.024036421862240975,110.63233333333332,-0.033103643600273513,1540073.6,-0.025122565570892208,1692987.2,-0.11317522069865615,1609895.85,-0.0674036460184676,1512429.6666666667,-0.007303920909600525
2014-04-03,107.31,104.44,103.3,108.1,3244625.0,-0.023651491072263275,-0.03385753931544866,0.011035818005808329,107.386,-0.027433743690983947,106.973,-0.023678872238789284,109.0875,-0.042603414690042474,110.43766666666666,-0.05430816176847875,1921051.0,0.6889843111921548,1832008.4,0.7710753946324702,1685442.05,0.9250884359981406,1575349.9666666666,1.0596217149548082
2014-04-06,104.13,105.35,103.69,106.74,1700532.0,0.008713136729222581,-0.01302229717069514,0.016009258366284085,107.13,-0.016615327172594063,106.721,-0.012846581272664359,108.7565,-0.03132226579560771,110.219,-0.04417568658761195,1850956.4,-0.08126847288245143,1791681.4,-0.050873665373765586,1698927.0,0.0009447139282616757,1595437.6333333333,0.06587181126415698
2014-04-07,105.19,107.45,104.9,108.12,1662210.0,0.019933554817275878,-0.006196818349981537,0.024308865586272654,106.68800000000002,0.0071423215356927194,106.583,0.008134505502753742,108.5325,-0.00997397093036645,110.12666666666668,-0.024305345359888708,1855853.6,-0.10434206663715284,1822954.8,-0.0881781599850967,1704743.0,-0.02494980181763473,1617785.8666666667,0.027459835228296425
2014-04-08,107.58,109.749,106.92,109.92,1448589.0,0.021395998138669103,-0.001555676855895305,0.026459034792368108,106.7918,0.02769126468511618,107.09290000000001,0.02480183093370325,108.43895,0.01208099119366235,109.98863333333333,-0.002178709981849658,1911467.8,-0.24215882684500367,1767500.6,-0.18043082983960523,1715367.95,-0.15552287192960557,1608763.7333333334,-0.09956386386300109
2014-04-09,109.49,104.28,103.837,109.53,1713215.0,-0.0498318891288303,-0.04793207340454675,0.004266301992545962,106.2538,-0.018576276801394398,106.88989999999998,-0.02441671289803793,108.27795,-0.03692303003520114,109.64763333333333,-0.048953480984085695,1953834.2,-0.12315231251454195,1746953.9,-0.01931298816757554,1676603.7,0.021836585473359094,1627004.8333333333,0.052987037838138074
2014-04-10,103.39,103.01,102.51,105.39,1473377.0,-0.01217874952052167,-0.02258278774077238,0.004877572919715245,105.96780000000001,-0.02791225258993779,106.6769,-0.03437388975495159,108.05494999999999,-0.04668874493949593,109.33663333333332,-0.05786380228157739,1599584.6,-0.07890023447337524,1760317.8,-0.16300511191785938,1674686.35,-0.12020719581311456,1617805.6666666667,-0.0892744225357105
2014-04-13,105.79,107.05,105.3304,109.45,2178689.0,0.03921949325308205,-0.021927820922795882,0.016325771097422948,106.3078,0.006981613766816608,106.7189,0.0031025432233653394,107.88895,-0.0077760512082099,109.19896666666666,-0.01967936815030913,1695216.0,0.2851984643844796,1773086.2,0.2287552629984939,1705242.85,0.27764148080140005,1638423.7,0.32974700011968827
2014-04-14,106.76,107.73,104.661,108.5,1519353.0,0.0063521718822980855,-0.007096774193548372,0.029323243615100303,106.3638,0.012844595623699107,106.52590000000001,0.011303354395503895,107.73645000000002,-5.986831754722921e-05,109.0193,-0.01182634634417945,1666644.6,-0.08837613009996259,1761249.1,-0.13734349104848376,1736546.05,-0.1250718631964871,1655069.5333333334,-0.08200050245623125
2014-04-15,108.39,108.31,106.35,109.43,880838.0,0.005383829945233343,-0.010234853330896465,0.018429713211095544,106.076,0.021060371808891754,106.4339,0.01762690270675038,107.47895000000001,0.007732211749370332,108.80763333333333,-0.0045735149096463035,1553094.4,-0.432849670953678,1732281.1,-0.4915155513732731,1692171.6,-0.47946295753929447,1637547.9,-0.46209939874125205
2014-04-16,108.31,108.4,106.46,108.7,1042681.0,0.0008309482042285765,-0.002759889604415755,0.01822280668795795,106.9,0.014031805425631427,106.5769,0.01710595823297556,107.19445,0.011246384490988026,108.5953,-0.0017984203736256532,1418987.6,-0.26519371980417594,1686410.9,-0.3817159270021321,1689699.05,-0.3829191062159857,1635400.8666666667,-0.36243093589327113
2014-04-20,108.42,108.77,106.87,109.44,1128518.0,0.0034132841328411434,-0.006122076023391876,0.01777860952559185,108.05199999999999,0.006644948728390165,107.00989999999999,0.016448010884974273,106.99144999999999,0.016623290926518042,108.39496666666668,0.0034598777495509214,1350015.8,-0.1640705242116426,1474800.2,-0.23479939858972076,1653404.3,-0.3174579260499081,1615228.1,-0.3013259241837113
2014-04-21,108.86,109.22,107.8,110.358,851228.0,0.004137170175599891,-0.010311894017651646,0.013172541743970312,108.48600000000002,0.006765849971424709,107.3969,0.016975350312718573,107.05895000000001,0.020185608022495805,108.3033,0.008464192688496075,1084523.6,-0.21511343782652592,1389869.8,-0.3875483876259489,1590775.6,-0.4648975003136835,1595907.9333333333,-0.46661835421667386
2014-04-22,109.0,108.19,106.51,109.0,1552137.0,-0.009430507233107455,-0.0074311926605504786,0.015773166838794372,108.578,-0.0035734679216784526,107.4709,0.006691113594470721,107.02695000000001,0.010866889133998248,108.17863333333334,0.00010507312134033775,1091080.4,0.42256885927013266,1378862.5,0.12566481429439125,1600908.65,-0.030464979997453234,1596116.1666666667,-0.027553863299632497
2014-04-23,112.84,105.98,104.03,112.84,2950233.0,-0.020427026527405467,-0.06079404466501237,0.018744592905892477,108.112,-0.019720290069557445,107.09400000000001,-0.010402076680299577,107.09345,-0.010396994400684645,107.99063333333334,-0.018618590069076957,1504959.4,0.9603405912478438,1529026.9,0.929484039816435,1648263.75,0.7899034666023566,1653254.2666666666,0.7845004603849202
2014-04-24,105.33,103.52,102.89,105.88,1235288.0,-0.023211926778637593,-0.022289384208537988,0.006123044027602331,107.13600000000001,-0.033751493428912926,107.018,-0.032686090190435335,106.95395,-0.03210680858444226,107.85796666666667,-0.04021925130549786,1543480.8,-0.19967387997311015,1481234.2,-0.16604139980024768,1614094.05,-0.23468647939071463,1611480.5333333334,-0.2334452855941005
2014-04-27,103.85,102.34,99.26,104.24,1803857.0,-0.011398763523956634,-0.01822716807367608,0.031029619181946355,105.85,-0.0331601322626357,106.951,-0.043113201372591115,106.81395,-0.04188544661067217,107.68696666666666,-0.049652867307680926,1678548.6,0.07465282804441875,1514282.2,0.19122908530523564,1637300.0,0.10172662309900438,1621218.3,0.11265521737572293
2014-04-28,102.97,105.27,102.08,105.74,1873394.0,0.028630056673832227,-0.004444864762625289,0.03125,105.05999999999999,0.001998857795545428,106.773,-0.014076592396954246,106.74595,-0.013826754082941761,107.51696666666666,-0.020898717070701123,1882981.8,-0.005091817669188314,1483752.7,0.2626052845598865,1628419.45,0.1504370081062345,1631412.8,0.1483261624525687
2014-04-29,104.93,105.17,103.98,105.82,1651700.0,-0.0009499382540134604,-0.00614250614250611,0.011444508559338207,104.45599999999999,0.006835413954200842,106.51700000000001,-0.0126458687345683,106.52145,-0.012687116069110993,107.32996666666666,-0.020124544279183865,1902894.4,-0.132006484437602,1496987.4,0.10334930006758913,1629118.25,0.013861332656484482,1656693.1666666667,-0.003013935692578018
