date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,58.58,59.1,58.505,59.27,1819416.0,0.005957446808510625,-0.0028682301332884075,0.010170070934108155,57.528,0.02732582394659988,57.825,0.02204928664072625,58.4375,0.01133689839572205,,,2338127.4,-0.221849074605601,2311568.1,-0.21290832833348072,2420135.4,-0.2482172691660144,,
2014-02-10,59.04,60.41,58.91,60.44,2606245.0,0.022165820642978007,-0.0004963600264725754,0.025462570022067643,58.336,0.03555266044980798,57.998000000000005,0.04158764095313616,58.44649999999999,0.033594826037487424,,,2395971.2,0.0877614054793312,2388112.4,0.09134101058224897,2404504.85,0.08390091207343575,,
2014-02-11,60.62,59.33,59.19,60.82,3175536.0,-0.017877834795563596,-0.024498520223610654,0.0023652644027707392,59.004,0.005525049149210259,58.173,0.01988895191927531,58.391,0.016081245397407073,,,2321030.6,0.3681577485449783,2475937.3,0.2825591342720999,2460657.4,0.2905234186603953,,
2014-02-12,59.06,59.89,58.95,60.0,3301628.0,0.009438732513062487,-0.0018333333333333535,0.01594571670907552,59.496,0.006622293935726775,58.221000000000004,0.028666632314800378,58.3745,0.025961678472620875,59.42833333333333,0.007768460610819927,2549104.6,0.29521087522261724,2576664.8,0.281357202535619,2534477.35,0.30268593641209685,2330935.1,0.4164392650829274
2014-02-13,56.22,56.85,55.15,57.1096,8068771.0,-0.0507597261646352,-0.004545645565719236,0.030825022665457835,59.116,-0.038331416198660206,58.061,-0.02085737414098965,58.2565,-0.02414322865259677,59.244,-0.040409155357504556,3794319.2,1.1265398546332106,3121598.2,1.5848204935535906,2774167.9,1.908537367186752,2540889.466666667,2.1755694633128733
2014-02-17,56.84,56.46,56.1,56.94,4086873.0,-0.0068601583113456766,-0.008429926238145313,0.0064171122994651775,58.588,-0.03632143100976304,58.05799999999999,-0.027524199937992933,58.14000000000001,-0.028895768833849478,59.05566666666667,-0.04395288061546454,4247810.6,-0.037887188284712936,3292969.0,0.2410906388733085,2790352.35,0.4646440618870229,2618056.9,0.5610329171990114
2014-02-18,56.42,56.67,56.38,57.2,2919025.0,0.0037194473963868546,-0.009265734265734293,0.005143667967364207,57.839999999999996,-0.020228215767634783,58.088,-0.024411238121470835,58.034499999999994,-0.02351187655618625,58.88766666666666,-0.037659272173573344,4310366.6,-0.3227896207250678,3353168.9,-0.12947272056591008,2794710.05,0.04448223528591111,2642530.2333333334,0.10463258402076692
2014-02-19,56.77,58.03,56.77,58.1125,2664475.0,0.023998588318334235,-0.0014196601419659283,0.022194821208384674,57.580000000000005,0.007815213615838701,58.29200000000001,-0.004494613326013974,57.98599999999999,0.0007588038492052362,58.760666666666665,-0.01243462179916266,4208154.4,-0.3668305041278904,3264592.5,-0.18382615900759436,2831826.95,-0.05909681380777887,2671131.7,-0.002492089776030215
2014-02-20,57.99,58.49,57.99,58.77,3552526.0,0.007926934344304692,-0.004764335545346277,0.00862217623728223,57.3,0.02076788830715537,58.398,0.0015753964176854485,58.003,0.008396117442201367,58.654666666666664,-0.002807392421177002,4258334.0,-0.16574744958944043,3403719.3,0.043718851904150924,2897829.85,0.22592636003111077,2718785.466666667,0.3066591842406494
2014-02-23,58.46,58.84,58.46,59.181,2761611.0,0.005983928876731159,-0.005761984420675437,0.006500171057133075,57.698,0.019792713785573124,58.407000000000004,0.007413494957796196,58.05650000000001,0.013495474236304261,58.53966666666667,0.005130424384605314,3196902.0,-0.13616025764943684,3495610.6,-0.20997750722005482,2928783.1,-0.05707903053660757,2757165.2333333334,0.0016124411453177778
2014-02-24,59.0,59.0,58.64,59.229,2117715.0,0.002719238613188235,-0.003866349254588064,0.006139154160982319,58.206,0.013641205374016474,58.397000000000006,0.010325872904429989,58.111000000000004,0.015298308409767536,58.424,0.00985896207038195,2803070.4,-0.2445016721663501,3525440.5,-0.3993048528261929,2918504.3,-0.274383457307224,2788570.433333333,-0.24057324330568275
2014-02-25,59.27,59.83,59.0701,60.24,3285117.0,0.014067796610169436,-0.006806108897742469,0.012864376393471488,58.838,0.01685985247629085,58.339,0.025557517269750862,58.168499999999995,0.028563569629610486,58.410666666666664,0.02429921475529584,2876288.8,0.14213739593882235,3593327.7,-0.08577305654588652,2990720.05,0.09843681290062589,2800779.1333333333,0.17292968977894185
2014-02-26,58.83,58.99,58.51,59.42,3010748.0,-0.014039779374895422,-0.007236620666442262,0.00820372585882767,59.03000000000001,-0.0006776215483653703,58.30499999999999,0.01174856358802856,58.239,0.012895138996205313,58.36233333333333,0.010754653400880665,2945543.4,0.022136696407189183,3576848.9,-0.1582680498468918,3026393.1,-0.00516955315553691,2832721.2333333334,0.06284655354426749
2014-02-27,58.83,58.59,58.21,58.94,3372169.0,-0.006780810306831642,-0.005938242280284944,0.0065280879573956785,59.05,-0.007790008467400411,58.175,0.007133648474430654,58.19799999999999,0.006735626653836979,58.308,0.00483638608767234,2909472.0,0.1590312606548543,3583903.0,-0.05907916592608675,3080283.9,0.09475915515449729,2884285.9,0.16915212878168573
2014-03-02,57.9,58.56,57.88,58.64,1690414.0,-0.0005120327700972593,-0.0013642564802182067,0.011748445058742174,58.99400000000001,-0.0073566803403736225,58.34599999999999,0.0036677749974294294,58.203500000000005,0.006125061207659321,58.28633333333334,0.004695211570465263,2695232.6,-0.3728133148879247,2946067.3,-0.42621337944316473,3033832.75,-0.44281239629969715,2831467.7,-0.40299018773903017
2014-03-03,59.15,59.76,59.15,59.977,1776979.0,0.020491803278688492,-0.0036180535872084585,0.01031276415891802,59.146,0.010381090859906017,58.676,0.018474333628740736,58.367000000000004,0.023866225778264916,58.31866666666667,0.02471478543176553,2627085.4,-0.32359298255016755,2715077.9,-0.3455145430633868,3004023.45,-0.408467001148077,2765260.8666666667,-0.3573919114032713
2014-03-04,59.86,59.86,59.54,60.17,1732959.0,0.0016733601070950677,-0.0051520691374439265,0.005374538125629824,59.152,0.01196916418717886,58.99499999999999,0.014662259513518183,58.5415,0.022522484049776637,58.35466666666666,0.025796280217520673,2316653.8,-0.25195598928074614,2596471.3,-0.3325714788374514,2974820.1,-0.4174575464244039,2728630.466666667,-0.3648978778291635
2014-03-05,59.76,60.01,59.48,60.16,1572043.0,0.002505846976277981,-0.002493351063829752,0.008910558170813765,59.355999999999995,0.011018262686164793,59.193,0.013802307705302885,58.74249999999999,0.021577222624164838,58.38833333333333,0.027773813261781743,2028912.8,-0.2251796134363192,2487228.1,-0.3679538277972978,2875910.3,-0.45337551035579926,2716960.6666666665,-0.42139648200035285
2014-03-06,60.32,61.38,60.23,61.99,3807313.0,0.022829528411931532,-0.009840296822068106,0.019093475012452288,59.914,0.024468404713422487,59.48199999999999,0.03190881275007573,58.94000000000001,0.0413980318968441,58.496,0.049302516411378505,2115941.6,0.799346919593622,2512706.8,0.5152237419821526,2958213.05,0.287031371861469,2769455.5,0.37475146287781125
2014-03-09,61.31,61.79,61.3,61.91,2833143.0,0.006679700228087171,-0.001938297528670585,0.007993474714518722,60.56,0.02031043593130777,59.777,0.03367515934222198,59.092000000000006,0.04565761862857909,58.63,0.05389732219000498,2344487.4,0.20842747971262288,2519860.0,0.1243255577690825,3007735.3,-0.05804776105131315,2792475.4,0.01456327959057413
2014-03-10,61.79,61.45,61.25,61.95,2240655.0,-0.005502508496520453,-0.008071025020177536,0.0032653061224490187,60.898,0.009064337088245944,60.02199999999999,0.023791276531938577,59.209500000000006,0.03784021145255401,58.748000000000005,0.04599305508272611,2437222.6,-0.0806522965936719,2532154.0,-0.11511898565411105,3028797.25,-0.26021624590421166,2789720.8666666667,-0.19681749282777705
2014-03-11,61.06,61.33,60.83,61.39,1854666.0,-0.001952807160293002,-0.0009773578758756063,0.008219628472793117,61.19200000000001,0.002255196757745992,60.172000000000004,0.01924483148308176,59.255500000000005,0.035009408409345744,58.83633333333333,0.04238310794350442,2461564.0,-0.24654975454629657,2389108.9,-0.2236996815004958,2991218.3,-0.37996300704632624,2790183.0,-0.33528876062967916
2014-03-12,61.46,61.11,60.89,61.97,3130515.0,-0.0035871514756236067,-0.013877682749717568,0.0036130727541467955,61.412,-0.004917605679671699,60.384,0.012023052464228856,59.3445,0.029750018957106494,58.95399999999999,0.03657088577535039,2773258.4,0.1288219662473573,2401085.6,0.3037915016440895,2988967.25,0.047356741697320404,2817957.2666666666,0.11091642056838391
2014-03-13,60.79,60.72,60.66,61.71,2642825.0,-0.006381934216985741,-0.016042780748663166,0.0009891196834816984,61.279999999999994,-0.009138381201044266,60.597,0.002029803455616541,59.386,0.022463206816421222,58.99766666666666,0.0291932449305905,2540360.8,0.04033450681493744,2328151.2,0.1351603796179559,2956027.1,-0.10595373093839366,2829573.0,-0.06599865067980226
2014-03-16,61.17,62.33,61.17,62.49,2007577.0,0.026515151515151603,-0.0025604096655464925,0.01896354422102342,61.388,0.015345018570404712,60.974000000000004,0.022238987109259645,59.660000000000004,0.04475360375460946,59.127,0.054171529081468606,2375247.6,-0.15479253615496757,2359867.5,-0.149284017005192,2652967.4,-0.24327113857486526,2809177.6666666665,-0.28535064769250973
2014-03-17,62.35,62.14,62.12,63.04,2745836.0,-0.003048291352478749,-0.014276649746192915,0.0003219575016097931,61.525999999999996,0.009979520852972712,61.212,0.015160426060249588,59.943999999999996,0.03663419191245176,59.315333333333335,0.04762118845042873,2476283.8,0.10885351670919152,2456753.2,0.11766863680079864,2585915.55,0.06184287418048129,2821600.033333333,-0.026851443308153256
2014-03-18,62.22,61.69,61.19,62.44,2152809.0,-0.007241712262632816,-0.012011531069826997,0.00817126981532934,61.598,0.0014935549855514818,61.395,0.004804951543285085,60.19500000000001,0.024835949829719928,59.492666666666665,0.036934524143031666,2535912.4,-0.15107122785471605,2498738.2,-0.1384415542212466,2547604.75,-0.15496742577513245,2816126.1333333333,-0.23554240894323575
2014-03-19,61.49,62.28,61.21,62.48,2016347.0,0.009563948776138753,-0.003201024327784796,0.017480803790230315,61.831999999999994,0.0072454392547549595,61.622,0.010678004608743574,60.407500000000006,0.030997806563754393,59.70233333333333,0.04317530861440377,2313078.8,-0.128284345522513,2543168.6,-0.20715166112069805,2515198.35,-0.19833479534526577,2764996.4,-0.2707596291987938
2014-03-20,62.8,62.3,62.22,63.21,3172749.0,0.00032113037893388707,-0.01439645625692143,0.0012857602057216866,62.148,0.002445774602561457,61.71400000000001,0.009495414330621621,60.598,0.0280867355358263,59.86466666666667,0.04068064634675972,2419063.6,0.31156080394083063,2479712.2,0.2794827561037123,2496209.5,0.2710267307291314,2798712.7666666666,0.13364580952650584
2014-03-23,62.43,61.9,61.59,62.85,1383728.0,-0.006420545746388395,-0.01511535401750208,0.005033284624127221,62.062,-0.0026102929328735147,61.725,0.0028351559335761944,60.751,0.018913268917384096,59.96966666666667,0.03218849529484347,2294293.8,-0.3968828229409851,2334770.7,-0.40733880205024,2427315.35,-0.4299348043096255,2783413.7666666666,-0.5028665818315933
2014-03-24,62.17,60.98,60.83,62.25,1962844.0,-0.014862681744749584,-0.02040160642570288,0.002465888541837824,61.83,-0.01374737182597452,61.678,-0.011316839067414652,60.85,0.002136400986031184,60.032333333333334,0.015785937578082887,2137695.4,-0.08179434731440216,2306989.6,-0.1491751848382845,2419571.8,-0.18876389615716294,2788194.7,-0.2960161641509469
2014-03-25,60.92,60.63,60.605,61.59,1462140.0,-0.005739586749753944,-0.015586945932781315,0.0004125072188765344,61.61800000000001,-0.01603427569865956,61.608000000000004,-0.015874561745227944,60.89,-0.004269995073082566,60.03966666666666,0.009832388587545093,1999561.6,-0.2687697143213793,2267737.0,-0.35524269348694315,2328422.95,-0.3720470758974439,2750057.8666666667,-0.46832391502646686
2014-03-26,60.7,60.86,60.405,61.18,1408346.0,0.0037935015668810745,-0.0052304674730303535,0.00753248903236492,61.33399999999999,-0.0077281768676426,61.58299999999999,-0.01174025299189696,60.98350000000001,-0.0020251379471497577,60.09066666666667,0.012802875654566392,1877961.4,-0.2500665881631007,2095520.1,-0.32792532030592314,2248302.85,-0.37359595483322017,2691151.533333333,-0.47667532557871817
2014-03-27,61.05,61.37,60.76,61.7,1196546.0,0.008379888268156499,-0.005348460291734303,0.010039499670836172,61.148,0.0036305357493293666,61.64799999999999,-0.004509473137814579,61.1225,0.004049245367908627,60.14,0.020452278017958125,1482720.8,-0.19300653231545684,1950892.2,-0.38666728997122446,2139521.7,-0.44074135822039107,2620982.1333333333,-0.5434741867247117
2014-03-30,61.95,61.88,61.7,62.21,1729102.0,0.008310249307479367,-0.005304613406204806,0.00291734197730964,61.14399999999999,0.01203715818395934,61.602999999999994,0.004496534259695206,61.2885,0.009651076466221209,60.30766666666667,0.026071864826473057,1551795.6,0.1142588624429659,1923044.7,-0.10085189387433369,2141456.1,-0.1925578114816363,2409659.8333333335,-0.2824290067498463
2014-03-31,62.07,62.18,61.94,62.83,1589789.0,0.004848093083387184,-0.01034537641254174,0.003874717468517863,61.384,0.012967548546852559,61.607000000000006,0.009300891132500988,61.409499999999994,0.012546918636367366,60.49833333333333,0.02779690900575793,1477184.6,0.07622906439723232,1807440.0,-0.12041948833709559,2132096.6,-0.25435414136488943,2326423.7,-0.31663823748012887
2014-04-01,62.25,62.63,62.125,62.97,1515104.0,0.007237053715021036,-0.005399396538033896,0.008128772635815018,61.784000000000006,0.013692865466787385,61.701,0.01505648206674115,61.548,0.017579775134854092,60.697,0.031846714005634436,1487777.4,0.018367398241161625,1743669.5,-0.13108304067944065,2121203.85,-0.2857339005866881,2279626.3333333335,-0.3353717765733244
2014-04-02,62.66,61.6,61.39,62.88,2257301.0,-0.016445792751077826,-0.020356234096692183,0.003420752565564511,61.931999999999995,-0.00536071820706574,61.633,-0.0005354274495805722,61.6275,-0.00044622936189198104,60.816,0.012891344383057168,1657568.4,0.36181469193066196,1767764.9,0.27692375835723415,2155466.75,0.047244639705066094,2266053.8666666667,-0.0038626030896352637
2014-04-03,61.96,60.36,60.15,62.0099,3087185.0,-0.02012987012987011,-0.02660704177881279,0.003491271820448949,61.73,-0.022193422971002685,61.439,-0.017562134800371165,61.576499999999996,-0.01975591337604432,60.87833333333334,-0.008514249733074242,2035696.2,0.5165254029555097,1759208.5,0.7548715800315882,2119460.35,0.4565901173853051,2250542.5,0.37175147769926586
2014-04-06,60.3,59.5,59.255,60.52,1932850.0,-0.014247846255798557,-0.016853932584269704,0.0041346721795627595,61.254,-0.028634864661899573,61.199,-0.02776189153417541,61.462,-0.03192216328788522,60.900333333333336,-0.02299385334508297,2076445.8,-0.06915461024795355,1814120.7,0.06544729906890989,2074445.7,-0.06825712526483574,2222917.1333333333,-0.1304894046582693
2014-04-07,59.28,59.81,59.03,60.18,1768656.0,0.00521008403361356,-0.0061482220006646715,0.013213620193122111,60.779999999999994,-0.015959197104310485,61.081999999999994,-0.02082446547264316,61.379999999999995,-0.02557836428804161,60.92733333333333,-0.018338786094910797,2112219.2,-0.16265508807040485,1794701.9,-0.014512660849135939,2050845.75,-0.13759676952788868,2211281.8333333335,-0.20016708257676497
2014-04-08,59.29,59.02,58.2,59.39,4494114.0,-0.013208493562949286,-0.006230005051355403,0.01408934707903775,60.05800000000001,-0.01728329281694363,60.92099999999999,-0.031204346612826228,61.2645,-0.036636224893698555,60.900333333333336,-0.030875583603811707,2708021.2,0.6595564318329561,2097899.3,1.142197196976995,2182818.15,1.0588586364833001,2251581.7333333334,0.9959808402543444
2014-04-09,59.11,58.43,58.3,59.91,2498793.0,-0.00999661131819729,-0.024703722250041693,0.002229845626072091,59.424,-0.01672724824986538,60.67800000000001,-0.03704802399551754,61.130500000000005,-0.04417598416502411,60.88166666666667,-0.0402693750171097,2756319.6,-0.09343132777490681,2206944.0,0.13224123493844875,2151232.05,0.1615636723151277,2234516.566666667,0.1182700711534963
2014-04-10,58.0,57.7,57.57,58.53,2488123.0,-0.01249358206400819,-0.014180762002391933,0.002258120548896958,58.891999999999996,-0.020240440127691217,60.311,-0.04329226840874789,60.97950000000001,-0.053780368812469836,60.852000000000004,-0.05179780450930127,2636507.2,-0.0562805972993361,2336101.7,0.06507477820849994,2143496.95,0.16077748559427607,2205048.3666666667,0.12837570259796727
2014-04-13,58.04,58.37,57.89,58.57,1869384.0,0.01161178509532057,-0.003414717432132508,0.008291587493522101,58.666,-0.005045511880816811,59.96,-0.026517678452301574,60.781499999999994,-0.0396749010800983,60.845666666666666,-0.04068764140968684,2623814.0,-0.2875318143740372,2350129.9,-0.2045614159455611,2136587.3,-0.12506079203971676,2211014.033333333,-0.15451282903812713
2014-04-14,58.5,59.17,58.18,59.245,1763907.0,0.013705670721261054,-0.001265929614313377,0.017016156754898537,58.538,0.010796405753527694,59.659000000000006,-0.008196583918604117,60.633,-0.024128774759619387,60.826,-0.027225199750106843,2622864.2,-0.3274882473900098,2367541.7,-0.25496264754280784,2087490.85,-0.15501090699391573,2210578.3,-0.2020608362979044
2014-04-15,59.63,60.13,59.52,60.14,1784551.0,0.01622443805982754,-0.00016627868307284022,0.0102486559139785,58.760000000000005,0.023315180394826385,59.409000000000006,0.012136208318604957,60.55499999999999,-0.007018413012963243,60.835,-0.011588723596613781,2080951.6,-0.14243512439212913,2394486.4,-0.25472493809110797,2069077.95,-0.13751388631829942,2212298.033333333,-0.19334964226715623
2014-04-16,60.11,59.85,59.76,60.47,1105483.0,-0.00465657741559955,-0.010253018025467187,0.001506024096385561,59.044000000000004,0.013650836664182542,59.234,0.01039943275821309,60.4335,-0.009655240884608673,60.82966666666667,-0.016105080306210273,1802289.6,-0.38662299333026173,2279304.6,-0.5149911073754688,2023534.75,-0.45368716796190434,2196746.033333333,-0.49676340222062687
2014-04-20,60.06,60.07,59.75,60.65,1295410.0,0.003675856307435277,-0.009563066776586915,0.005355648535564805,59.51800000000001,0.009274505191706472,59.205,0.014610252512456734,60.322,-0.004177580318954988,60.785999999999994,-0.01177902806567288,1563747.0,-0.17159873048517438,2100127.1,-0.383175427811012,1929667.8,-0.3286875595892723,2113015.933333333,-0.38693789310123194
2014-04-21,60.22,59.99,59.68,60.49,2352147.0,-0.0013317795904776997,-0.008265829062654939,0.005194369973190449,59.842000000000006,0.002473179372347145,59.254,0.012421102372835557,60.2265,-0.0039268428349646944,60.726,-0.012120014491321607,1660299.6,0.41670033528888384,2142056.8,0.09807872508329396,1978088.75,0.18910084292224005,2096982.7333333334,0.12168162503706514
2014-04-22,60.13,60.51,60.07,60.75,1392734.0,0.008668111351891827,-0.00395061728395063,0.007324787747627681,60.11,0.006654466810846804,59.324,0.019991908839592787,60.202999999999996,0.005099413650482498,60.69466666666666,-0.0030425517892840315,1586065.0,-0.1218934911242604,2104464.6,-0.33820031945417384,1949583.25,-0.2856247610867605,2068718.7,-0.32676491975443545
2014-04-23,60.57,60.11,59.57,60.605,1948383.0,-0.006610477607007059,-0.008167642933751273,0.009064965586704776,60.105999999999995,6.654909659609132e-05,59.43300000000001,0.011390978076152747,60.177,-0.0011133821892085338,60.653999999999996,-0.00896890559567376,1618831.4,0.20357376314791042,1849891.5,0.05324177120658158,1973895.4,-0.012924899667935752,2071842.6,-0.059589275749036164
2014-04-24,60.5,61.44,60.46,62.22,2993370.0,0.022126102146065474,-0.012536162005785889,0.01620906384386367,60.424,0.016814510790414294,59.733999999999995,0.02855994910771087,60.205999999999996,0.020496296050227514,60.665,0.012775076238358274,1996408.8,0.499377281847285,1899349.2,0.5759977154280003,2053146.6,0.4579426525120027,2067271.1,0.44798135087362256
2014-04-27,61.92,60.82,59.68,62.247,2980737.0,-0.01009114583333326,-0.022924799588735167,0.019101876675603258,60.574,0.004061148347475951,60.04600000000001,0.012890117576524585,60.17850000000001,0.010659953305582448,60.66833333333334,0.0024999313205680274,2333474.2,0.27738159693387643,1948610.6,0.5296729885386027,2142356.15,0.39133588969322397,2078534.8333333333,0.43405679433325184
2014-04-28,60.91,61.3,60.81,61.52,1526120.0,0.007892140743176457,-0.0035760728218466875,0.008057885216247174,60.836,0.00762706292326909,60.339,0.01592668091947158,60.1495,0.019127341041903723,60.634,0.01098393640531703,2168268.8,-0.29615737679756304,1914284.2,-0.20277250368571187,2132207.05,-0.28425337492435354,2062486.2666666666,-0.260058103336381
2014-04-29,61.19,61.09,60.69,61.33,2181889.0,-0.0034257748776508334,-0.003913256155225753,0.0065908716427749425,60.952,0.0022640766504791188,60.53099999999999,0.009234937470056881,60.095000000000006,0.016557117896663476,60.599000000000004,0.008102443934718373,2326099.8,-0.06199682403996587,1956082.4,0.11543818399470296,2161812.05,0.009287093204980668,2043688.0333333334,0.06762331843831149
