date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,16.1,16.01,15.9999,16.27,1214597.0,-0.00866873065015461,-0.015980331899200895,0.0006312539453372512,16.306,-0.018152827180179076,16.674,-0.03982247810963169,,,,,1216573.8,-0.0016248911492258156,936269.3,0.2972731243030182,,,,
2014-01-28,15.86,15.92,15.8,16.02,1283202.0,-0.0056214865708933415,-0.006242197253433224,0.0075949367088608,16.156,-0.014607576132706024,16.541999999999998,-0.03760125740539222,,,,,1344390.8,-0.045514146630577956,1005173.0,0.27659815773006247,,,,
2014-01-29,16.05,15.8,15.75,16.05,1937256.0,-0.007537688442211032,-0.015576323987538943,0.0031746031746031633,16.006,-0.012870173684868091,16.407,-0.03699640397391357,16.895500000000002,-0.06483975022935107,,,1657303.4,0.1689205488868244,1150866.5,0.6833021032413402,877712.7,1.2071641438024083,,
2014-01-30,15.63,15.61,15.58,15.82,783649.0,-0.012025316455696267,-0.013274336283185861,0.0019255455712452463,15.898,-0.018115486224682398,16.264000000000003,-0.04021151008362045,16.7815,-0.06980901588058286,,,1646276.6,-0.5239870383871095,1178630.4,-0.33511896519892914,878968.65,-0.10844488025824361,,
2014-02-02,15.55,15.07,15.06,15.73,1966634.0,-0.03459320948110178,-0.04195804195804198,0.0006640106241699861,15.682000000000002,-0.03902563448539742,16.069,-0.062169394486277896,16.6485,-0.09481334654773699,,,1437067.6,0.36850486365429136,1293950.8,0.5198676796675732,955722.75,1.057745303227322,,
2014-02-03,15.18,15.07,15.0,15.36,4492491.0,0.0,-0.01888020833333326,0.004666666666666597,15.494,-0.027365431780043803,15.9,-0.05220125786163521,16.5245,-0.08802081757390534,,,2092646.4,1.146798904965502,1654610.1,1.7151357289551172,1149344.85,2.90874070562895,,
2014-02-04,15.2,15.31,15.12,15.49,2498295.0,0.015925680159256883,-0.011620400258231078,0.01256613756613767,15.372,-0.004033307311995804,15.764,-0.028799797005836014,16.424,-0.06782756941061852,,,2335665.0,0.0696289921713944,1840027.9,0.357748434140591,1215540.0,1.0552964114714447,,
2014-02-05,15.4,15.66,15.18,15.74,1457774.0,0.02286087524493796,-0.0050825921219822545,0.031620553359683834,15.344,0.020594369134515178,15.675,-0.000956937799043045,16.345,-0.041908840624043986,,,2239768.6,-0.3491407996343908,1948536.0,-0.25186191068576613,1256912.3,0.15980566026762566,,
2014-02-06,16.5,17.0,16.5,17.5,1909404.0,0.08556832694763727,-0.02857142857142858,0.030303030303030276,15.622,0.08820893611573433,15.76,0.07868020304568524,16.330000000000002,0.041028781383955826,,,2464919.6,-0.2253686489409229,2055598.1,-0.07111998206264158,1322670.1,0.44359806727316187,,
2014-02-09,17.06,17.15,16.73,17.19,920734.0,0.008823529411764675,-0.002326934264107239,0.025104602510460206,16.038,0.06933532859458769,15.86,0.08133669609079441,16.3205,0.05082564872399731,,,2255739.6,-0.5918261132623641,1846403.6,-0.5013365441878471,1353517.6,-0.31974730140191754,,
2014-02-10,17.14,17.5,17.08,17.5516,1025785.0,0.020408163265306145,-0.002939902914834036,0.024590163934426368,16.523999999999997,0.05906560154926188,16.009,0.09313511149978138,16.3415,0.07089312486613841,,,1562398.4,-0.3434549088119906,1827522.4,-0.4387018183744287,1381895.85,-0.2576973148880938,,
2014-02-11,17.45,17.3,17.24,17.58,443786.0,-0.011428571428571344,-0.015927189988623303,0.0034802784222738303,16.922000000000004,0.022337785131780974,16.147000000000002,0.07140645321112271,16.3445,0.058460032426810304,,,1151496.6,-0.6146006857510478,1743580.8,-0.745474370903832,1374376.9,-0.6771002190156135,,
2014-02-12,17.26,17.26,17.02,17.39,540101.0,-0.0023121387283236983,-0.0074755606670500185,0.014101057579318566,17.241999999999997,0.0010439624173532724,16.293,0.05935064137973378,16.35,0.05565749235474016,16.694666666666667,0.03386310997524178,967962.0,-0.4420225174128737,1603865.3,-0.6632503988957177,1377365.9,-0.6078739861354198,1119763.5666666667,-0.517665142823156
2014-02-13,17.18,17.22,17.11,17.39,637942.0,-0.002317497103128785,-0.009775733179988588,0.006428988895382792,17.285999999999998,-0.0038181187087815704,16.454,0.046554029415339704,16.359,0.05263157894736814,16.672333333333334,0.03284883139732475,713669.6,-0.10611016638511717,1589294.6,-0.5986005363637428,1383962.5,-0.5390467588536538,1115743.9666666666,-0.42823620914941685
2014-02-17,17.28,17.29,17.07,17.38,1097722.0,0.004065040650406582,-0.005178365937859586,0.01288810779144689,17.314,-0.0013861614878133421,16.676,0.03681938114655803,16.372500000000002,0.056039089937394815,16.657666666666668,0.03796049866928142,749067.2,0.4654519647903419,1502403.4,-0.26935601982796364,1398177.1,-0.21489058860998367,1137949.6333333333,-0.03535097877354787
2014-02-18,17.42,17.25,17.2,17.52,879729.0,-0.0023134759976864983,-0.015410958904109595,0.0029069767441860517,17.264000000000003,-0.0008109360519000797,16.894,0.02107257014324615,16.397000000000002,0.052021711288650296,16.647666666666666,0.03618124662114819,719856.0,0.22209025138361005,1141127.2,-0.2290701685140797,1397868.65,-0.3706640462964814,1146605.6333333333,-0.2327536387183864
2014-02-19,17.28,17.11,16.97,17.28,448098.0,-0.008115942028985579,-0.00983796296296302,0.008249852681202263,17.226000000000003,-0.006734006734006925,17.074,0.002108469017219061,16.419,0.04208538887873803,16.640666666666664,0.028203998237250172,720718.4,-0.37826202300371414,936107.5,-0.5213177973683578,1388067.7,-0.6771785698925203,1122395.8333333333,-0.6007665150812065
2014-02-20,17.08,17.22,17.01,17.31,725189.0,0.006428988895382792,-0.005199306759098743,0.012345679012345512,17.218,0.00011615750958293702,17.23,-0.0005803830528149367,16.4525,0.0466494453730435,16.64,0.03485576923076916,757736.0,-0.04295295459104487,862849.0,-0.15954124070376163,1405692.5,-0.48410552094430326,1125557.8666666667,-0.35570704849885404
2014-02-23,17.22,17.5,17.22,17.62,811632.0,0.016260162601626105,-0.006810442678774176,0.016260162601626105,17.274,0.013083246497626488,17.28,0.0127314814814814,16.520000000000003,0.05932203389830493,16.646666666666665,0.05126151381657995,792474.0,0.024174925612701514,753071.8,0.07776177517203542,1404334.95,-0.4220524099325449,1132804.0,-0.28351947909788455
2014-02-24,17.58,17.62,17.58,17.71,1054802.0,0.006857142857142895,-0.005081874647091977,0.0022753128555177415,17.339999999999996,0.016147635524798476,17.326999999999998,0.016910024816760183,16.5935,0.06186157230240763,16.656,0.05787704130643623,783890.0,0.3455995101353506,766478.6,0.37616627522281765,1306441.1,-0.19261419439422112,1157837.9333333333,-0.0889899444188188
2014-02-25,17.71,17.59,17.51,17.73,860689.0,-0.0017026106696935717,-0.007896221094190636,0.004568817818389359,17.407999999999998,0.010454963235294157,17.336,0.014651592062759677,16.6725,0.05503073924126567,16.673,0.054999100341870166,780082.0,0.10333144464299915,749969.0,0.1476327688211112,1288745.7,-0.332149857027651,1171253.5666666667,-0.2651557062494324
2014-02-26,17.56,17.66,17.49,17.68,550447.0,0.003979533826037551,-0.0011312217194570096,0.009719839908519212,17.518,0.008105948167598909,17.372000000000003,0.01657840202624894,16.7595,0.0537307198902115,16.687,0.058308863186911974,800551.8,-0.3124155114010112,760635.1,-0.2763323701469995,1252107.95,-0.5603837512572298,1169796.3,-0.5294505547675266
2014-02-27,17.7,17.89,17.51,17.97,662163.0,0.013023782559456354,-0.004451864218141255,0.02170188463735001,17.651999999999997,0.013482891457058832,17.435,0.026096931459707484,16.863999999999997,0.06083965844402295,16.711666666666666,0.07050962401515926,787946.6,-0.15963467575086943,772841.3,-0.1432096084927139,1188353.3,-0.4427894465391732,1175857.7,-0.4368680836124983
2014-03-02,17.71,17.7,17.51,17.89,654364.0,-0.01062045835662384,-0.01062045835662384,0.010850942318674894,17.692,0.00045218177707440077,17.482999999999997,0.012412057427215073,16.9685,0.043109290744615114,16.733666666666668,0.057747853628413726,756493.0,-0.1350032320193313,774483.5,-0.15509626738335935,1181889.05,-0.44634058501515017,1180802.8333333333,-0.44583127552906443
2014-03-03,17.82,17.89,17.79,17.94,638286.0,0.010734463276836248,-0.002787068004459381,0.005621135469364935,17.746000000000002,0.008114504677110279,17.543,0.019779969218491678,17.1095,0.04561793155849081,16.762666666666668,0.06725262488068728,673189.8,-0.051848379164390224,728539.9,-0.12388326294826135,1115471.65,-0.427788236482747,1174964.7,-0.4567615520704579
2014-03-04,17.85,17.89,17.7,18.02,541012.0,0.0,-0.00721420643729187,0.010734463276836248,17.806,0.004717510951364634,17.607,0.016073152723348638,17.2505,0.037071389235094676,16.800333333333334,0.06485982420983705,609254.4,-0.11200969578553721,694668.2,-0.22119365763396104,917897.7,-0.4105966274890982,1163468.5,-0.5350007327228885
2014-03-05,17.86,17.86,17.745,18.01,321821.0,-0.001676914477361735,-0.008328706274292164,0.006480698788390971,17.846,0.0007844895214612624,17.682,0.010066734532292676,17.378,0.027736218206928287,16.84,0.06057007125890723,563529.2,-0.42891867892559954,682040.5,-0.5281497213142035,809074.0,-0.6022353950318513,1152725.3,-0.7208172666983192
2014-03-06,17.98,17.54,17.47,17.98,391799.0,-0.017917133258678608,-0.024471635150166926,0.00400686891814539,17.776000000000003,-0.01327632763276354,17.714,-0.009822739076436715,17.472,0.003891941391941378,16.873,0.03953061103538191,509456.4,-0.23094694658855996,648701.5,-0.39602575298500153,755775.25,-0.4815932382014362,1153362.1666666667,-0.6602983769336402
2014-03-09,17.64,17.48,17.33,17.64,586718.0,-0.0034207525655644,-0.009070294784580546,0.00865551067513004,17.732,-0.014211594856756049,17.712,-0.013098464317976455,17.496000000000002,-0.0009144947416553917,16.917333333333335,0.033259773013871285,495927.2,0.18307283811010966,626210.1,-0.06306525557476628,689640.95,-0.14924135522984816,1144960.0,-0.487564631078815
2014-03-10,17.48,17.37,17.29,17.52,853720.0,-0.0062929061784896545,-0.008561643835616306,0.0046269519953732186,17.628,-0.014635806671204898,17.686999999999998,-0.017922768134788103,17.507,-0.00782544125207063,16.958000000000002,0.02429531784408523,539014.0,0.5838549648061089,606101.9,0.40854202898885483,686290.25,0.24396346880929753,1072994.7,-0.20435767296893448
2014-03-11,17.33,17.5,17.095,17.59,687024.0,0.007484168105929667,-0.005116543490619629,0.023691137759578984,17.55,-0.002849002849002913,17.678,-0.010069012331711757,17.507,-0.00039984006397453253,17.00766666666667,0.02894772945534352,568216.4,0.2090886500284046,588735.4,0.16694868356820391,669352.2,0.02640134745205902,1055408.9333333333,-0.3490447367825956
2014-03-12,17.61,17.07,17.03,17.61,516165.0,-0.024571428571428577,-0.030664395229982877,0.0023487962419259656,17.392000000000003,-0.018514259429622926,17.619000000000003,-0.031159543674442514,17.4955,-0.02432053956731728,17.046,0.0014079549454417695,607085.2,-0.149765140049535,585307.2,-0.11812976160211242,672971.15,-0.23300575366418008,1029841.0333333333,-0.4987915772502235
2014-03-13,16.98,17.05,16.945,17.2,805023.0,-0.0011716461628588082,-0.008720930232558044,0.006196518146946106,17.294,-0.014108939516595309,17.535,-0.027658967778728227,17.485000000000003,-0.024878467257649528,17.087666666666667,-0.002204318904473035,689730.0,0.16715671349658567,599593.2,0.3426152931687685,686217.25,0.17313139534163557,992099.9333333333,-0.18856662221997933
2014-03-16,17.15,17.08,16.91,17.25,652885.0,0.0017595307917888103,-0.009855072463768266,0.010053222945002771,17.214000000000002,-0.007784361566167353,17.473000000000003,-0.02249184456017883,17.478,-0.022771484151504984,17.136666666666667,-0.0033067496595994283,702963.4,-0.07123898626870195,599445.3,0.08914858453306751,686964.4,-0.04960868423458342,987741.1333333333,-0.3390120366895051
2014-03-17,17.07,17.35,17.05,17.43,780770.0,0.01580796252927419,-0.004589787722317773,0.017595307917888547,17.21,0.008134805345729301,17.419,-0.0039611918020551196,17.481,-0.007493850466220531,17.212666666666667,0.007978620395832525,688373.4,0.13422453569530712,613693.7,0.2722470509311079,671116.8,0.1633891447807594,948212.3333333334,-0.1765873817995055
2014-03-18,17.32,17.24,17.12,17.41,763744.0,-0.00634005763688783,-0.009764503159104043,0.007009345794392274,17.158,0.004779111784590118,17.354000000000003,-0.006569090699550806,17.4805,-0.013758187694860036,17.285,-0.002603413364188678,703717.4,0.08529929770103739,635966.9,0.2009178465105652,665317.55,0.14793905556827713,823920.7666666667,-0.07303707965770012
2014-03-19,17.14,17.11,16.97,17.23,475229.0,-0.007540603248259781,-0.006964596633778353,0.008249852681202263,17.166,-0.003262262612140354,17.279,-0.009780658602928427,17.4805,-0.021195045908297794,17.345000000000002,-0.013548573075814474,695530.2,-0.3167385111386968,651307.7,-0.2703464123025108,666674.1,-0.2871644481164035,756485.2333333333,-0.3717934216561266
2014-03-20,17.11,17.01,16.865,17.26,1578957.0,-0.005844535359438852,-0.014484356894553851,0.008597687518529629,17.157999999999998,-0.008625713952674863,17.226,-0.0125391849529779,17.47,-0.02633085289066961,17.39,-0.021851638872915413,850317.0,0.8569039546427979,770023.5,1.0505309253548756,709362.5,1.22588168954519,760524.6666666666,1.0761417337329404
2014-03-23,17.1,16.96,16.91,17.22,457498.0,-0.0029394473838918467,-0.015098722415795462,0.002956830277942135,17.134,-0.010155246877553425,17.174,-0.01246069640153713,17.443,-0.027690190907527445,17.388666666666666,-0.02465207223095489,811239.6,-0.43605070561151105,757101.5,-0.3957243513584374,691655.8,-0.33854671644479817,712127.8,-0.35756194323546986
2014-03-24,17.0,16.84,16.76,17.124,193284.0,-0.007075471698113289,-0.0165849100677411,0.004773269689737347,17.032,-0.011272898074213278,17.121000000000002,-0.01641259272238782,17.404,-0.03240634336934034,17.378333333333334,-0.030977270547616786,693742.4,-0.7213893802656433,691057.9,-0.7203070828073885,648579.9,-0.7019889145500808,687879.4666666667,-0.7190147266110187
2014-03-25,16.85,16.52,16.51,16.87,617717.0,-0.019002375296912177,-0.020746887966805017,0.0006056935190792423,16.887999999999998,-0.021790620558976737,17.023000000000003,-0.029548258238853542,17.3505,-0.04786605573326419,17.345666666666666,-0.04760074562330652,664537.0,-0.07045506871701646,684127.2,-0.09707288352224552,636431.3,-0.029405059116357157,674277.2,-0.08388271173932615
2014-03-26,16.44,16.5,16.44,16.69,441930.0,-0.001210653753026647,-0.011384062312762233,0.0036496350364962904,16.766,-0.015865441965883242,16.966,-0.027466698102086573,17.292499999999997,-0.045829116669075964,17.319000000000003,-0.04728910445175838,657877.2,-0.3282484937918505,676703.7,-0.3469372193472564,631005.45,-0.2996415482623802,674215.3333333334,-0.3445269216659762
2014-03-27,16.59,16.54,16.49,16.76,220059.0,0.00242424242424244,-0.013126491646778149,0.003032140691328067,16.671999999999997,-0.00791746641074842,16.915,-0.02216967188885599,17.225,-0.039767779390420976,17.295,-0.04365423532812962,386097.6,-0.430043077190845,618207.3,-0.6440368788915951,608900.25,-0.6385959769272553,663547.2666666667,-0.6683597219750936
2014-03-30,16.57,16.7,16.5,16.73,238574.0,0.0096735187424426,-0.0017931858936043321,0.012121212121211977,16.619999999999997,0.004813477737665606,16.877,-0.010487645908633048,17.175,-0.02765647743813693,17.27766666666667,-0.033434298612852964,342312.8,-0.30305264658522846,576776.2,-0.5863664277409504,588110.75,-0.5943383112789555,650235.0,-0.6330957269294948
2014-03-31,16.68,16.93,16.66,16.98,530370.0,0.01377245508982039,-0.002944640753828054,0.016206482593037252,16.637999999999998,0.01755018632047123,16.835,0.005643005643005683,17.127000000000002,-0.01150230629999427,17.265666666666668,-0.019441280383033832,409730.0,0.29443780050277013,551736.2,-0.03872539086614213,582714.95,-0.08982942689217077,631323.2666666667,-0.15990740718252217
2014-04-01,16.88,16.95,16.8,16.99,364920.0,0.0011813349084466296,-0.002354326074161195,0.008928571428571397,16.724,0.013513513513513375,16.806,0.008568368439842766,17.08,-0.007611241217798548,17.255666666666666,-0.017713987675546217,359170.6,0.016007434906977425,511853.8,-0.2870620477956791,573910.35,-0.3641515613022138,614162.9666666667,-0.4058254570760237
2014-04-02,16.95,16.69,16.66,17.02,761726.0,-0.015339233038347944,-0.019388954171562722,0.0018007202881153983,16.762,-0.0042954301396014305,16.764000000000003,-0.004414220949654157,17.0215,-0.019475369385776764,17.241666666666667,-0.03199613339777663,423129.8,0.8002182781737426,540503.5,0.4092896715747447,595905.6,0.27826622203248297,624617.2333333333,0.2195084595008241
2014-04-03,16.66,16.71,16.66,17.07,784294.0,0.0011983223487117556,-0.02108963093145866,0.0030012004801920344,16.796,-0.005120266730173739,16.733999999999998,-0.001434205808533373,16.98,-0.01590106007067138,17.224666666666668,-0.029879629988001755,535976.8,0.4632984114237779,461037.2,0.7011512303128684,615530.35,0.27417600123210817,626587.4,0.2516913043575404
2014-04-06,16.65,16.73,16.57,16.92,599348.0,0.0011968880909634105,-0.011229314420803882,0.00965600482800233,16.802,-0.004285204142363996,16.711000000000002,0.0011369756447847656,16.9425,-0.012542422900988504,17.199,-0.027269027269027357,608131.6,-0.014443584250514174,475222.2,0.2611952892773106,616161.85,-0.02728804128330886,619511.2666666667,-0.03254705402721225
2014-04-07,16.69,16.65,16.57,16.99,294225.0,-0.004781829049611552,-0.020011771630370823,0.0048280024140010536,16.746,-0.005732712289502007,16.692,-0.0025161754133717906,16.9065,-0.015171679531541304,17.166666666666668,-0.03009708737864092,560902.6,-0.4754436866578975,485316.3,-0.39374589314226616,588187.1,-0.49977651669001244,594158.7,-0.5048040195321553
2014-04-08,16.69,16.82,16.63,16.92,229627.0,0.010210210210210402,-0.005910165484633634,0.011425135297654876,16.720000000000002,0.005980861244019087,16.722,0.005860542997249141,16.8725,-0.0031115720847532113,17.141000000000002,-0.01872702876144927,533844.0,-0.5698612328695274,446507.3,-0.48572621321084786,565317.25,-0.593808609236672,573123.3,-0.5993410144030089
2014-04-09,16.78,16.48,16.46,16.93,354326.0,-0.02021403091557672,-0.026580035440047167,0.0012150668286754485,16.678,-0.01187192708957907,16.72,-0.014354066985645786,16.843,-0.021551980051059738,17.101666666666667,-0.03635123282331154,452364.0,-0.21672370038287747,437746.9,-0.19056879671792082,557225.3,-0.3641243497019967,566585.9333333333,-0.374629726658704
2014-04-10,16.36,16.26,16.11,16.58,587647.0,-0.013349514563106735,-0.019300361881785078,0.009310986964618406,16.588,-0.019773330118157628,16.692,-0.025880661394680038,16.8035,-0.032344452048680195,17.047333333333334,-0.0461851315943842,413034.6,0.4227548975315871,474505.7,0.23844033907284978,546356.5,0.07557428162747226,564102.0666666667,0.0417387822605626
2014-04-13,16.42,16.4,16.18,16.48,327898.0,0.008610086100860892,-0.004854368932038944,0.013597033374536327,16.522,-0.007384093935358882,16.662,-0.015724402832793194,16.7695,-0.02203404991204283,17.004,-0.035521053869677854,358744.6,-0.08598484827367425,483438.1,-0.32173736410100895,530107.15,-0.38144958052348477,553219.8666666667,-0.40729171210771176
2014-04-14,16.48,16.29,15.98,16.48,361128.0,-0.006707317073170738,-0.011529126213592256,0.019399249061326618,16.45,-0.009726443768997006,16.598000000000003,-0.018556452584648997,16.7165,-0.025513713995154563,16.950666666666667,-0.03897585149060023,372125.2,-0.02955241945452769,466513.9,-0.22590087883769383,509125.05,-0.2906889967405847,543981.2666666667,-0.3361389038029374
2014-04-15,16.42,16.41,16.3,16.56,266905.0,0.007366482504604033,-0.009057971014492683,0.006748466257668673,16.368000000000002,0.002565982404691969,16.544000000000004,-0.00809961315280483,16.675,-0.01589205397301352,16.901333333333334,-0.029070684758598975,379580.8,-0.2968427275562937,456712.4,-0.415595022162744,484283.1,-0.4488657564139653,534844.3666666667,-0.5009669791168534
2014-04-16,16.43,16.47,16.35,16.59,168185.0,0.003656307129798808,-0.007233273056057921,0.007339449541284182,16.366,0.006354637663448459,16.522,-0.0031473187265463887,16.643,-0.01039476055999533,16.855,-0.022841886680510348,342352.6,-0.5087374829342612,397358.3,-0.5767421996721851,468930.9,-0.6413437459548945,529723.1666666666,-0.682503974560297
2014-04-20,16.5,16.66,16.2,16.66,516314.0,0.011536126290224713,0.0,0.02839506172839501,16.445999999999998,0.01301228262191434,16.517000000000003,0.008657746564145752,16.6255,0.0020751255601336727,16.825666666666667,-0.009846068506448424,328086.0,0.5737154282718555,370560.3,0.39333328475824314,415798.75,0.24174014472145489,533873.6666666666,-0.032891052252686404
2014-04-21,16.6,16.76,16.52,16.79,665100.0,0.006002400960384291,-0.0017867778439546456,0.014527845036319764,16.518,0.014650684102191613,16.52,0.014527845036319764,16.6155,0.008696698865517272,16.801666666666666,-0.0024799127070725957,395526.4,0.6815565282115175,377135.5,0.7635571299970434,426178.85,0.5606124048624188,536486.4,0.23973319733734155
2014-04-22,16.8,16.92,16.76,16.935,316321.0,0.009546539379474916,-0.0008857395925596645,0.009546539379474916,16.644000000000002,0.016582552271088735,16.547000000000004,0.02254185048649293,16.6195,0.018081169710280287,16.786666666666665,0.00794281175536149,386565.0,-0.18171329530609337,379345.1,-0.16613922257068825,432330.7,-0.26833555886732074,518573.1,-0.3900165666132701
2014-04-23,17.0,16.95,16.73,17.0,434411.0,0.0017730496453898237,-0.002941176470588225,0.013150029886431547,16.752,0.011819484240687794,16.56,0.023550724637681153,16.641000000000002,0.018568595637281193,16.76833333333333,0.01083391312990778,420066.2,0.03414890319668662,399823.5,0.08650692117897019,423165.4,0.026574951543769876,510152.6666666667,-0.14846862834524044
2014-04-24,16.96,16.78,16.76,16.96,337558.0,-0.010029498525073621,-0.010613207547169767,0.0011933174224343368,16.814,-0.002022124420126059,16.59,0.011452682338758402,16.655,0.007505253677574375,16.758666666666667,0.0012729731880023465,453940.8,-0.25638321120287044,398146.7,-0.15217682326639903,417946.8,-0.19234218326351582,504199.1,-0.3305065399759738
2014-04-27,16.8,16.78,16.53,16.915,613517.0,0.0,-0.007981081879988028,0.015124016938898865,16.838,-0.003444589618719518,16.642,0.008292272563393821,16.667,0.006779864402711944,16.749666666666666,0.0018109813130611219,473381.4,0.2960310650143836,400733.7,0.5309842920622847,437619.7,0.4019410003708699,497815.56666666665,0.23241827110401725
2014-04-28,16.8,16.81,16.73,17.055,694499.0,0.0017878426698449967,-0.014365288771621243,0.00478182904961133,16.848,-0.0022554605887938894,16.683,0.0076125397110831106,16.6725,0.008247113510271298,16.740666666666666,0.004141611246067489,479261.2,0.4491033282059971,437393.8,0.5878117156667515,460415.95,0.5084164655894305,499202.7,0.3912164337252182
2014-04-29,16.81,16.54,16.335,16.81,1150186.0,-0.016061867935752483,-0.016061867935752483,0.012549739822466988,16.772,-0.013832578106367732,16.708000000000002,-0.010055063442662382,16.653,-0.006785564162613333,16.71366666666667,-0.010390698230988815,646034.2,0.7803794288290002,516299.6,1.2277491595964825,491406.75,1.3405986995498127,511516.56666666665,1.248580153513438
2014-04-30,16.6,16.76,16.58,16.87,592047.0,0.01330108827085863,-0.00652045050385297,0.010856453558504509,16.733999999999998,0.0015537229592448298,16.743000000000002,0.0010153496983813515,16.6435,0.00699972962417772,16.697666666666667,0.003733056514882316,677561.4,-0.1262090786163439,548813.8,0.07877571591676436,502763.1,0.17758642191521212,505793.3333333333,0.17053144235458495
2014-05-01,16.79,16.83,16.705,16.96,607245.0,0.004176610978520179,-0.007665094339622813,0.0074827895839568725,16.744,0.005136168179646461,16.779,0.003039513677811412,16.6505,0.01078045704333186,16.688333333333333,0.008488964346349714,731498.8,-0.16986193278785977,592719.8,0.024506014477667204,495039.05,0.22666080584955872,510193.86666666664,0.19022402987204345
