date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,22.9,22.83,22.43,22.96,3550732.0,,-0.005662020905923493,0.01783325902808741,,,,,,,,,,,,,,,,
2014-01-02,22.88,22.68,22.5,23.1,3112581.0,-0.006570302233902647,-0.0181818181818183,0.008000000000000007,,,,,,,,,,,,,,,,
2014-01-05,22.81,22.53,22.09,23.03,4300924.0,-0.006613756613756516,-0.021710811984368195,0.01991851516523324,,,,,,,,,,,,,,,,
2014-01-06,22.68,23.1,22.53,23.38,3970103.0,0.025299600532623145,-0.011976047904191489,0.025299600532623145,,,,,,,,,,,,,,,,
2014-01-07,23.14,23.31,23.11,23.45,3022159.0,0.009090909090909038,-0.005970149253731405,0.008654262224145448,22.89,0.0183486238532109,,,,,,,3591299.8,-0.1584776631569439,,,,,,
2014-01-08,23.42,22.75,22.62,23.69,2798785.0,-0.024024024024023927,-0.03967918953144789,0.005747126436781658,22.874000000000002,-0.005421002011017029,,,,,,,3440910.4,-0.18661497259562465,,,,,,
2014-01-09,22.79,23.01,22.71,23.03,2031190.0,0.011428571428571566,-0.0008684324793747367,0.013210039630118908,22.939999999999998,0.0030514385353097584,,,,,,,3224632.2,-0.37010180571911433,,,,,,
2014-01-12,23.01,22.38,22.33,23.02,4062226.0,-0.027379400260756248,-0.02780191138140753,0.0022391401701746805,22.91,-0.023134002618943716,,,,,,,3176892.6,0.27867904631085105,,,,,,
2014-01-13,22.6,22.46,21.58,22.6,9022588.0,0.0035746201966042612,-0.006194690265486802,0.040778498609824076,22.782,-0.014133965411289529,,,,,,,4187389.6,1.1547046876173166,,,,,,
2014-01-14,22.6,21.93,21.89,22.8499,5958341.0,-0.02359750667853966,-0.04025838187475661,0.00182731841023287,22.506,-0.025593175153292513,22.698,-0.033835580227332795,,,,,4774626.0,0.2479178473874184,4182962.9,0.42443075457351065,,,,
2014-01-15,21.86,21.54,21.25,22.04,9351441.0,-0.017783857729138153,-0.02268602540834841,0.013647058823529346,22.264,-0.032518864534674785,22.569,-0.04559351322610661,,,,,6085157.2,0.536762435652443,4763033.8,0.963337106698676,,,,
2014-01-16,23.03,24.1,22.97,24.285,14129065.0,0.11884865366759523,-0.007617871113856256,0.04919460165433187,22.482000000000003,0.0719686860599591,22.711000000000002,0.06115979040993347,,,,,8504732.2,0.6613180365632207,5864682.2,1.4091782842043852,,,,
2014-01-20,24.235,24.32,24.005,24.59,7602775.0,0.009128630705394158,-0.010980073200487994,0.01312226619454293,22.869999999999997,0.0634018364669875,22.89,0.06247269550021839,,,,,9212842.0,-0.17476333578715453,6194867.3,0.22727003369386134,,,,
2014-01-21,24.27,24.17,24.02,24.385,4097940.0,-0.00616776315789469,-0.00881689563256094,0.0062447960033307215,23.212,0.04127175598828203,22.997000000000003,0.051006653041701044,,,,,8227912.4,-0.5019465690957041,6207651.0,-0.339856573766792,,,,
2014-01-22,23.95,23.87,23.63,24.27,2630781.0,-0.012412081092263216,-0.016481252575195615,0.010156580617858735,23.6,0.011440677966101598,23.053000000000004,0.03544007287554751,,,,,7562400.4,-0.6521235506123162,6168513.2,-0.5735145707396719,,,,
2014-01-23,23.64,23.84,23.3901,23.96,5563464.0,-0.0012568077084206264,-0.005008347245409106,0.01923463345603471,24.060000000000002,-0.009143807148794814,23.162,0.02927208358518274,,,,,6804805.0,-0.18242124498791668,6444981.1,-0.1367757463245315,,,,
