date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,13.56,13.54,13.52,13.73,7584820.0,0.0007390983000739038,-0.013838310269483012,0.0014792899408284654,13.557999999999998,-0.0013276294438706593,13.578999999999999,-0.002872081891155398,,,,,8205498.4,-0.07564176723256688,10452738.3,-0.27437004712918145,,,,
2014-01-20,13.68,14.01,13.66,14.01,16873896.0,0.03471196454948311,0.0,0.025622254758418617,13.666,0.025171959607785732,13.636000000000001,0.02742739806394834,,,,,10267363.6,0.6434497362107641,10843494.2,0.5561308641636937,,,,
2014-01-21,14.06,14.14,13.91,14.14,13929489.0,0.009279086366880795,0.0,0.016534867002156783,13.780000000000001,0.026124818577648812,13.696000000000002,0.03241822429906538,,,,,10752432.6,0.2954732680677301,11078298.1,0.2573672304412895,,,,
2014-01-22,13.85,13.68,13.39,14.0,25811602.0,-0.032531824611032545,-0.02285714285714291,0.02165795369678869,13.780000000000001,-0.007256894049346929,13.700999999999999,-0.0015327348368731064,,,,,14405022.8,0.7918473547990497,12402752.5,1.081118848416914,,,,
2014-01-23,13.61,12.93,12.9,13.61,29914516.0,-0.054824561403508776,-0.04996326230712711,0.0023255813953488857,13.66,-0.05344070278184487,13.618,-0.05052136877661917,,,,,18822864.6,0.5892647923525942,13704201.4,1.182871889200344,,,,
2014-01-26,12.98,12.86,12.76,13.1,18339087.0,-0.005413766434648082,-0.018320610687022953,0.00783699059561127,13.524000000000001,-0.049097900029577146,13.541,-0.05029170666863603,,,,,20973718.0,-0.1256158302500301,14589608.2,0.25699653812499235,,,,
2014-01-27,12.85,12.96,12.81,13.025,13181434.0,0.007776049766718529,-0.00499040307101728,0.011709601873536313,13.314000000000002,-0.0265885534024336,13.49,-0.039288361749443945,,,,,20235225.6,-0.3485897187130941,15251294.6,-0.13571704266993834,,,,
2014-01-28,12.85,12.87,12.79,13.02,13728280.0,-0.006944444444444531,-0.011520737327188946,0.006254886630179923,13.059999999999999,-0.014548238897396648,13.419999999999998,-0.040983606557376984,,,,,20194983.8,-0.32021336902483677,15473708.2,-0.11279960675489531,,,,
2014-01-29,12.97,12.97,12.73,13.0,11891895.0,0.007770007770007803,-0.002307692307692233,0.01885310290651998,12.918000000000001,0.004025390927388184,13.349,-0.028391639823207693,13.440999999999999,-0.03504203556283003,,,17411042.4,-0.31699121012995746,15908032.6,-0.2524597290553704,13006197.7,-0.08567474720148216,,
2014-01-30,12.75,12.76,12.71,12.9,11633411.0,-0.01619121048573635,-0.010852713178294615,0.003933910306844979,12.884,-0.009624340266997877,13.272,-0.038577456298975354,13.4145,-0.048790487904879054,,,13754821.4,-0.15423031228889672,16288843.0,-0.2858049525064488,13270139.3,-0.12333919509043889,,
2014-02-02,12.75,12.31,12.28,12.78,12920735.0,-0.03526645768025072,-0.036776212832550725,0.002442996742671122,12.774000000000001,-0.036323782683576056,13.149000000000001,-0.0638071336223287,13.364,-0.07886860221490577,,,12671151.0,0.01969702673419338,16822434.5,-0.23193429583571867,13637586.4,-0.05256438925292528,,
2014-02-03,12.39,12.48,12.25,12.57,9754651.0,0.01380991064175463,-0.007159904534606243,0.018775510204081636,12.678,-0.015617605300520587,12.996,-0.03970452446906736,13.315999999999999,-0.06278161610093114,,,11985794.4,-0.18614897982898826,16110510.0,-0.39451631264311304,13477002.1,-0.27620023150400785,,
2014-02-04,12.4,12.38,12.28,12.47,13708910.0,-0.008012820512820484,-0.007217321571772239,0.008143322475570258,12.58,-0.015898251192368762,12.819999999999999,-0.03432137285491399,13.258,-0.06622416654095631,,,11981920.4,0.1441329555152111,16088452.1,-0.14790373152181613,13583375.1,0.00924180471170244,,
2014-02-05,12.41,12.65,12.41,12.66,7244678.0,0.021809369951534707,-0.0007898894154818592,0.01933924254633368,12.516,0.01070629594119521,12.717,-0.005268538177243043,13.209,-0.0423196305549246,,,11052477.0,-0.3445199659768575,14231759.7,-0.49094994907762524,13317256.1,-0.45599319066936017,,
2014-02-06,12.715,12.74,12.62,12.87,9345988.0,0.007114624505928813,-0.010101010101010055,0.009508716323296529,12.512,0.018222506393861915,12.698,0.00330760749724357,13.158000000000001,-0.031767745858033214,,,10594992.4,-0.11788629503877701,12174906.9,-0.23235651190071938,12939554.15,-0.2777194722740891,,
2014-02-09,12.76,12.67,12.56,12.81,8234318.0,-0.005494505494505475,-0.010928961748633892,0.00875796178343946,12.584,0.006834075015893282,12.679,-0.000709835160501604,13.11,-0.033562166285278416,,,9657709.0,-0.147383918898364,11164430.0,-0.26245065802732426,12877019.1,-0.36054160236510013,,
2014-02-10,12.69,12.81,12.56,12.84,11127690.0,0.011049723756906049,-0.002336448598130758,0.019904458598726027,12.65,0.012648221343873445,12.664,0.011528742893240684,13.076999999999998,-0.02041752695572363,,,9932316.8,0.1203519001729787,10959055.6,0.01538767628845683,13105175.1,-0.1508934512443103,,
2014-02-11,12.8,12.91,12.8,13.18,9327815.0,0.0078064012490242085,-0.020485584218512876,0.008593749999999956,12.756,0.012072750078394368,12.668000000000001,0.01910325228923271,13.044,-0.010272922416436736,,,9056097.8,0.03000378374889001,10519009.1,-0.1132420448234045,12996358.65,-0.28227473162261496,,
2014-02-12,12.78,12.88,12.66,12.9,8505432.0,-0.0023237800154918276,-0.0015503875968991832,0.01737756714060046,12.802000000000001,0.006092798000312483,12.659,0.01745793506596094,13.004,-0.00953552752999065,13.180333333333333,-0.02278647479831053,9308248.6,-0.08624786836913656,10180362.8,-0.16452564932165292,13044197.7,-0.3479528449649303,12064252.733333332,-0.2949889074770764
2014-02-13,12.89,12.92,12.86,13.03,8613166.0,0.0031055900621117516,-0.008442056792018371,0.004665629860031162,12.838,0.00638728773952324,12.675,0.019329388560157756,12.973500000000001,-0.004123790804332006,13.168,-0.01883353584447145,9161684.2,-0.059870891424089856,9878338.3,-0.12807541729968908,13083590.65,-0.3416817882482436,12139538.966666667,-0.2904865643044231
2014-02-17,12.95,12.92,12.7908,12.99,9199990.0,0.0,-0.005388760585065433,0.010101010101009944,12.888,0.0024829298572315306,12.736,0.014447236180904488,12.9425,-0.0017384585667375996,13.154666666666666,-0.017839043178593084,9354818.6,-0.016550679026528625,9506263.8,-0.03221810444603912,13164349.15,-0.30114357381656054,12260478.866666667,-0.24962229452451568
2014-02-18,12.84,12.64,12.595,12.88,11036814.0,-0.021671826625386914,-0.018633540372670843,0.0035728463676061306,12.854,-0.0166485140812197,12.751999999999999,-0.008782936010037545,12.874,-0.018176169022836697,13.127999999999998,-0.03717245581962203,9336643.4,0.18209655517099432,9634480.1,0.14555366614956222,12872495.05,-0.14260491403335207,12196161.433333334,-0.09505838699090363
2014-02-19,12.64,12.76,12.51,12.79,9388027.0,0.009493670886075778,-0.0023455824863173325,0.019984012789768135,12.824000000000002,-0.0049906425452278524,12.790000000000001,-0.0023455824863175545,12.804999999999998,-0.0035142522452166203,13.102,-0.026102885055716674,9348685.8,0.004208206462559705,9202391.8,0.020172494720339884,12645421.95,-0.257594800939007,12123047.333333334,-0.22560501977198144
2014-02-20,12.77,12.85,12.77,12.925,7329711.0,0.007053291536050166,-0.005802707930367634,0.006264682850430692,12.818000000000001,0.002496489311905048,12.809999999999999,0.0031225604996096834,12.7635,0.006777137932385324,13.075999999999999,-0.01728357295809113,9113541.6,-0.1957340711540725,9210895.1,-0.20423466770346776,11721327.4,-0.3746688621631711,11948469.1,-0.386556475255897
2014-02-23,12.87,12.97,12.84,13.1,8096208.0,0.009338521400778177,-0.009923664122137299,0.010124610591900396,12.828,0.011069535391331486,12.833000000000002,0.010675601963687331,12.7655,0.01601974070737544,13.049666666666667,-0.006104881350736946,9010150.0,-0.10143471529330805,9085917.1,-0.10892781533302787,10630412.0,-0.2383918892325152,11655008.466666667,-0.3053451635702229
2014-02-24,12.98,12.9,12.85,12.98,9097010.0,-0.005397070161912154,-0.006163328197226536,0.0038910505836575737,12.824000000000002,0.005926388022457818,12.856,0.0034225264467953043,12.7675,0.01037791266888588,13.025333333333332,-0.009622274541918219,8989554.0,0.011953429502731705,9172186.3,-0.008196115685090377,10168308.15,-0.10535657792786313,11642074.833333334,-0.21860921440277636
2014-02-25,12.95,13.01,12.9,13.05,8021117.0,0.008527131782945618,-0.0030651340996169507,0.008527131782945618,12.898000000000001,0.008683516824313786,12.876,0.010406958682820822,12.77,0.018794048551292075,13.01,0.0,8386414.6,-0.043558256707222576,8861529.0,-0.0948382609818238,9910292.3,-0.19062760641277965,11690626.4,-0.31388475471254473
2014-02-26,12.99,13.01,12.94,13.07,7005056.0,0.0,-0.004590665646518777,0.005409582689335446,12.947999999999999,0.004788384306456672,12.886000000000001,0.009622846500077609,12.777000000000001,0.01823589261955072,12.991333333333333,0.0014368553394570327,7909820.4,-0.11438494861400395,8629253.1,-0.18821989356181934,9574131.1,-0.2683350659361662,11540656.8,-0.3930106300362385
2014-02-27,12.97,13.17,12.95,13.22,10417140.0,0.012298232129131392,-0.0037821482602118373,0.016988416988417132,13.012,0.012142637565324188,12.915000000000001,0.019744483159117143,12.787,0.029952295299913834,12.974333333333334,0.015081057472445591,8527306.2,0.221621430692849,8820423.9,0.1810248711516007,9500393.35,0.09649565194055887,11636273.1,-0.10477006594147398
2014-03-02,13.06,13.04,12.93,13.11,10157759.0,-0.009870918754745661,-0.005339435545385185,0.008507347254447017,13.026,0.0010747735298632932,12.927000000000001,0.008741393981588796,12.801000000000002,0.018670416373720577,12.958,0.006328137058188021,8939616.4,0.13626340834937833,8974883.2,0.13179846173374155,9426610.75,0.07756215562417279,11714021.5,-0.13285467335022394
2014-03-03,13.19,13.41,13.17,13.43,8153471.0,0.02837423312883436,-0.0014892032762471308,0.018223234624145768,13.128,0.021480804387568497,12.975999999999999,0.03344636251541311,12.856,0.04309271935283143,12.953666666666667,0.035228120738014956,8750908.6,-0.06827149354525308,8870231.3,-0.08080514202600342,9188247.55,-0.1126195767331063,11732976.533333333,-0.30508077154709845
2014-03-04,13.4,13.36,13.31,13.42,8694988.0,-0.0037285607755407346,-0.0044709388971684305,0.0037565740045077956,13.197999999999999,0.01227458705864537,13.047999999999998,0.02391171060698971,12.9,0.0356589147286821,12.931999999999999,0.0330961954840705,8885682.8,-0.021460905626746074,8636048.7,0.006824799401605963,9135264.4,-0.04819525530098512,11460346.266666668,-0.24129796799507996
2014-03-05,13.41,13.64,13.34,13.66,14969867.0,0.020958083832335328,-0.0014641288433381305,0.022488755622188883,13.324000000000002,0.02371660162113476,13.136,0.0383678440925701,12.963,0.05222556506981424,12.915333333333333,0.05610901770505361,10478645.0,0.4286071338422095,9194232.7,0.6281801307900334,9198312.25,0.627458015463652,11495025.533333333,0.3022908871833563
2014-03-06,13.78,13.9,13.76,14.04,17785878.0,0.019061583577712593,-0.009971509971509862,0.010174418604651292,13.469999999999999,0.031922791388270255,13.241,0.04976965485990492,13.0255,0.06713753790641452,12.922666666666666,0.07562938505984329,11952392.6,0.488060055858607,10239849.4,0.736927693487367,9725372.25,0.8288120539550556,11227501.4,0.5841350062089503
2014-03-09,13.88,13.98,13.809,14.01,14355084.0,0.0057553956834532904,-0.0021413276231262435,0.01238322832935057,13.658000000000001,0.023575926197100472,13.342000000000002,0.04781891770349267,13.0875,0.06819484240687679,12.957666666666665,0.07889794973374853,12791857.6,0.12220480002841816,10865737.0,0.321133025767143,9975827.05,0.43898685573142515,10708853.666666666,0.34048745522435486
2014-03-10,13.98,13.78,13.74,14.01,13018756.0,-0.014306151645207543,-0.016416845110635236,0.0029112081513826826,13.732,0.0034954849985435743,13.430000000000001,0.026061057334326065,13.143,0.04846686449060322,12.988333333333335,0.06095213653278564,13764914.6,-0.05420728146035858,11257911.6,0.15640950671525977,10215048.95,0.2744682931744542,10531509.3,0.23617191317487607
2014-03-11,13.72,13.77,13.63,13.79,8601710.0,-0.0007256894049346707,-0.0014503263234227903,0.010271460014673384,13.814000000000002,-0.0031851744606922194,13.506,0.019546868058640587,13.190999999999999,0.04389356379349563,13.015333333333333,0.05798289197356965,13746259.0,-0.37425084162898425,11315970.9,-0.2398610710460558,10088749.95,-0.14739585750165207,10378851.833333334,-0.17122720912401512
2014-03-12,13.81,13.74,13.7,13.92,12366798.0,-0.002178649237472685,-0.012931034482758563,0.0029197080291971655,13.834,-0.0067948532600837774,13.578999999999999,0.011856543191693047,13.232499999999998,0.038352541092008474,13.044333333333332,0.053330948304500136,13225645.2,-0.06493801905407226,11852145.1,0.043422764036191275,10240699.1,0.20761267167785458,10333469.1,0.19677117919673281
2014-03-13,13.71,13.79,13.69,13.915,12983102.0,0.00363901018922852,-0.008983111749910178,0.007304601899196461,13.812000000000001,-0.0015928178395600012,13.641,0.010922952862693291,13.278,0.03856002410001502,13.071666666666667,0.05495346168557935,12265090.0,0.05854111139828566,12108741.3,0.07220904950706974,10464582.6,0.24067079369223965,10369842.666666666,0.2520056877751409
2014-03-16,13.85,13.95,13.81,13.98,9095726.0,0.0116026105873821,-0.0021459227467811592,0.010137581462708045,13.806000000000001,0.010430247718383301,13.732,0.01587532770171851,13.3295,0.0465508833789714,13.111333333333334,0.0639650175420754,11213218.4,-0.18883895100090087,12002538.0,-0.24218311160522887,10488710.6,-0.13280799262399323,10285253.166666666,-0.11565365940838368
2014-03-17,13.96,13.97,13.89,14.04,9411764.0,0.0014336917562725038,-0.004985754985754931,0.005759539236861011,13.844,0.00910141577578738,13.788,0.013199883957064174,13.382,0.043939620385592626,13.166666666666666,0.06101265822784829,10491820.0,-0.10294267343511421,12128367.3,-0.223987551894145,10499299.3,-0.10358170282849266,10168287.466666667,-0.07440028314961356
2014-03-18,14.0,14.2,13.955,14.3,18783694.0,0.01646385110952031,-0.006993006993007089,0.01755643138659968,13.930000000000001,0.01938262742282837,13.872,0.023644752018454396,13.459999999999999,0.054977711738484425,13.223999999999998,0.073805202661827,12528216.8,0.49931105917643426,13137237.9,0.42980542355863105,10886643.3,0.7253889451857027,10469255.566666666,0.7941766614052186
2014-03-19,14.13,14.43,14.13,14.58,21758129.0,0.01619718309859164,-0.010288065843621408,0.02123142250530785,14.068000000000001,0.02573215808928042,13.950999999999999,0.03433445631137566,13.5435,0.06545575368257839,13.292333333333334,0.08558818366476917,14406483.0,0.5103012303558059,13816064.1,0.5748427947724997,11505148.4,0.891164567681717,10737562.866666667,1.0263563780888503
2014-03-20,14.57,14.36,14.34,14.7,18389238.0,-0.00485100485100487,-0.023129251700680253,0.001394700139470073,14.181999999999999,0.012551121139472654,13.997,0.025934128741873286,13.619,0.05440928115133259,13.349333333333334,0.07570914902117454,15487710.2,0.1873438850889657,13876400.1,0.32521676137026345,12058124.75,0.5250495729031166,11109048.2,0.655338753503653
2014-03-23,14.46,14.26,14.17,14.58,11701689.0,-0.0069637883008356605,-0.021947873799725626,0.00635144671841914,14.244,0.0011232799775344748,14.025,0.01675579322638132,13.6835,0.04213103372675109,13.4,0.06417910447761188,16008902.8,-0.2690511557106837,13611060.6,-0.1402808830341994,12238398.8,-0.043854576793166844,11187571.566666666,0.04595433694164197
2014-03-24,14.31,14.4,14.2,14.43,10055582.0,0.009817671809256634,-0.0020790020790020236,0.014084507042253502,14.330000000000002,0.00488485694347518,14.087,0.022219067225101252,13.758500000000002,0.046625722280771775,13.457666666666666,0.07002204443563764,16137666.4,-0.37688747860099525,13314743.2,-0.2447783746967046,12286327.4,-0.18156323914988626,11248280.366666667,-0.10603384053273857
2014-03-25,14.46,14.21,14.2,14.5,18218750.0,-0.013194444444444398,-0.019999999999999907,0.0007042253521127861,14.331999999999999,-0.008512419759977519,14.131,0.005590545608944897,13.8185,0.02833158447009443,13.504333333333333,0.05225483178239099,16024677.6,0.13691834898444388,14276447.2,0.27614032712564507,12796209.05,0.4237615163062687,11484649.033333333,0.586356705121893
2014-03-26,14.29,13.98,13.93,14.41,13123102.0,-0.016185784658691138,-0.029840388619014502,0.003589375448671994,14.242,-0.018396292655525892,14.154999999999998,-0.012363122571529273,13.866999999999999,0.008148842575899762,13.540000000000001,0.03249630723781394,14297672.2,-0.08215114905208132,14352077.6,-0.08563050132895045,13102111.35,0.0016020814843709097,11611158.6,0.130214688480786
2014-03-27,14.04,14.14,13.94,14.26,8081904.0,0.011444921316166035,-0.008415147265077083,0.01434720229555242,14.198000000000002,-0.004085082405972829,14.190000000000001,-0.0035236081747710424,13.915499999999998,0.016133089001473255,13.581999999999999,0.04108378736563112,12236205.4,-0.33950896247622653,13861957.8,-0.41697239909358264,12985349.55,-0.37761367386525224,11597041.0,-0.30310636997834184
2014-03-30,14.21,14.24,14.21,14.37,9541236.0,0.007072135785006983,-0.009046624913013113,0.002111189303307448,14.193999999999999,0.0032408059743553874,14.219,0.001476897109501385,13.9755,0.018925977603663657,13.626000000000001,0.04506091296051662,11804114.8,-0.19170254088006677,13906508.8,-0.313901415716934,12954523.4,-0.2634822829529955,11627976.666666666,-0.17945862177799343
2014-03-31,14.32,14.37,14.25,14.405,8621966.0,0.009129213483145993,-0.002429711905588383,0.008421052631578885,14.187999999999999,0.01282774175359469,14.259,0.007784557121817803,14.023499999999999,0.024708524975933344,13.674333333333333,0.050873900007312844,11517391.6,-0.25139594975654034,13827529.0,-0.37646371958431624,12977948.15,-0.33564490315828543,11608709.2,-0.257284694494716
2014-04-01,14.41,14.34,14.24,14.42,9774808.0,-0.0020876826722338038,-0.00554785020804438,0.0070224719101124045,14.213999999999999,0.00886449978894066,14.273000000000001,0.004694177818258094,14.072500000000002,0.019008704920945085,13.731,0.04435219576141569,9828603.2,-0.005473331144348115,12926640.4,-0.24382455939595882,13031939.15,-0.24993449650967714,11566642.333333334,-0.15491395702359845
2014-04-02,14.355,14.45,14.3,14.48,7090536.0,0.007670850767085069,-0.002071823204420009,0.010489510489510412,14.307999999999998,0.009924517752306405,14.275,0.012259194395796813,14.113,0.02387869340324511,13.787333333333333,0.048063439872346514,8622090.0,-0.17763140955383205,11459881.1,-0.3812731617259101,12637972.6,-0.4389498834646943,11490059.3,-0.3828982240326645
2014-04-03,14.52,14.21,14.19,14.585,8337269.0,-0.01660899653979231,-0.02571134727459723,0.0014094432699085502,14.322,-0.007820136852394799,14.26,-0.003506311360448766,14.128499999999999,0.0057684821460171065,13.832666666666666,0.02727842305653283,8673163.0,-0.03872797040710518,10454684.2,-0.2025326790836972,12165542.15,-0.31468167244811196,11523644.566666666,-0.27650762293411824
2014-04-06,14.18,13.88,13.76,14.2,12414253.0,-0.023223082336382816,-0.022535211267605493,0.008720930232558155,14.25,-0.025964912280701746,14.222,-0.024047250738292725,14.123499999999998,-0.017240768931213735,13.863,0.001226285796725124,9247766.4,0.3424055564379307,10525940.6,0.17939607221420206,12068500.6,0.028649159614741126,11667579.4,0.06399558763662672
2014-04-07,13.89,13.94,13.7701,14.005,8002815.0,0.004322766570605152,-0.004641199571581711,0.012338327245263292,14.163999999999998,-0.015814741598418447,14.175999999999998,-0.016647855530473987,14.131499999999999,-0.01355128613381451,13.897666666666668,0.00304607488067532,9123936.2,-0.1228769223528765,10320663.9,-0.22458331386995367,11817703.55,-0.3228113257249544,11631106.233333332,-0.3119472181360611
2014-04-08,13.98,14.01,13.79,14.02,9033153.0,0.0050215208034434244,-0.0007132667617688604,0.015953589557650583,14.097999999999999,-0.006242020144701321,14.156,-0.010313647923142155,14.143499999999998,-0.009438964895534863,13.931000000000001,0.005670806115856575,8975605.2,0.006411578798051432,9402104.2,-0.0392413434430986,11839275.7,-0.23701810576131777,11664840.766666668,-0.22560854616952442
2014-04-09,13.99,13.5,13.48,14.0,10742897.0,-0.03640256959314769,-0.0357142857142857,0.0014836795252224366,13.907999999999998,-0.029335634167385494,14.107999999999999,-0.04309611567904725,14.131499999999999,-0.0446874004882708,13.947333333333335,-0.03207303666172756,9706077.4,0.10682169091295313,9164083.7,0.17228272369445952,11758080.65,-0.08633923173507063,11789435.466666667,-0.08876917555769648
2014-04-10,13.28,13.18,12.94,13.43,19752234.0,-0.02370370370370367,-0.01861504095309008,0.018547140649149974,13.702000000000002,-0.0380966282294557,14.012,-0.05937767627747648,14.100999999999999,-0.06531451670094313,13.947666666666667,-0.055039074636139884,11989070.4,0.6475200612718064,10331116.7,0.9119166469196889,12096537.25,0.6328833278300368,12100605.266666668,0.6323343803645214
2014-04-13,13.35,13.31,13.14,13.45,8386030.0,0.009863429438543347,-0.010408921933085402,0.012937595129375978,13.588,-0.020459228731233292,13.919,-0.04375314318557366,14.068999999999999,-0.05394839718530087,13.956666666666667,-0.04633389061380466,11183425.8,-0.25013764565773755,10215596.1,-0.17909538338149444,12061052.45,-0.3047016390348256,12041547.633333333,-0.30357539949550616
2014-04-14,13.33,13.45,13.25,13.55,10567904.0,0.010518407212622094,-0.0073800738007381295,0.015094339622641506,13.49,-0.002965159377316562,13.826999999999998,-0.02726549504592457,14.043000000000001,-0.042227444278288284,13.958,-0.03639489898266235,11696443.6,-0.09648570442386428,10410189.9,0.015149973392896365,12118859.45,-0.12797866469191532,12122028.733333332,-0.12820665315367363
2014-04-15,13.59,13.51,13.385,13.61,12357333.0,0.004460966542751077,-0.0073475385745774835,0.009338812103100391,13.39,0.008961911874533213,13.744,-0.017025611175785826,14.008500000000002,-0.03558553735232195,13.963,-0.03244288476688384,12361279.6,-0.00031927115377272663,10668442.4,0.15830713956894016,11797541.4,0.04744985255995782,12244106.9,0.009247395577704376
2014-04-16,13.7,13.56,13.42,13.9,13773319.0,0.0037009622501851247,-0.024460431654676262,0.010432190760059745,13.401999999999997,0.011789285181316389,13.655000000000001,-0.00695715854998169,13.965,-0.029001074113855996,13.960333333333333,-0.028676488144982137,12967364.0,0.062152570098286786,11336720.7,0.21492972831199775,11398300.9,0.20836597672202184,12204221.966666667,0.12857001762332754
2014-04-20,13.59,13.63,13.57,13.78,7115501.0,0.005162241887905594,-0.010885341074020172,0.00442151805453217,13.491999999999999,0.010228283427216267,13.597,0.002427005957196471,13.9285,-0.021430879132713465,13.951333333333332,-0.023032446122234318,10440017.4,-0.3184397374663379,11214543.9,-0.3655113339027546,10834614.05,-0.34326216262405773,11848542.733333332,-0.3994619287668124
2014-04-21,13.56,13.91,13.55,13.96,10105551.0,0.02054292002934699,-0.003581661891117527,0.02656826568265669,13.612,0.021892447840140994,13.6,0.022794117647058965,13.910999999999998,-7.188555819115372e-05,13.949000000000002,-0.002795899347623587,10783921.6,-0.06290574293492635,10983673.7,-0.07994799590595991,10754807.15,-0.06036892535074423,11706891.633333333,-0.13678614985841286
2014-04-22,13.9,13.89,13.65,13.92,12317365.0,-0.0014378145219265948,-0.0021551724137930384,0.01758241758241752,13.7,0.013868613138686259,13.595000000000002,0.021699154100772278,13.885500000000002,0.00032407907529430346,13.952666666666666,-0.004491375603229875,11133813.8,0.10630240645842304,11415128.7,0.07903864456648657,10867896.3,0.13337159832855594,11683511.933333334,0.05425192958105929
2014-04-23,13.91,13.62,13.58,13.92,10516732.0,-0.019438444924406162,-0.02155172413793105,0.002945508100147265,13.722,-0.007433318758198526,13.556000000000001,0.004721156683387351,13.855999999999998,-0.017032332563510333,13.947666666666667,-0.023492579403962432,10765693.6,-0.023125458447006086,11563486.6,-0.09052240351106555,10482795.4,0.0032373616678620376,11747346.0,-0.10475676803935119
2014-04-24,13.6,13.54,13.51,13.67,9184940.0,-0.005873715124816492,-0.009509875640087873,0.0022205773501109416,13.718,-0.012975652427467566,13.559999999999999,-0.001474926253687281,13.834,-0.021251987856007015,13.941,-0.028764077182411696,9848017.8,-0.06733109276061633,11407690.9,-0.19484669767831808,10285887.3,-0.10703474264198876,11641284.066666666,-0.21100284578572348
2014-04-27,13.51,13.34,13.19,13.57,13507263.0,-0.01477104874446078,-0.016949152542372947,0.011372251705837888,13.66,-0.02342606149341142,13.575999999999999,-0.017383618149675817,13.794,-0.03291286066405685,13.925999999999998,-0.04207956340657748,11126370.2,0.21398648051455282,10783193.8,0.25262174180714436,10557155.25,0.279441542739461,11658756.1,0.1585509538191643
2014-04-28,13.43,13.48,13.36,13.54,10465613.0,0.010494752623688264,-0.004431314623338123,0.008982035928143839,13.574000000000002,-0.006925003683512676,13.593,-0.008313102332082711,13.756,-0.0200639720849084,13.910333333333334,-0.030936234454003064,11198382.6,-0.06543530670223752,10991152.1,-0.047814741823106965,10603374.1,-0.012992194626048281,11704419.0,-0.10584087941486031
2014-04-29,13.48,13.64,13.42,13.66,8595136.0,0.011869436201780381,-0.0014641288433381305,0.016393442622950838,13.524000000000001,0.008577343981070573,13.612,0.0020570085218925005,13.7195,-0.005794671817486052,13.899333333333335,-0.018657969207156233,10453936.8,-0.17780868925857674,10793875.3,-0.20370249228282267,10602032.6,-0.18929356998958857,11677198.066666666,-0.2639384935556258
