date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,45.53,45.53,45.23,45.88,21419126.0,0.0010993843447670848,-0.007628596338273841,0.006632765863365142,46.106,-0.01249295102589687,46.086,-0.012064401336631447,,,,,17785636.2,0.2042934961190761,19400826.2,0.10403164170400125,,,,
2014-01-27,45.79,45.96,45.65,46.24,16150378.0,0.009444322424774887,-0.006055363321799345,0.006790799561883887,45.998000000000005,-0.0008261228749076865,46.126,-0.0035988379655724767,,,,,17908596.8,-0.09817736250558728,18909915.8,-0.1459307291045685,,,,
2014-01-28,45.63,45.59,45.49,46.21,20556342.0,-0.008050478677110506,-0.013417009305345062,0.0021982853374369338,45.782,-0.004193787951596528,46.126,-0.011620344274378747,,,,,19656334.6,0.04578714283791241,18112836.5,0.1349046296531191,,,,
2014-01-29,45.85,46.05,45.765,46.2,12716435.0,0.010089932002631974,-0.0032467532467533866,0.006227466404457482,45.722,0.007173789423034815,46.091,-0.0008895445965590998,45.882999999999996,0.003639692260750227,,,18233129.0,-0.30256430478827856,16641396.6,-0.23585530075041894,18089361.15,-0.2970213323426294,,
2014-01-30,45.41,45.34,45.23,45.71,27379965.0,-0.015418023887079135,-0.008094508860205574,0.0024320141499005743,45.694,-0.007747187814592715,45.986000000000004,-0.014047753664158669,45.899,-0.012178914573302224,,,19644449.2,0.393776161461427,18089992.5,0.5135420868748288,18591089.9,0.47274663009402174,,
2014-02-02,45.31,44.43,44.315,45.62,29578576.0,-0.020070577856197702,-0.0260850504164839,0.0025950581067359924,45.474000000000004,-0.022958173901570178,45.79,-0.029700808036689175,45.853500000000004,-0.031044522228401372,,,21276339.2,0.39020983459410163,19530987.7,0.5144434298117959,19335305.0,0.5297703346288047,,
2014-02-03,44.57,44.77,44.23,44.82,20853251.0,0.007652487058294133,-0.001115573404730008,0.012208907981008599,45.236000000000004,-0.010301529755062377,45.617,-0.01856763925729432,45.821000000000005,-0.02293708125095484,,,22216913.8,-0.06137948827077866,20062755.3,0.039401153439776904,19451870.5,0.07204348291337848,,
2014-02-04,44.6,44.23,44.17,44.63,22142004.0,-0.012061648425284899,-0.00896258122339244,0.001358388046185155,44.964,-0.016324170447469144,45.373000000000005,-0.02519119300024264,45.7625,-0.03348811800054641,,,22534046.2,-0.01739777208764215,21095190.4,0.04962333025446419,19710774.55,0.12334520106415603,,
2014-02-05,44.37,44.78,44.27,44.79,21097815.0,0.012434998869545577,-0.00022326412145567964,0.011520216851140574,44.709999999999994,0.0015656452695147483,45.216,-0.00964260438782727,45.7055,-0.020249204143921395,,,24210322.2,-0.1285611638824038,21221725.6,-0.005838856007072346,19720294.6,0.06985293211593291,,
2014-02-06,45.05,45.37,44.84,45.4,16999625.0,0.013175524787851556,-0.0006607929515418665,0.011819803746654589,44.715999999999994,0.014625637355756504,45.205,0.003650038712531778,45.666000000000004,-0.0064818464503132445,,,22134254.2,-0.2319766075515659,20889351.7,-0.18620619518795312,19850781.45,-0.1436294312735985,,
2014-02-09,45.39,45.52,45.22,45.62,12522547.0,0.0033061494379547085,-0.0021920210434018816,0.006634232640424731,44.934000000000005,0.013041349534873348,45.204,0.006990531811344125,45.644999999999996,-0.002738525577828721,,,18723048.4,-0.3311694371307612,19999693.8,-0.3738630638435074,19700260.0,-0.3643461050767858,,
2014-02-10,45.54,45.97,45.46,46.09,13577301.0,0.009885764499121263,-0.0026036016489477953,0.011218653761548625,45.174,0.017620755301722246,45.205,0.01692290675810204,45.6655,0.006668053563412046,,,17267858.4,-0.2137240944713792,19742386.1,-0.31227659457029877,19326150.95,-0.29746481670733305,,
2014-02-11,45.96,45.99,45.81,46.25,12219524.0,0.0004350663476180294,-0.005621621621621609,0.003929273084479323,45.525999999999996,0.010191978210253527,45.245,0.01646590783511992,45.685500000000005,0.006665134451850019,,,15283362.4,-0.20046887064589924,18908704.3,-0.35376196030523366,18510770.4,-0.33986950645771064,,
2014-02-12,45.56,45.98,45.44,46.07,14638866.0,-0.00021743857360312369,-0.001953548947254302,0.01188380281690149,45.766000000000005,0.0046759603198880395,45.238,0.01640213979397842,45.6645,0.006909086927481933,45.668,0.006831917316282743,13991572.6,0.046263091255374755,19100947.4,-0.23360523991600535,17871172.0,-0.18086704106479423,18426556.566666666,-0.20555607082435223
2014-02-13,46.03,46.13,45.81,46.28,11223014.0,0.0032622879512833602,-0.003241140881590332,0.00698537437240776,45.918,0.004616925824295626,45.317,0.01794028730939834,45.6515,0.010481583299563058,45.705000000000005,0.009298763811399047,12836250.4,-0.1256781653308976,17485252.3,-0.35814400573447835,17787622.4,-0.3690548546836703,18222477.366666667,-0.3841115138093344
2014-02-17,46.29,46.13,46.07,46.3299,12152600.0,0.0,-0.004314708212191265,0.0013023659648361274,46.04,0.0019548218940053097,45.487,0.014135906962428946,45.63850000000001,0.010769416172748736,45.73133333333333,0.00871758240156284,12762261.0,-0.04777061055247189,15742654.7,-0.22804633452323642,17636821.2,-0.3109529284109315,18137754.9,-0.32998322741697206
2014-02-18,46.05,45.53,45.48,46.251,16219707.0,-0.013006720138738381,-0.015588852132926823,0.0010993843447670848,45.952,-0.00918349582172695,45.563,-0.0007242718872769727,45.59,-0.0013160780872999434,45.735,-0.004482343937903144,13290742.2,0.2203763157786629,15279300.3,0.061547759487389664,17671027.8,-0.08212995963935954,18061013.766666666,-0.10194924772522873
2014-02-19,45.39,45.63,45.25,45.85,13444199.0,0.0021963540522733638,-0.004798255179934596,0.008397790055248766,45.879999999999995,-0.005448997384481125,45.703,-0.0015972693258647919,45.538,0.0020202907461901454,45.742666666666665,-0.0024630541871920597,13535677.2,-0.006758302421691842,14409519.8,-0.0669918785218645,17752355.1,-0.2426808204168922,17943689.633333333,-0.2507561558005771
2014-02-20,45.62,45.6,45.48,46.06,15452881.0,-0.0006574621959237748,-0.009986973512809416,0.0026385224274407815,45.804,-0.004453759496987231,45.785,-0.004040624658730896,45.5005,0.0021867891561631048,45.732,-0.002886381527158144,13698480.2,0.128072660206495,13845026.4,0.11613228848736612,17533376.0,-0.11865912189415206,17761871.866666667,-0.1299970455816598
2014-02-23,45.73,46.08,45.7,46.4262,14235273.0,0.010526315789473717,-0.007456996265040039,0.008315098468271165,45.794,0.006245359654103222,45.85600000000001,0.004884856943474958,45.5305,0.012068832980090205,45.72933333333334,0.007668309181561028,14300932.0,-0.004591239228324384,13568591.2,0.049134194565460865,17228971.45,-0.1737595571905135,17756718.033333335,-0.19831621061520455
2014-02-24,46.2,46.08,45.95,46.26,13842836.0,0.0,-0.0038910505836575737,0.0028291621327529715,45.784000000000006,0.00646514066049253,45.912,0.003659174072137894,45.558,0.011457921770051227,45.734,0.007565487383565772,14638979.2,-0.054385158221961216,13700620.1,0.010380252788704025,16850156.95,-0.17847435836495273,17700380.033333335,-0.21793566161115252
2014-02-25,46.35,46.05,45.81,46.43,13918716.0,-0.0006510416666667407,-0.008184363558044416,0.0052390307793057644,45.888,0.003530334728033546,45.92,0.0028310104529616353,45.5625,0.010699588477366184,45.75033333333333,0.006550043351232437,14178781.0,-0.018341844760843662,13734761.6,0.013393344956202258,16738573.85,-0.16846464192646848,17462354.5,-0.2029301661468389
2014-02-26,45.95,46.05,45.61,46.08,13849803.0,0.0,-0.0006510416666667407,0.009647007235255467,45.972,0.001696684938658155,45.926,0.0026999956451683182,45.5855,0.010189643636682622,45.76566666666667,0.006212808728522701,14259901.8,-0.028758879671948456,13897789.5,-0.0034528152840420656,16403246.9,-0.15566697956610043,16973110.1,-0.18401501443156265
2014-02-27,46.1,46.42,46.01,46.65,16349581.0,0.008034744842562613,-0.0049303322615219525,0.008911106281243253,46.135999999999996,0.0061557135425698295,45.97,0.009788992821405218,45.604,0.01789316726602941,45.766333333333336,0.01428269688781425,14439241.8,0.1323019052149954,14068861.0,0.16211120431142212,16584904.2,-0.01418899965668774,16603735.0,-0.015307037844195848
2014-03-02,46.11,46.15,45.96,46.24,16133555.0,-0.005816458423093529,-0.0019463667820069919,0.004134029590948662,46.15,0.0,45.972,0.0038719220395022624,45.6445,0.011074718750342383,45.75833333333333,0.00855946093607729,14818898.2,0.08871488165024322,14559915.1,0.10808029368248184,16022583.7,0.006925930429060534,16711719.966666667,-0.03459637714250119
2014-03-03,46.72,46.74,46.43,46.8,14951772.0,0.012784398699891675,-0.0012820512820511665,0.006676717639457319,46.282,0.009895855840283518,46.033,0.015358547129233457,45.76,0.02141608391608396,45.77,0.02119292112737603,15040685.4,-0.005911525813843577,14839832.3,0.0075431917111354885,15291243.5,-0.022200385468977735,16704491.566666666,-0.10492504723485074
2014-03-04,46.82,47.09,46.687,47.23,13660789.0,0.007488232777064674,-0.0029642176582679314,0.008631953220382682,46.49,0.012906001290600155,46.189,0.019506808980493284,45.876,0.026462638416601347,45.78966666666667,0.028397964606279524,14989100.0,-0.08861846274959806,14583940.5,-0.06329918172663962,14931620.4,-0.08511007954635652,16641998.7,-0.17913771979804316
2014-03-05,47.29,47.34,47.17,47.5,14726734.0,0.0053089827988956895,-0.003368421052631465,0.003603985584057723,46.748000000000005,0.01266364336442205,46.36,0.021138912855910297,46.0315,0.02842618641582395,45.812,0.033353706452458054,15164486.2,-0.028866932530823175,14712194.0,0.0009882958313356394,14560856.9,0.0113919875141415,16738968.066666666,-0.12021255185221069
2014-03-06,47.76,47.95,47.6,48.48,20514016.0,0.012885509083227609,-0.01093234323432335,0.007352941176470562,47.054,0.01904195180005952,46.595000000000006,0.029080373430625528,46.19,0.03810348560294452,45.86533333333333,0.045451902671589384,15997373.2,0.28233652759941874,15218307.5,0.34798275038140747,14531666.95,0.411676724396715,16761686.5,0.22386348175644488
2014-03-09,47.9,48.15,47.58,48.275,11861795.0,0.004171011470281538,-0.002589331952356333,0.011979823455233296,47.454,0.014666835250979782,46.802,0.02880218794068634,46.32899999999999,0.03930583435860924,45.95433333333334,0.04777931714818329,15143021.2,-0.2166824015276423,14980959.7,-0.2082086036183649,14274775.45,-0.16903806707516367,16479634.2,-0.2802149091391847
2014-03-10,48.34,47.81,47.72,48.36,13431568.0,-0.0070612668743509355,-0.011373035566583867,0.0018860016764459253,47.668,0.0029789376520936717,46.975,0.017775412453432615,46.4435,0.02942284711531218,46.03033333333334,0.03866291068932792,14838980.4,-0.09484562699469568,14939832.9,-0.1009559417495225,14320226.5,-0.06205617627626214,16213382.266666668,-0.1715751976307769
2014-03-11,47.7,48.12,47.56,48.13,13506034.0,0.006483999163354737,-0.00020777062123422674,0.011774600504625532,47.874,0.005138488532397512,47.182,0.019880462888389516,46.551,0.03370496874395812,46.102333333333334,0.043764957666640125,14808029.4,-0.08792496049474352,14898564.7,-0.09346743985345107,14316663.15,-0.05662137479291052,16125237.466666667,-0.1624288307121654
2014-03-12,48.23,47.84,47.74,48.3,14814024.0,-0.005818786367414619,-0.009523809523809379,0.0020946795140344143,47.974000000000004,-0.0027931796389710772,47.361000000000004,0.010113806718608176,46.6435,0.025652020109983242,46.17733333333334,0.03600612132936787,14825487.4,-0.0007732224709185997,14994986.8,-0.012068220026709264,14446388.15,0.025448288262973184,15933826.866666667,-0.07027833778018999
2014-03-13,47.59,47.4,47.27,48.07,15347268.0,-0.009197324414715768,-0.01393800707301851,0.0027501586629996577,47.864,-0.009694133377904035,47.459,-0.0012431783223414428,46.7145,0.01467424461355682,46.22233333333333,0.0254783041386919,13792137.8,0.11275483340950943,14894755.5,0.030380659823519673,14481808.25,0.0597618567418885,16021521.3,-0.042084224548638915
2014-03-16,47.7,48.13,47.58,48.17,11085806.0,0.015400843881856696,-0.0008303923603902863,0.011559478772593668,47.86,0.0056414542415379465,47.657000000000004,0.009925089703506362,46.8145,0.0281002680793343,46.315333333333335,0.039180688900724014,13636940.0,-0.18707525295264182,14389980.6,-0.22961633457657338,14474947.85,-0.23413844976305043,15478382.666666666,-0.28378783244106376
2014-03-17,48.17,48.4,48.12,48.45,9758286.0,0.0056098067733221235,-0.0010319917440660964,0.005818786367414841,47.977999999999994,0.008795698028263077,47.823,0.01206532421638129,46.928,0.03136720081827482,46.44766666666667,0.042032969004542675,12902283.6,-0.24367760758258328,13870632.0,-0.2964786319758177,14355232.15,-0.3202279212182577,14817706.333333334,-0.3414442302687467
2014-03-18,48.38,47.81,47.48,48.41,28293183.0,-0.012190082644628064,-0.012394133443503264,0.006950294860994299,47.916,-0.0022122046915433735,47.894999999999996,-0.001774715523540915,47.042,0.016325836486543954,46.549,0.027089733399213722,15859713.4,0.7839655917111339,15333871.4,0.8451428384876112,14958905.95,0.8913938689480163,15065704.066666666,0.8779861116879055
2014-03-19,47.7,49.03,47.7,49.36,25208403.0,0.025517674126751766,-0.00668557536466774,0.02788259958071282,48.153999999999996,0.018191635170494713,48.06400000000001,0.020098202396804155,47.212,0.038507159196814245,46.708999999999996,0.04969063777858662,17938589.2,0.40526117851006926,16382038.3,0.5387830585159845,15547116.15,0.6214198669892872,15167917.366666667,0.6619554544382287
2014-03-20,49.79,49.12,49.04,49.97,31048212.0,0.0018356108504995472,-0.01701020612367421,0.0016313213703098572,48.498000000000005,0.012825271145201711,48.181,0.01948901019073901,47.388,0.03654933738499189,46.85366666666666,0.048370458377501535,21078778.0,0.47296071907014725,17435457.9,0.7807511668506282,16326882.7,0.9016619749463872,15499597.266666668,1.0031624993748762
2014-03-23,49.48,48.98,48.82,49.49,19678116.0,-0.002850162866449568,-0.010305112143867534,0.0032773453502661365,48.66799999999999,0.006410783266211917,48.263999999999996,0.014835073760981254,47.533,0.030442008709738344,46.974000000000004,0.042704474815855376,22797240.0,-0.136820246661438,18217090.0,0.08020084437196062,16599024.85,0.18549831558327967,15588880.3,0.2623174738213878
2014-03-24,49.25,48.96,48.91,49.27,14659684.0,-0.0004083299305838173,-0.006291861173127744,0.001022285831118408,48.78,0.0036900369003689537,48.379000000000005,0.012009342896711406,47.677,0.026910250225475663,47.08866666666667,0.03974063114974591,23777519.6,-0.3834645393374001,18339901.6,-0.20066724894532706,16639867.25,-0.11900234660826392,15660118.2,-0.06388420490976876
2014-03-25,49.19,48.5,48.46,49.2,17399944.0,-0.009395424836601274,-0.014227642276422814,0.0008254230293025522,48.91799999999999,-0.008544911893372475,48.417,0.0017142739120556971,47.7995,0.014654965010094223,47.173,0.0281304983783095,21598871.8,-0.19440495961460358,18729292.6,-0.07097697859661833,16813928.65,0.03485296995119591,15787539.633333333,0.1021314532925881
2014-03-26,49.51,49.1,48.65,49.79,29075459.0,0.012371134020618513,-0.013858204458726653,0.009249743062692772,48.932,0.0034333360582032846,48.543,0.01147436293595372,47.952,0.02394060727394076,47.27666666666667,0.038567298878939615,22372283.0,0.29961966778267546,20155436.1,0.44256164221621574,17575211.45,0.6543447618093949,16349404.133333333,0.7783803472519624
2014-03-27,49.14,49.29,49.05,49.6125,15008236.0,0.003869653767820669,-0.006500377928949308,0.004892966360856343,48.966,0.006616836172037788,48.732,0.011450381679389388,48.0955,0.024836003368298387,47.38700000000001,0.04015869331251176,19164287.8,-0.21686440129541373,20121532.9,-0.2541206440588828,17508144.2,-0.14278544724346054,16361716.466666667,-0.08272240075936288
2014-03-30,49.75,49.74,49.46,49.91,17902782.0,0.00912964090079127,-0.0034061310358644015,0.005661140315406321,49.11800000000001,0.012663382059529882,48.893,0.01732354324749963,48.275,0.03034697048161572,47.507333333333335,0.04699625321003076,18809221.0,-0.0481912036654788,20803230.5,-0.13942298529067398,17596605.55,0.017399745032075087,16584375.4,0.07949691008562199
2014-03-31,49.88,49.77,49.5,49.93,16398966.0,0.0006031363088057073,-0.003204486280793062,0.005454545454545601,49.28,0.009943181818181879,49.03,0.015092800326330869,48.426500000000004,0.02774307455628633,47.62866666666667,0.044958918298503736,19157077.4,-0.14397349566484496,21467298.5,-0.2360954965991645,17668965.25,-0.0718773981402222,16725920.933333334,-0.019547798571840636
2014-04-01,49.77,49.76,49.51,49.88,13037172.0,-0.00020092425155726623,-0.002405773857257487,0.005049484952534877,49.532000000000004,0.004603084874424512,49.225,0.01086846114779072,48.56,0.02471169686985175,47.76966666666667,0.041665212931497386,18284523.0,-0.28698320431985014,19941697.4,-0.34623559176060903,17637784.4,-0.26083845315628185,16619836.433333334,-0.2155655651428563
2014-04-02,49.81,49.83,49.56,49.89,9599713.0,0.001406752411575507,-0.00120264582080587,0.005447941888619745,49.678,0.003059704496960469,49.30499999999999,0.010648007301490736,48.6845,0.02352904928673394,47.909666666666666,0.04008237725163322,14389373.8,-0.3328609616076552,18380828.4,-0.47773229850728594,17381433.35,-0.44770302847319554,16491686.9,-0.4179059390219202
2014-04-03,50.05,49.56,49.56,50.49,18703286.0,-0.00541842263696557,-0.018419489007724277,0.0,49.732,-0.003458537762406455,49.349000000000004,0.004275669213155142,48.765,0.016302676099661628,48.041666666666664,0.03160450997398101,15128383.8,0.2363043037022896,17146335.8,0.0908036689681535,17290896.85,0.08168397291665053,16600033.733333332,0.12670168630099088
2014-04-06,49.58,48.66,48.65,49.67,19653903.0,-0.018159806295399594,-0.020334205758002932,0.00020554984583753821,49.516000000000005,-0.01728734146538513,49.317,-0.013321978222519681,48.7905,-0.0026747010176162433,48.12766666666666,0.011060858965390663,15478608.0,0.26974615546824365,17143914.5,0.14640696557370259,17680502.25,0.11161451875610595,16780654.733333334,0.1712238474795149
2014-04-07,48.66,48.83,48.44,48.9993,19087946.0,0.0034936292642828715,-0.0034551514001220918,0.008051197357555662,49.327999999999996,-0.01009568602011024,49.303999999999995,-0.009613824436151108,48.8415,-0.00023545550402848114,48.21933333333333,0.012664353164014486,16016404.0,0.19177475792943288,17586740.7,0.08536006333453261,17963321.15,0.06260673294258856,16955491.733333334,0.1257677630472025
2014-04-08,49.07,49.1,48.61,49.1,15928489.0,0.005529387671513453,0.0,0.01008023040526651,49.196000000000005,-0.0019513781608261338,49.364,-0.005348026902195824,48.890499999999996,0.004285086059664156,48.321000000000005,0.016121355104405932,16594667.4,-0.040144124853023544,17439595.2,-0.08664800889415136,18084443.9,-0.11921599093240565,17022484.166666668,-0.0642676565861593
2014-04-09,49.22,47.71,47.71,49.22,24910916.0,-0.028309572301425723,-0.03067858594067452,0.0,48.772000000000006,-0.021774788813253565,49.225,-0.030777044184865376,48.884,-0.024016037967433124,48.37633333333334,-0.01377395282817373,19656908.0,0.26728557716198287,17023140.9,0.46335603672292947,18589288.5,0.34006828717516546,17391187.933333334,0.43238725816157486
2014-04-10,47.45,48.08,46.72,48.87,36428663.0,0.007755187591699908,-0.016165336607325553,0.02910958904109595,48.476,-0.00816899084082845,49.104,-0.020853698273053167,48.918,-0.017130708532646532,48.431666666666665,-0.007261089507553553,23201983.4,0.5700667642060291,19165183.6,0.9007729725062481,19643358.25,0.8545028063111357,18060490.666666668,1.0170361742848182
2014-04-13,48.37,48.11,47.44,48.68,24321530.0,0.0006239600665558509,-0.011709120788825023,0.014123102866779202,48.366,-0.005292974403506623,48.940999999999995,-0.016979628532314384,48.917,-0.01649733221579419,48.49699999999999,-0.00797987504381703,24135508.8,0.007707366003404825,19807058.4,0.22792236529175902,20305144.45,0.19780137786707552,18333423.166666668,0.3266224086411067
2014-04-14,48.27,48.78,48.035,48.88,21750069.0,0.013926418623986692,-0.0020458265139116083,0.015509524305194144,48.35600000000001,0.008768301761932218,48.842,-0.0012693992874983628,48.936,-0.0031878371750857504,48.56499999999999,0.00442705652218689,24667933.4,-0.11828572554845629,20342168.7,0.06921092439863608,20904733.6,0.040437511243864854,18560033.066666666,0.1718766298462342
2014-04-15,49.06,49.09,48.63,49.23,17867279.0,0.006355063550635531,-0.0028437944342879495,0.009459181575159459,48.354,0.015221077883939449,48.775,0.006458226550487112,49.0,0.001836734693877684,48.63166666666667,0.00942458617498887,25055691.4,-0.28689738731376613,20825179.4,-0.14203481003385732,20383438.4,-0.12344136208148271,18700249.4,-0.04454327758858656
2014-04-16,49.02,48.93,48.8,49.29,19401582.0,-0.0032593196170299654,-0.0073037127206330155,0.002663934426229586,48.598,0.006831556854191456,48.684999999999995,0.005032350826743359,48.995,-0.0013266659863251373,48.68466666666667,0.005039232064852683,23953824.6,-0.1900424118493379,21805366.3,-0.11023819856674455,20093097.35,-0.03441556759291775,18856077.666666668,0.028929894274760004
2014-04-20,49.08,49.12,48.96,49.33,12478792.0,0.0038830983036990396,-0.004257044394891607,0.0032679738562091387,48.806,0.006433635208785704,48.641,0.009847659382002716,48.995,0.002551280742932871,48.72366666666667,0.00813430844695584,19163850.4,-0.3488369122313749,21182916.9,-0.41090303762651303,19164626.35,-0.3488632769508705,18588236.866666667,-0.3286726390722092
2014-04-21,49.04,49.23,48.9,49.49,14204072.0,0.002239413680781732,-0.005253586583148229,0.006748466257668673,49.03,0.004079135223332475,48.698,0.010924473284323666,49.0075,0.004540121409988274,48.75966666666667,0.009645950546558257,17140358.8,-0.1713083625764007,20637933.8,-0.3117493186260729,18890924.15,-0.24810073412951583,18666312.766666666,-0.23905314469149497
2014-04-22,49.2,49.59,49.2,49.67,13310010.0,0.007312614259597838,-0.0016106301590497196,0.007926829268292801,49.192,0.008090746462839471,48.774,0.016730225119941045,49.039,0.011235955056179803,48.818999999999996,0.015793031401708513,15452347.0,-0.13864152804748686,20060140.2,-0.3364946671708705,18823440.45,-0.29290237694034293,18662260.833333332,-0.2867954146141546
2014-04-23,49.74,49.32,49.17,49.74,12617936.0,-0.005444646098003658,-0.008443908323281124,0.003050640634533197,49.238,0.001665380397254168,48.796,0.010738585129928646,49.08,0.004889975550122383,48.85900000000001,0.009435313862338424,14402478.4,-0.12390523008873255,19729084.9,-0.3604398752422622,18584340.05,-0.3210447093600184,18632657.566666666,-0.3228053510427221
2014-04-24,49.27,49.05,49.0,49.45,16274578.0,-0.005474452554744547,-0.008088978766430888,0.0010204081632652073,49.262,-0.004303519954528934,48.93,0.002452483139178341,49.0775,-0.0005603382405380275,48.89933333333333,0.003081159934014144,13777077.6,0.18127940282487787,18865451.1,-0.13733427768392992,17944296.0,-0.09305007006126065,18681342.7,-0.12883253300631325
2014-04-27,49.27,48.94,48.53,49.33,18412604.0,-0.0022426095820591296,-0.00790593959051289,0.008448382443849045,49.226,-0.005809937837728096,49.016000000000005,-0.0015505141178392412,49.06,-0.0024459845087648757,48.95066666666666,-0.00021790646365049682,14963840.0,0.23047319404644795,17063845.2,0.07904190316963255,18114514.4,0.016455842724660608,18783520.566666666,-0.019746914075569832
2014-04-28,49.27,49.47,49.13,49.51,14753833.0,0.010829587249693517,-0.0008079175924055049,0.006920415224913379,49.274,0.003977757032106233,49.152,0.0064697265625,49.0465,0.008634663023864952,48.99533333333333,0.009687997496360401,15073792.2,-0.021226191508729952,16107075.5,-0.08401540676952812,17957066.95,-0.17838291514528204,18905788.133333333,-0.21961290923454824
2014-04-29,49.45,49.64,49.37,49.75,14983021.0,0.0034364261168384758,-0.002211055276381879,0.005468908243872805,49.284000000000006,0.0072234396558719105,49.238,0.00816442584995336,49.04,0.012234910277324706,49.03666666666666,0.01230371830602972,15408394.4,-0.027606601243280737,15430370.7,-0.02899150698952424,17886269.7,-0.16231717114273414,19079945.966666665,-0.21472413883268515
2014-04-30,49.74,49.64,49.45,49.84,11851144.0,0.0,-0.0040128410914928025,0.003842264914054594,49.348,0.00591715976331364,49.293,0.007039539082628332,49.034,0.012358771464697993,49.09766666666666,0.011046010333145562,15255036.0,-0.22313234790137504,14828757.2,-0.20079991599026248,17826968.3,-0.3352125947293012,18531878.0,-0.36049956728616495
