date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,201.68,203.44,201.28,204.16,4082797.0,0.015169660678642671,-0.003526645768025083,0.01073131955484885,200.224,0.016062010548186123,199.984,0.01728138251060085,204.66000000000003,-0.005961106224958601,,,4641454.35,-0.12036256480686913,5214964.2,-0.2170997070315459,6111437.875,-0.33194166683728255,,
2014-02-11,204.56,203.12,202.8,205.04,3153938.625,-0.001572945340149401,-0.009364026531408443,0.0015779092702168374,201.616,0.007459725418617502,200.06400000000002,0.015275111964171417,204.028,-0.004450369557119527,,,4265185.325,-0.2605389016712891,5034685.9625,-0.3735580235805026,6113170.84375,-0.4840748433810692,,
2014-02-12,201.84,203.52,200.88,203.52,4049776.0,0.001969279243796862,0.0,0.0131421744324971,202.4,0.005533596837944632,200.01600000000002,0.0175185985121189,203.268,0.001239742605820826,208.03466666666665,-0.021701511286580377,3956832.225,0.023489440470274126,5062924.6875,-0.200111348683774,6116366.7875,-0.3378788191256752,5371122.116666666,-0.24600932318528212
2014-02-13,203.76,205.92,203.04,206.8,3092317.125,0.011792452830188482,-0.004255319148936287,0.014184397163120588,203.28000000000003,0.01298701298701288,200.504,0.027011929936559875,202.684,0.01596573977225635,207.56533333333334,-0.00792682143453638,3701831.25,-0.16465205565488705,4867792.65,-0.3647393495694604,6066658.3375,-0.4902766971587347,5301645.058333334,-0.4167249804587777
2014-02-17,208.08,205.2,205.2,208.32,3657131.125,-0.0034965034965035446,-0.01497695852534564,0.0,204.23999999999998,0.004700352526439522,201.544,0.018139959512562864,202.31199999999998,0.014274981217130112,207.0773333333333,-0.009065856234063863,3607191.975,0.01384432831579474,4289446.7875,-0.14741193767519134,5641034.8625,-0.3516914512775713,5308648.879166666,-0.311099451434414
2014-02-18,205.44,203.2,203.12,206.16,4239823.625,-0.00974658869395717,-0.014357780364765316,0.0003938558487592836,204.192,-0.004858172700203833,202.208,0.00490583953157131,201.95600000000002,0.006159757570955993,206.58133333333333,-0.016368048742706698,3638597.3,0.16523574208115854,4140025.825,0.024105598423410646,5478137.16875,-0.2260464653594204,5327615.9375,-0.20417994188418354
2014-02-19,202.48,200.96,200.16,202.56,4037974.5,-0.011023622047244053,-0.007898894154818259,0.00399680255795376,203.76,-0.013741656851197437,202.688,-0.008525418377012817,201.608,-0.0032141581683265974,206.00266666666667,-0.024478647525598363,3815404.475,0.058334581944945674,4040294.9,-0.0005743145135271854,5375214.75,-0.2487789441342786,5359106.2,-0.24652090305655827
2014-02-20,200.96,199.52,199.52,201.52,4646998.125,-0.0071656050955414274,-0.009924573243350499,0.0,202.95999999999998,-0.016949152542372725,202.68,-0.015591079534241103,201.25600000000003,-0.008625829788925676,205.39733333333334,-0.028614457831325213,3934848.9,0.1809851516788865,3945840.5625,0.17769536082212145,5244670.475,-0.11395803661048876,5406203.754166666,-0.1404323003145288
2014-02-23,200.16,202.32,199.68,203.6,4756786.375,0.014033680834001583,-0.006286836935166962,0.013221153846153744,202.23999999999998,0.0003955696202533332,202.76,-0.0021700532649437942,201.392,0.004607928815444584,204.88266666666667,-0.012507972042534954,4267742.75,0.11459069902936392,3984787.0,0.19373667275063888,4883536.44375,-0.0259545659605378,5434263.408333333,-0.12466768399456596
2014-02-24,203.04,202.16,201.36,203.84,4137705.625,-0.0007908264136021748,-0.008241758241758323,0.003972983710766709,201.632,0.002618631963180462,202.93599999999998,-0.0038238656522252557,201.472,0.003414866581956666,204.432,-0.011113719965563096,4363857.65,-0.051823877664753826,3985524.8125,0.03818338102492991,4711637.11875,-0.12181148065627445,5410282.466666667,-0.2352144919432857
2014-02-25,202.64,202.4,200.8,202.88,3723263.125,0.0011871784724970524,-0.0023659305993690705,0.007968127490039834,201.47200000000004,0.0046060991105463245,202.83200000000002,-0.0021298414451369485,201.408,0.004925325707022754,204.05066666666667,-0.008089494112573314,4260545.55,-0.12610648535373592,3949571.425,-0.057299457497467565,4582267.8125,-0.18746278538253813,5390815.725,-0.3093321465741624
2014-02-26,201.68,204.0,201.2,204.48,2854509.625,0.007905138339920903,-0.0023474178403755097,0.013916500994035852,202.08,0.009501187648456089,202.92000000000002,0.005322294500295532,201.492,0.012447144303495916,203.65866666666668,0.0016760069135284272,4023852.575,-0.2906028310443257,3919628.525,-0.2717397562566213,4477157.24375,-0.3624281056947857,5381990.070833334,-0.4696181918897493
2014-02-27,204.32,203.76,202.48,205.52,3682210.25,-0.0011764705882353343,-0.00856364344102778,0.006321612011062738,202.92800000000003,0.004099976346290113,202.94400000000002,0.004020813623462516,201.48,0.011316259678380014,203.15999999999997,0.002953337271116574,3830895.0,-0.03881201390275646,3882871.95,-0.05167868077648041,4472898.31875,-0.17677309261324015,5371868.508333334,-0.31453827578098414
2014-03-02,201.68,200.96,199.36,201.68,4284174.5,-0.013741656851197437,-0.0035700119000396935,0.008025682182985605,202.656,-0.00836886151902727,202.448,-0.007350035564688162,201.476,-0.0025610990887251495,202.60533333333333,-0.008120878686970978,3736372.625,0.14661328780075844,4002057.6875,0.07049294001462347,4434925.16875,-0.03399170516162053,5378458.120833334,-0.20345675214884562
2014-03-03,204.16,205.2,203.7072,205.84,4585434.875,0.02109872611464958,-0.0031092110376992332,0.007328165131129438,203.264,0.009524559193954563,202.448,0.013593614162649148,201.996,0.015861700231687648,202.35733333333334,0.014047757102946479,3825918.475,0.198518709941931,4094888.0625,0.11979492601820052,4192167.425,0.09381005339976367,5125652.595833333,-0.10539491522942435
2014-03-04,206.24,207.44,205.2,207.68,3770828.625,0.010916179337232101,-0.0011556240369799964,0.010916179337232101,204.272,0.015508733453434731,202.872,0.022516660751606743,202.54,0.024192752048977972,202.26133333333334,0.025603839257462235,3835431.575,-0.01684372377311938,4047988.5625,-0.06846855746272873,4094007.19375,-0.07893942376148522,5001420.966666667,-0.2460485429777427
2014-03-05,208.48,209.76,208.16,210.24,4364945.125,0.01118395680678752,-0.0022831050228311334,0.00768639508070712,205.42399999999998,0.021107562894306486,203.752,0.02948682712316919,203.22,0.032181871863005584,202.32266666666666,0.03675976328241348,4137518.675,0.05496686972657594,4080685.625,0.06965974008350617,4060490.2625,0.07497982825171223,4943705.041666667,-0.11707007432456973
2014-03-06,210.64,209.04,207.76,210.8,3411782.25,-0.003432494279176246,-0.008349146110056993,0.00616095494801705,206.47999999999996,0.012398295234405499,204.704,0.02118180397061109,203.692,0.02625532666967767,202.40533333333332,0.03277910990487731,4083433.075,-0.1644818986043992,3957164.0375,-0.13782137468442013,3951502.3,-0.13658603969432082,4815501.6625,-0.2915001407706398
2014-03-09,208.96,208.32,206.68,209.04,2786512.25,-0.003444316877152742,-0.003444316877152742,0.00793497193729431,207.952,0.0017696391474955053,205.304,0.014690410318357161,204.03199999999998,0.021016311166875745,202.696,0.027745984133875412,3783900.625,-0.2635873596706837,3760136.625,-0.25893324421423114,3872461.8125,-0.2804287337307345,4509069.8375,-0.3820206050423588
2014-03-10,208.48,207.2,206.08,208.7888,3108377.875,-0.005376344086021501,-0.007609603580268742,0.005434782608695565,208.352,-0.005529104592228662,205.808,0.006763585477726819,204.372,0.013837511987943474,202.91733333333332,0.021105474807475044,3488489.225,-0.108961594972391,3657203.85,-0.15006709975983434,3821364.33125,-0.18657903158288391,4360159.3625,-0.28709535212544646
2014-03-11,205.44,206.08,205.04,206.64,2936366.625,-0.005405405405405239,-0.0027100271002709064,0.005072181037846457,208.08,-0.009611687812379865,206.176,-0.0004656216048423145,204.504,0.007706450729570102,202.9973333333333,0.015185749566497098,3321596.825,-0.11597741095504577,3578514.2,-0.17944530581994067,3764042.8125,-0.21989021611321002,4247683.275,-0.3087133774115962
2014-03-12,208.0,202.72,201.64,208.0,4733336.625,-0.01630434782608703,-0.02538461538461534,0.005356080142828956,206.67200000000003,-0.01912208717194408,206.048,-0.01615157633172859,204.48399999999998,-0.008626591811584206,203.01066666666665,-0.0014317802677034086,3395275.125,0.394095161875873,3766396.9,0.2567280482309233,3843012.7125,0.2316734237188658,4240237.129166666,0.11629054715867793
2014-03-13,202.0,200.88,200.72,203.04,3682565.75,-0.00907655880031577,-0.010638297872340385,0.0007971303308089706,205.04000000000002,-0.020288724151385162,205.76,-0.023716951788491425,204.352,-0.016990291262135915,202.90666666666667,-0.00998817190169543,3449431.825,0.06758618138510375,3766432.45,-0.022266880161358027,3824652.2,-0.037150162307568846,4237409.695833334,-0.1309394147983648
2014-03-16,202.08,203.44,202.0,205.04,5701940.25,0.012743926722421417,-0.007803355442840387,0.007128712871287135,204.064,-0.003057864199466853,206.00799999999998,-0.012465535319016618,204.228,-0.00385843273204467,202.98666666666665,0.002233315817130821,4032517.425,0.4139902321686806,3908209.025,0.458965017870302,3955133.35625,0.4416556248323844,4259353.120833334,0.3386869057910904
2014-03-17,204.16,205.2,203.76,205.84,2973157.0,0.008651199370821816,-0.0031092110376992332,0.007067137809187329,203.664,0.007541833608295967,206.00799999999998,-0.003922177779503655,204.228,0.004759386567953383,203.33333333333334,0.009180327868852256,4005473.25,-0.2577264122285675,3746981.2375,-0.2065193787883225,3920934.65,-0.24172237861704737,4043772.029166667,-0.26475652471123534
2014-03-18,205.12,202.24,200.88,205.6,4405899.5,-0.014424951267056452,-0.01634241245136181,0.006770211071286392,202.89600000000002,-0.0032331835028783784,205.488,-0.01580627579226035,204.18,-0.009501420315408016,203.52266666666668,-0.006302328323790296,4299379.825,0.024775590744648746,3810488.325,0.15625587174578204,3929238.44375,0.12131130830407999,3999500.904166667,0.10161232753065486
2014-03-19,202.96,202.16,200.96,202.96,4464040.5,-0.0003955696202532222,-0.003941663381947236,0.005971337579617764,202.784,-0.003077165851349206,204.728,-0.012543472314485604,204.23999999999998,-0.010184097140618853,203.72266666666667,-0.007670558667993155,4245520.6,0.05147069596129161,3820397.8625,0.16847528992145655,3950541.74375,0.12998185807361406,3980459.4625,0.12148874823517941
2014-03-20,205.52,203.2,202.72,206.64,6898588.75,0.005144440047487153,-0.01664730933023617,0.0023677979479084232,203.248,-0.00023616468550735625,204.144,-0.00462418684849919,204.42399999999998,-0.005987555277266798,203.84266666666664,-0.0031527583364947542,4888725.2,0.4111222185284622,4169078.5125,0.6547034864697814,4063121.275,0.6978545022631648,4024027.7041666666,0.7143492185346731
2014-03-23,203.92,203.28,201.6,204.24,3893852.125,0.0003937007874015297,-0.004700352526439522,0.008333333333333304,203.21599999999998,0.0003149358318244033,203.64,-0.001767825574543247,204.472,-0.005829649047302321,203.9013333333333,-0.0030472254554488876,4527107.575,-0.13988080457752328,4279812.5,-0.09018160842326617,4019974.5625,-0.0313739391976563,4008245.375,-0.02853948281547014
2014-03-24,204.64,205.6,203.12,205.68,3894496.0,0.011412829594647844,-0.000388953714508089,0.012209531311540012,203.296,0.011333228396033457,203.48,0.010418714369962778,204.64399999999998,0.004671527139813669,204.07466666666667,0.007474388459125958,4711375.375,-0.1733844811718065,4358424.3125,-0.10644404473640845,4007814.08125,-0.028274285920632525,4000384.325,-0.02646953802369978
2014-03-25,206.4,204.96,204.8,207.36,3978847.25,-0.003112840466926059,-0.01157407407407407,0.0007812499999999556,203.84,0.005494505494505475,203.368,0.007828173557295148,204.772,0.0009180942707012196,204.12533333333334,0.0040889910773773686,4625964.925,-0.13988814993014675,4462672.375,-0.10841600824438746,4020593.2875,-0.01038305407059903,3996919.3333333335,-0.004521503144338412
2014-03-26,204.64,206.48,204.08,206.8,3704597.125,0.007416081186572887,-0.001547388781431458,0.011760094080752515,204.704,0.00867594184774112,203.744,0.013428616302811225,204.89600000000002,0.007730751210369924,204.23733333333334,0.010980689132904065,4474076.25,-0.17198614462594375,4359798.425,-0.15028247550229334,4063097.6625,-0.08823330554142206,4015274.6166666667,-0.0773739087177503
2014-03-27,207.2,207.04,206.24,208.16,3711481.5,0.0027121270825261057,-0.005380476556494984,0.0038789759503490284,205.47199999999998,0.007631210091886054,204.35999999999999,0.01311411235075366,205.06,0.00965571052374914,204.35466666666667,0.013140553025458912,3836654.8,-0.03262563522785522,4362690.0,-0.14926765367239025,4064561.225,-0.08686785742783343,4003998.1333333333,-0.07305613628990704
2014-03-30,208.16,207.12,206.48,208.64,4011137.875,0.0003863987635239763,-0.007285276073619507,0.0030995738086014857,206.24,0.004266873545383909,204.728,0.011683795084209248,205.368,0.008531027229169208,204.39466666666667,0.013333681244128925,3860111.95,0.039124752586515044,4193609.7625,-0.043511890193430935,4050909.39375,-0.00981792355350175,4034625.4916666667,-0.005821510996542156
2014-03-31,206.64,206.96,206.0,207.92,3562526.75,-0.0007724990343761506,-0.00461716044632543,0.004660194174757271,206.512,0.002169365460602757,204.904,0.010033967126068744,205.456,0.007320302157153069,204.45333333333335,0.012260336507108338,3793718.1,-0.06094057173093592,4252546.7375,-0.1622604124289181,3999763.9875,-0.10931575934641313,4031472.0125,-0.11632110084008684
2014-04-01,207.36,208.32,206.96,208.48,3300605.75,0.00657131812910694,-0.0007674597083653367,0.00657131812910694,207.18399999999997,0.0054830488840837965,205.512,0.0136634357117833,205.5,0.013722627737226212,204.624,0.01806239737274229,3658069.8,-0.09771930814442087,4142017.3625,-0.2031405324655975,3976252.84375,-0.16992055593547162,4000164.75,-0.17488254702509443
2014-04-02,209.2,209.84,208.4,210.04,2782453.0,0.007296466973886417,-0.0009521995810320982,0.006909788867562439,207.856,0.009545069663613237,206.28000000000003,0.017258095792127115,205.504,0.021099345998131458,204.92000000000002,0.024009369510052725,3473640.975,-0.19898083307242198,3973858.6125,-0.299810770507125,3897128.2375,-0.286024777623192,3958314.033333333,-0.2970610778809608
2014-04-03,210.96,208.16,207.92,211.2,4142643.25,-0.008006099885627171,-0.014393939393939403,0.001154290111581524,208.08,0.00038446751249510136,206.77599999999998,0.006693233257244691,205.45999999999998,0.013141244037768951,205.208,0.014385404077813746,3559873.325,0.16370524223639338,3698264.0625,0.12015885831570472,3933671.2875,0.05312390060756944,3941502.2041666666,0.05103157004979009
2014-04-06,207.6,206.8,205.92,208.32,3805045.875,-0.006533435818600997,-0.007296466973886195,0.00427350427350448,208.016,-0.005845704176601685,207.12800000000001,-0.0015835618554710384,205.38400000000001,0.0068944026798583025,205.35733333333334,0.007025152904206022,3518654.925,0.08139216720718934,3689383.4375,0.03135007229781883,3984597.96875,-0.04506153322321926,3909777.5208333335,-0.026787111357428617
2014-04-07,206.08,206.0,205.36,207.36,3364514.0,-0.003868471953578423,-0.006558641975308754,0.0031164783794310758,207.824,-0.008776657171452817,207.16800000000003,-0.0056379363608281,205.32399999999998,0.0032923574448189274,205.48533333333336,0.0025046394227647983,3479052.375,-0.03292229108795752,3636385.2375,-0.07476414619010774,3997404.775,-0.1583254162696096,3884004.466666667,-0.13375125366745633
2014-04-08,206.88,207.6,204.72,207.68,3147617.0,0.007766990291262044,-0.00038520801232666546,0.014067995310668158,207.68,-0.00038520801232666546,207.43200000000002,0.000809903968529424,205.4,0.010710808179162479,205.65866666666665,0.009439589222271172,3448454.625,-0.0872383887028817,3553262.2125,-0.11416135039879216,4007967.29375,-0.2146600086012741,3864816.2625,-0.1855713735886817
2014-04-09,208.72,204.64,204.56,208.88,4536729.625,-0.014258188824662898,-0.020298736116430516,0.00039108330074300035,206.64000000000001,-0.00967866821525376,207.248,-0.012583957384389777,205.496,-0.004165531202553918,205.67999999999998,-0.005056398288603603,3799309.95,0.19409305497699658,3636475.4625,0.24756228160579807,3998136.94375,0.13471091381498157,3920890.2625,0.15706620723104203
2014-04-10,204.08,203.44,203.44,206.04,4665700.375,-0.005863956215793498,-0.01261890894971851,0.0,205.696,-0.010967641568139341,206.888,-0.016666022195584107,205.62399999999997,-0.010621328249620476,205.66933333333333,-0.010839405647900868,3903921.375,0.1951317474983727,3731897.35,0.2502220552770562,4047293.675,0.15279511437973436,3953673.2666666666,0.18009255199118712
2014-04-13,204.64,205.68,203.44,206.0,3133849.375,0.011010617381046028,-0.0015533980582523865,0.011010617381046028,205.47200000000004,0.0010123033795357284,206.744,-0.005146461324149643,205.73600000000002,-0.00027219349068718923,205.82666666666668,-0.0007125736865971621,3769682.075,-0.16867011258502485,3644168.5,-0.14003719229777656,3918889.13125,-0.20032201217174972,3915329.095833333,-0.19959490037886696
2014-04-14,205.36,206.56,204.64,207.12,3786132.5,0.004278490859587647,-0.0027037466203166938,0.009382329945269774,205.584,0.004747451163514604,206.704,-0.0006966483473953566,205.804,0.003673397990320959,205.87199999999999,0.003341882334654711,3854005.775,-0.017611098416166704,3666529.075,0.03262033998734881,3959537.90625,-0.04379435438066781,3888685.683333333,-0.026372196594049657
2014-04-15,208.08,208.96,207.12,209.6,4187226.25,0.01161890007745936,-0.003053435114503733,0.008883738895326454,205.856,0.015078501476760486,206.76799999999997,0.010601253578890635,206.14000000000001,0.013680023285145948,205.9226666666667,0.014749873739008823,4061927.625,0.030847084578470296,3755191.125,0.11505010280934758,3948604.24375,0.06043198850016429,3902565.6041666665,0.07294192454558845
2014-04-16,211.76,212.48,211.6,214.08,8707331.625,0.016845329249617125,-0.007473841554559102,0.0041587901701323204,207.42399999999998,0.02437519284171552,207.032,0.026314772595540603,206.656,0.028182099721275833,206.01333333333332,0.03138955407416999,4896048.025,0.7784408119648702,4347678.9875,1.0027540326768434,4160768.8,1.092721812613092,4047311.8208333333,1.1513864042250095
2014-04-20,213.04,212.72,212.48,213.68,3141620.0,0.0011295180722892262,-0.004492699363534247,0.0011295180722892262,209.27999999999997,0.0164373088685017,207.488,0.02521591610117202,207.132,0.026977965741652676,206.136,0.03194007839484603,4591231.95,-0.31573485412776847,4247576.6625,-0.26037356129767075,3972920.3625,-0.20924163754868108,4038306.4125,-0.22204516470677793
2014-04-21,213.6,212.64,212.56,214.16,3474872.25,-0.00037608123354648804,-0.007097497198356395,0.0003763643206622369,210.67199999999997,0.009341535657325206,208.07199999999997,0.021953939021108093,207.6,0.024277456647398887,206.28,0.030831878999418194,4659436.525,-0.25422908298981506,4214559.3,-0.17550756730365613,3951971.36875,-0.12072433583973696,4061251.745833333,-0.14438393198228427
2014-04-22,212.56,211.36,211.12,213.28,3695906.5,-0.0060195635816402415,-0.00900225056264059,0.001136794240242489,211.632,-0.0012852498676948487,208.608,0.013192207393772026,207.888,0.01670130070037712,206.41866666666667,0.023938403503559247,4641391.325,-0.20370719872451182,4247698.55,-0.12990376871258902,3942041.89375,-0.062438553517211726,4080836.033333333,-0.09432614547341
2014-04-23,211.52,211.68,209.8408,213.12,3197851.125,0.0015140045420136694,-0.006756756756756799,0.008764739745559469,212.17600000000002,-0.0023376819244401714,209.01600000000002,0.01274543575611431,208.22400000000002,0.016597510373443924,206.60533333333336,0.024562128115440673,4443516.3,-0.2803332070594632,4252721.9625,-0.24804603893735044,3902992.0875,-0.180666767108838,4089552.183333333,-0.21804369240412058
2014-04-24,212.56,212.8,212.4,214.4,4219363.5,0.005291005291005346,-0.007462686567164201,0.0018832391713747842,212.24,0.0026385224274405594,209.83200000000002,0.014144649052575398,208.54000000000002,0.020427735686199266,206.94133333333332,0.028310761181913113,3545922.675,0.18991977172767882,4220985.35,-0.0003842349275151591,3928730.40625,0.07397633935065828,4072419.745833333,0.03608266419909478
2014-04-27,213.76,214.24,212.24,214.8,4322393.5,0.006766917293232977,-0.0026070763500931626,0.009423294383716474,212.544,0.00797952423968673,210.91199999999998,0.015779092702169706,208.9,0.025562470081378574,207.38666666666668,0.033046161759032966,3782077.375,0.14286226098163834,4186654.6625,0.032421789816059254,3959276.00625,0.09171310441019842,4093747.3375,0.05585253403538859
2014-04-28,214.64,214.08,212.72,215.04,3459620.0,-0.0007468259895444529,-0.004464285714285587,0.0063933809702896305,212.83200000000002,0.0058637798827243515,211.752,0.010993992972911704,209.248,0.02309221593515831,207.74133333333336,0.03051230376237113,3779026.925,-0.08452094450213521,4219231.725,-0.1800355549326933,3931700.1125,-0.12007022381974708,4019003.3291666666,-0.13918458964866143
2014-04-29,214.4,215.12,213.2,215.2,3645660.25,0.004857997010463411,-0.00037174721189581206,0.009005628517823716,213.584,0.007191549928833529,212.608,0.01181517158338341,209.656,0.026061739229976677,208.072,0.03387289015340844,3768977.675,-0.0327190648588811,4205184.5,-0.13305581479243067,3935856.7875,-0.07373147783772105,4041420.1041666665,-0.09792593790451076
