date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,44.67,42.97,42.95,44.76,1078271.0,-0.042984409799554535,-0.039991063449508424,0.00046565774155982176,44.33,-0.03067899842093391,43.964,-0.022609407697206763,,,,,501247.4,1.1511752479913113,444261.4,1.4271093549878517,,,,
2014-01-26,42.99,42.22,42.06,43.2,407337.0,-0.017454037700721403,-0.022685185185185253,0.0038040893961006628,43.93,-0.03892556339631237,43.808,-0.036249086924762586,,,,,491844.4,-0.17181734711221686,454365.0,-0.10350269056815553,,,,
2014-01-27,42.22,42.34,42.12,42.63,307202.0,0.002842254855518922,-0.006802721088435382,0.005223171889838785,43.476000000000006,-0.026129358726653895,43.730000000000004,-0.03178595929567807,,,,,492282.4,-0.375963877644214,440600.9,-0.3027658363839021,,,,
2014-01-28,41.9,41.5,41.45,42.23,641626.0,-0.01983939537080781,-0.01728628936774801,0.0012062726176114147,42.786,-0.030056560557191636,43.513999999999996,-0.046283954589327436,,,,,563066.2,0.13952142749822327,477276.3,0.34434917468141624,,,,
2014-01-29,41.97,42.58,41.655,42.61,536997.0,0.02602409638554204,-0.0007040600797935115,0.022206217740967427,42.321999999999996,0.006096120221161572,43.429,-0.019549149186027903,43.4165,-0.01926686858682758,,,594286.6,-0.09640062555675999,474400.2,0.131949354152886,438669.25,0.22415008574227624,,
2014-01-30,42.13,42.72,41.77,43.18,592407.0,0.0032879286049789513,-0.010653080129689685,0.022743595882211975,42.272,0.010598031794095464,43.301,-0.013417703979123008,43.394999999999996,-0.01555478741790517,,,497113.8,0.19169292825908268,499180.6,0.18675886042045708,445296.4,0.3303655722345835,,
2014-02-02,42.7,41.01,40.93,42.7475,948723.0,-0.040028089887640506,-0.04064565179250257,0.001954556559980336,42.029999999999994,-0.024268379728765055,42.980000000000004,-0.045835272219637124,43.28699999999999,-0.052602397948575685,,,605391.0,0.5671243873793961,548617.7,0.7292971043406002,477062.4,0.9886769529520665,,
2014-02-03,41.21,41.72,40.665,41.78,657085.0,0.017312850524262346,-0.0014360938247965915,0.02594368621664822,41.90599999999999,-0.00443850522598177,42.690999999999995,-0.022744840832962354,43.218,-0.034661483641075574,,,675367.6,-0.027070590890057478,583825.0,0.12548280734809225,485778.0,0.3526446236758354,,
2014-02-04,41.67,41.51,41.2,41.72,455822.0,-0.005033557046979942,-0.005033557046979942,0.00752427184465998,41.908,-0.009496993414145338,42.346999999999994,-0.019765272628521457,43.116499999999995,-0.03725951781800463,,,638206.8,-0.2857769613235084,600636.5,-0.24110173124676904,487333.0,-0.0646600989467161,,
2014-02-05,41.85,40.74,40.35,42.324,1426234.0,-0.018549747048903775,-0.0374255741423305,0.009665427509293778,41.54,-0.019258545979778496,41.931,-0.028403806253129993,42.980000000000004,-0.05211726384364823,,,816054.2,0.7477196980298613,705170.4,1.0225380985929076,535161.95,1.665051205527598,,
2014-02-06,40.45,40.28,39.78,40.7,1589818.0,-0.01129111438389796,-0.010319410319410416,0.012569130216188995,41.052,-0.018805417519243806,41.662,-0.033171715232105936,42.813,-0.05916427253404344,,,1015536.4,0.5654958305778108,756325.1,1.102029933953005,600293.25,1.6484022600620611,,
2014-02-09,40.28,40.68,40.0,40.84,794899.0,0.009930486593842991,-0.003917727717923647,0.016999999999999904,40.986000000000004,-0.007465963987703272,41.508,-0.01994796183868175,42.658,-0.04636879366121249,,,984771.6,-0.192808769058734,795081.3,-0.00022928472849259585,624723.15,0.2724020232001967,,
2014-02-10,41.28,41.46,40.655,41.82,505111.0,0.019174041297935096,-0.008608321377331363,0.01980076251383589,40.934,0.012849953583818019,41.42,0.0009657170449057784,42.575,-0.02618907809747506,,,954376.8,-0.47074258301333394,814872.2,-0.38013470087702095,627736.55,-0.19534556335774944,,
2014-02-11,41.46,42.26,41.41,42.447,635034.0,0.01929570670525793,-0.004405493910052627,0.020526442888191276,41.083999999999996,0.028624281958913533,41.495999999999995,0.01841141314825534,42.505,-0.005764027761439916,,,990219.2,-0.35869350947749745,814213.0,-0.22006403729736568,645744.65,-0.01658650985339183,,
2014-02-12,42.68,42.45,42.16,42.7525,529468.0,0.004495977283483388,-0.007075609613472755,0.006878557874762992,41.426,0.02471877564814373,41.483,0.023310753802762818,42.456,-0.00014132278123235587,42.772000000000006,-0.007528289535210009,810866.0,-0.3470339118917306,813460.1,-0.3491162012740391,643930.15,-0.17775553761537644,563599.5333333333,-0.060559903468100806
2014-02-13,42.34,42.74,42.21,42.805,352023.0,0.006831566548880952,-0.0015185141922672285,0.01255626628760953,41.918000000000006,0.01960971420392177,41.485,0.030251898276485445,42.393,0.00818531361309649,42.75833333333333,-0.00042876632235422374,563307.0,-0.37507788825631494,789421.7,-0.5540748373144544,644301.15,-0.4536359278576486,560004.8333333334,-0.3713929254777266
2014-02-17,42.74,43.87,42.74,44.025,701914.0,0.026438933083762217,-0.0035207268597388097,0.026438933083762217,42.556,0.030876962120500062,41.771,0.05025017356539219,42.3755,0.03526802043633692,42.781666666666666,0.02543924578285095,544710.0,0.2886012740724422,764740.8,-0.0821543717819162,656679.25,0.0688840861044413,572955.2,0.2250765853944603
2014-02-18,43.68,43.49,43.47,44.29,750187.0,-0.008661955778436203,-0.018062768119214256,0.0004600874166091895,42.962,0.0122899306363764,41.948,0.03675979784495098,42.3195,0.027658644360164963,42.794666666666664,0.016248130608175648,593725.2,0.26352561757526893,774051.0,-0.03083000990890783,678938.0,0.10494183563153037,581869.0,0.2892712964601998
2014-02-19,43.51,44.98,43.45,45.01,861858.0,0.03426074959760861,-0.0006665185514330707,0.035212888377445184,43.506,0.033880384314807,42.295,0.06348268116798672,42.321000000000005,0.06282932822948406,42.842666666666666,0.049887962156105914,639090.0,0.34857062385579485,814654.6,0.05794283859687277,707645.55,0.21792329507335984,596440.2,0.44500320400938786
2014-02-20,45.12,44.53,44.51,45.12,433551.0,-0.010004446420631252,-0.013076241134751698,0.00044933722758933037,43.922,0.013842721187559803,42.674,0.043492524722313464,42.302499999999995,0.05265646238402,42.878,0.038527916414011765,619906.6,-0.3006188351600063,715386.3,-0.39396239486274764,710278.35,-0.38960408972060034,595236.7333333333,-0.27163265349551113
2014-02-23,44.55,44.21,44.19,44.83,554677.0,-0.007186166629238766,-0.013830024537140218,0.00045259108395567793,44.216,-0.00013569748507324952,43.06699999999999,0.026540042259735053,42.36450000000001,0.04356241664601246,42.897666666666666,0.030592184501099462,660437.4,-0.16013690320990304,611872.2,-0.09347572908198798,684098.65,-0.18918565326798997,604152.9,-0.08189301085867506
2014-02-24,44.05,43.85,43.7,44.23,359454.0,-0.008142954082786646,-0.00859145376441317,0.003432494279176135,44.212,-0.008187822310684933,43.384,0.010741287110455522,42.446000000000005,0.033077321773547386,42.9,0.022144522144522227,591945.4,-0.39275818344056734,568327.7,-0.36752334964493194,681704.5,-0.47271288366146913,605924.6666666666,-0.4067678380260692
2014-02-25,43.99,43.83,43.82,44.39,469861.0,-0.00045610034207532735,-0.012615453931065557,0.0002282062984937383,44.28,-0.010162601626016343,43.620999999999995,0.004791270259737246,42.5205,0.03079690972589688,42.92366666666667,0.02111500260151722,535880.2,-0.12319768485568217,564802.7,-0.16809710718450876,689837.45,-0.3188815713035005,606758.6,-0.2256211943267058
2014-02-26,43.75,43.72,43.58,44.09,489393.0,-0.002509696554871099,-0.008391925606713646,0.0032124827902708653,44.028000000000006,-0.0069955482874536346,43.767,-0.0010738684396921494,42.6315,0.02553276333227772,42.925666666666665,0.01850485723382289,461387.2,0.06069912646037867,550238.6,-0.11058039185182567,682225.8,-0.28265245905387926,613909.3,-0.20282523819072307
2014-02-27,43.76,43.71,43.45,44.315,1032741.0,-0.00022872827081421576,-0.013652262213697308,0.005983889528193176,43.864,-0.0035108517235089565,43.893,-0.0041692297177226,42.688,0.023941154422788546,42.934999999999995,0.018050541516245522,581225.2,0.7768345212836609,600565.9,0.7196131182273251,707013.0,0.46071005766513484,629475.4,0.640637584884175
2014-03-02,43.37,44.18,43.13,44.79,825616.0,0.010752688172043001,-0.01361911140879657,0.02434500347785762,43.858,0.00734187605453962,44.037,0.003247269341690062,42.761,0.033184443768854655,42.941,0.028853543233739343,635413.0,0.29933759617760414,647925.2,0.2742458543054045,718673.45,0.14880548321355147,645509.1666666666,0.2790151443756932
2014-03-03,44.79,45.6,44.79,45.65,618690.0,0.03214124038026256,-0.0010952902519166807,0.018084393837910273,44.208000000000006,0.03148751357220414,44.21,0.031440850486315286,42.990500000000004,0.06069945685674738,42.986999999999995,0.06078581896852553,687260.2,-0.09977327364512012,639602.8,-0.032696542291559716,702171.8,-0.11889084694087693,650987.1,-0.04961250384224203
2014-03-04,45.52,45.14,44.855,45.52,461251.0,-0.01008771929824559,-0.008347978910369092,0.006353806710511778,44.47,0.01506633685630776,44.375,0.017239436619718385,43.161500000000004,0.04583946341067846,43.00466666666667,0.04965352597392525,685538.2,-0.3271695144048865,610709.2,-0.24472891516944562,692380.1,-0.33381823076659767,656195.0666666667,-0.2970824935593339
2014-03-05,45.36,45.74,45.13,45.8,438885.0,0.01329198050509528,-0.0013100436681221517,0.013516507866164318,44.874,0.01929848018897351,44.451,0.02899822276214259,43.373000000000005,0.05457312152721738,43.031,0.06295461411540515,675436.6,-0.35022028714464093,568411.9,-0.22787506735872354,691533.25,-0.3653450502922311,661234.3333333334,-0.33626404759180184
2014-03-06,45.93,45.75,45.41,46.02,535241.0,0.00021862702229991093,-0.005867014341590648,0.007487337590839083,45.282000000000004,0.010335232542732165,44.573,0.026406120297040703,43.6235,0.04874666177633613,43.059333333333335,0.0624874204585919,575936.6,-0.07065986082495879,578580.9,-0.0749072428764932,646983.6,-0.17271318778404887,666379.2,-0.19679215677800266
2014-03-09,45.66,45.74,45.23,45.87,416158.0,-0.00021857923497259346,-0.002834096359276117,0.011275701967720764,45.59400000000001,0.003202175724875911,44.726,0.022671376827795964,43.8965,0.04199651452849307,43.151666666666664,0.059982233208450975,494045.0,-0.15765163092430856,564729.0,-0.26308370917732227,588300.6,-0.2926099344450779,644308.7666666667,-0.35410160232182686
2014-03-10,45.75,45.99,45.61,46.27,627140.0,0.0054656755574988836,-0.00605143721633894,0.008331506248629772,45.672,0.006962690488702128,44.940000000000005,0.023364485981308247,44.162,0.04139305285086725,43.27733333333333,0.06268100314252267,495735.0,0.2650710561086065,591497.6,0.0602578945375265,579912.65,0.08143873047087347,651635.5333333333,-0.037590849608876487
2014-03-11,45.79,46.27,45.75,46.28,481678.0,0.0060882800608828,-0.00021607605877260738,0.011366120218579301,45.898,0.00810492831931664,45.184000000000005,0.02403505665722383,44.402499999999996,0.042058442655256156,43.40833333333333,0.0659243616817049,499820.4,-0.03629783818347554,592679.3,-0.18728729010782064,578741.0,-0.16771405516457272,657451.4,-0.26735573154152537
2014-03-12,46.3,45.27,45.23,46.4,436711.0,-0.02161227577263891,-0.024353448275861944,0.0008843687817821078,45.804,-0.01165837044799578,45.339,-0.0015218685899556217,44.553,0.01609319237761775,43.534,0.03987687784260596,499385.6,-0.12550341860077663,587411.1,-0.25654962938221626,568824.85,-0.23225752180130665,650620.9,-0.3287780948936624
2014-03-13,45.2,45.21,44.76,45.59,430447.0,-0.001325381047051044,-0.00833516121956579,0.010053619302949235,45.696000000000005,-0.010635504201680801,45.489000000000004,-0.006133350920002667,44.691,0.011613076458347305,43.62166666666667,0.03641156917433985,478426.8,-0.1002866060178903,527181.7,-0.1834940401004055,563873.8,-0.2366252874313366,647069.2333333333,-0.3347744293410746
2014-03-16,45.53,45.62,45.49,45.97,340781.0,0.00906879009068784,-0.007613661083315182,0.002857770938667681,45.672,-0.0011385531616745492,45.633,-0.00028488155501515955,44.835,0.017508642801382868,43.718333333333334,0.043498151042659305,463351.4,-0.26453011688321226,478698.2,-0.2881088752788291,563311.7,-0.39504008171674754,638681.7,-0.46643061794317886
2014-03-17,45.98,45.63,44.95,45.98,757628.0,0.0002192021043403436,-0.007612005219660545,0.015127919911012144,45.6,0.0006578947368420796,45.636,-0.00013147515119638076,44.923,0.015738040647329976,43.87233333333334,0.04006321371859256,489449.0,0.5479202123203848,492592.0,0.5380436547893592,566097.4,0.33833506389536505,632311.8666666667,0.1981872236463904
2014-03-18,45.52,45.26,44.97,45.8,477928.0,-0.008108700416392778,-0.011790393013100364,0.0064487436068489945,45.398,-0.0030397814881714114,45.648,-0.008499824745881623,45.0115,0.00552081134821103,43.99033333333333,0.028862401588227726,488699.0,-0.022040151504300165,494259.7,-0.033042750602567894,552484.45,-0.1349475989776725,626339.9666666667,-0.23695113606833007
2014-03-19,45.16,45.48,44.98,45.78,482226.0,0.004860804242156513,-0.00655307994757548,0.011116051578479391,45.44,0.0008802816901407606,45.622,-0.0031125334268555793,45.036500000000004,0.009847568083665381,44.12266666666667,0.03076272210806219,497802.0,-0.031289548856774374,498593.8,-0.03282792525699274,533502.85,-0.09611354466053923,627220.1,-0.23116940927116336
2014-03-20,45.58,45.32,44.8821,45.69,1764920.0,-0.0035180299032541162,-0.008098052090172891,0.009756673595932464,45.462,-0.0031234877480094125,45.579,-0.005682441475240774,45.076,0.005413080131333681,44.275333333333336,0.023594778130787697,764696.6,1.3080003232654627,621561.7,1.8394928451994388,600071.3,1.941183822655741,638509.6333333333,1.7641243105233233
2014-03-23,45.24,44.44,44.36,45.47,732355.0,-0.019417475728155442,-0.022652298218605704,0.0018034265103696878,45.226,-0.01737938354044133,45.449,-0.022200708486435405,45.0875,-0.014360964790684827,44.414,0.0005854009996846266,843011.4,-0.1312632308412437,653181.4,0.12121226966965071,608955.2,0.20264183637811128,609927.5333333333,0.20072461067232794
2014-03-24,43.17,42.72,42.67,43.7,942664.0,-0.03870387038703871,-0.022425629290617977,0.0011717834544175965,44.644,-0.04309649672968374,45.122,-0.053233455963831444,45.031,-0.051320201638870966,44.482,-0.039611528258621465,880018.6,0.07118644992276302,684733.8,0.3766868234049494,638115.7,0.4772618821320336,614853.0333333333,0.5331533698215472
2014-03-25,42.89,41.77,41.72,43.04,803428.0,-0.02223782771535565,-0.029507434944237798,0.0011984659635666528,43.946,-0.049515314249305886,44.672000000000004,-0.06496239255014324,44.928000000000004,-0.07029024216524216,44.492333333333335,-0.06118657146924189,945118.6,-0.1499183277104058,716908.8,0.12068369086835018,654794.05,0.22699343404235273,624796.9333333333,0.28590259832688036
2014-03-26,41.72,41.87,41.22,42.17,876096.0,0.0023940627244432022,-0.007114062129476073,0.015769044153323586,43.224000000000004,-0.031325189709420886,44.332,-0.05553550482721292,44.8355,-0.06614178496949974,44.47933333333333,-0.05866394880019188,1023892.6,-0.1443477567862098,760847.3,0.15147415256648733,674129.2,0.2995965758492587,632832.3333333334,0.3844046105945913
2014-03-27,41.9,42.11,41.79,42.73,567058.0,0.005732027704800524,-0.014509712146033138,0.007657334290500195,42.582,-0.01108449579634585,44.022,-0.043432829040025434,44.7555,-0.059110053512976046,44.467999999999996,-0.05302689574525499,784320.2,-0.27700701830706387,774508.4,-0.2678478374153205,650845.05,-0.12873578741975533,634085.3333333334,-0.1057071182848156
2014-03-30,42.42,43.02,42.26,43.08,793982.0,0.021610068867252474,-0.0013927576601669989,0.017983909133932885,42.298,0.017069364981795898,43.762,-0.016955349389881524,44.697500000000005,-0.03753006320263996,44.477333333333334,-0.032765753342526516,796645.6,-0.0033435193767467064,819828.5,-0.03152671564845577,649263.35,0.22289668745355806,648817.3,0.2237374065087352
2014-03-31,43.03,43.81,42.83,43.82,829042.0,0.018363551836355185,-0.0002282062984937383,0.02288115806677582,42.516000000000005,0.030435600715024824,43.58,0.005277650298302072,44.608,-0.017889167862266686,44.47533333333333,-0.014959603075862193,773921.2,0.07122275497815544,826969.9,0.0025056534705796274,659780.95,0.2565412808599583,653054.9,0.26948285664803984
2014-04-01,43.95,43.8,43.31,44.02,515752.0,-0.00022825838849593882,-0.004997728305315863,0.011313784345416744,42.922000000000004,0.020455710358324275,43.434,0.008426578256665263,44.541000000000004,-0.016636357513302502,44.48566666666667,-0.015413204253055368,716386.0,-0.28006409952176625,830752.3,-0.37917475521885413,662506.0,-0.22151346553842532,645240.4,-0.20068241232260098
2014-04-02,43.86,43.76,43.33,43.96,831563.0,-0.0009132420091324533,-0.0045495905368517775,0.009923840295407382,43.3,0.010623556581986104,43.262,0.011511256992279506,44.442,-0.015345844021421251,44.445,-0.015412307346158172,707479.4,0.17538828692397268,865686.0,-0.03941729449246034,682139.9,0.21905052028183647,644230.5666666667,0.2907847640676473
2014-04-03,43.98,43.07,42.795,44.1,473654.0,-0.015767824497257665,-0.02335600907029478,0.006425984343965352,43.492000000000004,-0.009702933872896224,43.037,0.0007667820712411455,44.308,-0.027940778189040394,44.39633333333334,-0.029874839513773788,688798.6,-0.31234761510839304,736559.4,-0.356937132293743,679060.55,-0.3024863541255637,645567.3333333334,-0.26629806753955954
2014-04-06,42.93,42.28,42.185,43.19,697735.0,-0.01834223357325282,-0.021069692058346745,0.0022519853028326597,43.344,-0.02454780361757103,42.821,-0.012633987996543694,44.135000000000005,-0.04203013481364004,44.332,-0.04628710637913924,669549.2,0.04209668236479125,733097.4,-0.04823697369544622,693139.4,0.006630123752884298,650335.9333333333,0.07288397309329042
2014-04-07,42.28,42.64,42.0078,42.85,546075.0,0.008514664143803197,-0.004900816802800523,0.015049586029261208,43.11,-0.010902342843887691,42.813,-0.004040828720248579,43.9675,-0.030192756012964117,44.291666666666664,-0.03729068673565372,612955.8,-0.1091119457553058,693438.5,-0.2125112753329964,689086.15,-0.20753740297929368,656556.6333333333,-0.16827433876102793
2014-04-08,42.77,43.1,42.49,43.18,520663.0,0.010787992495309595,-0.0018527095877720612,0.014356319133913775,42.97,0.0030253665347916847,42.946000000000005,0.003585898570297452,43.809,-0.016183889155196307,44.26733333333333,-0.02637008478787961,613938.0,-0.15192902214881632,665162.0,-0.21723880798963258,691035.4,-0.24654655897512634,658250.0333333333,-0.20901940959516851
2014-04-09,43.04,42.07,41.66,43.15,556596.0,-0.02389791183294665,-0.025028968713789124,0.009841574651944462,42.632,-0.013182585851003847,42.966,-0.020853698273053167,43.649,-0.03617494100666685,44.21233333333334,-0.04845555915770128,558944.6,-0.004201847553406912,633212.0,-0.1209958118292136,697029.65,-0.20147442795295722,660490.1333333333,-0.15729853950884143
2014-04-10,41.7,41.72,41.43,42.18,565946.0,-0.008319467554076532,-0.010905642484589917,0.006999758629012698,42.362,-0.015155091827581346,42.927,-0.02811750180539052,43.4745,-0.04035699087971112,44.146,-0.05495401621891005,577403.0,-0.019842293857150084,633100.8,-0.10607284021754515,703804.6,-0.1958762417864276,644930.3,-0.12246951337222034
2014-04-13,41.99,41.55,41.285,42.31,585912.0,-0.0040747842761266195,-0.017962656582368397,0.006418796172944274,42.215999999999994,-0.015776009096077237,42.78,-0.02875175315568035,43.271,-0.039772595964965074,44.05833333333333,-0.05693209759788154,555038.4,0.055624259510693275,612293.8,-0.04308683184445117,716061.15,-0.18175703290144984,636940.1666666666,-0.08011453718441885
2014-04-14,41.75,41.28,40.4,41.83,710077.0,-0.006498194945848246,-0.013148458044465627,0.0217821782178218,41.944,-0.01583063131794782,42.527,-0.029322548028311468,43.0535,-0.04119293437235061,43.91433333333334,-0.05998800695293116,587838.8,0.20794510331743998,600397.3,0.1826785363625052,713683.6,-0.005053499898274194,639986.4,0.10951888977640767
2014-04-15,41.71,42.12,41.37,42.16,976425.0,0.02034883720930214,-0.000948766603415585,0.0181290790427846,41.748,0.008910606496119522,42.359,-0.005642248400576144,42.896499999999996,-0.018101709929714493,43.81366666666667,-0.03865612708363464,678991.2,0.4380525108425559,646464.6,0.5104075304355413,738608.45,0.3219791893797046,657158.8666666667,0.48582793222095555
2014-04-16,42.16,42.17,41.88,42.51,376622.0,0.001187084520418047,-0.007998118089861173,0.00692454632282713,41.768,0.009624592989848635,42.2,-0.0007109004739336289,42.731,-0.013128641969530341,43.69466666666666,-0.03489365597632044,642996.4,-0.41427043759498505,600970.5,-0.37331033719625173,733328.25,-0.48642098541819434,655083.4333333333,-0.42507781324343263
2014-04-20,42.09,42.39,41.8,42.51,467504.0,0.005216978894948987,-0.0028228652081861982,0.014114832535885302,41.902,0.0116462221373681,42.132,0.006123611506693383,42.584500000000006,-0.0045673895431437295,43.58266666666667,-0.027365619359378313,623308.0,-0.2499631001046032,600355.5,-0.22128805349497094,668457.45,-0.3006226499532617,652825.5333333333,-0.2838760493742942
2014-04-21,42.39,42.56,42.25,42.97,508090.0,0.004010379806558273,-0.009541540609727672,0.00733727810650886,42.104,0.010830324909747446,42.160000000000004,0.009487666034155628,42.4905,0.0016356597357056746,43.47666666666667,-0.021084106417235238,607743.6,-0.1639730965492684,581391.0,-0.12607866306839977,657244.2,-0.22693878470133322,655889.9333333333,-0.22534258542769725
2014-04-22,42.54,42.28,42.18,42.72,1008987.0,-0.006578947368421129,-0.010299625468164764,0.0023707918444761944,42.304,-0.0005673222390317756,42.124,0.0037033520083562532,42.4685,-0.004438583891590131,43.352999999999994,-0.024750305630521385,667525.6,0.5115330408301944,627682.2,0.6074806645783488,660560.35,0.527471335510828,668618.1666666666,0.5090630950550004
2014-04-23,42.59,42.28,42.22,42.82,492782.0,0.0,-0.012610929472209209,0.00142112742775935,42.336,-0.001322751322751281,42.042,0.00566100566100558,42.494,-0.0050360050830705605,43.22,-0.021749190189726875,570797.0,-0.1366773125997509,624894.1,-0.21141518218847,645028.05,-0.23603012303108373,668988.3,-0.2633921998336892
2014-04-24,42.01,41.69,41.54,42.52,578166.0,-0.013954588457899764,-0.01952022577610546,0.0036109773712085236,42.239999999999995,-0.01302083333333326,42.004000000000005,-0.0074754785258548395,42.485,-0.01871248676003301,43.10066666666667,-0.032729578815486327,611105.8,-0.053901959366119634,627051.1,-0.07796031296332939,630131.55,-0.08246777994214072,673703.4666666667,-0.14180937369873514
2014-04-27,41.88,41.79,41.44,42.33,532121.0,0.0023986567522187308,-0.01275690999291279,0.008445945945946054,42.120000000000005,-0.007834757834757955,42.011,-0.0052605270048321495,42.469,-0.015988132520191267,42.986666666666665,-0.02783808933002474,624029.2,-0.14728189001412106,623668.6,-0.1467888554915222,628384.7,-0.15319230401376727,677092.6,-0.21410897121014172
2014-04-28,41.97,41.71,41.64,42.11,710263.0,-0.0019143335726249378,-0.009498931370220842,0.001681075888568584,41.95,-0.005721096543504167,42.027,-0.007542770123967979,42.403499999999994,-0.01635478203450169,42.85633333333333,-0.02674828302312371,664463.8,0.06892655401242309,636103.7,0.11658366395290587,624198.75,0.13787956159796866,689408.6666666666,0.030249595547101826
2014-04-29,41.29,40.54,40.26,41.65,4041158.0,-0.028050827139774692,-0.026650660264105674,0.00695479384003983,41.602,-0.02552761886447763,41.952999999999996,-0.03368054727909797,42.24,-0.040246212121212155,42.68666666666666,-0.05028892706543797,1270898.0,2.179765803392562,969211.8,3.169530333823835,784804.55,4.149254040384959,798859.6666666666,4.058658195703125
2014-04-30,40.5,40.99,40.41,41.95,905104.0,0.011100148001973453,-0.02288438617401667,0.014352882949765,41.344,-0.00856230650154799,41.839999999999996,-0.02031548757170154,42.0995,-0.026354232235537123,42.544333333333334,-0.03653443858563221,1353362.4,-0.3312183048679348,962079.7,-0.05922139298854345,804272.15,0.12537031152949907,813098.8666666667,0.11315368536979054
2014-05-01,41.08,41.24,40.89,41.995,731199.0,0.006099048548426467,-0.017978330753661065,0.008559550012227968,41.254000000000005,-0.00033936103165765896,41.747,-0.01214458523965789,41.9735,-0.017475311803876292,42.403,-0.02742730467183918,1383969.0,-0.4716651890324133,997537.4,-0.26699590411346985,799253.95,-0.08514809341886886,821397.9666666667,-0.10981152903592528
2014-05-04,41.0,41.19,40.5,41.32,632522.0,-0.001212415130940947,-0.003146176185866434,0.01703703703703696,41.134,0.0013614041911800268,41.626999999999995,-0.010497994090373997,41.8795,-0.01646390238660922,42.26533333333334,-0.025442442979274005,1404049.2,-0.5495015416838669,1014039.2,-0.3762351593508416,807197.35,-0.21639732836090209,783651.3666666667,-0.19285280814287276
