date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,79.73,79.83,79.46,80.29,814042.0,0.0002505951635132231,-0.005729231535683277,0.0046564309086334355,79.306,0.006607318487882319,79.441,0.004896715801664175,,,,,1064179.6,-0.2350520532436443,1182843.4,-0.31179224570217823,,,,
2014-01-16,79.65,79.88,79.2,80.39,1023993.0,0.0006263309532756889,-0.006344072645851573,0.008585858585858475,79.396,0.00609602498866435,79.412,0.005893315871656535,,,,,1074346.2,-0.04686869093035373,1191063.6,-0.14027009137043567,,,,
2014-01-20,80.65,79.64,79.48,81.25,2315042.0,-0.003004506760140191,-0.019815384615384568,0.0020130850528434774,79.69000000000001,-0.0006274312962731843,79.4,0.003022670025188745,,,,,1323188.6,0.7495933686248504,1293430.7,0.7898461819407874,,,,
2014-01-21,79.65,77.85,77.18,79.75,3149375.0,-0.022476142641888575,-0.023824451410658365,0.008681005441824041,79.402,-0.019546107150953507,79.24000000000001,-0.017541645633518566,,,,,1736888.6,0.8132279755880716,1464081.9,1.1510920939600444,,,,
2014-01-22,77.02,76.2,74.83,77.02,3160309.0,-0.02119460500963377,-0.010646585302518718,0.018308165174395263,78.67999999999999,-0.031520081342145234,78.94,-0.03470990625791737,,,,,2092552.2,0.5102653114220999,1602430.9,0.9721967418376669,,,,
2014-01-23,75.34,74.63,74.52,75.82,2958541.0,-0.02060367454068246,-0.015695067264573925,0.0014761137949543812,77.63999999999999,-0.03876867594023692,78.473,-0.048972257974080335,,,,,2521452.0,0.17334813432895024,1792815.8,0.6502202847609888,,,,
2014-01-26,74.7,74.38,73.0001,75.17,2386932.0,-0.003349859305909142,-0.01050951177331394,0.018902713831898676,76.53999999999999,-0.02822053828063753,77.96799999999999,-0.04601887954032413,,,,,2794039.8,-0.1457057984642881,1934193.0,0.23407126382941112,,,,
2014-01-27,74.5,75.22,74.3,75.63,1986576.0,0.011293358429685485,-0.005421129181541695,0.012382234185733587,75.65599999999999,-0.005762926932430856,77.673,-0.031581115703011364,,,,,2728346.6,-0.27187550144838635,2025767.6,-0.019346543009178374,,,,
2014-01-28,74.91,74.69,74.49,76.07,1933519.0,-0.007045998404679676,-0.018141185749967037,0.002684924150892831,75.024,-0.004451908722542197,77.213,-0.03267584474117047,,,,,2485175.4,-0.221978859117952,2111032.0,-0.08408825635992256,,,,
2014-01-29,75.07,75.97,74.6206,76.22,2259966.0,0.017137501673584188,-0.0032799790081343705,0.018083478288837274,74.978,0.013230547627304023,76.829,-0.011180673964258259,78.1575,-0.027988356843553053,,,2305106.8,-0.019582953813680026,2198829.5,0.02780411123281734,1730790.45,0.30574212493488173,,
2014-01-30,77.2,77.96,76.25,79.76,3489690.0,0.026194550480452827,-0.022567703109328097,0.022426229508196727,75.64399999999999,0.03061710115805627,76.642,0.01719683724328691,78.0415,-0.0010443161651173538,,,2411336.6,0.4472015230059545,2466394.3,0.4148954204118944,1824618.85,0.9125583406090536,,
2014-02-02,78.11,76.11,76.03,78.55,2073615.0,-0.023730118009235412,-0.031063017186505393,0.0010522162304353877,75.99000000000001,0.0015791551519934721,76.265,-0.002032387071395858,77.8385,-0.022206234703906147,,,2348673.2,-0.11711216358240051,2571356.5,-0.19357156426967637,1881210.05,0.10227722842539566,,
2014-02-03,76.58,77.0,75.63,77.37,1762910.0,0.011693601366443263,-0.004782215328938966,0.01811450482612731,76.346,0.008566264113378574,76.001,0.013144563887317107,77.7005,-0.00901538600137719,,,2303940.0,-0.23482816392788008,2516143.3,-0.2993602550379384,1904787.0,-0.07448444366745466,,
2014-02-04,76.81,77.82,76.04,78.09,2165393.0,0.010649350649350575,-0.0034575489819440586,0.023408732246186004,76.97200000000001,0.011016993192329405,75.99799999999999,0.023974315113555633,77.619,0.002589572140841767,,,2350314.8,-0.07867958794285768,2417745.1,-0.10437498146516777,1940913.5,0.11565662251305886,,
2014-02-05,77.86,78.12,77.58,78.689,1609431.0,0.0038550501156515704,-0.007230997979387088,0.006960556844547661,77.402,0.009276246091832308,76.19,0.025331408321302096,77.565,0.00715528911235741,,,2220207.8,-0.2750989344330742,2262657.3,-0.2886987348901665,1932544.1,-0.16719571884543283,,
2014-02-06,78.55,79.16,78.2101,79.3,1476510.0,0.013312852022529409,-0.0017654476670869723,0.012145490160478056,77.642,0.0195512737951109,76.643,0.03284057252456196,77.55799999999999,0.020655509425204333,,,1817571.8,-0.18764694742733135,2114454.2,-0.3017063221326809,1953635.0,-0.24422422816954037,,
2014-02-09,79.07,80.16,78.96,80.33,1599794.0,0.012632642748862999,-0.0021162703846633324,0.015197568389057725,78.452,0.021771274154897213,77.221,0.0380595951878373,77.59450000000001,0.033062910386689515,,,1722807.6,-0.07140298196966399,2035740.4,-0.21414636168737422,1984966.7,-0.19404491773086163,,
2014-02-10,80.0,79.81,79.51,80.49,1720023.0,-0.00436626746506974,-0.0084482544415454,0.0037731103005911315,79.01400000000001,0.010074164072189529,77.67999999999999,0.027420185375901296,77.6765,0.027466479565891877,,,1714230.2,0.0033792427644783185,2009085.1,-0.1438774793561508,2017426.35,-0.14741720311128093,,
2014-02-11,79.9,81.65,79.85,81.87,1730948.0,0.023054755043227626,-0.002687187003786451,0.022542266750156692,79.78,0.02343945851090501,78.376,0.04177299173216298,77.7945,0.0495600588730567,,,1627341.2,0.06366630427595643,1988828.0,-0.12966430480664992,2049930.0,-0.155606288995234,,
2014-02-12,81.32,82.48,81.0,83.1,1846062.0,0.010165339865278566,-0.007460890493381389,0.018271604938271624,80.652,0.022665277984426968,79.027,0.04369392739190414,77.928,0.058412893953393,78.44733333333333,0.05140603887108974,1674667.4,0.10234545677547668,1947437.6,-0.052055891290175405,2073133.55,-0.1095305943989957,1803006.1666666667,0.023880025553619344
2014-02-13,82.24,82.84,81.49,83.0,851454.0,0.004364694471387098,-0.001927710843373398,0.01656644987114997,81.388,0.017840467882243027,79.515,0.04181600955794518,78.07849999999999,0.060983497377639306,78.53266666666667,0.05484766424163201,1549656.2,-0.4505529678131188,1683614.0,-0.4942700642783916,2075004.15,-0.5896615435684791,1777617.2333333334,-0.5210138695587578
2014-02-17,83.15,82.82,82.305,83.16,1170386.0,-0.00024142926122661112,-0.004088504088504141,0.006257214021019308,81.91999999999999,0.010986328125,80.186,0.032848626942358905,78.2255,0.058734044525122764,78.62100000000001,0.05340812251179683,1463774.6,-0.20043290818135528,1593291.1,-0.26542864640366104,2082323.8,-0.43794236035721246,1785237.0666666667,-0.3444086380161798
2014-02-18,82.83,82.05,81.95,83.38,1583878.0,-0.009297271190533585,-0.015951067402254715,0.0012202562538132788,82.368,-0.0038607226107225667,80.691,0.01684202699185766,78.346,0.047277461516860964,78.69733333333333,0.042602036494247875,1436545.6,0.1025601971841339,1575387.9,0.005389212396515131,2045765.6,-0.2257773813383117,1794987.3,-0.11761047000165403
2014-02-19,82.09,82.81,81.0,82.86,1280413.0,0.009262644728823988,-0.000603427468018336,0.022345679012345743,82.6,0.0025423728813560587,81.19000000000001,0.019953196206429213,78.59400000000001,0.053642771712853365,78.80933333333334,0.05076386891569529,1346438.6,-0.04903721565914709,1486889.9,-0.13886495563659418,1952317.5,-0.34415739243232724,1789572.3,-0.2845145177984706
2014-02-20,83.9,84.34,83.38,84.69,1984910.0,0.018476029465040567,-0.004132719329318579,0.011513552410650219,82.97200000000001,0.01648748975558023,81.812,0.030900112452940887,79.001,0.06758142301996184,78.98066666666666,0.06785626862270089,1374208.2,0.44440267493673824,1524437.8,0.3020603398839887,1893547.55,0.04824935608297776,1796508.6666666667,0.10487081795319297
2014-02-23,84.22,84.09,83.86,85.11,1708420.0,-0.0029641925539483083,-0.011984490659146974,0.0027426663486764813,83.22200000000001,0.010429934392348184,82.305,0.021687625296154422,79.474,0.058081888416337435,79.14033333333333,0.0625429090097338,1545601.4,0.10534320168188249,1547628.8,0.10389519760810861,1831041.5,-0.06696817084702889,1818299.6,-0.06042986535332251
2014-02-24,84.03,85.78,83.97,86.14,2352555.0,0.020097514567725128,-0.004179243092639839,0.02155531737525318,83.81400000000001,0.02345670174433856,82.86699999999999,0.035152714590850564,80.04400000000001,0.07166058667732744,79.352,0.0810061498134893,1782035.2,0.3201506906260887,1622904.9,0.44959510566515637,1829322.65,0.28602518533294274,1864279.4333333333,0.2619111480480314
2014-02-25,85.76,85.9,85.31,86.5,1775503.0,0.0013989274889252279,-0.006936416184970984,0.006915953581057455,84.584,0.015558498061098991,83.476,0.029038286453591633,80.578,0.06604780461168058,79.60966666666667,0.07901469252059012,1820360.2,-0.024641936249759744,1628452.9,0.09030049318589439,1818769.0,-0.02378861746598937,1887768.5333333334,-0.05946996750449074
2014-02-26,85.6,86.81,85.6,86.83,1816590.0,0.010593713620488998,-0.00023033513762515945,0.01413551401869162,85.384,0.01670102126862183,83.99199999999999,0.033550814363272785,81.184,0.06929936933385905,79.86033333333333,0.08702276056949443,1927595.6,-0.057587597730561324,1637017.1,0.10969518888959673,1812922.55,0.0020229490774439363,1912292.3666666667,-0.05004588646321184
2014-02-27,87.05,87.43,86.68,88.14,1746795.0,0.00714203432784255,-0.00805536646244609,0.008652514997692595,86.00200000000001,0.016604265017092557,84.48700000000001,0.03483376140708039,81.75699999999999,0.06938855388529452,80.11433333333333,0.09131532850967172,1879972.6,-0.07084018139413317,1627090.4,0.07356972913121496,1787264.0,-0.022642989507985378,1924452.5,-0.09231586646072065
2014-03-02,86.54,87.16,86.37,87.88,1676321.0,-0.003088184833581309,-0.008192990441511117,0.009146694454092774,86.61600000000001,0.00628059480927301,84.91900000000001,0.026389853860737666,82.21700000000001,0.06012138608803519,80.35866666666666,0.0846372098425392,1873552.8,-0.10527154612349332,1709577.1,-0.019452822572319284,1696595.55,-0.011950137438472064,1953195.1333333333,-0.14175446610949638
2014-03-03,88.22,87.54,87.49,88.28,1499395.0,0.004359798072510523,-0.008382419574082367,0.0005714938850156503,86.968,0.006577131818599868,85.39099999999999,0.025166586642620503,82.7885,0.0573932369833976,80.614,0.08591559778698499,1702920.8,-0.11951571676146067,1742478.0,-0.13950420033997557,1667884.55,-0.10101991171990898,1969041.8666666667,-0.23851542956865524
2014-03-04,87.59,87.33,86.9,87.79,1276969.0,-0.002398903358464821,-0.005239776739947688,0.00494821634062137,87.25399999999999,0.0008710202397599343,85.91900000000001,0.016422444395302493,83.30499999999999,0.04831642758537913,80.87033333333333,0.0798768398794778,1603214.0,-0.2034943557129616,1711787.1,-0.2540141236021699,1643587.5,-0.22305992227368487,1934439.4333333333,-0.3398764634364446
2014-03-05,87.79,87.97,87.7,88.9,1312811.0,0.007328523989465152,-0.010461192350956217,0.0030786773090079045,87.486,0.005532313741627215,86.43500000000002,0.017759009660438307,83.8125,0.04960477255779261,81.20766666666667,0.08327210485052716,1502458.2,-0.12622460977616545,1715026.9,-0.23452454302611814,1600958.4,-0.17998431439567697,1873220.6333333333,-0.29916904787457055
2014-03-06,88.19,87.54,87.0,88.31,1434634.0,-0.004888030010230637,-0.008719284339259392,0.006206896551724128,87.50800000000001,0.0003656808520362542,86.75500000000001,0.009048469828828232,84.28349999999999,0.03863745572976929,81.58566666666665,0.0729825908962769,1440026.0,-0.003744376837640395,1659999.3,-0.13576228616481945,1592218.55,-0.09897168325290517,1815698.1333333333,-0.20987196403278785
2014-03-09,87.37,87.32,86.41,88.045,1505764.0,-0.0025131368517250507,-0.008234425577829607,0.010531188519847134,87.53999999999999,-0.0025131368517249397,87.078,0.0027791175727507333,84.6915,0.031036172461226696,82.00866666666667,0.06476551258810037,1405914.6,0.07102095674943554,1639733.7,-0.08170210809230793,1593681.25,-0.05516614442191625,1767272.2333333334,-0.14797280713231753
2014-03-10,87.56,86.49,86.28,87.56,1959153.0,-0.00950526797984419,-0.01222019186843315,0.002433936022252947,87.33,-0.009618687736173137,87.149,-0.0075617620397251395,85.00800000000001,0.017433653303218444,82.41233333333334,0.04947884014124093,1497866.2,0.3079626204263104,1600393.5,0.2241695557998704,1611649.2,0.21561999968727696,1753012.9333333333,0.11759186868900828
2014-03-11,85.73,85.41,85.005,86.0,1957739.0,-0.012486992715920908,-0.006860465116279135,0.004764425622022284,86.946,-0.0176661376026499,87.1,-0.01940298507462679,85.288,0.0014304474251947141,82.752,0.03212006960556857,1634020.2,0.19811187156682641,1618617.1,0.2095133555675397,1623535.0,0.20584958131484687,1752051.7,0.11739796262861435
2014-03-12,85.62,84.45,84.02,86.18,1864514.0,-0.011239901650860529,-0.020074263170109075,0.005117829088312487,86.24199999999999,-0.0207787388975208,86.864,-0.027790569165592194,85.428,-0.011448237111953863,83.07733333333334,0.016522757912306618,1744360.8,0.06888093334819256,1623409.5,0.14851736422633977,1630213.3,0.14372395317839692,1749751.5333333334,0.06558786460843402
2014-03-13,84.42,83.7,83.56,85.2,1784514.0,-0.008880994671403242,-0.017605633802816878,0.0016754427955960605,85.474,-0.020754849427896183,86.49100000000001,-0.032269253448335755,85.489,-0.020926668928166192,83.335,0.004379912401752062,1814336.8,-0.016437300946549716,1627181.4,0.09669026452736018,1627135.9,0.09672093154603756,1733903.1333333333,0.02918898160670036
2014-03-16,84.41,84.57,83.922,85.0,1171170.0,0.010394265232974709,-0.005058823529411893,0.007721455637377472,84.924,-0.0041684329518159036,86.232,-0.01927358753131092,85.5755,-0.011749858312250727,83.55533333333332,0.01214364931821632,1747418.0,-0.32977112516867746,1576666.3,-0.2571858737641567,1643121.7,-0.2872286940157871,1656619.1333333333,-0.2930360537105149
2014-03-17,84.66,84.91,84.58,85.22,858426.0,0.004020338181388139,-0.003637643745599606,0.0039016315913926736,84.60799999999999,0.0035694024205750186,85.96900000000001,-0.012318393839639952,85.68,-0.008986928104575242,83.84866666666667,0.01265772463088255,1527272.6,-0.437935310304133,1512569.4,-0.43247166047389296,1627523.7,-0.47255698949268754,1616112.8333333333,-0.4688328795524487
2014-03-18,84.97,84.53,84.06,85.69,1272212.0,-0.004475326816629321,-0.013537168864511617,0.005591244349274271,84.43199999999999,0.0011606973659277209,85.689,-0.013525656735403513,85.804,-0.01484779264369962,84.09966666666668,0.005116944577663762,1390167.2,-0.08484964973997366,1512093.7,-0.1586420867966052,1611940.4,-0.21075742006342169,1599756.2333333334,-0.2047463397913103
2014-03-19,84.34,85.5,84.312,85.5625,997851.0,0.01147521589968048,-0.0007304601899196239,0.014090520922288574,84.64200000000001,0.010136811512015287,85.44200000000001,0.0006788230612577717,85.9385,-0.005102486080162061,84.35566666666666,0.013565577495287862,1216834.6,-0.17996168090552334,1480597.7,-0.32604852756423974,1597812.3,-0.375489223609056,1560838.1666666667,-0.36069541268905847
2014-03-20,86.11,86.08,85.45,86.8541,2384151.0,0.006783625730994114,-0.008912647762166714,0.0073727325921590925,85.118,0.01130195728283101,85.29599999999999,0.009191521290564664,86.0255,0.0006335330803075578,84.62100000000001,0.017241583058578813,1336762.0,0.783526910549522,1575549.4,0.5132188175121644,1617774.35,0.4737228340899333,1586662.1666666667,0.5026204381041837
2014-03-23,86.17,85.29,84.97,86.77,957809.0,-0.00917750929368022,-0.01705658637778018,0.0037660350712016566,85.26199999999999,0.0003283995214751201,85.093,0.002315114051684608,86.0855,-0.00924081291274359,84.82533333333332,0.005477923261918871,1294089.8,-0.25985893714640207,1520753.9,-0.3701748849698824,1580243.8,-0.3938852979521261,1569372.1333333333,-0.3896864996795746
2014-03-24,85.62,85.81,85.08,86.3,691079.0,0.006096846054637117,-0.005677867902665112,0.008580159849553404,85.44200000000001,0.004307015285222704,85.025,0.009232578653337153,86.087,-0.0032176751425883054,85.01366666666667,0.009367121364800113,1260620.4,-0.4517945291064621,1393946.5,-0.5042284621396875,1497170.0,-0.5384097998223314,1539081.6333333333,-0.5509796328975316
2014-03-25,86.0,84.31,84.3,86.21,1015274.0,-0.017480480130520948,-0.022039206588562732,0.00011862396204032066,85.398,-0.012740345207147619,84.91499999999999,-0.007124771830654075,86.00750000000001,-0.01973665087347043,85.16366666666666,-0.010023836456078516,1209232.8,-0.16039822935666315,1299700.0,-0.21883973224590292,1459158.55,-0.3042058383580044,1515590.0,-0.3301130252904809
2014-03-26,84.35,84.39,83.65,84.86,1344678.0,0.0009488791365199756,-0.005538534056092392,0.00884638374178115,85.17600000000002,-0.009227951535644041,84.909,-0.006112426244567759,85.8865,-0.017424158627956654,85.25500000000001,-0.010146032490763068,1278598.2,0.0516814430053163,1247716.4,0.07771124912680483,1435562.95,-0.06330962358703951,1502714.3333333333,-0.10516724957482493
2014-03-27,84.59,85.6,84.43,85.7,735336.0,0.014338191728877847,-0.001166861143524045,0.013857633542579517,85.08,0.00611189468735307,85.099,0.005887260719867227,85.795,-0.0022728597237602344,85.359,0.0028233695333825803,948835.2,-0.22501188826046925,1142798.6,-0.3565480391733067,1384990.0,-0.4690676466978101,1465690.1333333333,-0.49830050480883814
2014-03-30,86.0,86.21,85.65,86.46,865461.0,0.007126168224299123,-0.002891510525098284,0.006538237011091574,85.26400000000001,0.011094952148620552,85.263,0.011106810691624558,85.7475,0.005393743257820827,85.47133333333333,0.008642273822802027,930365.6,-0.06976246757188787,1112227.7,-0.221867069126223,1344447.0,-0.35626990130514624,1466157.0333333334,-0.4097078414360845
2014-03-31,86.3,86.12,85.35,87.39,1486987.0,-0.0010439624173528284,-0.014532555212266818,0.009021675454013112,85.326,0.00930548719030555,85.384,0.00861988194509511,85.6765,0.005176448617765672,85.58133333333333,0.006294207459570655,1089547.2,0.3647752020288795,1175083.8,0.26543060163028365,1343826.6,0.10653189927926698,1476710.4,0.0069591166961375794
2014-04-01,86.24,87.36,86.13,87.47,1009580.0,0.014398513701811444,-0.0012575740253800705,0.014280738418669392,85.936,0.016570471048221735,85.667,0.01976256901724116,85.67800000000001,0.019631644062652942,85.75833333333334,0.01867651345836152,1088408.4,-0.07242538738216275,1148820.6,-0.12120308427616988,1330457.15,-0.2411781168600582,1457567.1333333333,-0.30735265847331805
2014-04-02,87.57,87.18,86.74,88.539,967453.0,-0.002060439560439442,-0.015349168163182214,0.00507263085081866,86.494,0.007931185978218291,85.83500000000001,0.015669598648569982,85.6385,0.018000081738937634,85.904,0.014853790277519208,1012963.4,-0.0449279806160815,1145780.8,-0.155638670154012,1313189.25,-0.2632798357129409,1447135.1333333333,-0.3314701732300789
2014-04-03,87.92,86.51,85.935,88.15,1159633.0,-0.007685248910300535,-0.018604651162790753,0.006691103741199855,86.676,-0.0019151783654067778,85.87800000000001,0.007359277114045382,85.587,0.01078434809024742,85.97633333333333,0.006207134521515778,1097822.8,0.05630252896915611,1023329.0,0.13319665523013624,1299439.2,-0.10758964328611909,1419625.9,-0.18314184039612125
2014-04-06,86.33,84.65,84.1,86.37,838631.0,-0.02150040457750546,-0.019914322102581927,0.006539833531510331,86.364,-0.019846232226390592,85.814,-0.01356422029039539,85.45349999999999,-0.009402774608412545,85.99500000000002,-0.01564044421187294,1092456.8,-0.2323440157999841,1011411.2,-0.17083081539931533,1266082.55,-0.3376174405057554,1390632.9333333333,-0.39694294597941826
2014-04-07,84.71,84.69,84.39,85.46,936466.0,0.0004725339633784298,-0.009010063187456119,0.00355492356914322,86.078,-0.016124909965380296,85.702,-0.011808359198151708,85.3635,-0.007889788961324307,85.95866666666666,-0.01475903147249058,982352.6,-0.04671092640259722,1035949.9,-0.09603157449988653,1214948.2,-0.22921322900844654,1343429.9666666666,-0.30292905232449896
2014-04-08,85.12,86.36,84.52,86.4197,1182314.0,0.019718975085606383,-0.0006908147100719297,0.021769995267392428,85.87800000000001,0.005612613242040876,85.907,0.005273144214092085,85.411,0.011110981021180022,85.97399999999999,0.004489729453090563,1016899.4,0.16266564814572604,1052653.9,0.12317448308508627,1176176.95,0.005217794822454325,1323657.0,-0.10678219508528264
2014-04-09,86.48,84.12,84.08,86.65,975289.0,-0.025937934228809523,-0.029197922677437926,0.0004757373929591413,85.266,-0.013440292730983017,85.88,-0.020493712156497312,85.39450000000001,-0.014924848790027534,85.88433333333333,-0.020543133594407847,1018466.6,-0.04239471377853721,1015715.0,-0.03980053459878019,1131715.7,-0.13822084468740692,1295613.6333333333,-0.2472377760561283
2014-04-10,83.76,84.66,83.63,85.055,1887868.0,0.0064194008559199656,-0.004644053847510543,0.012316154490015663,84.896,-0.002779871843196391,85.786,-0.013125684843680818,85.4425,-0.009158205810925413,85.792,-0.013194703468854985,1164113.6,0.6217214539886828,1130968.2,0.6692494094882597,1136883.4,0.6605643111685862,1300316.0666666667,0.4518531673914563
2014-04-13,85.04,85.11,84.53,85.49,1175224.0,0.005315379163713718,-0.00444496432331265,0.006861469300839973,84.988,0.0014354967760155102,85.676,-0.00660628414024933,85.46950000000001,-0.00420617881232499,85.72366666666667,-0.007158660968771824,1231432.2,-0.04564457547886103,1161944.5,0.011428686998389281,1137086.1,0.03354002832327296,1283612.8333333333,-0.08444044069882439
2014-04-14,85.35,86.26,85.15,86.47,1325967.0,0.013511925743155961,-0.0024285879495777873,0.013035819142689364,85.30199999999999,0.011230686267614143,85.69000000000001,0.006651884700665134,85.537,0.008452482551410512,85.681,0.006757624210735225,1309332.4,0.012704642457484594,1145842.5,0.15719830604991514,1160463.15,0.14261878974786923,1277831.9,0.03766935228334822
2014-04-15,87.23,88.43,87.14,88.49,1989535.0,0.025156503593786184,-0.0006780427166910297,0.01480376405783801,85.716,0.03166270007933192,85.797,0.03068871871976886,85.732,0.031470162833014514,85.71766666666666,0.03164264076250345,1470776.6,0.35271053401311914,1243838.0,0.5995129590830961,1196329.3,0.6630329124263694,1301584.1,0.5285489427844117
2014-04-16,88.25,88.58,87.81,89.09,1469781.0,0.0016962569263823113,-0.005724548209675717,0.00876893292335712,86.60799999999999,0.022769259190837055,85.937,0.030755088029603028,85.886,0.031367161120555265,85.738,0.03314749585947885,1569675.0,-0.06363992546227726,1294070.8,0.13578097890780016,1219925.8,0.2048118008488713,1306816.4333333333,0.12470348742936177
2014-04-20,88.56,87.65,87.14,88.57,1387497.0,-0.010498983969293163,-0.010387264310714572,0.0058526509065872645,87.206,0.00509139279407389,86.051,0.018582003695482907,85.9645,0.019606930767933406,85.74166666666666,0.02225677908445922,1469600.8,-0.05586809696891837,1316857.2,0.05364271843598534,1170093.1,0.18580051450606794,1305245.2,0.06301635891861546
2014-04-21,88.07,88.56,87.62,89.05,929394.0,0.010382201939532099,-0.005502526670409846,0.010728144259301464,87.896,0.007554382451988806,86.44200000000001,0.024501978205039077,86.12800000000001,0.028237042541333635,85.78299999999999,0.032372381474184975,1420434.8,-0.3456975286722066,1325933.5,-0.29906439500925197,1168672.35,-0.20474374190507727,1286032.8666666667,-0.2773170701236096
2014-04-22,88.72,88.58,88.19,89.072,1038366.0,0.00022583559168931622,-0.005523621340039586,0.004422270098650705,88.36,0.0024898143956542107,86.83099999999999,0.02014257580817924,86.2665,0.026818057994702604,85.85266666666668,0.03176760186055172,1362914.6,-0.2381283464129007,1336123.5,-0.22285177979430792,1186036.7,-0.12450769862349109,1255339.9666666666,-0.17284080203612295
2014-04-23,89.19,87.31,86.86,89.19,1859538.0,-0.014337322194626245,-0.02107859625518549,0.005180750633202891,88.136,-0.009371879822093088,86.92600000000002,0.004417550560246397,86.4165,0.010339460635411024,85.916,0.016225150146655043,1336915.2,0.3909169407304218,1403845.9,0.3246026504760957,1228249.9,0.5139736628515095,1252066.6,0.48517498989271
2014-04-24,84.01,84.36,82.49,85.7,3026668.0,-0.033787653189783606,-0.015635939323220605,0.022669414474481897,87.292,-0.03358841589149064,86.95,-0.029787234042553234,86.415,-0.02378059364693641,85.913,-0.018076426152037528,1648292.6,0.8362443658365024,1608983.8,0.8811053287174178,1312349.4,1.3062973930570627,1290805.0666666667,1.344790920147199
2014-04-27,84.98,84.84,83.85,85.995,1636713.0,0.005689900426742556,-0.013431013431013494,0.011806797853309625,86.72999999999999,-0.021791767554479313,86.96799999999999,-0.02446877012234372,86.377,-0.017794088704168876,85.95100000000001,-0.01292596944770863,1698135.8,-0.03617072321306691,1583868.3,0.033364327071891076,1357418.25,0.2057543796836383,1285878.3666666667,0.27283656248357957
2014-04-28,84.89,86.19,84.89,86.54,1566387.0,0.015912305516265768,-0.004044372544488195,0.015313935681470214,86.256,-0.0007651641624930594,87.076,-0.010175019523175122,86.376,-0.002153375937760549,86.00500000000001,0.0021510377303644024,1825534.4,-0.14195700721936544,1622984.6,-0.034872542844830545,1392464.55,0.12490260524047092,1299052.2666666666,0.2057921303038155
2014-04-29,86.02,87.17,86.02,87.21,1241141.0,0.011370228564798746,-0.0004586629973626355,0.013368983957219305,85.974,0.013911182450508264,87.167,3.441669439130379e-05,86.42850000000001,0.00857934593334364,86.08033333333334,0.012658718019214588,1866089.4,-0.3348973527206145,1614502.0,-0.23125459119901992,1380172.25,-0.10073470901910975,1311809.4333333333,-0.05387095986477508
2014-04-30,87.04,85.98,85.78,87.32,1047754.0,-0.013651485602845015,-0.015345854328905006,0.00233154581487538,85.708,0.0031735660615113126,86.922,-0.010837302409056337,86.3595,-0.004394420995952886,86.12866666666667,-0.0017260997112846788,1703732.6,-0.3850243870428963,1520323.9,-0.310835013512581,1382080.95,-0.24190113466219176,1304327.5,-0.19670941538838982
